,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2261,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1717,2,-92,-5.09,1780,1808,1706,53985,93355220,33752430581,19657793,KSQ
2262,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,878,2,-56,-6.0,934,935,870,166618,148515499,33725301390,38411505,KSQ
2263,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2115,1,80,3.93,2035,2165,1930,123615,252392718,33690600630,15929362,KSQ
2264,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2265,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3210,2,-290,-8.29,3500,3505,3200,26748,86812964,33599381370,10467097,KSQ
2266,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3015,2,-210,-6.51,3175,3220,2975,169828,526841810,33597957015,11143601,KSQ
2267,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3645,2,-165,-4.33,3805,3810,3610,15574,57188534,33534816480,9200224,KSQ
2268,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
2269,002420,KR7002420008,세기상사,KOSPI,,5550,2,-330,-5.61,5710,5770,5310,38358,212792950,33133211400,5969948,STK
2270,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1029,2,-108,-9.5,1127,1131,1015,142396,151032481,33096518301,32163769,KSQ
2271,004365,KR7004361002,세방우,KOSPI,,8940,2,-250,-2.72,9180,9180,8860,1247,11161370,32981895000,3689250,STK
2272,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2180,2,-75,-3.33,2255,2325,2160,48809,107609886,32948062200,15113790,KSQ
2273,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1981,2,-89,-4.3,2040,2065,1960,84999,169405477,32928815920,16622320,KSQ
2274,140430,KR7140430000,카티스,KOSDAQ,중견기업부,3070,2,-230,-6.97,3200,3295,2985,132459,407269395,32816786490,10689507,KSQ
2275,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2276,122830,KR7122830003,원포유,KONEX,일반기업부,1001,1,21,2.14,1099,1099,910,726,723664,32784736985,32751985,KNX
2277,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1066,2,-59,-5.24,1115,1160,1061,315599,345207478,32784051820,30754270,KSQ
2278,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2279,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2040,2,-120,-5.56,2145,2145,1957,90296,185295462,32743081200,16050530,KSQ
2280,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4075,2,-295,-6.75,4500,4500,3930,97096,394781070,32674967775,8018397,KSQ
2281,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2420,2,-80,-3.2,2500,2500,2390,24549,59163790,32655361420,13493951,KSQ
2282,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2290,2,-155,-6.34,2445,2465,2205,64077,150482654,32631813000,14249700,KSQ
2283,112190,KR7112190004,KC산업,KONEX,일반기업부,1198,3,0,0.0,1198,1198,1198,2,2396,32591457022,27204889,KNX
2284,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1000,2,-41,-3.94,1041,1084,994,226950,230828655,32575748000,32575748,KSQ
2285,308170,KR7308170000,씨티알모빌리티,KOSPI,,3780,2,-295,-7.24,4050,4050,3705,48144,184209700,32545800000,8610000,STK
2286,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2035,2,-115,-5.35,2155,2155,2005,93397,192499474,32515230000,15978000,KSQ
2287,088790,KR7088790001,진도,KOSPI,,2610,2,-95,-3.51,2705,2735,2530,71812,188704496,32488611840,12447744,STK
2288,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1987,2,-58,-2.84,2045,2045,1977,11430,22747005,32488568681,16350563,KSQ
2289,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,2975,2,-315,-9.57,3235,3325,2925,198906,602811855,32487000000,10920000,KSQ
2290,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3760,2,-165,-4.2,3885,3885,3710,38352,144766450,32375807120,8610587,KSQ
2291,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1759,2,-83,-4.51,1824,1842,1723,74963,132257984,32365600000,18400000,KSQ
2292,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3795,2,-95,-2.44,3860,3915,3620,42650,162261205,32289309690,8508382,KSQ
2293,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2800,3,0,0.0,2800,2960,2690,41768,116242855,32269812400,11524933,KSQ
2294,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3930,1,125,3.29,3805,4010,3805,39174,152757120,32258552190,8208283,KSQ
2295,043200,KR7043200005,파루,KOSDAQ,벤처기업부,770,2,-27,-3.39,795,808,762,131921,103401322,32189322550,41804315,KSQ
2296,025750,KR7025750001,한솔홈데코,KOSPI,,1992,2,-68,-3.3,2055,2055,1969,71899,143379337,32097153768,16113029,STK
2297,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2090,2,-175,-7.73,2265,2270,2075,204519,437031748,32010929060,15316234,KSQ
2298,005820,KR7005820006,원림,KOSPI,,13900,2,-630,-4.34,14530,14570,13800,2891,40986670,31941783000,2297970,STK
2299,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,939,2,-49,-4.96,988,1001,928,58088,56938878,31879024647,33949973,KSQ
2300,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1846,2,-45,-2.38,1890,1890,1830,62455,115394673,31816267808,17235248,KSQ
2301,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2850,2,-85,-2.9,2935,2995,2840,8791,25312925,31807829700,11160642,KSQ
2302,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3120,2,-280,-8.24,3350,3350,3065,11917,37607370,31806010080,10194234,KSQ
2303,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2265,2,-215,-8.67,2420,2425,2195,51144,116068560,31743859485,14014949,KSQ
2304,008250,KR7008250003,이건산업,KOSPI,,2890,2,-135,-4.46,3025,3050,2825,74679,218377014,31653115150,10952635,STK
2305,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2020,2,-170,-7.76,2190,2190,2000,94330,192536612,31571531420,15629471,KSQ
2306,227420,KR7227420007,도부,KONEX,일반기업부,829,1,66,8.65,763,875,650,124,81118,31538898790,38044510,KNX
2307,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2825,2,-35,-1.22,2855,2855,2730,479,1346490,31517400650,11156602,KNX
2308,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,312,2,-2,-0.64,311,342,308,571641,186413882,31449740400,100800450,KSQ
2309,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3185,2,-255,-7.41,3405,3430,3165,143658,466749019,31422662180,9865828,KSQ
2310,080530,KR7080530009,코디,KOSDAQ,중견기업부,2830,2,-135,-4.55,2965,3005,2705,31349,89143405,31419155250,11102175,KSQ
2311,001070,KR7001070002,대한방직,KOSPI,,5920,2,-330,-5.28,6220,6220,5870,31203,185996650,31376000000,5300000,STK
2312,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2550,2,-150,-5.56,2815,2815,2520,32327,84020877,31368243600,12301272,KSQ
2313,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10500,2,-190,-1.78,10650,10840,10370,12584,132933120,31356150000,2986300,STK
2314,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2970,2,-60,-1.98,3030,3065,2935,60181,178507338,31324625640,10547012,KSQ
2315,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3185,2,-5,-0.16,3070,3230,3020,68129,213681155,31308550000,9830000,KSQ
2316,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3600,2,-170,-4.51,3770,4065,3430,22447,82561335,31298320800,8693978,KSQ
2317,019175,KR7019171008,신풍제약우,KOSPI,,15710,2,-290,-1.81,16100,16100,15700,3954,62121140,31282223300,1991230,STK
2318,002025,KR7002021004,코오롱우,KOSPI,,26950,2,-1400,-4.94,27600,28000,26800,2193,59306175,31273777150,1160437,STK
2319,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2320,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2145,2,-65,-2.94,2210,2295,2135,44018,95425050,31199136540,14545052,KSQ
2321,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3380,2,-225,-6.24,3650,3650,3370,18059,62082365,31111308020,9204529,KSQ
2322,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1838,2,-42,-2.23,1839,2000,1761,140793,264211126,31078311908,16908766,STK
2323,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2725,2,-315,-10.36,3040,3040,2720,89375,249828785,31065000000,11400000,KSQ
2324,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,539,2,-30,-5.27,561,566,539,89726,49157421,30976716463,57470717,KSQ
2325,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,959,2,-61,-5.98,1020,1020,941,199710,195309620,30888711028,32209292,KSQ
2326,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2725,2,-200,-6.84,2975,2975,2720,31471,86947393,30825843100,11312236,KSQ
2327,090370,KR7090370008,메타랩스,KOSPI,,1229,2,-77,-5.9,1326,1329,1225,29986,37289019,30607862781,24904689,STK
2328,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4100,2,-190,-4.43,4245,4250,4095,41745,173666340,30563409000,7454490,KSQ
2329,012160,KR7012160008,영흥,KOSPI,,391,2,-25,-6.01,420,422,390,65324,26214782,30538475147,78103517,STK
2330,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),811,2,-15,-1.82,826,840,808,83622,68188003,30470986887,37572117,KSQ
2331,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1098,2,-81,-6.87,1179,1179,1080,121419,135151518,30408095448,27694076,KSQ
2332,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1652,2,-32,-1.9,1670,1710,1629,59593,99432936,30406859028,18406089,KSQ
2333,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1583,2,-103,-6.11,1614,1680,1550,74761,120572797,30377803243,19190021,KSQ
2334,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10500,2,-100,-0.94,10550,11300,10150,594,6107200,30372625500,2892631,KNX
2335,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3160,2,-150,-4.53,3310,3310,3150,63625,203400362,30360243520,9607672,KSQ
2336,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6880,2,-240,-3.37,7120,7120,6870,21263,147486320,30272000000,4400000,KSQ
2337,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2338,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4300,0,0,0.0,0,0,0,0,0,30178462100,7018247,KNX
2339,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3450,2,-285,-7.63,3705,3705,3450,58984,209489095,30153769350,8740223,KSQ
2340,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,609,2,-41,-6.31,649,672,609,425679,266316684,30147945744,49504016,KSQ
2341,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3155,2,-240,-7.07,3375,3375,3135,54677,174590389,30098681070,9539994,KSQ
2342,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1066,2,-131,-10.94,1187,1193,1066,155614,173705059,30094567932,28231302,KSQ
2343,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1642,2,-153,-8.52,1798,1798,1600,112081,187881878,30076379356,18316918,KSQ
2344,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3085,2,-105,-3.29,3155,3190,2965,57388,177554553,30018870150,9730590,KSQ
2345,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1981,2,-174,-8.07,2370,2560,1894,3028407,6574250463,29904787724,15095804,KSQ
2346,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3040,2,-260,-7.88,3300,3305,3010,13300,42322675,29819439040,9809026,KSQ
2347,032860,KR7032860009,더라미,KOSDAQ,중견기업부,737,1,13,1.8,725,767,704,118969,86285982,29771751031,40395863,KSQ
2348,010640,KR7010640001,진양폴리,KOSPI,,1781,2,-114,-6.02,1895,1895,1772,93516,168209334,29742700000,16700000,STK
2349,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2905,2,-165,-5.37,3045,3045,2880,39283,114530500,29662272325,10210765,KSQ
2350,004870,KR7004870002,티웨이홀딩스,KOSPI,,261,2,-11,-4.04,276,277,255,936856,246662653,29535671934,113163494,STK
2351,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1931,2,-134,-6.49,2035,2060,1879,305249,587724774,29467060000,15260000,KSQ
2352,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6200,2,-200,-3.13,6200,6990,6200,683,4357480,29434723200,4747536,KNX
2353,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2520,2,-15,-0.59,2535,2540,2410,65117,161933784,29403428040,11668027,KSQ
2354,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3150,1,25,0.8,3125,3225,2905,130347,405790101,29374159500,9325130,KSQ
2355,003680,KR7003680006,한성기업,KOSPI,,4730,1,45,0.96,4650,4780,4525,22596,103823115,29371005950,6209515,STK
2356,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1698,2,-23,-1.34,1721,1788,1619,86572,144899275,29323055754,17269173,KSQ
2357,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2000,2,-105,-4.99,2115,2130,1999,107146,216529131,29310940000,14655470,KSQ
2358,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,905,2,-21,-2.27,929,976,900,68864,63926037,29183285220,32246724,KSQ
2359,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3315,2,-305,-8.43,3620,3620,3280,73021,243931965,29181828975,8802965,KSQ
2360,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,735,1,20,2.8,715,753,693,216038,154972414,29136831780,39641948,KSQ
2361,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,996,2,-59,-5.59,986,1053,984,268685,268472795,29060004156,29176711,KSQ
2362,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6730,2,-270,-3.86,7000,7120,6730,15435,105425090,29020715660,4312142,KSQ
2363,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12690,2,-790,-5.86,13480,13990,12620,13538,177602350,28992957210,2284709,KSQ
2364,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,3320,2,-490,-12.86,3655,3690,3270,623779,2133852012,28838569120,8686316,KSQ
2365,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1121,2,-223,-16.59,1333,1342,1025,510643,580673162,28787398826,25680106,KSQ
2366,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1391,2,-98,-6.58,1499,1499,1350,421533,597310560,28775993961,20687271,KSQ
2367,002690,KR7002690006,동일제강,KOSPI,,1415,2,-53,-3.61,1460,1485,1350,34060,49063899,28725009400,20300360,STK
2368,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),2600,2,-350,-11.86,2950,2950,2400,50471,128322930,28702603800,11039463,KSQ
2369,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3885,2,-215,-5.24,4100,4115,3820,18181,71624030,28686661290,7383954,KSQ
2370,000040,KR7000040006,KR모터스,KOSPI,,332,2,-2,-0.6,334,368,330,483244,165986221,28676561088,86375184,STK
2371,342870,KR7342870003,오아,KOSDAQ,중견기업부,5260,2,-340,-6.07,5600,5600,5200,11438,60945100,28668036220,5450197,KSQ
2372,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1180,2,-57,-4.61,1240,1245,1160,52985,63498094,28647497200,24277540,KSQ
2373,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2155,2,-335,-13.45,2450,2450,2075,248444,557472055,28643066130,13291446,KSQ
2374,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2375,2,-275,-10.38,2650,2650,2325,156733,380260430,28588654000,12037328,KSQ
2375,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1928,2,-92,-4.55,2005,2050,1926,5452,10783193,28577272936,14822237,KSQ
2376,009810,KR7009810003,플레이그램,KOSPI,,1874,2,-95,-4.82,1969,1969,1824,44901,83635746,28463717500,15188750,STK
2377,233990,KR7233990001,질경이,KONEX,일반기업부,1757,1,118,7.2,1877,1877,1423,116,186010,28337834238,16128534,KNX
2378,006740,KR7006740005,블루산업개발,KOSPI,,5930,2,-570,-8.77,6440,6500,5840,31770,194895425,28155432450,4747965,STK
2379,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3545,2,-30,-0.84,3540,3600,3532,4133,14668229,28109503210,7929338,KSQ
2380,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5620,2,-310,-5.23,5750,5760,5100,114898,615187170,28090198720,4998256,KSQ
2381,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5400,2,-380,-6.57,5800,5800,5400,82284,452606330,28080000000,5200000,KSQ
2382,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2395,2,-100,-4.01,2450,2545,2325,52823,127687372,28030411795,11703721,KSQ
2383,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3335,2,-95,-2.77,3430,3430,3320,21116,71313215,28030008000,8404800,KSQ
2384,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,803,2,-42,-4.97,830,845,793,358237,288764556,28020880129,34895243,KSQ
2385,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2895,2,-65,-2.2,2960,2995,2795,54432,157902205,27936750000,9650000,KSQ
2386,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2005,2,-310,-13.39,2315,2390,1955,939886,1962911499,27905126845,13917769,KSQ
2387,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2360,1,5,0.21,2410,2410,2195,68734,157618270,27891685960,11818511,KSQ
2388,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2500,2,-160,-6.02,2660,2735,2500,41853,106901935,27862225000,11144890,KSQ
2389,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2160,2,-190,-8.09,2350,2350,2110,55677,121793780,27811231200,12875570,KSQ
2390,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3615,2,-240,-6.23,3930,3930,3610,48977,181018070,27684468915,7658221,KSQ
2391,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,664,2,-51,-7.13,715,715,655,186913,125503100,27546962960,41486390,KSQ
2392,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3025,2,-120,-3.82,3220,3220,2950,20596,62131190,27486641325,9086493,KSQ
2393,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2120,2,-100,-4.5,2220,2220,2055,36802,77728112,27301521120,12878076,KSQ
2394,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2285,2,-135,-5.58,2420,2430,2270,33679,77899915,27254419760,11927536,KSQ
2395,010400,KR7010400000,우진아이엔에스,KOSPI,,3575,2,-140,-3.77,3685,3725,3555,9847,35748630,27248650000,7622000,STK
2396,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2115,2110,122104,257669090,27229550000,12905000,KSQ
2397,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2398,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1009,2,-152,-13.09,1150,1150,990,154601,160761602,27222450706,26979634,KSQ
2399,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5520,2,-310,-5.32,5810,5830,5400,17607,98139010,27173110800,4922665,KSQ
2400,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1489,1,55,3.84,1434,1583,1357,413825,615395176,27151076693,18234437,KSQ
2401,012170,KR7012170007,아센디오,KOSPI,,1400,2,-172,-10.94,1572,1573,1338,506617,711238909,27150614400,19393296,STK
2402,030720,KR7030720007,동원수산,KOSPI,,5830,2,-170,-2.83,5970,6080,5760,54435,318507730,27131683150,4653805,STK
2403,014130,KR7014130009,한익스프레스,KOSPI,,2260,2,-135,-5.64,2415,2415,2255,20064,46190085,27120000000,12000000,STK
2404,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1117,2,-65,-5.5,1249,1254,1113,326076,386155202,27073262926,24237478,KSQ
2405,024070,KR7024070005,WISCOM,KOSPI,,1761,2,-56,-3.08,1802,1833,1653,125692,221052273,26989857318,15326438,STK
2406,006570,KR7006570006,대림통상,KOSPI,,1771,2,-43,-2.37,1771,1812,1760,4788,8515400,26963475000,15225000,STK
2407,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1217,2,-79,-6.1,1252,1284,1217,28155,34804724,26941337500,22137500,KSQ
2408,027580,KR7027580000,상보,KOSDAQ,중견기업부,2275,2,-160,-6.57,2410,2535,2240,243467,571893002,26927480125,11836255,KSQ
2409,002820,KR7002820009,SUN&L,KOSPI,,2135,2,-10,-0.47,2130,2140,2060,41082,86797925,26918056515,12607989,STK
2410,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4140,2,-245,-5.59,4385,4440,4140,40103,169895890,26895924000,6496600,KSQ
2411,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3285,1,15,0.46,3280,3385,3165,26971,88845161,26888122485,8185121,KSQ
2412,311060,KR7311060008,엘에이티,KONEX,일반기업부,3400,1,20,0.59,3380,3400,3310,1211,4109080,26765255600,7872134,KNX
2413,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2135,2,-105,-4.69,2240,2245,2010,51950,109316625,26697878235,12504861,KSQ
2414,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1541,2,-122,-7.34,1647,1800,1500,494361,799505623,26650661154,17294394,KSQ
2415,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,631,2,-42,-6.24,697,697,621,226939,146341491,26607364380,42166980,KSQ
2416,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5150,2,-80,-1.53,5250,5280,4905,15665,80095300,26577965500,5160770,KSQ
2417,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,991,2,-79,-7.38,1061,1069,975,140684,142813221,26568462250,26809750,KSQ
2418,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1235,2,-27,-2.14,1263,1263,1234,8046,9982067,26541420815,21491029,KSQ
2419,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2420,434190,KR7434190005,탈로스,KONEX,일반기업부,3585,2,-105,-2.85,3400,3585,3300,1013,3622305,26419420890,7369434,KNX
2421,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2920,2,-80,-2.67,3000,3020,2905,27056,79782805,26370876240,9031122,KSQ
2422,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1594,2,-37,-2.27,1631,1639,1590,54319,86959588,26342933358,16526307,KSQ
2423,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3140,2,-215,-6.41,3355,3355,3110,14566,46639580,26338969980,8388207,KSQ
2424,023150,KR7023150006,MH에탄올,KOSPI,,3565,2,-145,-3.91,3550,3705,3530,41834,151583293,26304445190,7378526,STK
2425,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2426,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,791,1,72,10.01,740,855,702,4959202,3962045000,26240276468,33173548,KSQ
2427,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2428,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2245,2,-160,-6.65,2400,2400,2220,10165,23191630,26175171155,11659319,KSQ
2429,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,803,2,-56,-6.52,859,859,774,108007,86735822,26161211626,32579342,KSQ
2430,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2905,2,-320,-9.92,3220,3220,2815,39501,115697920,26145000000,9000000,KSQ
2431,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1702,2,-123,-6.74,1825,1825,1685,95867,166880704,26108802544,15340072,KSQ
2432,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2620,1,105,4.17,2890,2890,2390,12243,33765025,26035846520,9937346,KNX
2433,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7380,2,-170,-2.25,7490,7490,7380,3850,28539850,25903800000,3510000,KSQ
2434,002355,KR7002351005,넥센타이어1우B,KOSPI,,3980,2,-35,-0.87,4090,4090,3900,15593,62551611,25870000000,6500000,STK
2435,403360,KR7403360001,라피치,KONEX,일반기업부,7190,1,200,2.86,6990,7190,6990,50,350400,25782024230,3585817,KNX
2436,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1846,2,-64,-3.35,1894,1898,1815,12864,23752979,25741238718,13944333,KSQ
2437,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1307,2,-89,-6.38,1396,1421,1301,47364,63665238,25694200598,19658914,KSQ
2438,069640,KR7069640001,한세엠케이,KOSPI,,1145,2,-85,-6.91,1151,1219,1132,39591,45807328,25651722395,22403251,STK
2439,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2590,2,-110,-4.07,2510,2830,2510,230493,598891473,25612919220,9889158,KSQ
2440,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1461,1,6,0.41,1495,1495,1419,32980,48229558,25572181044,17503204,KSQ
2441,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1051,1,22,2.14,1029,1142,979,308589,332487713,25561013660,24320660,KSQ
2442,005360,KR7005360003,모나미,KOSPI,,1352,2,-42,-3.01,1357,1448,1347,74604,102174616,25549159064,18897307,STK
2443,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4800,2,-85,-1.74,4875,4875,4800,350,1698750,25507632000,5314090,KNX
2444,033250,KR7033250002,체시스,KOSPI,,3980,2,-110,-2.69,4090,4090,3865,15097,59531623,25472000000,6400000,STK
2445,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1134,2,-73,-6.05,1207,1212,1110,84790,97432364,25359335820,22362730,KSQ
2446,003495,KR7003491008,대한항공우,KOSPI,,22800,2,-50,-0.22,22850,23000,22550,3422,77562400,25326103200,1110794,STK
2447,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3450,2,-280,-7.51,3755,3760,3360,68402,237526345,25320581550,7339299,KSQ
