,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1388,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9690,2,-560,-5.46,10250,10490,9350,392113,3866434785,128808530460,13292934,KSQ
1389,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3535,2,-105,-2.88,3670,3720,3505,174735,630924221,128803472910,36436626,KSQ
1390,016710,KR7016710006,대성홀딩스,KOSPI,,8000,2,-230,-2.79,8170,8220,7980,20797,167376175,128715672000,16089459,STK
1391,014580,KR7014580005,태경비케이,KOSPI,,4650,2,-55,-1.17,4710,4725,4650,86187,403046185,128261415000,27583100,STK
1392,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4265,2,-60,-1.39,4300,4325,4220,92492,394287660,127950000000,30000000,KSQ
1393,002220,KR7002220002,한일철강,KOSPI,,4770,2,-60,-1.24,4925,4965,4770,55195,268831357,127346884200,26697460,STK
1394,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15150,2,-850,-5.31,16000,16190,15010,59059,916048655,127260000000,8400000,KSQ
1395,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8720,2,-300,-3.33,9180,9500,8270,909833,8343450675,126926183600,14555755,KSQ
1396,023800,KR7023800006,인지컨트롤스,KOSPI,,8000,2,-20,-0.25,8400,8400,8000,46890,378625650,126473576000,15809197,STK
1397,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,7380,2,-250,-3.28,7650,7900,7280,144448,1101323820,126441067680,17132936,KSQ
1398,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10680,1,700,7.01,10110,11750,9980,1407142,15437606995,126154733880,11812241,KSQ
1399,013570,KR7013570007,디와이,KOSPI,,4790,2,-150,-3.04,4945,4980,4700,126534,620173500,126071042070,26319633,STK
1400,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10310,2,-280,-2.64,10590,10700,10080,60303,621607910,125815816800,12203280,KSQ
1401,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9600,2,-270,-2.74,9870,10110,9400,68017,657879615,125811302400,13105344,KSQ
1402,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1403,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2630,1,50,1.94,2585,2880,2500,744732,1998679827,125357645520,47664504,KSQ
1404,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,18800,2,-300,-1.57,18650,19200,18000,36695,680296820,125240749600,6661742,KSQ
1405,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15860,2,-1140,-6.71,17000,17120,15300,214065,3485553270,124891330460,7874611,KSQ
1406,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6980,2,-10,-0.14,6990,7150,6800,72905,506049375,124682720920,17862854,KSQ
1407,004140,KR7004140000,동방,KOSPI,,2595,2,-35,-1.33,2620,2660,2550,434681,1124854046,124486732770,47971766,STK
1408,029480,KR7029480001,광무,KOSDAQ,중견기업부,2080,2,-75,-3.48,2140,2140,2035,325132,676750085,124215794560,59719132,KSQ
1409,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6010,1,10,0.17,5990,6040,5760,170180,1008102935,124176222010,20661601,KSQ
1410,005800,KR7005800008,신영와코루,KOSPI,,13780,2,-660,-4.57,14440,14590,13740,8239,115334050,124020000000,9000000,STK
1411,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6940,1,50,0.73,6900,7180,6810,201875,1411185175,123973384000,17863600,KSQ
1412,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,14460,2,-160,-1.09,15370,15370,13720,227499,3358412780,123731761800,8556830,KSQ
1413,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2155,2,-50,-2.27,2200,2240,2100,219293,473119743,123143165000,57143000,KSQ
1414,007210,KR7007210008,벽산,KOSPI,,1881,2,-78,-3.98,1959,1988,1881,250391,482341220,122942160000,65360000,STK
1415,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,19710,1,300,1.55,19410,22500,19100,474465,9896235350,122736732300,6227130,KSQ
1416,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7650,2,-100,-1.29,7760,7760,7600,35833,274194400,122633791650,16030561,KSQ
1417,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10720,2,-340,-3.07,11060,11060,10570,42983,462174400,122543364480,11431284,KSQ
1418,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2300,2,-40,-1.71,2320,2350,2275,240178,552007493,122514290900,53267083,KSQ
1419,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4750,2,-220,-4.43,4970,4975,4710,48450,231748670,122124352500,25710390,KSQ
1420,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9690,2,-240,-2.42,9930,10020,9660,57191,561025825,122094000000,12600000,KSQ
1421,015590,KR7015590003,DKME,KOSPI,,2575,0,0,0.0,0,0,0,0,0,122045493100,47396308,STK
1422,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6900,2,-110,-1.57,7020,7050,6750,44656,307355760,121440000000,17600000,KSQ
1423,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5240,2,-160,-2.96,5400,5620,5150,393207,2112121625,121198826280,23129547,KSQ
1424,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,12880,2,-350,-2.65,13020,13440,12300,47391,611238840,120889670720,9385844,KSQ
1425,120030,KR7120030002,조선선재,KOSPI,,96100,2,-500,-0.52,96600,97000,94500,1299,124398200,120860261100,1257651,STK
1426,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,18350,2,-340,-1.82,19200,19200,17700,50528,928655465,120848696000,6585760,KSQ
1427,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13720,2,-980,-6.67,14700,15100,13480,178862,2548163150,120345748320,8771556,KSQ
1428,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3900,1,5,0.13,3900,3925,3800,163030,629711455,120286237500,30842625,KSQ
1429,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,13210,1,60,0.46,13170,13500,13170,8300,110183155,120222043560,9100836,STK
1430,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2260,2,-200,-8.13,2350,2430,2020,4974023,11204906581,120176494400,53175440,KSQ
1431,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,6940,1,70,1.02,7170,7510,6530,1054216,7549306845,120107040600,17306490,KSQ
1432,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8920,2,-280,-3.04,9260,9740,8500,456686,4229894860,120021097600,13455280,KSQ
1433,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1434,067830,KR7067830000,세이브존I&C,KOSPI,,2915,2,-65,-2.18,2935,2970,2905,34939,102417165,119634208925,41040895,STK
1435,014790,KR7014790000,HL D&I,KOSPI,,3160,2,-100,-3.07,3290,3290,3155,41405,132221979,119633179160,37858601,STK
1436,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5930,1,60,1.02,5900,6220,5800,434344,2620957960,119565131220,20162754,KSQ
1437,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9460,2,-1030,-9.82,10490,10690,9220,274920,2690786310,119333737600,12614560,KSQ
1438,248170,KR7248170003,샘표식품,KOSPI,,26100,2,-150,-0.57,26250,26550,26050,5864,153347300,119232264600,4568286,STK
1439,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4015,2,-50,-1.23,4055,4095,3930,159980,639815335,119151047125,29676475,KSQ
1440,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12150,2,-60,-0.49,12090,12760,11390,57951,706674405,119144224350,9806109,KSQ
1441,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5620,1,60,1.08,5560,5800,5450,127435,720322990,119112320060,21194363,KSQ
1442,014160,KR7014160006,대영포장,KOSPI,,1095,2,-15,-1.35,1107,1108,1084,815171,890478103,118692031155,108394549,STK
1443,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5920,1,260,4.59,5900,6470,5670,2932638,18003392665,118600960320,20033946,KSQ
1444,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5310,2,-200,-3.63,5610,5680,5140,733575,3920678460,118365974640,22291144,KSQ
1445,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10960,2,-440,-3.86,11760,11980,10500,483344,5503808780,118081045280,10773818,KSQ
1446,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1671,2,-28,-1.65,1699,1727,1635,337015,565242645,118065151677,70655387,KSQ
1447,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1703,2,-21,-1.22,1724,1724,1674,281723,474885255,117911706029,69237643,KSQ
1448,005870,KR7005870001,휴니드,KOSPI,,8350,1,10,0.12,8340,8570,8320,95355,804257515,117868725250,14116015,STK
1449,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,5450,2,-350,-6.03,5710,5840,5310,481219,2657952315,117328112300,21528094,KSQ
1450,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3325,1,95,2.94,3220,3475,3220,23799,79313027,116781122150,35122142,KSQ
1451,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7640,2,-410,-5.09,8120,8340,7300,171808,1332033100,116644754320,15267638,KSQ
1452,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17600,2,-140,-0.79,17740,17800,17600,3110,54953995,116531712000,6621120,KSQ
1453,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2590,2,-40,-1.52,2630,2635,2550,156302,405399605,116411836450,44946655,KSQ
1454,034590,KR7034590000,인천도시가스,KOSPI,,26550,2,-150,-0.56,26650,26800,26500,2296,61064650,116149718700,4374754,STK
1455,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1456,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10640,2,-200,-1.85,10840,10840,10200,42048,446160320,116047298640,10906701,KSQ
1457,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3075,2,-20,-0.65,3095,3400,2850,186847,579206550,116013083400,37727832,KSQ
1458,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2095,3,0,0.0,2110,2110,1996,102486,209380259,115912815735,55328313,KSQ
1459,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6350,2,-190,-2.91,6500,6720,6150,190323,1215920370,115683220500,18217830,KSQ
1460,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6500,2,-230,-3.42,6720,6740,6200,133190,869432040,115532735500,17774267,KSQ
1461,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10420,2,-10,-0.1,10430,10500,10030,19696,201842305,115522153180,11086579,KSQ
1462,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2795,1,5,0.18,2845,3190,2700,4262373,12788808998,115415265420,41293476,KSQ
1463,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13240,1,240,1.85,13000,13300,12700,40738,526848540,115131068000,8695700,KSQ
1464,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6980,2,-290,-3.99,7410,7490,6800,295807,2101080835,115066067800,16485110,KSQ
1465,007110,KR7007110000,일신석재,KOSPI,,1480,2,-49,-3.2,1529,1560,1478,655595,977228537,114635782800,77456610,STK
1466,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13990,1,140,1.01,14000,14170,13500,57177,793992950,114216430520,8164148,KSQ
1467,267850,KR7267850006,아시아나IDT,KOSPI,,10280,2,-200,-1.91,10490,10500,10250,7540,77961640,114108000000,11100000,STK
1468,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7960,2,-250,-3.05,8290,8300,7740,228108,1819492145,113587090600,14269735,KSQ
1469,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15970,2,-1020,-6.0,17150,17650,15410,228765,3684479050,113551091750,7110275,KSQ
1470,002450,KR7002450005,삼익악기,KOSPI,,1253,1,12,0.97,1246,1268,1181,466323,579753540,113435236495,90530915,STK
1471,036580,KR7036580009,팜스코,KOSPI,,3085,2,-140,-4.34,3225,3225,3085,74101,230826580,113305704155,36727943,STK
1472,228670,KR7228670006,레이,KOSDAQ,벤처기업부,7220,2,-90,-1.23,7290,7440,7050,120553,868623950,112920951620,15640021,KSQ
1473,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4135,2,-50,-1.19,4185,4210,4050,217283,895056628,112353925075,27171445,KSQ
1474,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,11220,2,-440,-3.77,11440,11650,10830,79171,883627760,111959892000,9978600,KSQ
1475,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9990,3,0,0.0,10200,10890,9600,766319,7945366030,111541337010,11165299,KSQ
1476,054620,KR7054620000,APS,KOSDAQ,중견기업부,6050,2,-260,-4.12,6380,6380,5880,117843,716595530,111285037050,18394221,KSQ
1477,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2540,2,-45,-1.74,2585,2600,2510,188214,479505702,111252000000,43800000,KSQ
1478,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3935,2,-395,-9.12,4220,4230,3805,2823780,11221368572,110935850540,28192084,KSQ
1479,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1480,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,7710,2,-560,-6.77,8370,8500,7380,465631,3647206695,110811250260,14372406,KSQ
1481,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,52300,2,-2100,-3.86,55000,55100,52300,1801,96072700,110455037300,2111951,STK
1482,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7130,2,-140,-1.93,7190,7270,6840,35544,252214445,110332685900,15474430,KSQ
1483,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1254,2,-36,-2.79,1290,1290,1227,317052,397312932,110134862376,87826844,KSQ
1484,006660,KR7006660005,삼성공조,KOSPI,,13550,1,50,0.37,13800,14240,13550,204249,2841119335,110111554700,8126314,STK
1485,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1583,1,253,19.02,1380,1665,1380,15446478,23562411031,109988790256,69481232,KSQ
1486,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4165,2,-115,-2.69,4300,4360,4005,422088,1762925710,109815718635,26366319,KSQ
1487,058850,KR7058850009,KTcs,KOSPI,,2650,2,-15,-0.56,2670,2675,2630,67401,178696917,109721792500,41404450,STK
1488,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5520,2,-120,-2.13,5640,5760,5300,110099,607405215,109534530240,19843212,KSQ
1489,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1490,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1925,2,-29,-1.48,1955,2010,1860,861676,1677630279,109296084975,56777187,KSQ
1491,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2940,2,-35,-1.18,3000,3000,2875,155476,453032895,109227985440,37152376,KSQ
1492,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12300,2,-400,-3.15,12820,12940,12080,79898,989849880,109214160000,8879200,KSQ
1493,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7340,2,-120,-1.61,7500,7710,7170,189933,1421355165,109109100000,14865000,KSQ
1494,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3075,2,-75,-2.38,3150,3170,3010,773606,2372378332,108831476250,35392350,KSQ
1495,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,11080,2,-920,-7.67,12590,12630,10400,770100,8907347735,108548544000,9796800,KSQ
1496,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7480,2,-250,-3.23,7960,7960,7450,22144,166968155,108358167280,14486386,KSQ
1497,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,4030,1,65,1.64,4005,4200,4000,328370,1340076219,108298181940,26872998,KSQ
1498,031820,KR7031820004,아이티센씨티에스,KOSPI,,8940,2,-600,-6.29,9590,9600,8850,196115,1788460955,108220005240,12105146,STK
1499,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2960,2,-55,-1.82,3015,3110,2910,58070,172124660,107562631920,36338727,KSQ
1500,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2745,1,445,19.35,2350,2890,2345,7004516,19021299723,107476291620,39153476,KSQ
1501,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8140,2,-30,-0.37,8430,8430,7990,96769,790007570,107465411460,13202139,KSQ
1502,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8450,2,-510,-5.69,8970,8990,8320,159098,1373488715,107442172500,12715050,KSQ
1503,008260,KR7008260002,NI스틸,KOSPI,,3755,2,-45,-1.18,3830,3830,3750,128650,484325762,107393439335,28600117,STK
1504,023450,KR7023450000,동남합성,KOSPI,,30650,1,200,0.66,30750,30750,30600,75,2303650,107275000000,3500000,STK
1505,264900,KR7264900002,크라운제과,KOSPI,,8560,2,-230,-2.62,8740,8740,8550,3429,29540140,107204156000,12523850,STK
1506,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,12140,2,-680,-5.3,12830,12840,11780,217870,2661726670,107141994900,8825535,KSQ
1507,008700,KR7008700007,아남전자,KOSPI,,1388,1,28,2.06,1366,1393,1362,157943,216853270,107049250160,77124820,STK
1508,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,4405,2,-195,-4.24,4730,4760,4310,6084736,27489169530,106902310810,24268402,KSQ
1509,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5710,1,70,1.24,5620,6080,5600,381578,2217801745,106891200000,18720000,KSQ
1510,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9940,2,-170,-1.68,10110,10110,9770,67227,662952185,106737509200,10738180,KSQ
1511,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3240,2,-30,-0.92,3270,3415,3180,479666,1589492894,106586438760,32897049,KSQ
1512,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1897,2,-15,-0.78,1912,1923,1871,79293,150114793,106528502997,56156301,KSQ
1513,036420,KR7036420008,콘텐트리중앙,KOSPI,,5530,2,-240,-4.16,5730,5730,5490,47154,262465570,106520563240,19262308,STK
1514,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7790,1,140,1.83,7700,7820,7620,19103,146753060,106404957670,13659173,KSQ
1515,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8210,2,-230,-2.73,8470,8680,8110,53831,446641390,106355919560,12954436,KSQ
1516,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,4385,2,-100,-2.23,4465,5200,4075,9412149,43294829062,106260828000,24232800,KSQ
1517,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5720,2,-430,-6.99,6130,6130,5500,236629,1351079860,106244853000,18574275,KSQ
1518,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,12330,2,-270,-2.14,12610,12640,12200,51165,630357240,105616178370,8565789,KSQ
1519,010660,KR7010660009,화천기계,KOSPI,,4795,2,-195,-3.91,4990,4990,4750,220436,1071272693,105490000000,22000000,STK
1520,019680,KR7019680008,대교,KOSPI,,1245,2,-65,-4.96,1325,1325,1225,147212,183924345,105455048250,84702850,STK
1521,017370,KR7017370008,우신시스템,KOSPI,,5740,2,-100,-1.71,5800,5800,5680,29736,171119390,105122669960,18314054,STK
1522,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6980,2,-180,-2.51,7030,7150,6800,101418,705454405,105010121400,15044430,KSQ
1523,001275,KR7001271006,부국증권우,KOSPI,,35000,2,-50,-0.14,35400,35400,35000,254,8894300,105000000000,3000000,STK
1524,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,7000,2,-980,-12.28,7610,7980,6850,513386,3727301425,105000000000,15000000,KSQ
1525,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5980,2,-300,-4.78,6250,6260,5880,150917,912619790,104927059380,17546331,KSQ
1526,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15860,2,-400,-2.46,16180,16250,15530,37562,596551975,104599745120,6595192,KSQ
1527,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7030,2,-100,-1.4,7120,7130,7010,6695,47410610,104376849410,14847347,STK
1528,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,15625,1,2665,20.56,13260,16600,12980,2823806,42297491195,104200156250,6668810,KSQ
1529,079980,KR7079980009,휴비스,KOSPI,,3000,2,-45,-1.48,3040,3065,2985,96227,289561300,103500000000,34500000,STK
1530,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1531,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2625,2,-75,-2.78,2705,2730,2540,344880,911582156,103312492500,39357140,KSQ
1532,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7850,2,-450,-5.42,8300,8330,7500,216295,1708544525,103257023850,13153761,KSQ
1533,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7140,2,-330,-4.42,7470,7580,7020,489755,3531097725,103067913480,14435282,KSQ
1534,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3380,2,-80,-2.31,3470,3500,3360,54058,185233512,103057687200,30490440,KSQ
1535,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,6150,1,100,1.65,6100,6600,5810,2571740,16099353990,102970680000,16743200,KSQ
1536,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9630,2,-250,-2.53,9900,9930,9320,85225,815332930,102946433400,10690180,KSQ
1537,011370,KR7011370004,서한,KOSDAQ,우량기업부,1018,2,-23,-2.21,1043,1048,1006,297407,302892434,102710972570,100894865,KSQ
1538,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19430,2,-870,-4.29,20600,20600,19270,62047,1222157380,102693223560,5285292,KSQ
1539,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5680,1,130,2.34,5550,5800,5280,334287,1827868965,102662308000,18074350,KSQ
1540,006840,KR7006840003,AK홀딩스,KOSPI,,7720,2,-190,-2.4,7830,7950,7700,9780,76040610,102271170920,13247561,STK
1541,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1542,063160,KR7063160006,종근당바이오,KOSPI,,18590,2,-210,-1.12,18800,18860,18590,7622,142634515,101984033580,5485962,STK
1543,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3300,3,0,0.0,3300,3350,3200,174160,569362360,101942801400,30891758,KSQ
1544,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16080,15850,5667,90476260,101920000000,6370000,KSQ
1545,003580,KR7003580008,HLB글로벌,KOSPI,,2010,1,15,0.75,1990,2030,1988,94108,188166215,101833645050,50663505,STK
1546,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7790,1,10,0.13,7770,7820,7660,19257,149173450,101600451800,13042420,KSQ
1547,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4615,2,-40,-0.86,4655,4690,4590,8757,40475755,101530000000,22000000,KSQ
1548,002200,KR7002200004,한국수출포장,KOSPI,,2670,2,-75,-2.73,2745,2745,2665,93584,251678025,101460000000,38000000,STK
1549,032560,KR7032560005,황금에스티,KOSPI,,5960,2,-30,-0.5,6040,6040,5930,22417,133700970,101320000000,17000000,STK
1550,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6330,2,-40,-0.63,6300,6720,6110,49244,313678270,101153400000,15980000,KSQ
1551,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4775,2,-90,-1.85,4860,4865,4710,58847,280620445,100997409750,21151290,KSQ
1552,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1574,1,14,0.9,1580,1603,1525,70840,109989322,100912443826,64112099,KSQ
1553,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1554,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3150,2,-70,-2.17,3240,3255,3100,222376,701238290,100750041000,31984140,KSQ
1555,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9880,2,-180,-1.79,10070,10290,9530,87667,869301175,100464908440,10168513,KSQ
1556,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3900,2,-130,-3.23,4045,4045,3830,169899,664017742,100388199600,25740564,KSQ
1557,058860,KR7058860008,KTis,KOSPI,,2880,3,0,0.0,2885,2890,2850,47136,135342884,100229760000,34802000,STK
1558,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3085,2,-55,-1.75,3160,3215,3020,250369,773926825,100173161485,32471041,KSQ
1559,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7670,1,40,0.52,7840,8150,7550,253052,1986007350,100066447910,13046473,KSQ
1560,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10000,1,430,4.49,9710,10790,9330,38020,389972110,100000000000,10000000,KSQ
1561,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8070,2,-100,-1.22,8170,8590,7860,128107,1054736650,99990189060,12390358,KSQ
1562,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2060,2,-5,-0.24,2060,2095,2000,307827,627283744,99820550680,48456578,KSQ
1563,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7710,2,-160,-2.03,7920,7950,7200,86283,667216745,99813135720,12945932,KSQ
1564,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6730,1,10,0.15,6720,7050,6550,97033,664014495,99772250000,14825000,KSQ
1565,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2945,2,-35,-1.17,2920,3005,2855,213513,626885051,99678080915,33846547,KSQ
1566,004100,KR7004100004,태양금속,KOSPI,,2715,2,-160,-5.57,3020,3025,2705,861820,2465891780,99640500000,36700000,STK
1567,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1568,000230,KR7000230003,일동홀딩스,KOSPI,,8610,1,10,0.12,8630,8810,8600,7072,61367085,99362844000,11540400,STK
1569,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3890,2,-310,-7.38,4200,4225,3835,1040109,4162204239,99249475560,25514004,KSQ
1570,078935,KR7078931003,GS우,KOSPI,,55600,2,-700,-1.24,56300,56500,55600,3144,176200900,99236325600,1784826,STK
1571,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2690,2,-185,-6.43,2810,2925,2610,972850,2677396586,99139309780,36854762,KSQ
1572,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3625,2,-15,-0.41,3640,3640,3585,26065,94200715,99129239125,27345997,KSQ
1573,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1733,2,-33,-1.87,1767,1795,1694,441382,768949520,99121083920,57196240,KSQ
