,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1632,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1470,1,108,7.93,1418,1501,1370,64695,93772412,76532274840,52062772,KSQ
1633,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2320,2,-10,-0.43,2325,2385,2315,91982,215313830,76321153680,32897049,KSQ
1634,010960,KR7010960003,삼호개발,KOSPI,,3160,1,35,1.12,3160,3260,3160,4874,15751445,76219200000,24120000,STK
1635,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5850,1,60,1.04,6070,6070,5850,6146,36480410,76194828450,13024757,KSQ
1636,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11400,1,40,0.35,12000,12190,11250,68929,806925065,76024434000,6668810,KSQ
1637,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8880,1,330,3.86,8700,8990,8700,4519,40102150,75984650400,8556830,KSQ
1638,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8550,1,170,2.03,8470,8720,8470,2987,25597320,75917160000,8879200,KSQ
1639,069730,KR7069730000,DSR제강,KOSPI,,5270,1,100,1.93,5180,5290,5180,3200,16862240,75888000000,14400000,STK
1640,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3780,1,90,2.44,3720,3800,3710,8703,32788510,75781326600,20047970,KSQ
1641,011150,KR7011150000,CJ씨푸드,KOSPI,,2105,1,70,3.44,2050,2125,2050,7747,16230071,75634277165,35930773,STK
1642,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2810,1,115,4.27,2695,2960,2695,258344,735982615,75625518760,26912996,KSQ
1643,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5740,1,300,5.51,5740,5900,5710,28675,165846760,75502588140,13153761,KSQ
1644,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4405,1,135,3.16,4310,4430,4280,7626,33224825,75470583080,17132936,KSQ
1645,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7670,1,80,1.05,7850,7930,7660,4014,31170115,75420705360,9833208,KSQ
1646,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1345,1,44,3.38,1301,1350,1301,24212,32297110,75369903535,56037103,KSQ
1647,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6860,1,270,4.1,6630,6990,6630,4316,29580000,75226760000,10966000,KSQ
1648,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5050,1,80,1.61,5000,5380,5000,8741,44750630,75068250000,14865000,KSQ
1649,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2090,1,30,1.46,2060,2110,2060,19319,40097400,75034678400,35901760,KSQ
1650,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2860,1,35,1.24,2840,2935,2830,8946,25497725,74917276720,26194852,KSQ
1651,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2745,1,310,12.73,3000,3160,2695,869054,2572266751,74911173525,27290045,KSQ
1652,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4260,1,160,3.9,4170,4350,4170,4250,17984685,74747370060,17546331,KSQ
1653,007460,KR7007460009,에이프로젠,KOSPI,,3165,1,70,2.26,3100,3280,3100,24740,78306949,74677962945,23594933,STK
1654,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3570,1,20,0.56,3695,3695,3555,206,760345,74603764410,20897413,KSQ
1655,002720,KR7002720001,국제약품,KOSPI,,3525,1,70,2.03,3550,3560,3455,8691,30625965,74588407800,21159832,STK
1656,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3840,1,10,0.26,3830,3940,3830,5500,21351985,74568533760,19418889,KSQ
1657,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1658,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2280,1,15,0.66,2290,2365,2280,21078,48474135,74313886800,32593810,KSQ
1659,058400,KR7058400003,KNN,KOSDAQ,우량기업부,561,1,6,1.08,565,565,555,55728,31217264,74293072920,132429720,KSQ
1660,006890,KR7006890008,태경케미컬,KOSPI,,6400,1,20,0.31,6400,6550,6350,6426,41184100,74240000000,11600000,STK
1661,001560,KR7001560002,제일연마,KOSPI,,9760,2,-40,-0.41,9810,9810,9730,514,5024750,74176000000,7600000,STK
1662,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1611,3,0,0.0,1595,1611,1595,34,54470,74153856366,46029706,KSQ
1663,005750,KR7005750005,대림바스,KOSPI,,4465,1,70,1.59,4550,4550,4405,1016,4541094,74084351600,16592240,STK
1664,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2270,1,15,0.67,2260,2320,2260,3105,7090755,73898229220,32554286,KSQ
1665,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5810,1,70,1.22,5770,5930,5770,12062,70084120,73874440500,12715050,KSQ
1666,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11410,1,320,2.89,11100,11540,11100,3288,37312880,73530866430,6444423,KSQ
1667,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6370,1,140,2.25,6240,6460,6240,7508,47994030,73382400000,11520000,KSQ
1668,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5450,1,180,3.42,5410,5550,5410,7050,38614410,73331276000,13455280,KSQ
1669,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2240,3,0,0.0,2260,2270,2240,2210,4970995,73212711040,32684246,KSQ
1670,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6000,1,190,3.27,5810,6090,5810,675,3976700,73161330000,12193555,KSQ
1671,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3150,1,65,2.11,3050,3195,3005,19121,60020610,73095444450,23204903,KSQ
1672,085310,KR7085310001,엔케이,KOSPI,,9850,1,500,5.35,9360,9920,9360,3161,30660590,73068028900,7418074,STK
1673,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1369,1,48,3.63,1365,1369,1354,13971,19044762,72707609166,53110014,KSQ
1674,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2670,1,25,0.95,2690,2710,2660,4486,11995505,72701990700,27229210,KSQ
1675,031820,KR7031820004,아이티센씨티에스,KOSPI,,6000,1,50,0.84,6000,6050,5960,2955,17756060,72630876000,12105146,STK
1676,35320K,KR735320K011,대덕전자1우,KOSPI,,34500,1,850,2.53,35500,35675,34350,2842,98500275,72295405500,2095519,STK
1677,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2890,1,50,1.76,2845,2905,2845,1585,4574975,72250000000,25000000,KSQ
1678,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1955,1,94,5.05,1900,1990,1900,62498,121905964,72051059710,36854762,KSQ
1679,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1680,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2435,1,40,1.67,2440,2480,2405,30701,74537505,71839748995,29502977,KSQ
1681,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1933,1,21,1.1,1961,1962,1921,6164,12038379,71743811111,37115267,KSQ
1682,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5400,1,120,2.27,5360,5550,5300,14779,80312070,71730090000,13283350,KSQ
1683,000850,KR7000850008,화천기공,KOSPI,,32550,1,250,0.77,32350,32850,32350,272,8914150,71610000000,2200000,STK
1684,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2770,1,70,2.59,2745,2900,2745,7927,22284605,71549925460,25830298,KSQ
1685,120115,KR7120111000,코오롱인더우,KOSPI,,25850,1,800,3.19,25400,26000,25400,2640,68257100,71549181000,2767860,STK
1686,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4400,1,75,1.73,4355,4475,4355,5696,25129230,71391672000,16225380,KSQ
1687,004720,KR7004720009,팜젠사이언스,KOSPI,,3150,1,30,0.96,3125,3275,3125,6294,19984905,71361249750,22654365,STK
1688,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,920,1,30,3.37,890,934,890,3991,3601826,71345085520,77549006,KSQ
1689,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4560,1,10,0.22,4590,4780,4560,16259,75233240,71318495760,15640021,KSQ
1690,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2790,1,200,7.72,2600,2830,2600,2850,7758440,71316470610,25561459,KSQ
1691,101140,KR7101140002,인바이오젠,KOSPI,,7100,1,300,4.41,6830,7170,6830,233,1641070,71313933600,10044216,STK
1692,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2870,1,70,2.5,2815,2885,2815,5004,14314685,71185669030,24803369,KSQ
1693,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3090,1,75,2.49,3180,3180,3060,592,1824990,71175915930,23034277,KSQ
1694,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3445,3,0,0.0,3450,3450,3445,125,430630,70925660000,20588000,KSQ
1695,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5810,2,-10,-0.17,5830,5830,5740,7490,43470060,70873993820,12198622,KSQ
1696,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1179,1,10,0.86,1175,1195,1172,6355,7541810,70801614540,60052260,KSQ
1697,000180,KR7000180000,성창기업지주,KOSPI,,5070,1,30,0.6,5010,5170,5010,1360,6869890,70728122400,13950320,STK
1698,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1659,1,67,4.21,1600,1694,1600,14864,24620506,70707359730,42620470,KSQ
1699,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4250,1,55,1.31,4235,4350,4200,5558,23727050,70648995250,16623293,KSQ
1700,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8550,1,70,0.83,8450,8700,8450,5325,45845780,70623000000,8260000,KSQ
1701,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8000,1,90,1.14,8100,8300,8000,10843,88066860,70604280000,8825535,KSQ
1702,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2220,3,0,0.0,2220,2265,2150,8228,18243100,70495878000,31754900,KSQ
1703,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4070,1,130,3.3,3910,4070,3900,542,2147085,70461883140,17312502,KSQ
1704,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7180,1,340,4.97,7150,7470,7090,38696,282531430,70341024000,9796800,KSQ
1705,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2800,1,150,5.66,2700,2840,2675,33074,91053100,70121063600,25043237,KSQ
1706,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2865,1,75,2.69,2815,2880,2815,7306,20867440,70108572690,24470706,KSQ
1707,100220,KR7100220003,비상교육,KOSPI,,5380,1,10,0.19,5360,5490,5350,4976,26880610,69922466580,12996741,STK
1708,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5190,2,-10,-0.19,5320,5330,5000,15928,82982080,69889059000,13466100,KSQ
1709,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5620,1,10,0.18,5660,5770,5600,12519,70784990,69633811960,12390358,KSQ
1710,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1686,2,-34,-1.98,1720,1727,1662,40706,68971110,69633406758,41300953,KSQ
1711,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6460,1,230,3.69,6340,6540,6340,6567,42390270,69598864280,10773818,KSQ
1712,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1713,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4585,1,50,1.1,4535,4650,4535,8791,39986155,69556742500,15170500,KSQ
1714,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6840,1,90,1.33,6900,7290,6840,11910,82512420,69552628920,10168513,KSQ
1715,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13140,2,-210,-1.57,13800,13800,13140,8814,118215380,69448736880,5285292,KSQ
1716,003780,KR7003780004,진양산업,KOSPI,,5320,1,20,0.38,5300,5480,5290,35646,191774030,69160000000,13000000,STK
1717,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1718,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3470,1,105,3.12,3410,3510,3380,10468,35849220,69096867740,19912642,KSQ
1719,016090,KR7016090003,대현,KOSPI,,1559,1,18,1.17,1545,1565,1545,2337,3636400,69036121290,44282310,STK
1720,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4395,1,190,4.52,4290,4560,4290,76940,341074640,68992670445,15697991,KSQ
1721,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6190,1,70,1.14,6150,6200,6080,1684,10320090,68942734400,11137760,KSQ
1722,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2725,1,35,1.3,2715,2800,2715,24461,67275645,68873126950,25274542,KSQ
1723,018500,KR7018500009,동원금속,KOSPI,,1473,1,27,1.87,1455,1485,1453,41269,60413466,68870016309,46754933,STK
1724,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6610,1,310,4.92,6500,6830,6500,13449,89195940,68812744000,10410400,KSQ
1725,003925,KR7003921004,남양유업우,KOSPI,,34400,1,650,1.93,33750,35700,33750,94,3233600,68800000000,2000000,STK
1726,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1417,1,30,2.16,1387,1440,1387,14492,20432862,68662971026,48456578,KSQ
1727,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6550,1,230,3.64,6360,6550,6320,1746,11159985,68567961050,10468391,KSQ
1728,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3400,1,10,0.29,3460,3555,3400,18097,62295140,68509561400,20149871,KSQ
1729,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4300,1,105,2.5,4300,4390,4280,2155,9287040,68500333000,15930310,KSQ
1730,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2820,1,55,1.99,2820,2885,2810,24717,69952120,68436893640,24268402,KSQ
1731,079980,KR7079980009,휴비스,KOSPI,,1983,1,8,0.41,2000,2030,1980,23975,48074387,68413500000,34500000,STK
1732,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10660,2,-20,-0.19,10720,10840,10650,3196,34266950,68023293520,6381172,STK
1733,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1281,1,71,5.87,1225,1347,1225,107750,139003626,67968630240,53059040,KSQ
1734,013700,KR7013700000,까뮤이앤씨,KOSPI,,1137,1,16,1.43,1178,1181,1137,9215,10660948,67936693710,59750830,STK
1735,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3385,1,75,2.27,3325,3450,3325,21140,72159545,67814907210,20033946,KSQ
1736,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3000,1,45,1.52,2955,3070,2955,4218,12690705,67754127000,22584709,KSQ
1737,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3040,2,-30,-0.98,3070,3070,2975,14802,44953890,67694154560,22267814,KSQ
1738,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2650,1,45,1.73,2650,2730,2640,20680,55119715,67612110600,25514004,KSQ
1739,068290,KR7068290006,삼성출판사,KOSPI,,6760,1,140,2.11,6620,6850,6620,2892,19277680,67600000000,10000000,STK
1740,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5090,1,10,0.2,5080,5110,5080,3040,15504110,67563265340,13273726,KSQ
1741,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2300,1,80,3.6,2240,2360,2240,15367,35481880,67556133600,29372232,KSQ
1742,013360,KR7013360003,일성건설,KOSPI,,1250,1,48,3.99,1273,1409,1244,299671,399916892,67531100000,54024880,STK
1743,155660,KR7155660004,DSR,KOSPI,,4215,1,55,1.32,4195,4240,4170,3659,15384405,67440000000,16000000,STK
1744,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2730,1,80,3.02,2650,2805,2650,4695,12882264,67362752730,24675001,KSQ
1745,338100,KR7338100001,NH프라임리츠,KOSPI,,3610,2,-25,-0.69,3640,3735,3610,3030,11031140,67362600000,18660000,STK
1746,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4590,1,10,0.22,4785,4785,4585,172,793380,67335107220,14669958,KSQ
1747,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7380,3,0,0.0,7390,7390,7380,27,199520,67158000000,9100000,KSQ
1748,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1617,1,22,1.38,1600,1649,1600,19371,31421076,67123752696,41511288,KSQ
1749,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3745,1,150,4.17,3615,3745,3615,3753,13793380,66935976625,17873425,KSQ
1750,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1614,2,-13,-0.8,1613,1638,1613,4451,7191675,66934810548,41471382,KSQ
1751,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7930,1,230,2.99,7990,7990,7620,229,1814330,66751441120,8417584,KSQ
1752,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2120,2,-10,-0.47,2145,2185,2120,58870,126020980,66615451960,31422383,KSQ
1753,000220,KR7000220004,유유제약,KOSPI,,3905,1,50,1.3,3860,3930,3860,10053,39207885,66511330655,17032351,STK
1754,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1878,1,8,0.43,1875,1920,1866,66699,125474734,66466833300,35392350,KSQ
1755,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1452,1,25,1.75,1430,1474,1430,2242,3231685,66106597920,45527960,KSQ
1756,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1747,1,20,1.16,1770,1774,1736,5117,8963665,66055547962,37810846,KSQ
1757,072130,KR7072130008,유엔젤,KOSPI,,5180,1,80,1.57,5100,5220,5100,13884,71903390,65762451720,12695454,STK
1758,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1365,1,35,2.63,1378,1400,1363,29745,41164155,65299906035,47838759,KSQ
1759,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4095,1,65,1.61,4130,4180,4040,5982,24684205,65286118170,15942886,KSQ
1760,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1763,2,-4,-0.23,1790,1830,1757,24720,44201693,65209844000,36988000,KSQ
1761,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7140,1,210,3.03,7180,7340,7090,969,7012520,65203643820,9132163,KSQ
1762,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5430,1,90,1.69,5290,5560,5290,16257,89411210,65086233450,11986415,KSQ
1763,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5170,1,140,2.78,5100,5220,5100,4499,23185990,65033150820,12578946,KSQ
1764,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8020,1,120,1.52,7920,8290,7910,446,3558920,65032848680,8108834,KSQ
1765,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6600,2,-80,-1.2,6680,6680,6600,777,5146160,64911468600,9835071,KSQ
1766,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4525,1,165,3.78,4370,4600,4370,3835,17243575,64863689425,14334517,KSQ
1767,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,843,1,2,0.24,841,855,836,3007,2532211,64821795426,76894182,KSQ
1768,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1605,1,60,3.88,1635,1700,1591,887628,1455420219,64654454145,40283149,KSQ
1769,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6200,1,110,1.81,6100,6290,6100,9382,57660540,64486454200,10401041,KSQ
1770,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4935,1,35,0.71,4905,5010,4900,2209,10863215,64478054970,13065462,KSQ
1771,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3385,1,190,5.95,3405,3550,3345,58295,199370390,64315000000,19000000,KSQ
1772,003010,KR7003010006,혜인,KOSPI,,5025,1,325,6.91,5000,5160,4990,96697,489393970,63881553675,12712747,STK
1773,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1048,2,-2,-0.19,1031,1074,1031,39056,40734349,63856627008,60931896,KSQ
1774,010040,KR7010040004,한국내화,KOSPI,,1553,1,46,3.05,1577,1577,1545,1580,2466643,63777147286,41067062,STK
1775,009770,KR7009770009,삼정펄프,KOSPI,,25500,2,-50,-0.2,25500,25500,25400,116,2950100,63749260500,2499971,STK
1776,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3790,1,125,3.41,3900,3900,3780,16581,63113960,63711992080,16810552,KSQ
1777,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5430,1,110,2.07,5370,5530,5330,5926,32025360,63563580000,11706000,KSQ
1778,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1257,1,12,0.96,1256,1290,1252,39343,49814922,63497832660,50515380,KSQ
1779,250030,KR7250030004,진코스텍,KONEX,일반기업부,21950,1,2140,10.8,20000,22650,20000,5,105600,63477929350,2891933,KNX
1780,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4415,1,130,3.03,4325,4490,4290,52712,230041215,63454172490,14372406,KSQ
1781,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4690,1,90,1.96,4600,4690,4595,423,1953785,63383047210,13514509,KSQ
1782,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7100,1,100,1.43,7000,7290,7000,2618,18507530,63349487300,8922463,KSQ
1783,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4280,1,115,2.76,4200,4300,4200,4299,18315710,63313196840,14792803,KSQ
1784,010660,KR7010660009,화천기계,KOSPI,,2870,1,50,1.77,2870,2925,2820,61553,175640452,63140000000,22000000,STK
1785,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3300,1,60,1.85,3260,3335,3260,11415,37636665,63077625600,19114432,KSQ
1786,007280,KR7007280001,한국특강,KOSPI,,2200,1,60,2.8,2155,2205,2155,526,1152465,63022388000,28646540,STK
1787,071090,KR7071090005,하이스틸,KOSPI,,3120,1,110,3.65,3050,3150,3050,38980,121262210,62997389520,20191471,STK
1788,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),1885,1,43,2.33,1930,2030,1842,16125,30676741,62926008730,33382498,KSQ
1789,024900,KR7024900003,디와이덕양,KOSPI,,1928,1,57,3.05,1872,1975,1872,7104,13489248,62785281440,32564980,STK
1790,010770,KR7010770006,평화홀딩스,KOSPI,,4290,2,-20,-0.46,4355,4355,4290,5801,25005380,62743249140,14625466,STK
1791,099220,KR7099220006,SDN,KOSDAQ,중견기업부,966,1,16,1.68,952,982,952,37700,36267610,62736242100,64944350,KSQ
1792,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6930,1,280,4.21,6720,6960,6720,4363,29874820,62704185390,9048223,KSQ
1793,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1794,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1795,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3660,2,-25,-0.68,3685,3720,3630,4302,15785885,62586000000,17100000,KSQ
1796,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1446,1,14,0.98,1432,1465,1432,20178,29261749,62510267664,43229784,KSQ
1797,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3455,1,125,3.75,3430,3650,3410,66160,229733075,62446879250,18074350,KSQ
1798,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3290,2,-10,-0.3,3305,3375,3270,18233,60640225,62425637820,18974358,KSQ
1799,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1800,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2410,1,70,2.99,2345,2495,2345,121347,294996070,62254551240,25831764,KSQ
1801,009200,KR7009200007,무림페이퍼,KOSPI,,1495,1,33,2.26,1464,1495,1464,6315,9361870,62205918450,41609310,STK
1802,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1919,1,111,6.14,1821,1945,1821,1967,3710824,62197647391,32411489,KSQ
1803,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4440,1,140,3.26,4355,4490,4355,7659,33790332,62160000000,14000000,KSQ
1804,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1735,1,12,0.7,1725,1760,1700,22327,38732105,62145973675,35819005,KSQ
1805,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11000,1,390,3.68,10750,11250,10750,12584,139700890,61996000000,5636000,KSQ
1806,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3470,1,70,2.06,3500,3500,3455,1881,6510585,61968314880,17858304,KSQ
1807,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1147,1,24,2.14,1145,1170,1137,9058,10417354,61938000000,54000000,KSQ
1808,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,835,1,1,0.12,815,884,815,14647,12283095,61874813455,74101573,KSQ
1809,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6180,2,-10,-0.16,6200,6270,6160,438,2723100,61800000000,10000000,KSQ
1810,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3645,1,70,1.96,3620,3665,3580,8957,32416625,61631136225,16908405,KSQ
1811,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2685,1,25,0.94,2670,2710,2670,12170,32847520,61612678890,22946994,KSQ
1812,006880,KR7006880009,신송홀딩스,KOSPI,,5200,3,0,0.0,5240,5360,5080,15059,78758730,61510061600,11828858,STK
1813,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4170,1,15,0.36,4170,4180,4140,2145,8918190,61424929830,14730199,KSQ
1814,296160,KR7296160005,프로젠,KONEX,일반기업부,3995,1,100,2.57,3900,3995,3600,1527,5506640,61423440605,15375079,KNX
1815,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6140,1,340,5.86,5950,6200,5950,5635,34654160,61416172760,10002634,KSQ
1816,012690,KR7012690004,모나리자,KOSPI,,1679,1,10,0.6,1669,1715,1669,6136,10454999,61403137145,36571255,STK
1817,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5560,1,90,1.65,5590,5590,5540,994,5546180,61266229360,11019106,KSQ
1818,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3850,1,15,0.39,3865,3890,3845,2207,8543120,61227316150,15903199,KSQ
1819,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7350,1,620,9.21,7350,8000,7060,144129,1078851300,61184487000,8324420,KSQ
1820,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6100,1,180,3.04,6140,6190,5960,1358,8284280,61000000000,10000000,KSQ
1821,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3395,1,95,2.88,3300,3490,3300,18748,63384453,60929019340,17946692,KSQ
