,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1502,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10410,1,260,2.56,10150,10560,10020,58842,607341670,111284773800,10690180,KSQ
1503,006660,KR7006660005,삼성공조,KOSPI,,13650,1,20,0.15,13650,14190,13630,204850,2837832080,110924186100,8126314,STK
1504,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1505,008700,KR7008700007,아남전자,KOSPI,,1435,1,8,0.56,1422,1450,1420,245216,351488696,110674116700,77124820,STK
1506,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2995,2,-60,-1.96,3055,3055,2930,741870,2210351299,110380012190,36854762,KSQ
1507,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8520,2,-100,-1.16,8870,8880,8330,36832,315113135,110371794720,12954436,KSQ
1508,264900,KR7264900002,크라운제과,KOSPI,,8810,1,240,2.8,8570,8840,8530,24534,214999245,110335118500,12523850,STK
1509,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7420,1,90,1.23,7330,7440,7240,21446,157480240,110167314740,14847347,STK
1510,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3345,1,105,3.24,3440,3440,3260,258734,860362127,110040628905,32897049,KSQ
1511,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8050,1,10,0.12,8050,8100,8000,18265,146504500,109956342650,13659173,KSQ
1512,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1958,3,0,0.0,1950,1966,1940,54905,106992377,109954037358,56156301,KSQ
1513,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1477,1,224,17.88,1290,1500,1255,15349164,21649584663,109652465230,74239990,KSQ
1514,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8690,2,-140,-1.59,8800,8850,8570,30133,260760580,109620526400,12614560,KSQ
1515,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1516,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13490,1,290,2.2,13000,13710,12970,17405,232892560,109388170660,8108834,KSQ
1517,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,12750,1,110,0.87,12640,12850,12580,37150,472706765,109213809750,8565789,KSQ
1518,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2935,1,55,1.91,2885,2995,2875,98655,288430157,109042223560,37152376,KSQ
1519,017370,KR7017370008,우신시스템,KOSPI,,5950,1,10,0.17,5940,6120,5930,59105,354646180,108968621300,18314054,STK
1520,002450,KR7002450005,삼익악기,KOSPI,,1201,2,-18,-1.48,1225,1225,1194,90099,108178458,108727628915,90530915,STK
1521,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,20550,1,350,1.73,20250,20650,19750,76414,1535501595,108612750600,5285292,KSQ
1522,023450,KR7023450000,동남합성,KOSPI,,30950,2,-50,-0.16,31000,31150,30775,956,29588900,108325000000,3500000,STK
1523,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6060,1,110,1.85,5910,6300,5880,782671,4776644245,108159546600,17848110,KSQ
1524,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9320,1,40,0.43,9280,9420,9130,103072,956599225,107927277600,11580180,KSQ
1525,011370,KR7011370004,서한,KOSDAQ,우량기업부,1066,2,-9,-0.84,1075,1075,1061,143175,152623706,107553926090,100894865,KSQ
1526,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1675,2,-79,-4.5,1754,1784,1675,96093,164487095,107387765825,64112099,KSQ
1527,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2725,2,-50,-1.8,2770,2775,2675,247170,670245960,107248206500,39357140,KSQ
1528,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8650,1,270,3.22,8380,8860,8370,261765,2264215140,107176596700,12390358,KSQ
1529,001275,KR7001271006,부국증권우,KOSPI,,35700,2,-550,-1.52,36000,36000,35700,2725,97718950,107100000000,3000000,STK
1530,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1869,1,35,1.91,1833,1882,1818,244260,455106461,106899772560,57196240,KSQ
1531,010660,KR7010660009,화천기계,KOSPI,,4855,1,205,4.41,4905,5030,4765,685581,3361207667,106810000000,22000000,STK
1532,004100,KR7004100004,태양금속,KOSPI,,2910,2,-250,-7.91,3150,3175,2880,1061686,3158572386,106797000000,36700000,STK
1533,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1787,1,7,0.39,1844,1844,1710,395558,704328856,106490693134,59591882,KSQ
1534,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4135,1,5,0.12,4090,4220,4060,69453,289140222,106437232140,25740564,KSQ
1535,006840,KR7006840003,AK홀딩스,KOSPI,,8020,2,-80,-0.99,8100,8170,7820,11411,91373860,106245439220,13247561,STK
1536,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6630,1,30,0.45,6790,6790,6550,13836,91438200,105947400000,15980000,KSQ
1537,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4810,2,-45,-0.93,4835,4850,4785,5005,24106430,105820000000,22000000,KSQ
1538,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10780,2,-530,-4.69,11310,11700,10490,509480,5555704255,105609504000,9796800,KSQ
1539,032560,KR7032560005,황금에스티,KOSPI,,6180,2,-70,-1.12,6250,6300,6150,23577,146329230,105060000000,17000000,STK
1540,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,8110,2,-190,-2.29,8400,8430,8080,70698,578035100,104991508520,12945932,KSQ
1541,003580,KR7003580008,HLB글로벌,KOSPI,,2070,2,-35,-1.66,2105,2170,2050,71998,149096651,104873455350,50663505,STK
1542,163560,KR7163560006,동일고무벨트,KOSPI,,7540,2,-70,-0.92,7460,7570,7460,13875,104173600,104806000000,13900000,STK
1543,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7260,2,-370,-4.85,7630,7800,7110,449942,3309015060,104800147320,14435282,KSQ
1544,063160,KR7063160006,종근당바이오,KOSPI,,19080,2,-230,-1.19,19310,19310,19010,10366,197699720,104672154960,5485962,STK
1545,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3270,2,-45,-1.36,3290,3320,3250,126013,412299839,104588137800,31984140,KSQ
1546,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3380,2,-20,-0.59,3400,3435,3320,112744,378778675,104414142040,30891758,KSQ
1547,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8000,1,10,0.13,7980,8070,7940,15781,125800260,104339360000,13042420,KSQ
1548,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10260,2,-220,-2.1,10480,10480,10150,64590,662853100,104328943380,10168513,KSQ
1549,002200,KR7002200004,한국수출포장,KOSPI,,2740,2,-20,-0.72,2760,2760,2700,83514,227468430,104120000000,38000000,STK
1550,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4905,1,30,0.62,4920,5020,4835,33220,163592935,103747077450,21151290,KSQ
1551,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1850,2,-20,-1.07,1870,1897,1826,273656,507052907,103668640550,56037103,KSQ
1552,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1553,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5170,1,160,3.19,5100,5260,5010,243003,1258073285,103575500820,20033946,KSQ
1554,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1555,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3790,2,-180,-4.53,4000,4170,3705,2356763,9181755708,103372325800,27275020,KSQ
1556,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8750,1,280,3.31,8490,8890,8400,138733,1208989370,103357108750,11812241,KSQ
1557,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7770,1,230,3.05,7500,7800,7400,478001,3608556280,103211629500,13283350,KSQ
1558,000230,KR7000230003,일동홀딩스,KOSPI,,8940,2,-90,-1.0,9030,9160,8710,24922,223908720,103171176000,11540400,STK
1559,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16190,2,-50,-0.31,16460,16460,15270,5334,85863910,103130300000,6370000,KSQ
1560,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1066,2,-11,-1.02,1077,1084,1060,158759,169926965,103097784920,96714620,KSQ
1561,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5700,2,-120,-2.06,5800,5880,5610,141208,806826385,103023795000,18074350,KSQ
1562,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3485,1,375,12.06,3185,3545,3120,2862019,9668841209,102817874845,29502977,KSQ
1563,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,6060,1,180,3.06,5990,6100,5960,29412,177247635,102797016240,16963204,KSQ
1564,084670,KR7084670009,동양고속,KOSPI,,35500,1,300,0.85,33850,36250,33850,23559,826963450,102792699500,2895569,STK
1565,011000,KR7011000007,진원생명과학,KOSPI,,1129,4,260,29.92,890,1129,890,6767675,7384558409,102606802003,90882907,STK
1566,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3030,1,15,0.5,3000,3065,2985,160249,484365684,102555037410,33846547,KSQ
1567,007460,KR7007460009,에이프로젠,KOSPI,,4660,2,-410,-8.09,5070,5350,4565,1485108,7225778720,102304092880,21953668,STK
1568,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1216,1,22,1.84,1208,1247,1169,2985607,3628643444,102297802112,84126482,KSQ
1569,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6730,1,130,1.97,6550,6760,6540,29711,198276460,102296000000,15200000,KSQ
1570,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1571,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7840,2,-60,-0.76,7900,7900,7790,13350,104586540,102053742560,13017059,KSQ
1572,078935,KR7078931003,GS우,KOSPI,,56900,2,-600,-1.04,57500,57800,56400,1979,112255450,101556599400,1784826,STK
1573,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3110,2,-25,-0.8,3135,3160,3055,276805,856406360,101366749100,32593810,KSQ
1574,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3705,1,10,0.27,3680,3715,3680,9918,36664750,101316918885,27345997,KSQ
1575,058860,KR7058860008,KTis,KOSPI,,2910,1,65,2.28,2845,2920,2835,208954,603498729,101273820000,34802000,STK
1576,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3765,1,25,0.67,3740,3790,3700,13093,48762866,101176837470,26872998,KSQ
1577,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2615,1,15,0.58,2620,2645,2580,117561,307301305,101142805255,38677937,KSQ
1578,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6810,1,50,0.74,6760,6940,6700,25671,174115680,100958250000,14825000,KSQ
1579,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1580,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3985,2,-100,-2.45,4050,4140,3925,329352,1317613791,100719049870,25274542,KSQ
1581,002700,KR7002700003,신일전자,KOSPI,,1437,1,20,1.41,1417,1448,1412,454010,650028249,100658287677,70047521,STK
1582,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2075,1,5,0.24,2070,2120,2050,171197,355401320,100547399350,48456578,KSQ
1583,004840,KR7004840005,DRB동일,KOSPI,,5210,2,-40,-0.76,5160,5300,5120,25680,133358360,100409016440,19272364,STK
1584,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,10200,2,-500,-4.67,10700,11540,9900,325231,3475598330,100298721600,9833208,KSQ
1585,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,4280,1,445,11.6,4500,4985,3690,21643391,94068557972,100272546200,23428165,KSQ
1586,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6030,1,40,0.67,5990,6040,5900,8090,48104070,100043814420,16591014,KSQ
1587,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5380,2,-230,-4.1,5660,5670,5340,57038,310874190,100041395900,18595055,KSQ
1588,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7640,2,-110,-1.42,7670,7740,7550,18501,140889300,99820129680,13065462,KSQ
1589,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3910,3,0,0.0,3845,4025,3830,538898,2121494050,99759755640,25514004,KSQ
1590,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2085,2,-35,-1.65,2120,2205,2025,527418,1115463793,99743812515,47838759,KSQ
1591,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3170,2,-50,-1.55,3255,3270,3130,642373,2045758186,99608954110,31422383,KSQ
1592,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1593,007980,KR7007980006,TP,KOSPI,,2120,1,20,0.95,2095,2135,2070,249626,524864962,99422382000,46897350,STK
1594,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,2015,1,56,2.86,2010,2140,1959,834985,1716544414,99327710235,49294149,KSQ
1595,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7350,1,230,3.23,7140,7400,7030,143635,1036509600,99324225000,13513500,KSQ
1596,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7600,2,-240,-3.06,7800,7830,7480,165236,1253918015,99153194800,13046473,KSQ
1597,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3640,1,15,0.41,3625,3700,3590,81326,297157775,99036319200,27207780,KSQ
1598,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10130,2,-740,-6.81,10870,10870,10010,205758,2122106825,98829171440,9756088,KSQ
1599,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,4030,1,140,3.6,3880,4050,3860,120839,481774867,98616945180,24470706,KSQ
1600,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1696,1,1,0.06,1727,1727,1680,19658,33352788,98563782848,58115438,KSQ
1601,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6140,1,250,4.24,5910,6200,5880,61899,375012680,97889320040,15942886,KSQ
1602,037440,KR7037440005,희림,KOSDAQ,우량기업부,7030,2,-430,-5.76,6990,7400,6900,6107584,43565975275,97874999250,13922475,KSQ
1603,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5090,2,-30,-0.59,5120,5120,5020,38369,194004535,97741101660,19202574,KSQ
1604,006890,KR7006890008,태경케미컬,KOSPI,,8425,1,35,0.42,8400,8520,8360,27390,229958735,97730000000,11600000,STK
1605,009180,KR7009180001,한솔로지스틱스,KOSPI,,3470,1,25,0.73,3445,3500,3380,87030,300318168,97700712750,28155825,STK
1606,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6130,1,140,2.34,6190,6270,5840,55504,335788860,97652800300,15930310,KSQ
1607,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1608,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2625,1,35,1.35,2600,2625,2525,116987,300508977,97093500000,36988000,KSQ
1609,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3045,2,-15,-0.49,3060,3150,3010,162283,498081835,96825826545,31798301,KSQ
1610,055490,KR7055490007,테이팩스,KOSPI,,20300,2,-750,-3.56,20900,20900,19900,37001,747396050,96823895000,4769650,STK
1611,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2500,3,0,0.0,2480,2505,2475,42047,104486280,96802027500,38720811,KSQ
1612,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9290,2,-450,-4.62,9660,9700,9190,153466,1434857585,96712616000,10410400,KSQ
1613,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4980,1,75,1.53,4910,5020,4900,30936,152745245,96706067220,19418889,KSQ
1614,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3430,1,280,8.89,3220,3700,3215,6246481,21920458814,96698848120,28192084,KSQ
1615,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1616,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2265,3,0,0.0,2285,2425,2230,635569,1490117759,96535364550,42620470,KSQ
1617,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4845,2,-195,-3.87,5070,5320,4825,1060189,5325295982,96476750490,19912642,KSQ
1618,001260,KR7001260009,남광토건,KOSPI,,9800,2,-220,-2.2,9830,9920,9600,33497,324793740,96359205600,9832572,STK
1619,000180,KR7000180000,성창기업지주,KOSPI,,6890,1,30,0.44,6860,7000,6790,18595,128561420,96117704800,13950320,STK
1620,013360,KR7013360003,일성건설,KOSPI,,1779,2,-76,-4.1,1855,1855,1773,325142,581206333,96110261520,54024880,STK
1621,459100,KR7459100004,위츠,KOSDAQ,중견기업부,7130,1,220,3.18,6900,7280,6790,174022,1219988610,96013293000,13466100,KSQ
1622,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6400,1,350,5.79,6120,6400,6000,154842,969408105,96000000000,15000000,KSQ
1623,023000,KR7023000003,삼원강재,KOSPI,,2400,2,-5,-0.21,2390,2405,2365,16858,40123803,96000000000,40000000,STK
1624,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9970,2,-450,-4.32,10330,10330,9940,191912,1937499570,95941090660,9622978,KSQ
1625,100220,KR7100220003,비상교육,KOSPI,,7380,1,150,2.07,7130,7460,7130,45622,334504270,95915948580,12996741,STK
1626,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6680,2,-50,-0.74,6700,6930,6600,35604,239956420,95754573560,14334517,KSQ
1627,002720,KR7002720001,국제약품,KOSPI,,4525,1,35,0.78,4485,4575,4475,53146,240024432,95748239800,21159832,STK
1628,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3255,2,-65,-1.96,3300,3390,3250,259713,851798433,95606615160,29372232,KSQ
1629,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2575,2,-40,-1.53,2605,2665,2490,200561,515344901,95571812525,37115267,KSQ
1630,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13290,1,20,0.15,13400,13400,13190,13888,183871860,95560296390,7190391,KSQ
1631,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6650,1,100,1.53,6560,6660,6540,50888,335921850,95460218000,14354920,KSQ
1632,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5130,2,-10,-0.19,5190,5190,5120,10598,54412695,95418000000,18600000,KSQ
1633,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4285,1,35,0.82,4270,4350,4250,96305,413626667,95417582990,22267814,KSQ
1634,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10380,1,20,0.19,10340,10460,10320,41838,434193020,95401386300,9190885,KSQ
1635,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3640,1,5,0.14,3620,3640,3585,63600,229535168,95349261280,26194852,KSQ
1636,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6215,1,35,0.57,6050,6450,6000,645455,4059677540,95338100000,15340000,KSQ
1637,096775,KR7096771001,SK이노베이션우,KOSPI,,76300,1,600,0.79,75700,76500,74800,5922,449497000,95254903800,1248426,STK
1638,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4745,2,-100,-2.06,4810,4865,4695,188540,897712602,95127617650,20047970,KSQ
1639,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9500,1,70,0.74,9430,9960,9410,3391,32184185,95000000000,10000000,KSQ
1640,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1877,2,-44,-2.29,1921,1965,1835,650334,1229710437,94817368260,50515380,KSQ
1641,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3800,1,35,0.93,3890,3910,3720,50729,192709266,94788161400,24944253,KSQ
1642,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10020,1,130,1.31,9900,10090,9900,36863,368230950,94776043740,9458687,KSQ
1643,010960,KR7010960003,삼호개발,KOSPI,,3925,2,-20,-0.51,3950,3975,3900,26686,104900180,94671000000,24120000,STK
1644,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1548,2,-104,-6.3,1652,1733,1510,244622,381979053,94488746616,61039242,KSQ
1645,003010,KR7003010006,혜인,KOSPI,,7430,2,-490,-6.19,7490,7620,7300,741209,5502054310,94455710210,12712747,STK
1646,014440,KR7014440002,영보화학,KOSPI,,4715,1,10,0.21,4705,4730,4650,37767,177012300,94300000000,20000000,STK
1647,011150,KR7011150000,CJ씨푸드,KOSPI,,2620,3,0,0.0,2620,2630,2600,84321,220172790,94138625260,35930773,STK
1648,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7710,2,-160,-2.03,7870,8060,7540,97827,760258895,94030828470,12195957,KSQ
1649,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1650,031820,KR7031820004,아이티센씨티에스,KOSPI,,7720,1,220,2.93,7500,7870,7430,164913,1264862220,93451727120,12105146,STK
1651,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5960,2,-10,-0.17,5970,6040,5960,17547,104791750,93438209920,15677552,KSQ
1652,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8380,2,-110,-1.3,8450,8500,8340,17209,144239000,93096973120,11109424,KSQ
1653,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8080,1,110,1.38,8020,8080,7900,26651,213103430,93081600000,11520000,KSQ
1654,004440,KR7004440004,삼일씨엔에스,KOSPI,,7300,1,60,0.83,7100,7300,7080,34259,246444355,92943213100,12731947,STK
1655,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2365,1,240,11.29,2130,2540,2125,4284878,10297830027,92597970740,39153476,KSQ
1656,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13100,1,50,0.38,13060,13240,12810,58112,755327730,92579337500,7067125,KSQ
1657,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5740,1,140,2.5,5620,5800,5600,48259,275780825,92249204600,16071290,KSQ
1658,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,92211096418,78880322,STK
1659,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10690,2,-330,-2.99,11030,11150,10610,42682,460838130,92201250000,8625000,KSQ
1660,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11020,1,90,0.82,10800,11030,10800,468,5089320,92017000000,8350000,KSQ
1661,000590,KR7000590000,CS홀딩스,KOSPI,,79700,1,100,0.13,79600,79800,79200,292,23212300,92012215400,1154482,STK
1662,004890,KR7004890000,동일산업,KOSPI,,37850,2,-250,-0.66,38500,38600,37700,980,37297650,91794387750,2425215,STK
1663,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2970,1,20,0.68,2995,2995,2880,55901,163789570,91794235500,30907150,KSQ
1664,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3915,1,10,0.26,3920,3920,3895,1923,7507355,91732208400,23430960,KSQ
1665,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10960,1,370,3.49,10650,11370,10640,478053,5273993385,91640790560,8361386,KSQ
1666,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2365,2,-70,-2.87,2435,2485,2340,483581,1157329867,91551422765,38710961,KSQ
1667,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2170,1,45,2.12,2130,2185,2120,82817,178162854,91508900000,42170000,KSQ
1668,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9140,1,450,5.18,8820,9250,8750,73232,660869135,91400000000,10000000,KSQ
1669,058400,KR7058400003,KNN,KOSDAQ,우량기업부,690,2,-17,-2.4,707,710,680,944842,652745888,91376506800,132429720,KSQ
1670,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5110,1,40,0.79,5070,5150,5050,20370,103856140,91333201750,17873425,KSQ
1671,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7240,1,30,0.42,7210,7240,7160,25677,184807145,91071569040,12578946,KSQ
1672,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,9390,2,-360,-3.69,9650,10530,9120,1166521,11433521585,91071544200,9698780,KSQ
1673,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2405,2,-25,-1.03,2420,2460,2370,238106,572760757,90935084630,37810846,KSQ
1674,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1675,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14030,2,-90,-0.64,14090,14190,13510,8416,117756600,90415254690,6444423,KSQ
1676,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4720,2,-85,-1.77,4805,4825,4710,107914,511732787,90220119040,19114432,KSQ
1677,005750,KR7005750005,대림바스,KOSPI,,5410,2,-70,-1.28,5480,5480,5310,31058,166669900,90196818400,16672240,STK
1678,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2750,1,15,0.55,2740,2805,2685,242007,661956627,90070554750,32752929,KSQ
1679,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1975,2,-55,-2.71,2030,2030,1959,114400,226491113,89917721000,45527960,KSQ
1680,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11440,2,-260,-2.22,11680,11690,11340,21127,241369675,89891630400,7857660,KSQ
1681,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1163,2,-7,-0.6,1180,1181,1155,124732,145740784,89427933666,76894182,KSQ
1682,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8930,2,-110,-1.22,8940,9030,8720,49932,442056780,89323521620,10002634,KSQ
1683,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2150,2,-15,-0.69,2165,2180,2105,394263,841924590,89249269200,41511288,KSQ
1684,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1685,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3835,2,-35,-0.9,3930,3930,3780,127692,487411960,88990803005,23204903,KSQ
1686,013870,KR7013870001,지엠비코리아,KOSPI,,4665,1,65,1.41,4600,4695,4530,54172,250600147,88972186200,19072280,STK
1687,071090,KR7071090005,하이스틸,KOSPI,,4405,2,-195,-4.24,4520,4525,4385,346343,1536974918,88943429755,20191471,STK
1688,025560,KR7025560004,미래산업,KOSPI,,17430,2,-870,-4.75,18500,18590,16960,100581,1783685785,88733132040,5090828,STK
1689,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4080,1,250,6.53,3930,4190,3855,614413,2474429870,88707058080,21741926,KSQ
1690,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3665,2,-10,-0.27,3680,3725,3610,33985,123675265,88623438300,24181020,KSQ
