,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2338,311060,KR7311060008,엘에이티,KONEX,일반기업부,3495,2,-10,-0.29,3495,3495,3495,13,45435,27513108330,7872134,KNX
2339,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2465,2,-85,-3.33,2550,2550,2430,71415,175892525,27468976465,11143601,KSQ
2340,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1813,1,6,0.33,1792,1818,1781,7306,13158588,27459504009,15145893,KSQ
2341,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2065,1,45,2.23,2060,2135,2020,9449,19758820,27446835990,13291446,KSQ
2342,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1230,2,-15,-1.2,1245,1245,1215,9576,11755277,27444031830,22312221,KSQ
2343,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1021,2,-19,-1.83,1040,1048,1010,22002,22531403,27436295664,26871984,KSQ
2344,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2085,2,-20,-0.95,2105,2190,2055,11901,25285960,27427574520,13154712,KSQ
2345,206950,KR7206950008,볼빅,KONEX,일반기업부,1948,1,251,14.79,1948,1948,1948,1,1948,27422512220,14077265,KNX
2346,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1059,1,6,0.57,1053,1085,1037,34550,36145206,27417639198,25890122,KSQ
2347,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2595,2,-25,-0.95,2620,2650,2585,20572,53734920,27369496140,10547012,KSQ
2348,006345,KR7006341002,대원전선우,KOSPI,,10430,2,-570,-5.18,10750,10880,10410,130619,1384147290,27339116000,2621200,STK
2349,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1586,2,-20,-1.25,1607,1607,1571,23773,37743929,27335103328,17235248,KSQ
2350,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,1,5,0.24,2095,2105,2055,3703,7757495,27327623400,13013154,KSQ
2351,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3635,1,185,5.36,3465,3840,3465,21833,80982230,27314927605,7514423,KSQ
2352,004870,KR7004870002,티웨이홀딩스,KOSPI,,1203,2,-34,-2.75,1238,1260,1188,129656,156638059,27227135694,22632698,STK
2353,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
2354,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2400,2,-35,-1.44,2430,2430,2355,2816,6713562,27149366400,11312236,KSQ
2355,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2270,2,-70,-2.99,2340,2365,2270,8205,19062072,27075506720,11927536,KSQ
2356,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),724,2,-35,-4.61,700,724,640,2016595,1376070698,27002962116,37296909,KSQ
2357,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3215,1,55,1.74,3160,3320,3065,10369,33222320,26968085505,8388207,KSQ
2358,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2985,1,5,0.17,3020,3020,2950,7084,21066285,26957899170,9031122,KSQ
2359,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1712,1,23,1.36,1748,1748,1690,13598,23090832,26940312768,15736164,KSQ
2360,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3605,2,-25,-0.69,3625,3630,3580,849,3066965,26873436450,7454490,KSQ
2361,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2350,3,0,0.0,2350,2385,2325,17004,39785735,26790000000,11400000,KSQ
2362,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1209,1,3,0.25,1212,1212,1201,16439,19869979,26764237500,22137500,KSQ
2363,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2360,2,-30,-1.26,2405,2405,2350,6736,15993345,26729343480,11325993,KSQ
2364,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1524,2,-14,-0.91,1538,1573,1524,16833,25965373,26674882896,17503204,KSQ
2365,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2080,2,-25,-1.19,2170,2270,2080,5014,10771180,26641336800,12808335,KSQ
2366,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2760,1,20,0.73,2780,2870,2725,54014,150283522,26634000000,9650000,KSQ
2367,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,873,2,-15,-1.69,888,888,855,26006,22608130,26631133011,30505307,STK
2368,006490,KR7006490007,프리티,KOSPI,,898,0,0,0.0,0,0,0,0,0,26560346254,29577223,STK
2369,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1382,2,-63,-4.36,1450,1450,1360,22292,30994569,26520609022,19190021,KSQ
2370,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3030,1,25,0.83,3035,3055,2960,4420,13315565,26482875690,8740223,KSQ
2371,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2372,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3770,3,0,0.0,3750,3775,3750,220,828420,26458791190,7018247,KNX
2373,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2695,2,-65,-2.36,2740,2745,2650,27041,72749510,26414196270,9801186,KSQ
2374,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2745,2,-55,-1.96,2820,2820,2710,9749,26747360,26373059640,9607672,KSQ
2375,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,724,2,-24,-3.21,720,739,702,111124,79536180,26340118396,36381379,KSQ
2376,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),569,2,-45,-7.33,699,717,565,7418856,4701230309,26312284639,46243031,KSQ
2377,019175,KR7019171008,신풍제약우,KOSPI,,13210,1,180,1.38,13030,13210,13030,1296,17031590,26304148300,1991230,STK
2378,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1094,2,-2,-0.18,1096,1096,1060,14249,15460842,26273060930,24015595,KSQ
2379,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1055,2,-13,-1.22,1067,1075,1024,33713,35549069,26187591910,24822362,KSQ
2380,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2270,1,55,2.48,2220,2300,2215,19992,45344980,26161597910,11524933,KSQ
2381,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1638,2,-41,-2.44,1679,1679,1633,9321,15322497,26106837120,15938240,KSQ
2382,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2735,2,-70,-2.5,2790,2800,2600,13189,36260879,26105585940,9545004,KSQ
2383,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1865,2,-24,-1.27,1920,1920,1851,11974,22558705,26097435495,13993263,KSQ
2384,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4015,1,30,0.75,4050,4050,3960,4652,18599835,26083849000,6496600,KSQ
2385,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2085,1,25,1.21,2000,2100,1998,6397,13184958,26072635185,12504861,KSQ
2386,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2960,2,-30,-1.0,3030,3030,2890,9840,29115365,26056776400,8802965,KSQ
2387,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2555,2,-85,-3.22,2640,2640,2550,356,916265,26046267870,10194234,KSQ
2388,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1841,2,-37,-1.97,1877,1886,1803,4587,8463580,26026130473,14136953,KSQ
2389,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1720,2,-4,-0.23,1728,1796,1704,3572,6209708,25995718800,15113790,KSQ
2390,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1854,2,-40,-2.11,1915,1915,1768,18269,33571866,25983715446,14014949,KSQ
2391,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
2392,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1532,2,-9,-0.58,1555,1559,1519,1624,2488242,25901668008,16907094,STK
2393,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1419,2,-21,-1.46,1440,1442,1400,11636,16497318,25874666103,18234437,KSQ
2394,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),504,2,-152,-23.17,606,613,492,1937472,1006096673,25850826792,51291323,KSQ
2395,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1684,1,7,0.42,1677,1694,1666,7422,12422077,25832681248,15340072,KSQ
2396,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2180,2,-10,-0.46,2170,2215,2080,6451,13954495,25814493980,11841511,KSQ
2397,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1312,2,-47,-3.46,1359,1379,1308,6230,8197625,25791024416,19657793,KSQ
2398,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),810,2,-50,-5.81,858,887,784,363050,300545565,25789855680,31839328,KSQ
2399,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2665,2,-85,-3.09,2750,2750,2640,7688,20567770,25683796255,9637447,KSQ
2400,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2785,1,45,1.64,2745,2800,2710,13785,37971305,25677647085,9219981,KSQ
2401,053060,KR7053060000,세동,KOSDAQ,중견기업부,1453,1,9,0.62,1444,1455,1400,28562,41114787,25656229807,17657419,KSQ
2402,033250,KR7033250002,체시스,KOSPI,,3995,2,-75,-1.84,4060,4115,3930,5486,21942230,25568000000,6400000,STK
2403,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3320,2,-60,-1.78,3400,3400,3255,666,2212445,25528505880,7689309,KSQ
2404,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3175,1,25,0.79,3160,3205,3135,12774,40361235,25458410475,8018397,KSQ
2405,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1678,2,-13,-0.77,1652,1680,1620,1795,2970609,25391886974,15132233,KSQ
2406,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2540,1,50,2.01,2470,2545,2425,9615,23765045,25389903500,9996025,KSQ
2407,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,1,10,0.47,2175,2175,2140,14712,31735290,25280037360,11703721,KSQ
2408,071950,KR7071950000,코아스,KOSPI,,1745,2,-28,-1.58,1773,1774,1700,29136,50996186,25231295275,14459195,STK
2409,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5120,2,-30,-0.58,5190,5220,5030,4740,24136880,25213030400,4924420,KSQ
2410,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,980,2,-26,-2.58,1006,1006,966,36449,35574543,25166503880,25680106,KSQ
2411,002355,KR7002351005,넥센타이어1우B,KOSPI,,3870,1,5,0.13,3925,3930,3810,780,3008385,25155000000,6500000,STK
2412,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1003,2,-12,-1.18,1021,1036,996,73969,74776939,25034109696,24959232,KSQ
2413,005320,KR7005320007,온타이드,KOSPI,,732,0,0,0.0,0,0,0,0,0,25025502540,34187845,STK
2414,006740,KR7006740005,블루산업개발,KOSPI,,1052,0,0,0.0,0,0,0,0,0,24974295900,23739825,STK
2415,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1765,2,-14,-0.79,1778,1790,1685,9562,16652673,24919699650,14118810,KSQ
2416,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2495,1,60,2.46,2430,2515,2430,6933,17159455,24900100000,9980000,KSQ
2417,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4790,1,180,3.9,4610,4795,4610,10976,52106753,24803827080,5178252,KSQ
2418,093240,KR7093240000,형지엘리트,KOSPI,,403,0,0,0.0,0,0,0,0,0,24740274377,61390259,STK
2419,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3835,1,15,0.39,3800,3930,3660,34296,131851545,24732800885,6449231,KSQ
2420,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5730,1,150,2.69,5660,5780,5570,12040,68275535,24682164090,4307533,KSQ
2421,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1213,2,-32,-2.57,1248,1252,1213,5257,6444948,24615516957,20293089,KSQ
2422,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1805,2,-155,-7.91,1856,1960,1805,52453,96899415,24567320720,13610704,KSQ
2423,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8490,2,-10,-0.12,8010,8490,8010,17,140520,24558437190,2892631,KNX
2424,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1552,2,-62,-3.84,1619,1629,1538,19462,30359467,24510594768,15792909,KSQ
2425,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1138,1,2,0.18,1144,1144,1092,4377,4927259,24456791002,21491029,KSQ
2426,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1757,1,58,3.41,1720,1770,1699,12759,22057724,24386318397,13879521,KSQ
2427,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5100,3,0,0.0,5100,5120,5050,1835,9361990,24323175000,4769250,KSQ
2428,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
2429,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,942,2,-7,-0.74,954,974,905,362896,339113263,24299280930,25795415,KSQ
2430,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2120,1,55,2.66,2065,2140,2035,53351,111737705,24259107000,11442975,KSQ
2431,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1754,2,-2,-0.11,1756,1800,1745,8145,14319516,24238980286,13819259,KSQ
2432,233990,KR7233990001,질경이,KONEX,일반기업부,1500,1,3,0.2,1693,1693,1450,81,118599,24192801000,16128534,KNX
2433,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1302,2,-9,-0.69,1312,1362,1298,18497,24131552,24094534674,18505787,KSQ
2434,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1414,2,-35,-2.42,1449,1450,1391,8809,12442872,24003252364,16975426,KSQ
2435,003495,KR7003491008,대한항공우,KOSPI,,21600,3,0,0.0,21600,21950,21400,1016,21943850,23993150400,1110794,STK
2436,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6310,2,-10,-0.16,6320,6400,6200,9454,59149460,23978000000,3800000,KSQ
2437,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,14000,1,970,7.44,13980,14980,13000,519,7362950,23960272000,1711448,KNX
2438,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1627,2,-20,-1.21,1647,1667,1556,27861,44354669,23915364112,14699056,KSQ
2439,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2775,1,5,0.18,2755,2775,2725,474,1299960,23842084050,8591742,KSQ
2440,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5090,2,-170,-3.23,5200,5250,5000,3256,16504410,23817677720,4679308,KSQ
2441,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1208,2,-2,-0.17,1210,1211,1186,6232,7513813,23797600000,19700000,KSQ
2442,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1860,1,11,0.59,1849,1879,1800,11246,20559837,23778478080,12784128,KSQ
2443,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2155,1,95,4.61,2060,2200,2060,19528,42306140,23772845865,11031483,KSQ
2444,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,836,2,-15,-1.76,865,865,828,128767,108421147,23724312304,28378364,KSQ
2445,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2320,2,-20,-0.85,2385,2385,2265,7111,16230610,23656958800,10196965,KSQ
2446,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1365,2,-19,-1.37,1384,1386,1335,15564,21100142,23606847810,17294394,KSQ
2447,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6720,2,-10,-0.15,6880,6880,6480,2136,14366155,23587200000,3510000,KSQ
2448,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1216,2,-2,-0.16,1218,1230,1192,20814,25126168,23559478336,19374571,KSQ
2449,004270,KR7004270005,남성,KOSPI,,5160,0,0,0.0,0,0,0,0,0,23530260480,4560128,STK
2450,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1052,2,-33,-3.04,1121,1121,1042,74776,80326707,23525591960,22362730,KSQ
2451,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1605,2,-14,-0.86,1619,1697,1603,23117,37404168,23522029350,14655470,KSQ
2452,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2085,1,25,1.21,2145,2145,2040,20286,42177390,23511875715,11276679,KSQ
2453,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2515,1,30,1.21,2510,2670,2485,15273,38824330,23452701950,9325130,KSQ
2454,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4690,2,-185,-3.79,4875,4985,4675,8802,41643723,23441820640,4998256,KSQ
2455,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1638,1,6,0.37,1687,1687,1580,29163,46832013,23409807876,14291702,KSQ
2456,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1929,1,10,0.52,1950,1950,1890,5374,10316523,23388953319,12124911,KSQ
2457,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2175,1,5,0.23,2185,2200,2090,16494,35687960,23359500000,10740000,KSQ
2458,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2459,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2525,1,15,0.6,2510,2620,2495,4046,10216243,23241435725,9204529,KSQ
2460,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3500,2,-315,-8.26,3700,3895,3420,215453,773062445,23221481500,6634709,KSQ
2461,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
2462,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1213,2,-57,-4.49,1270,1270,1176,107368,128999159,23169384422,19100894,KSQ
2463,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2125,2,-5,-0.23,2140,2155,2100,5629,11892530,23138062500,10888500,KSQ
2464,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,3,0,0.0,6410,6410,6410,101,647410,23076000000,3600000,KNX
2465,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1790,2,-19,-1.05,1794,1955,1789,1306,2405130,23051756040,12878076,KSQ
2466,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1258,2,-5,-0.4,1264,1265,1247,7600,9546744,23042682844,18316918,KSQ
2467,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1510,2,-19,-1.24,1529,1571,1502,11222,17167806,23042600000,15260000,KSQ
2468,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3110,2,-155,-4.75,3265,3265,3055,17413,54838985,22964096940,7383954,KSQ
2469,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2310,2,-70,-2.94,2375,2380,2200,1285,2884750,22955269260,9937346,KNX
2470,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2165,1,40,1.88,2175,2250,2050,13832,29681830,22952600395,10601663,KSQ
2471,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7660,1,220,2.96,8200,8200,7540,2095,16230900,22875058000,2986300,STK
2472,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1239,2,-3,-0.24,1231,1284,1208,7661,9488281,22843605309,18437131,KSQ
2473,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3910,2,-205,-4.98,4045,4085,3810,1667,6527845,22821113820,5836602,KSQ
2474,102950,KR7102950003,아하,KONEX,일반기업부,1739,2,-4,-0.23,1650,1988,1650,521,883927,22818989317,13121903,KNX
2475,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1979,2,-1,-0.05,1980,2010,1975,4707,9365543,22746908997,11494143,KSQ
2476,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1950,2,-34,-1.71,1984,1998,1924,14056,27439560,22735672050,11659319,KSQ
2477,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,4130,2,-120,-2.82,4130,4130,4130,240,991200,22715000000,5500000,KNX
2478,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5900,1,140,2.43,5820,6000,5500,11549,67804940,22662785000,3841150,KSQ
2479,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2780,1,70,2.58,2650,2845,2650,1835,5037945,22629072120,8139954,KSQ
2480,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3300,2,-40,-1.2,3340,3365,3260,2230,7301915,22613431500,6852555,KSQ
2481,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2870,2,-20,-0.69,2895,2995,2870,2805,8126670,22603213080,7875684,KSQ
2482,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2483,051630,KR7051630002,진양화학,KOSPI,,1061,1,1,0.09,1080,1080,1059,50209,53723811,22493200000,21200000,STK
2484,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1915,1,34,1.81,1881,1920,1789,155237,287434760,22485524020,11741788,KSQ
2485,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1035,1,34,3.4,1070,1073,1002,56778,58517556,22464441090,21704774,KSQ
2486,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2770,2,-45,-1.6,2815,2885,2755,3381,9476315,22441348900,8101570,KSQ
2487,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2345,2,-35,-1.47,2380,2380,2315,2571,6053335,22371285930,9539994,KSQ
2488,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,988,2,-12,-1.2,1010,1018,976,35127,34974262,22323026128,22594156,KSQ
2489,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1371,2,-18,-1.3,1395,1402,1369,20522,28333299,22270699488,16244128,KSQ
2490,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1887,2,-12,-0.63,1903,1903,1806,7268,13597801,22266600000,11800000,KSQ
2491,008775,KR7008771008,호텔신라우,KOSPI,,29600,2,-100,-0.34,29750,29900,29450,269,7963200,22255618400,751879,STK
2492,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1725,2,-4,-0.23,1729,1729,1700,11259,19238611,22210358250,12875570,KSQ
2493,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2340,1,10,0.43,2330,2395,2260,18571,43126052,22188509460,9482269,KSQ
2494,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3035,2,-30,-0.98,3090,3100,3030,5540,17030030,22155500000,7300000,KSQ
2495,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2635,2,-95,-3.48,2725,2750,2515,16426,43412700,22144540000,8404000,KSQ
2496,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2700,3,0,0.0,2680,2700,2625,4866,12949455,22086000000,8180000,KSQ
2497,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1559,2,-2,-0.13,1564,1584,1531,24853,38727123,21902907029,14049331,KSQ
2498,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1737,2,-153,-8.1,1896,1896,1707,500502,886327408,21856205484,12582732,KSQ
2499,024890,KR7024890006,대원화성,KOSPI,,2640,0,0,0.0,0,0,0,0,0,21779551200,8249830,STK
2500,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1007,1,4,0.4,1020,1020,1000,73821,74223822,21766923298,21615614,KSQ
2501,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-10,-0.5,1980,2010,1975,4897,9829370,21735460000,10867730,KSQ
2502,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1332,2,-44,-3.2,1376,1412,1318,26391,35149784,21695448168,16287874,KSQ
2503,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1338,1,4,0.3,1358,1358,1329,7488,9997042,21693783420,16213590,KSQ
2504,011090,KR7011090008,에넥스,KOSPI,,1824,1,71,4.05,1753,1952,1720,677361,1251946097,21627266496,11857054,STK
2505,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1806,2,-23,-1.26,1806,1847,1803,5925,10832491,21612846276,11967246,KSQ
2506,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1650,2,-46,-2.71,1777,1777,1605,2640,4368192,21590872050,13085377,KSQ
2507,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2508,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2730,1,45,1.68,2610,2820,2555,34038,91758505,21524360130,7884381,KSQ
2509,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2510,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4025,2,-15,-0.37,4025,4025,4025,250,1006250,21389212250,5314090,KNX
2511,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1015,1,7,0.69,998,1027,998,8277,8354697,21361149005,21045467,KSQ
2512,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2350,1,25,1.08,2390,2390,2290,4385,10233285,21353258550,9086493,KSQ
2513,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3635,2,-45,-1.22,3805,3805,3600,3003,10978803,21337450000,5870000,KSQ
2514,000040,KR7000040006,KR모터스,KOSPI,,1232,1,1,0.08,1232,1243,1220,27094,33520957,21282844352,17275036,STK
2515,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1434,1,7,0.49,1427,1436,1422,4107,5880929,21255087858,14822237,KSQ
2516,342870,KR7342870003,오아,KOSDAQ,중견기업부,3895,2,-25,-0.64,3965,3965,3885,1117,4367275,21228517315,5450197,KSQ
2517,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1520,2,-45,-2.88,1571,1593,1490,39246,59373960,21195386160,13944333,KSQ
2518,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2175,2,-15,-0.68,2190,2205,2150,6290,13651405,21040780350,9673922,KSQ
2519,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2090,1,15,0.72,2075,2135,2025,16131,33268075,21013629120,10054368,KSQ
2520,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1744,2,-2,-0.11,1746,1765,1713,19655,34216363,20993100032,12037328,KSQ
2521,278990,KR7278990007,EMB,KONEX,일반기업부,2600,2,-195,-6.98,2800,2800,2600,11,28800,20968420200,8064777,KNX
2522,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1672,2,-27,-1.59,1843,1955,1637,98952,173699912,20901631872,12500976,KSQ
2523,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
