,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2492,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3485,1,280,8.74,3210,3600,3205,12350,42304840,20340557970,5836602,KSQ
2493,118000,KR7118000009,메타케어,KOSPI,,1184,1,16,1.37,1168,1230,1162,29427,34755068,20338439424,17177736,STK
2494,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5040,2,-80,-1.56,5060,5180,5040,2562,13100430,20275123680,4022842,KSQ
2495,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,610,2,-13,-2.09,623,623,581,86853,53098946,20235864280,33173548,KSQ
2496,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,20200,0,0,0.0,0,0,0,0,0,20200000000,1000000,KNX
2497,278990,KR7278990007,EMB,KONEX,일반기업부,2500,0,0,0.0,0,0,0,0,0,20161942500,8064777,KNX
2498,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,649,2,-56,-7.94,703,730,648,588813,396953818,20105907723,30979827,KSQ
2499,001685,KR7001681006,대상우,KOSPI,,14670,1,20,0.14,14930,14930,14650,278,4080310,20101171410,1370223,STK
2500,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2750,3,0,0.0,2755,2770,2745,2975,8192305,20075000000,7300000,KSQ
2501,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,939,1,45,5.03,894,945,893,14957,13761040,20038568931,21340329,KSQ
2502,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2205,2,-95,-4.13,2315,2350,2200,4317,9747465,20035717065,9086493,KSQ
2503,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2505,2,-90,-3.47,2595,2595,2420,9418,24071185,20001192540,7984508,KSQ
2504,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,864,3,0,0.0,864,950,859,81738,73230171,19995438816,23142869,KSQ
2505,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1410,2,-15,-1.05,1425,1425,1332,4850,6866378,19907522100,14118810,KSQ
2506,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1652,2,-56,-3.28,1709,1788,1650,16885,28607520,19885665856,12037328,KSQ
2507,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2508,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2509,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1680,2,-69,-3.95,1749,1749,1664,13049,21961320,19726203840,11741788,KSQ
2510,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1539,2,-61,-3.81,1525,1639,1525,20177,31449559,19674772992,12784128,KSQ
2511,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,464,2,-31,-6.26,447,488,446,277210,125900374,19565478720,42166980,KSQ
2512,322970,KR7322970005,무진메디,KONEX,일반기업부,1939,1,30,1.57,1939,1939,1939,6,11634,19556150971,10085689,KNX
2513,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2590,4,594,29.76,1984,2590,1977,169927,418140442,19462355570,7514423,KSQ
2514,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2710,2,-295,-9.82,3005,3205,2700,42743,119484080,19382876630,7152353,KSQ
2515,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1605,2,-14,-0.86,1619,1630,1554,4061,6559151,19359296535,12061867,KSQ
2516,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1535,1,98,6.82,1405,1541,1405,67272,100555993,19326595560,12590616,KSQ
2517,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3115,2,-65,-2.04,3035,3150,2970,9623,29457335,19241940620,6177188,KSQ
2518,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1378,1,2,0.15,1430,1430,1321,26771,37244402,19234559448,13958316,KSQ
2519,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1098,1,28,2.62,1070,1116,1065,10537,11415968,19218517992,17503204,KSQ
2520,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2521,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1534,2,-20,-1.29,1554,1570,1532,7399,11464761,19176497184,12500976,KSQ
2522,434190,KR7434190005,탈로스,KONEX,일반기업부,2600,1,50,1.96,2600,2600,2600,1,2600,19160528400,7369434,KNX
2523,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,847,1,37,4.57,830,860,800,89130,74532175,19137250132,22594156,KSQ
2524,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3210,2,-25,-0.77,3235,3375,3160,4534,14950960,19125992130,5958253,KSQ
2525,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,786,2,-13,-1.63,819,819,781,13419,10701098,19116038760,24320660,KSQ
2526,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1787,1,29,1.65,1654,1787,1654,7449,12654769,19102149009,10689507,KSQ
2527,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2110,1,40,1.93,2170,2170,2055,1957,4065545,18990000000,9000000,KSQ
2528,002360,KR7002360006,SH에너지화학,KOSPI,,1706,1,12,0.71,1604,1748,1604,14058,23847501,18959414338,11113373,STK
2529,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4195,0,0,0.0,0,0,0,0,0,18932936925,4513215,KNX
2530,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2095,4,483,29.96,2095,2095,2095,12287,25741265,18802268850,8974830,KSQ
2531,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1643,1,16,0.98,1627,1694,1611,4770,7793254,18800807925,11442975,KSQ
2532,039310,KR7039310008,세중,KOSDAQ,중견기업부,1037,1,21,2.07,1016,1110,980,75428,81139073,18792168679,18121667,KSQ
2533,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2355,1,15,0.64,2340,2375,2245,806,1872885,18783649560,7976072,KSQ
2534,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,537,1,17,3.27,522,559,514,48762,26267564,18738745491,34895243,KSQ
2535,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2536,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2537,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1580,1,19,1.22,1601,1601,1531,1855,2883156,18644000000,11800000,KSQ
2538,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2940,2,-40,-1.34,2975,2980,2840,18693,54164159,18626708100,6335615,KSQ
2539,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2470,2,-90,-3.52,2560,2630,2455,11574,28967865,18610906600,7534780,KSQ
2540,00499K,KR700499K014,롯데지주우,KOSPI,,22900,1,200,0.88,23250,23250,22525,168,3791850,18448308700,805603,STK
2541,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2820,1,90,3.3,2730,3085,2730,58992,171733345,18330000000,6500000,KSQ
2542,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2195,2,-20,-0.9,2220,2350,2190,21904,49231895,18323857805,8347999,KSQ
2543,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2250,3,0,0.0,2465,2465,2230,2226,5123000,18314896500,8139954,KSQ
2544,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1093,1,68,6.63,1060,1128,1008,27700,29855329,18308266989,16750473,KSQ
2545,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1127,2,-24,-2.09,1151,1167,1083,17073,19179720,18272715930,16213590,KSQ
2546,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2635,2,-20,-0.75,2660,2755,2600,5738,15049667,18056482425,6852555,KSQ
2547,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2125,2,-20,-0.93,2145,2290,2050,25718,57074970,17858500000,8404000,KSQ
2548,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1148,1,57,5.22,1082,1151,1082,109797,123781620,17844592360,15544070,KSQ
2549,291230,KR7291230001,엔피,KOSDAQ,중견기업부,400,2,-5,-1.23,404,408,394,53059,21365997,17638310000,44095775,KSQ
2550,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1787,1,8,0.45,1779,1846,1779,16617,29885470,17630234636,9865828,KSQ
2551,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2552,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,922,1,157,20.52,767,967,767,182208,163322960,17611024268,19100894,KSQ
2553,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,843,2,-67,-7.36,907,907,819,103661,87059106,17581507683,20855881,KSQ
2554,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2555,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1391,2,-51,-3.54,1448,1467,1326,27682,37799334,17502580212,12582732,KSQ
2556,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3500,2,-45,-1.27,3545,3670,3215,6457,22581495,17493896000,4998256,KSQ
2557,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2245,2,-75,-3.23,2335,2435,2150,45510,102608371,17466317765,7780097,KSQ
2558,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1712,1,8,0.47,1703,1755,1659,10667,18148507,17415967136,10172878,KSQ
2559,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4350,2,-45,-1.02,4455,4455,4010,1275,5371540,17361167550,3991073,KSQ
2560,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1996,1,5,0.25,1992,2050,1980,36830,74028434,17337886736,8686316,KSQ
2561,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1559,2,-78,-4.76,1623,1636,1511,49556,75958364,17199245011,11032229,KSQ
2562,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,10000,1,30,0.3,9970,10000,9600,12,119300,17114480000,1711448,KNX
2563,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1007,2,-31,-2.99,1038,1038,970,18684,18998065,17094253982,16975426,KSQ
2564,052960,KR7052960002,태양3C,KONEX,일반기업부,3490,1,45,1.31,3490,3490,3490,1,3490,17055902220,4887078,KNX
2565,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2365,1,15,0.64,2350,2400,2295,6504,15260980,17028000000,7200000,KSQ
2566,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2567,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1402,1,127,9.96,1275,1428,1275,17977,24128101,16866060000,12030000,KSQ
2568,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
2569,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2570,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1000,2,-15,-1.48,1015,1045,985,41030,41183754,16800574000,16800574,KSQ
2571,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,878,3,0,0.0,878,878,862,2794,2434684,16798265638,19132421,KSQ
2572,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2295,2,-120,-4.97,2415,2475,2285,6433,15247415,16777138500,7310300,KSQ
2573,015260,KR7015260003,에이엔피,KOSPI,,355,2,-29,-7.55,380,385,352,75126,27461070,16726497370,47116894,STK
2574,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2065,2065,2060,9,18550,16686000000,8100000,KSQ
2575,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,2910,1,40,1.39,2870,2995,2870,2987,8725310,16663952040,5726444,KSQ
2576,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2775,3,0,0.0,3000,3025,2730,9084,26057785,16623321150,5990386,KSQ
2577,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,633,1,2,0.32,625,638,625,22982,14476521,16599378018,26223346,KSQ
2578,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,10990,1,1230,12.6,10990,10990,10990,1,10990,16594900000,1510000,KNX
2579,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,508,1,5,0.99,509,537,497,64309,32563801,16575049908,32628051,KSQ
2580,226340,KR7226340008,본느,KOSDAQ,중견기업부,1959,1,54,2.83,1910,1991,1910,12604,24531563,16436958156,8390484,KSQ
2581,108675,KR7108671009,LX하우시스우,KOSPI,,15850,2,-310,-1.92,16270,16270,15810,295,4679650,16362430500,1032330,STK
2582,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,574,2,-5,-0.86,579,596,560,50126,29069211,16249940000,28310000,KSQ
2583,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2170,1,20,0.93,2150,2195,2120,18376,39274480,16245579140,7486442,KSQ
2584,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1235,2,-4,-0.32,1237,1239,1230,5285,6528512,16189869410,13109206,KSQ
2585,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2855,2,-25,-0.87,2880,2955,2795,16208,46661835,16181163590,5667658,KSQ
2586,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,408,1,31,8.22,377,435,370,258274,106026704,16173914784,39641948,KSQ
2587,285800,KR7285800009,진영,KOSDAQ,벤처기업부,925,1,143,18.29,782,949,782,248054,220578377,16166474750,17477270,KSQ
2588,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,19100,1,130,0.69,19100,19100,19100,2,38200,16158409000,845990,STK
2589,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1236,2,-72,-5.5,1350,1350,1210,80870,101100462,16154282688,13069808,KSQ
2590,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1204,2,-25,-2.03,1205,1238,1170,18519,22014120,16096195332,13368933,KSQ
2591,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1451,2,-19,-1.29,1470,1475,1424,5727,8293654,16091590000,11090000,KSQ
2592,002070,KR7002070001,비비안,KOSPI,,6680,2,-510,-7.09,6940,7090,6600,20511,138622600,16061017920,2404344,STK
2593,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3105,0,0,0.0,0,0,0,0,0,16021800000,5160000,KNX
2594,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1789,2,-20,-1.11,1809,1880,1774,23980,43616751,16011550000,8950000,KSQ
2595,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3110,2,-85,-2.66,3195,3195,3055,10218,32024205,15927479360,5121376,KSQ
2596,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),809,1,23,2.93,820,860,750,327318,265893198,15899897503,19653767,KSQ
2597,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5590,2,-20,-0.36,5590,5590,5590,250,1397500,15883761400,2841460,KNX
2598,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1340,2,-42,-3.04,1390,1390,1270,89603,116256652,15837150460,11818769,KSQ
2599,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,929,2,-19,-2.0,953,1018,929,5590,5368576,15748941246,16952574,KSQ
2600,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1990,3,0,0.0,1985,1990,1985,1831,3634956,15691150000,7885000,KSQ
2601,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,514,2,-22,-4.1,536,540,511,13285,6821810,15679727798,30505307,STK
2602,217320,KR7217320001,썬테크,KONEX,일반기업부,14900,3,0,0.0,14900,14900,14900,1,14900,15645000000,1050000,KNX
2603,005725,KR7005721006,넥센우,KOSPI,,4335,2,-5,-0.12,4335,4335,4335,2,8670,15608601000,3600600,STK
2604,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1824,1,53,2.99,1771,1831,1711,6467,11603386,15571303776,8536899,KSQ
2605,00781K,KR700781K015,코리아써키트2우B,KOSPI,,19850,2,-450,-2.22,20200,20200,19850,137,2732250,15556425150,783699,STK
2606,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3320,1,75,2.31,3355,3370,3135,160,525785,15553472920,4684781,KSQ
2607,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2010,2005,5249,10524325,15518700000,7740000,KSQ
2608,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,828,1,15,1.85,813,834,800,21911,17709685,15503408244,18723923,KSQ
2609,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1710,2,-23,-1.33,1732,1732,1670,689,1169103,15490483020,9058762,KSQ
2610,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,713,2,-21,-2.86,734,734,701,4826,3448884,15411932782,21615614,KSQ
2611,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2005,2005,2000,256,512060,15400000000,7700000,KSQ
2612,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2102,2,-3,-0.14,2100,2102,2100,201,422102,15355110000,7305000,KSQ
2613,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2035,2040,2030,726,1474915,15282850000,7510000,KSQ
2614,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,2900,1,255,9.64,2645,2905,2645,4431,12254120,15236043200,5253808,KSQ
2615,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,786,1,4,0.51,850,850,782,40829,31985688,15228412806,19374571,KSQ
2616,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,564,2,-50,-8.14,599,614,540,40192,23418064,15216513576,26979634,KSQ
2617,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2618,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,241,1,1,0.42,239,260,236,95503,23103473,15141899619,62829459,KSQ
2619,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1995,1,1,0.05,2000,2000,1995,116,231905,15002400000,7520000,KSQ
2620,027580,KR7027580000,상보,KOSDAQ,중견기업부,1263,2,-28,-2.17,1291,1295,1201,13285,16860764,14949190065,11836255,KSQ
2621,18064K,KR718064K016,한진칼우,KOSPI,,27500,2,-200,-0.72,27700,27700,27350,126,3465850,14761065000,536766,STK
2622,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2005,2005,2000,8005,16010530,14700000000,7350000,KSQ
2623,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),602,2,-26,-4.14,627,627,592,138550,83619103,14691631808,24404704,KSQ
2624,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,466,2,-8,-1.69,474,483,431,35304,16560945,14653707850,31445725,KSQ
2625,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1019,1,32,3.24,987,1021,987,12894,12991316,14637062736,14364144,KSQ
2626,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4170,2,-65,-1.53,3970,4285,3970,1562,6426670,14635549080,3509724,KSQ
2627,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1507,1,62,4.29,1445,1507,1399,31875,46713274,14626286455,9705565,KSQ
2628,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2077,2,-3,-0.14,2075,2080,2075,7949,16494680,14559770000,7010000,KSQ
2629,351020,KR7351020003,미쥬,KONEX,일반기업부,6990,0,0,0.0,0,0,0,0,0,14504250000,2075000,KNX
2630,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1046,2,-72,-6.44,1118,1118,1030,35604,37830133,14433858600,13799100,KSQ
2631,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3735,2,-20,-0.53,3800,3845,3545,2469,8950910,14336588340,3838444,KSQ
2632,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2040,1,10,0.49,2030,2040,2030,15,30510,14137200000,6930000,KSQ
2633,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,1699,1,61,3.72,1638,1768,1638,9094,15318221,14136857407,8320693,KSQ
2634,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1005,1,75,8.06,930,1049,930,9569,9735918,14119577655,14049331,KSQ
2635,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1947,3,0,0.0,1943,1954,1943,41187,80157981,14096280000,7240000,KSQ
2636,000087,KR7000082008,하이트진로2우B,KOSPI,,12410,2,-50,-0.4,12460,12480,12410,131,1626630,14025012580,1130138,STK
2637,00806K,KR700806K010,대덕1우,KOSPI,,11550,3,0,0.0,11550,11550,11550,27,311850,14002723350,1212357,STK
2638,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2005,2005,1991,64,127857,14000000000,7000000,KSQ
2639,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-10,-0.49,2055,2055,2030,5724,11698135,13980450000,6870000,KSQ
2640,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1772,2,-33,-1.83,1823,1950,1675,21167,38528483,13971123132,7884381,KSQ
2641,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2000,2,-40,-1.96,2100,2100,1986,21079,42358828,13856302000,6928151,KSQ
2642,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1090,1,90,9.0,1090,1090,1090,1,1090,13829772850,12687865,KNX
2643,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1125,1,21,1.9,1110,1125,1104,12946,14387747,13828028625,12291581,KSQ
2644,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2375,1,100,4.4,2275,2385,2265,6913,15932525,13722412750,5777858,KSQ
2645,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1038,1,38,3.8,1000,1049,989,21056,21317171,13654591056,13154712,KSQ
2646,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,7800,0,0,0.0,0,0,0,0,0,13622965200,1746534,KNX
2647,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3135,1,150,5.03,2985,3265,2925,7464,22846210,13618189200,4343920,KSQ
2648,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2649,001795,KR7001791003,대한제당우,KOSPI,,2085,2,-90,-4.14,2190,2190,2070,53117,112261324,13516554600,6482760,STK
2650,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2040,0,0,0.0,0,0,0,0,0,13464000000,6600000,KSQ
2651,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,5310,1,170,3.31,5140,5470,5140,329,1747165,13447707750,2532525,KSQ
2652,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2653,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,520,2,-20,-3.7,539,540,520,30294,16137839,13413615800,25795415,KSQ
2654,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),2535,2,-15,-0.59,3080,3080,2535,17639,47803800,13374786750,5276050,KSQ
2655,465770,KR7465770006,STX그린로지스,KOSPI,,1863,2,-12,-0.64,1801,1899,1801,15068,28011938,13359632616,7171032,STK
2656,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1981,2,-1,-0.05,1980,1985,1973,10118,19980106,13351940000,6740000,KSQ
2657,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1248,2,-2,-0.16,1260,1374,1231,6289,8095710,13346561280,10694360,KSQ
2658,208850,KR7208850008,이비테크,KONEX,일반기업부,4705,0,0,0.0,0,0,0,0,0,13269276250,2820250,KNX
2659,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,708,1,10,1.43,698,718,692,46595,32841599,13175821944,18609918,KSQ
2660,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2075,2,-5,-0.24,2080,2080,2075,52,107910,13165875000,6345000,KSQ
2661,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1994,1,10,0.5,1984,2000,1984,915,1819680,13120520000,6580000,KSQ
2662,012170,KR7012170007,아센디오,KOSPI,,647,1,7,1.09,640,658,621,26638,16925910,13101875518,20250194,STK
2663,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),642,4,148,29.96,642,642,605,204344,131130557,13004922096,20256888,KSQ
2664,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),181,0,0,0.0,0,0,0,0,0,12992094206,71779526,KSQ
2665,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1998,1,10,0.5,1983,1999,1983,14,27898,12987000000,6500000,KSQ
2666,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),2015,2,-130,-6.06,2145,2145,2000,5926,12109765,12826341450,6365430,KSQ
2667,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),2000,1,8,0.4,1981,2000,1981,98,194343,12800000000,6400000,KSQ
2668,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2010,2015,2010,7515,15132655,12758980000,6332000,KSQ
2669,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,178,0,0,0.0,0,0,0,0,0,12740759222,71577299,KSQ
2670,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2130,2,-35,-1.62,2165,2165,2130,3543,7552735,12737400000,5980000,KSQ
2671,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2100,1,15,0.72,2100,2100,2100,1,2100,12726000000,6060000,KSQ
2672,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1134,2,-56,-4.71,1190,1205,1121,67085,77356594,12705625170,11204255,KSQ
2673,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2674,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1509,1,9,0.6,1515,1555,1479,6079,9142935,12670458837,8396593,KSQ
2675,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,908,1,8,0.89,900,920,861,37514,33750760,12662292448,13945256,KSQ
2676,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2035,2035,2035,107,217745,12657700000,6220000,KSQ
