,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2206,001070,KR7001070002,대한방직,KOSPI,,6140,2,-10,-0.16,6150,6180,6060,11614,71223750,32542000000,5300000,STK
2207,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3050,2,-50,-1.61,3100,3155,3005,9842,29989381,32530266050,10665661,KSQ
2208,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3270,2,-195,-5.63,3465,3485,3265,14658,48862640,32489918850,9935755,KSQ
2209,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1452,2,-40,-2.68,1492,1492,1440,4540,6615102,32453742024,22351062,KSQ
2210,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1337,2,-4,-0.3,1341,1341,1300,1218,1604521,32436874106,24260938,KSQ
2211,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3730,2,-75,-1.97,3805,3810,3680,6441,24001945,32428537940,8693978,KSQ
2212,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,880,2,-37,-4.03,922,922,850,102293,90195967,32396804000,36814550,KSQ
2213,007120,KR7007120009,미래아이앤지,KOSPI,,1179,2,-18,-1.5,1180,1215,1119,80649,93536344,32213951406,27323114,STK
2214,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2540,2,-30,-1.17,2545,2565,2435,24110,60178555,32140624060,12653789,KSQ
2215,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,32127850050,47952015,KSQ
2216,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6820,2,-210,-2.99,6810,6960,6710,19782,134382005,32101098920,4706906,KSQ
2217,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1155,2,-13,-1.11,1168,1184,1120,16239,18711247,31986657780,27694076,KSQ
2218,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),507,2,-19,-3.61,526,526,503,515454,262706536,31912785450,62944350,KSQ
2219,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
2220,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3905,2,-55,-1.39,3920,3920,3780,6197,23651650,31890408990,8166558,KSQ
2221,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1451,2,-27,-1.83,1463,1463,1415,1845,2659608,31848733206,21949506,KSQ
2222,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1375,2,-30,-2.14,1405,1441,1331,51208,69930583,31839033875,23155661,KSQ
2223,010400,KR7010400000,우진아이엔에스,KOSPI,,4165,2,-210,-4.8,4155,4325,4155,16406,69473335,31745630000,7622000,STK
2224,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4245,2,-130,-2.97,4485,4485,4050,1791,7476379,31585211160,7440568,KSQ
2225,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1710,2,-13,-0.75,1644,1731,1644,3539,6012801,31474412190,18406089,KSQ
2226,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1980,2,-35,-1.74,1990,2010,1968,12273,24319265,31435119540,15876323,KSQ
2227,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3615,2,-60,-1.63,3515,3785,3515,10862,39532600,31389768000,8683200,KSQ
2228,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),606,1,6,1.0,595,606,568,27936,16694980,31387514874,51794579,KSQ
2229,069640,KR7069640001,한세엠케이,KOSPI,,1444,2,-6,-0.41,1441,1460,1370,28383,41091083,31386034564,21735481,STK
2230,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6300,1,170,2.77,6190,6750,6190,5815,36773420,31357607400,4977398,KNX
2231,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3625,2,-35,-0.96,3660,3800,3600,13491,48945690,31265523500,8624972,KSQ
2232,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2350,1,65,2.84,2270,2365,2220,86322,199608200,31234898100,13291446,KSQ
2233,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2234,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3050,2,-5,-0.16,3045,3055,3010,1178,3574680,31142833250,10210765,KSQ
2235,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3110,2,-140,-4.31,3110,3395,3095,78609,250662480,31074557090,9991819,KSQ
2236,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3230,2,-110,-3.29,3250,3380,3190,5270,16985486,31064612210,9617527,KSQ
2237,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1879,1,11,0.59,1870,1898,1811,14594,27036422,31052930853,16526307,KSQ
2238,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,901,1,6,0.67,843,926,843,41652,37219587,31045289381,34456481,KSQ
2239,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2190,2,-85,-3.74,2270,2270,2160,27386,59999869,31031215950,14169505,KSQ
2240,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1804,2,-12,-0.66,1797,1826,1769,11133,19992915,30938600000,17150000,KSQ
2241,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7030,2,-20,-0.28,6850,7070,6850,5320,37251780,30932000000,4400000,KSQ
2242,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1575,2,-83,-5.01,1658,1658,1550,23147,36864731,30900947175,19619649,KSQ
2243,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1633,2,-3,-0.18,1637,1637,1599,29726,48141243,30875343290,18907130,KSQ
2244,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1181,1,8,0.68,1185,1195,1173,30222,35705185,30862995054,26132934,KSQ
2245,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),703,2,-6,-0.85,709,715,688,90178,63436715,30851312472,43885224,KSQ
2246,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3905,2,-35,-0.89,3995,4020,3900,13049,51402975,30844052525,7898605,KSQ
2247,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3035,1,40,1.34,2955,3090,2850,12440,37325655,30786569575,10143845,KSQ
2248,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4015,1,35,0.88,3990,4020,3940,10280,41078851,30747757315,7658221,KSQ
2249,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1400,2,-47,-3.25,1447,1449,1387,84133,117936894,30691642800,21922602,KSQ
2250,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,886,2,-53,-5.64,898,950,860,34520,30810184,30674399148,34621218,KSQ
2251,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2385,2,-85,-3.44,2400,2480,2330,24326,58261865,30592728900,12827140,KSQ
2252,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1092,3,0,0.0,1092,1105,1050,259632,278034336,30576000000,28000000,KSQ
2253,024070,KR7024070005,WISCOM,KOSPI,,1991,1,18,0.91,1973,2040,1962,49872,99726629,30514938058,15326438,STK
2254,308170,KR7308170000,씨티알모빌리티,KOSPI,,3535,2,-220,-5.86,3645,3730,3510,5077,18101615,30436350000,8610000,STK
2255,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3665,2,-95,-2.53,3705,3755,3550,42660,154916720,30377425800,8288520,KSQ
2256,006570,KR7006570006,대림통상,KOSPI,,1995,2,-70,-3.39,2065,2070,1932,70411,140285288,30373875000,15225000,STK
2257,023150,KR7023150006,MH에탄올,KOSPI,,4110,2,-25,-0.6,4190,4190,4065,2190,8984290,30325741860,7378526,STK
2258,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2960,2,-30,-1.0,2970,2980,2930,4999,14775674,30324679040,10244824,KSQ
2259,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1266,2,-24,-1.86,1273,1299,1234,7979,10106500,30316507008,23946688,KSQ
2260,002690,KR7002690006,동일제강,KOSPI,,1493,2,-58,-3.74,1539,1571,1480,31071,46826936,30308437480,20300360,STK
2261,001380,KR7001380005,SG글로벌,KOSPI,,1348,1,4,0.3,1322,1369,1320,25231,34131000,30305831708,22482071,STK
2262,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2263,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1031,2,-2,-0.19,1030,1039,956,103947,105016538,30130792513,29224823,KSQ
2264,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1490,1,70,4.93,1449,1520,1420,74134,108800696,30038534100,20160090,KSQ
2265,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6870,2,-230,-3.24,6900,7150,6800,8120,55902300,29983208160,4364368,KSQ
2266,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2295,3,0,0.0,2310,2310,2270,13125,30118590,29865188430,13013154,KSQ
2267,118000,KR7118000009,메타케어,KOSPI,,1352,2,-27,-1.96,1367,1368,1331,14476,19571581,29819421320,22055785,STK
2268,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2025,2,-5,-0.25,2030,2070,1997,5133,10371669,29776770450,14704578,KSQ
2269,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,1892,2,-56,-2.87,1955,1970,1874,56276,106953350,29737379452,15717431,STK
2270,090370,KR7090370008,메타랩스,KOSPI,,1089,2,-6,-0.55,1108,1109,1058,25299,27143133,29734806321,27304689,STK
2271,025750,KR7025750001,한솔홈데코,KOSPI,,1843,2,-40,-2.12,1867,1881,1837,13378,24710093,29696312447,16113029,STK
2272,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3930,1,30,0.77,3905,4000,3900,36133,142151998,29611685400,7534780,KSQ
2273,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,813,2,-6,-0.73,799,912,755,588821,485705430,29578061127,36381379,KSQ
2274,227420,KR7227420007,도부,KONEX,일반기업부,776,4,101,14.96,740,776,740,19,14550,29522539760,38044510,KNX
2275,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4100,2,-210,-4.87,4310,4310,4085,40427,167255040,29520000000,7200000,KSQ
2276,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2490,2,-50,-1.97,2515,2515,2460,17798,44145267,29499607680,11847232,KSQ
2277,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3555,2,-105,-2.87,3680,3680,3505,51276,182206575,29493861975,8296445,KSQ
2278,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5670,1,70,1.25,5600,5700,5540,4232,23853490,29484000000,5200000,KSQ
2279,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1752,2,-86,-4.68,1816,1834,1745,36350,64438376,29450419200,16809600,KSQ
2280,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1443,1,28,1.98,1550,1550,1417,20644,30015407,29428022520,20393640,KSQ
2281,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,914,1,35,3.98,872,923,872,73461,66567765,29397684866,32163769,KSQ
2282,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3060,2,-60,-1.92,3130,3180,3015,85852,265900165,29387628000,9603800,KSQ
2283,014130,KR7014130009,한익스프레스,KOSPI,,2485,2,-30,-1.19,2495,2500,2445,9586,23627600,29367439255,11817883,STK
2284,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,986,2,-15,-1.5,990,996,975,47773,47003222,29330197886,29746651,KSQ
2285,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1942,1,45,2.37,1825,1985,1825,68519,130065827,29316051368,15095804,KSQ
2286,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1902,2,-61,-3.11,1960,1960,1850,24639,46615720,29265374064,15386632,KSQ
2287,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
2288,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3665,2,-20,-0.54,3715,3715,3655,3723,13629325,29061023770,7929338,KSQ
2289,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4510,2,-115,-2.49,4400,4885,4400,6943,32189510,29007354860,6431786,KSQ
2290,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2740,2,-45,-1.62,2800,2800,2685,18209,49484715,28953448480,10566952,KSQ
2291,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1572,2,-36,-2.24,1603,1603,1569,11174,17608248,28924800000,18400000,KSQ
2292,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5410,2,-230,-4.08,5640,5640,5400,5595,30668090,28810322030,5325383,KSQ
2293,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1552,2,-42,-2.63,1590,1673,1522,35420,55286457,28806730976,18561038,KSQ
2294,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2905,1,135,4.87,2775,2975,2770,31035,89827504,28699404265,9879313,KSQ
2295,036420,KR7036420008,콘텐트리중앙,KOSPI,,1488,2,-32,-2.11,1545,1545,1470,19256,28698848,28662314304,19262308,STK
2296,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1539,2,-252,-14.07,1775,1879,1463,420883,653216441,28657489689,18620851,KSQ
2297,005360,KR7005360003,모나미,KOSPI,,1516,2,-98,-6.07,1603,1603,1510,576272,889853643,28648317412,18897307,STK
2298,103840,KR7103840005,우양,KOSDAQ,중견기업부,1749,2,-23,-1.3,1754,1797,1727,12724,22287764,28624882572,16366428,KSQ
2299,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),710,2,-21,-2.87,719,730,670,1152794,813350152,28601035790,40283149,KSQ
2300,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1013,2,-12,-1.17,1015,1041,1001,41659,42432292,28598308926,28231302,KSQ
2301,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1781,1,15,0.85,1711,1848,1681,29733,52334420,28585993930,16050530,KSQ
2302,005320,KR7005320007,온타이드,KOSPI,,836,2,-60,-6.7,831,899,825,206681,178739229,28581038420,34187845,STK
2303,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4095,2,-220,-5.1,4315,4345,4055,16027,66444160,28580299020,6979316,KSQ
2304,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3475,1,80,2.36,3345,3490,3345,6979,24110470,28523783425,8208283,KSQ
2305,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,927,1,7,0.76,920,967,888,191127,180090477,28509208290,30754270,KSQ
2306,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1882,2,-18,-0.95,1883,1958,1843,38825,72678836,28504570626,15145893,KSQ
2307,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1724,2,-64,-3.58,1788,1920,1655,18715,32682227,28504143624,16533726,KSQ
2308,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3395,1,55,1.65,3340,3445,3220,6270,20794490,28477962765,8388207,KSQ
2309,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5280,2,-180,-3.3,5440,5440,5130,2809,15028050,28470367200,5392115,KSQ
2310,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2440,2,-60,-2.4,2475,2495,2385,39134,95288735,28469985880,11668027,KSQ
2311,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1016,2,-7,-0.68,1011,1038,1002,16252,16483454,28352603696,27906106,KSQ
2312,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2120,2,-130,-5.78,2200,2380,2000,114760,240448780,28342137960,13368933,KSQ
2313,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6760,4,1560,30.0,5170,6760,5170,314827,2013010920,28307696040,4187529,KSQ
2314,016920,KR7016920001,카스,KOSDAQ,중견기업부,1065,2,-25,-2.29,1080,1090,1051,36131,38554753,28215617970,26493538,KSQ
2315,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2316,010640,KR7010640001,진양폴리,KOSPI,,1688,2,-61,-3.49,1734,1734,1650,43506,72565423,28189600000,16700000,STK
2317,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2650,1,140,5.58,2510,2820,2455,132967,347251845,28094406950,10601663,KSQ
2318,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1767,2,-53,-2.91,1767,1812,1682,68863,120188923,28049965848,15874344,KSQ
2319,403360,KR7403360001,라피치,KONEX,일반기업부,7440,2,-120,-1.59,7540,7540,7200,1624,12170250,28031204400,3767635,KNX
2320,009810,KR7009810003,플레이그램,KOSPI,,1779,2,-21,-1.17,1712,1798,1698,31349,53984647,28018541958,15749602,STK
2321,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2015,1,19,0.95,2130,2130,1949,4837,9673000,28011155770,13901318,KSQ
2322,008250,KR7008250003,이건산업,KOSPI,,2545,1,10,0.39,2470,2550,2460,13799,34487160,27874456075,10952635,STK
2323,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
2324,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1840,1,74,4.19,1766,1890,1705,20762,38297714,27843308720,15132233,KSQ
2325,039310,KR7039310008,세중,KOSDAQ,중견기업부,1533,2,-8,-0.52,1541,1584,1517,43893,67326772,27780515511,18121667,KSQ
2326,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1897,2,-71,-3.61,1918,2010,1887,36832,70495456,27761710998,14634534,KSQ
2327,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2430,2,-80,-3.19,2510,2510,2350,24106,58198995,27702000000,11400000,KSQ
2328,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2315,2,-50,-2.11,2355,2405,2260,17248,40106400,27673104875,11953825,KSQ
2329,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2860,1,15,0.53,2800,2950,2710,42344,120715785,27599000000,9650000,KSQ
2330,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2530,2,-95,-3.62,2530,2695,2505,92486,238702085,27565119120,10895304,KSQ
2331,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1771,2,-24,-1.34,1791,1885,1720,9166,16274426,27544451550,15553050,KSQ
2332,013720,KR7013720008,청보,KOSDAQ,중견기업부,2250,2,-5,-0.22,2255,2255,2185,2804,6273030,27372663000,12165628,KSQ
2333,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2290,2,-40,-1.72,2330,2385,2230,8714,19785130,27314057440,11927536,KSQ
2334,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1877,1,6,0.32,1868,1908,1830,10801,20305689,27301062604,14545052,KSQ
2335,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1286,2,-23,-1.76,1360,1399,1277,53282,70056359,27286913840,21218440,KSQ
2336,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1930,2,-53,-2.67,2015,2215,1923,371837,747844081,27282783010,14136157,KSQ
2337,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
2338,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
2339,311060,KR7311060008,엘에이티,KONEX,일반기업부,3455,0,0,0.0,0,0,0,0,0,27198222970,7872134,KNX
2340,465770,KR7465770006,STX그린로지스,KOSPI,,3765,1,95,2.59,3890,4750,3590,5555259,22919094086,27177200700,7218380,STK
2341,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3610,2,-245,-6.36,3740,3750,3520,20301,73231176,27127067030,7514423,KSQ
2342,025890,KR7025890005,한국주강,KOSPI,,2430,2,-30,-1.22,2460,2460,2400,25308,61041710,27081416880,11144616,STK
2343,003535,KR7003531001,한화투자증권우,KOSPI,,5630,2,-110,-1.92,5700,5750,5560,8241,46241020,27024000000,4800000,STK
2344,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2560,2,-120,-4.48,2650,2650,2530,43167,110181557,27000350720,10547012,KSQ
2345,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1540,2,-37,-2.35,1577,1580,1532,18850,29198466,26954934160,17503204,KSQ
2346,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6690,2,-110,-1.62,6800,6800,6580,2037,13693180,26912812980,4022842,KSQ
2347,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2045,1,5,0.25,2080,2080,1939,19892,40462636,26901386040,13154712,KSQ
2348,030720,KR7030720007,동원수산,KOSPI,,5780,2,-40,-0.69,5820,5850,5650,14379,82778460,26898992900,4653805,STK
2349,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1475,1,70,4.98,1405,1500,1351,23649,34766744,26895794575,18234437,KSQ
2350,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1348,2,-2,-0.15,1326,1390,1310,57595,77571571,26838356480,19909760,KSQ
2351,088790,KR7088790001,진도,KOSPI,,2155,1,5,0.23,2150,2185,2080,26249,56210350,26824888320,12447744,STK
2352,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1036,2,-6,-0.58,995,1169,993,417454,447411331,26822166392,25890122,KSQ
2353,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),994,2,-4,-0.4,1007,1007,980,2701,2680961,26710752096,26871984,KSQ
2354,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,874,2,-3,-0.34,877,877,854,15148,13128429,26661638318,30505307,STK
2355,243870,KR7243870003,아이티센코어,KONEX,일반기업부,9200,1,200,2.22,8310,9200,8200,62,542600,26612205200,2892631,KNX
2356,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1096,2,-35,-3.09,1131,1133,976,1058228,1088116927,26587288600,24258475,KSQ
2357,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1046,4,241,29.94,811,1046,811,1419246,1452064824,26580675856,25411736,KSQ
2358,006490,KR7006490007,프리티,KOSPI,,898,0,0,0.0,0,0,0,0,0,26560346254,29577223,STK
2359,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2190,2,-30,-1.35,2220,2247,2115,32049,69677744,26553555090,12124911,KSQ
2360,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2340,2,-15,-0.64,2350,2350,2300,13089,30186460,26502823620,11325993,KSQ
2361,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2362,006345,KR7006341002,대원전선우,KOSPI,,10060,2,-10,-0.1,9770,10230,9650,40279,400395740,26369272000,2621200,STK
2363,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3320,2,-145,-4.18,3465,3465,3260,2065,6809385,26327052200,7929835,KSQ
2364,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3750,0,0,0.0,0,0,0,0,0,26318426250,7018247,KNX
2365,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1890,2,-135,-6.67,2050,2050,1846,85335,163845375,26304583410,13917769,KSQ
2366,071950,KR7071950000,코아스,KOSPI,,1819,1,56,3.18,1747,1852,1685,54446,96788674,26301275705,14459195,STK
2367,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1644,2,-19,-1.14,1615,1660,1615,28814,47139972,26267832000,15978000,KSQ
2368,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2100,2,-15,-0.71,2190,2190,2050,4013,8395709,26260208100,12504861,KSQ
2369,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2355,2,-25,-1.05,2380,2395,2290,24419,57388375,26243180355,11143601,KSQ
2370,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1733,2,-21,-1.2,1850,1850,1700,6194,10634660,26192198070,15113790,KSQ
2371,080530,KR7080530009,코디,KOSDAQ,중견기업부,2365,2,-95,-3.86,2460,2460,2340,4055,9607880,26184532660,11071684,KSQ
2372,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1089,2,-5,-0.46,1085,1117,1063,61595,66960320,26152982955,24015595,KSQ
2373,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2710,2,-120,-4.24,2825,2830,2700,13096,35994637,26100118400,9631040,KSQ
2374,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1179,1,1,0.08,1178,1184,1170,7470,8766503,26100112500,22137500,KSQ
2375,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2885,2,-30,-1.03,2915,2920,2870,8440,24455705,26054786970,9031122,KSQ
2376,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3495,1,15,0.43,3495,3535,3445,3592,12507132,26053442550,7454490,KSQ
2377,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5440,1,140,2.64,5310,5520,5250,15116,81893645,25944720000,4769250,KSQ
2378,004870,KR7004870002,티웨이홀딩스,KOSPI,,1144,2,-25,-2.14,1134,1168,1121,62042,70380495,25891806512,22632698,STK
2379,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2800,2,-15,-0.53,2810,2810,2730,15228,42127970,25815946800,9219981,KSQ
2380,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1860,1,58,3.22,1802,1880,1758,7485,13532078,25815909060,13879521,KSQ
2381,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7340,1,270,3.82,7650,7650,7000,8975,65475755,25763400000,3510000,KSQ
2382,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1517,2,-62,-3.93,1520,1579,1476,29812,44978363,25751721242,16975426,KSQ
2383,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1494,2,-55,-3.55,1536,1536,1483,105629,158035464,25749460512,17235248,KSQ
2384,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),690,3,0,0.0,686,708,650,834845,565667124,25734867210,37296909,KSQ
2385,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1341,2,-51,-3.66,1392,1392,1300,19286,25323495,25733818161,19190021,KSQ
2386,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3750,1,250,7.14,3500,3860,3420,91031,334368927,25697081250,6852555,KSQ
2387,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2005,2,-165,-7.6,2185,2185,1980,24128,49760659,25680711675,12808335,KSQ
2388,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),806,2,-11,-1.35,810,821,795,94612,76008527,25662498368,31839328,KSQ
2389,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1630,1,27,1.68,1619,1679,1580,2695,4384566,25649947320,15736164,KSQ
2390,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3335,2,-120,-3.47,3305,3455,3285,2448,8308165,25643845515,7689309,KSQ
2391,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2615,1,80,3.16,2460,2630,2460,23563,60266100,25630101390,9801186,KSQ
2392,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2350,1,220,10.33,2130,2390,2100,308205,713418250,25587975000,10888500,KSQ
