,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2104,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1734,2,-21,-1.2,1755,1766,1733,30857,53899407,48389187804,27906106,KSQ
2105,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1449,2,-82,-5.36,1577,1577,1430,316328,464504581,48315528450,33344050,KSQ
2106,002290,KR7002290005,삼일기업공사,KOSDAQ,벤처기업부,3885,2,-155,-3.84,4040,4060,3800,86253,338739137,48174000000,12400000,KSQ
2107,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2715,2,-5,-0.18,2720,2830,2670,3239,8842605,47940112500,17657500,KSQ
2108,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1740,2,-40,-2.25,1779,1800,1740,47845,84274088,47936380560,27549644,STK
2109,001210,KR7001210004,금호전기,KOSPI,,774,2,-1,-0.13,775,800,750,281710,219364392,47895184242,61880083,STK
2110,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2560,2,-50,-1.92,2610,2670,2555,69475,180519825,47851310080,18691918,KSQ
2111,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2112,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2113,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2975,2,-25,-0.83,3045,3045,2970,12742,38066184,47611900000,16004000,KSQ
2114,006125,KR7006121008,SK디스커버리우,KOSPI,,38650,2,-350,-0.9,39000,39000,38450,913,35219750,47605398250,1231705,STK
2115,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2845,2,-45,-1.56,2870,2890,2840,135798,388302070,47556616010,16715858,KSQ
2116,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2895,2,-65,-2.2,2935,2955,2875,45165,131185736,47531965695,16418641,KSQ
2117,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,799,2,-7,-0.87,806,810,786,82272,65645999,47500034645,59449355,KSQ
2118,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,1091,3,0,0.0,1102,1102,1078,18907,20599999,47434131424,43477664,STK
2119,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3040,3,0,0.0,3040,3080,2980,148448,451750744,47144754720,15508143,KSQ
2120,257990,KR7257990002,나우코스,KONEX,일반기업부,8000,2,-180,-2.2,8000,8000,8000,3,24000,47131136000,5891392,KNX
2121,122830,KR7122830003,원포유,KONEX,일반기업부,1437,2,-18,-1.24,1500,1500,1300,10527,14407984,47064602445,32751985,KNX
2122,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,530,2,-10,-1.85,538,539,521,145373,76974574,47051806290,88776993,KSQ
2123,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,322,2,-2,-0.62,325,327,305,998262,314342376,46974505354,145883557,KSQ
2124,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2125,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2510,2,-200,-7.38,2710,2710,2475,106250,268124415,46938408110,18700561,KSQ
2126,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1459,2,-9,-0.61,1459,1502,1444,102033,149486569,46926938971,32163769,KSQ
2127,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8460,2,-420,-4.73,8660,8790,8410,27558,236162490,46783800000,5530000,KSQ
2128,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4565,2,-150,-3.18,4820,4820,4555,21156,98116925,46767621560,10244824,KSQ
2129,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7310,2,-400,-5.19,7710,7760,7240,74690,551626685,46763700130,6397223,KSQ
2130,051630,KR7051630002,진양화학,KOSPI,,2205,1,20,0.92,2210,2235,2145,82806,181248020,46746000000,21200000,STK
2131,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2505,2,-15,-0.6,2500,2555,2475,13035,32874165,46691183475,18639195,KSQ
2132,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1741,2,-61,-3.39,1802,1825,1732,78142,137048312,46675774750,26809750,KSQ
2133,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,968,2,-18,-1.83,960,997,960,93017,90574296,46614233600,48155200,KSQ
2134,051390,KR7051390003,YW,KOSDAQ,중견기업부,4100,2,-55,-1.32,4160,4200,4065,3327,13658965,46557008800,11355368,KSQ
2135,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4685,2,-140,-2.9,4825,4825,4650,55276,260568675,46549012175,9935755,KSQ
2136,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,46465394382,51513741,STK
2137,002360,KR7002360006,SH에너지화학,KOSPI,,417,2,-16,-3.7,433,434,409,3324246,1391851696,46342765410,111133730,STK
2138,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1328,2,-67,-4.8,1395,1403,1314,1370481,1839849196,46340882704,34895243,KSQ
2139,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2140,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3575,2,-85,-2.32,3630,3650,3550,29176,104505175,46299421025,12950887,KSQ
2141,084870,KR7084870005,TBH글로벌,KOSPI,,2215,2,-150,-6.34,2330,2390,2065,105834,239964365,46197854085,20856819,STK
2142,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1895,2,-57,-2.92,1952,1965,1887,9667,18486017,46005938300,24277540,KSQ
2143,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2885,1,40,1.41,2895,2895,2790,31649,89858405,45943120125,15924825,KSQ
2144,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,894,2,-64,-6.68,958,958,870,447829,404705751,45916029528,51360212,KSQ
2145,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8590,2,-270,-3.05,8690,8860,8410,20204,172720560,45870600000,5340000,KSQ
2146,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1914,1,5,0.26,1930,1974,1888,23295,44339969,45803631588,23930842,KSQ
2147,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2775,2,-25,-0.89,2800,2830,2600,41054,112758765,45798017250,16503790,KSQ
2148,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1617,2,-23,-1.4,1626,1640,1588,79308,127520690,45650015334,28231302,KSQ
2149,008420,KR7008420002,문배철강,KOSPI,,2220,2,-65,-2.84,2285,2285,2200,39467,88285220,45517781100,20503505,STK
2150,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,792,2,-17,-2.1,803,810,770,59802,47135547,45516807864,57470717,KSQ
2151,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3250,2,-80,-2.4,3330,3385,3160,74368,244406131,45478104750,13993263,KSQ
2152,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1913,2,-7,-0.36,1920,1927,1891,19988,38114951,45338429036,23700172,KSQ
2153,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4445,2,-70,-1.55,4480,4595,4360,17173,76443844,45323833660,10196588,KSQ
2154,133820,KR7133820001,화인베스틸,KOSPI,,1220,1,37,3.13,1183,1240,1162,84903,100955973,45279692440,37114502,STK
2155,049830,KR7049830003,승일,KOSDAQ,중견기업부,7370,1,10,0.14,7600,7600,7350,1243,9244700,45193665440,6132112,KSQ
2156,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2157,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2000,1,26,1.32,1974,2015,1974,29523,58909727,45000000000,22500000,KSQ
2158,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4500,2,-70,-1.53,4550,4620,4415,14668,66085035,44982112500,9996025,KSQ
2159,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1928,1,47,2.5,1878,1940,1825,169905,323400356,44936046384,23307078,KSQ
2160,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3825,2,-25,-0.65,3800,3870,3765,12057,46130947,44905500000,11740000,KSQ
2161,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2162,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5030,2,-160,-3.08,5240,5240,5010,8962,45262970,44745647650,8895755,KSQ
2163,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2300,2,-20,-0.86,2350,2380,2280,56889,131702190,44652660000,19414200,KSQ
2164,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1511,2,-31,-2.01,1542,1555,1499,50041,76193257,44559695222,29490202,KSQ
2165,008870,KR7008870008,금비,KOSPI,,44450,2,-550,-1.22,45500,45500,43600,1131,50152750,44450000000,1000000,STK
2166,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7590,2,-130,-1.68,7660,7840,7480,4311,32993560,44382395970,5847483,KSQ
2167,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4547,2,-103,-2.22,4650,4650,4547,7865,36228787,44270683280,9736240,KSQ
2168,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1180,2,-20,-1.67,1189,1220,1146,39926,47763294,44261986440,37510158,KSQ
2169,000215,KR7000211003,DL우,KOSPI,,26250,2,-1200,-4.37,27450,27950,26200,9860,265810875,44260518750,1686115,STK
2170,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3095,2,-125,-3.88,3075,3220,3055,65040,201833300,44254637440,14298752,KSQ
2171,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2095,3,0,0.0,2080,2145,2080,32914,68977075,44223864085,21109243,KSQ
2172,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5940,1,330,5.88,5610,6850,5510,78375,484020240,44195191920,7440268,KSQ
2173,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3730,2,-90,-2.36,3820,3885,3720,80042,301975800,44190175360,11847232,KSQ
2174,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,208,1,1,0.48,206,213,205,303205,63211328,44134356864,212184408,KSQ
2175,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3000,2,-145,-4.61,3140,3170,2925,29948,92091502,44113734000,14704578,KSQ
2176,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),415,2,-104,-20.04,489,530,410,1813572,838893490,44022689965,106078771,KSQ
2177,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3775,2,-65,-1.69,3835,3835,3745,24679,93263895,43978750000,11650000,KSQ
2178,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2610,2,-90,-3.33,2635,2670,2510,302887,785997815,43925193360,16829576,KSQ
2179,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1292,2,-18,-1.37,1301,1353,1291,55867,72723235,43863365116,33949973,KSQ
2180,080530,KR7080530009,코디,KOSDAQ,중견기업부,789,2,-3,-0.38,792,814,775,84815,66572282,43798080375,55510875,KSQ
2181,145270,KR7145270005,케이탑리츠,KOSPI,,911,1,1,0.11,912,918,891,124816,112808793,43783365114,48060774,STK
2182,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1011,2,-6,-0.59,1017,1019,981,113875,114907515,43647835263,43172933,KSQ
2183,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3110,2,-75,-2.35,3270,3410,3050,423905,1351359848,43586491390,14014949,KSQ
2184,025750,KR7025750001,한솔홈데코,KOSPI,,540,2,-10,-1.82,545,550,537,246710,134197898,43505180460,80565149,STK
2185,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5180,1,70,1.37,5110,5190,5100,6292,32309280,43486100000,8395000,KSQ
2186,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1570,2,-34,-2.12,1604,1604,1565,10570,16686132,43479699320,27694076,KSQ
2187,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3775,3,0,0.0,3800,3800,3705,21423,80212760,43412500000,11500000,KSQ
2188,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1801,2,-3,-0.17,1804,1825,1781,21935,39496253,43405047326,24100526,KSQ
2189,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),720,4,166,29.96,583,720,583,1375425,965236906,43334381520,60186641,KSQ
2190,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7720,2,-110,-1.4,7770,7890,7590,11679,90150130,43332553000,5613025,KSQ
2191,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1895,1,5,0.26,1890,1945,1830,83277,154782061,43314094590,22857042,KSQ
2192,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,607,2,-7,-1.14,609,614,590,88687,53940867,43247840107,71248501,KSQ
2193,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3875,2,-70,-1.77,3915,3960,3875,4832,18912310,43247487750,11160642,KSQ
2194,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1416,2,-26,-1.8,1440,1440,1415,24981,35505176,43195514712,30505307,STK
2195,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1939,2,-6,-0.31,1925,1944,1922,573,1107897,43193315242,22276078,KSQ
2196,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,13520,1,1330,10.91,13360,15840,12400,3039544,43706471275,43117524320,3189166,KSQ
2197,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3115,2,-25,-0.8,3140,3185,3105,50108,157008585,43099594790,13836146,KSQ
2198,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2640,1,15,0.57,2620,2650,2595,13229,34719645,43065520080,16312697,KSQ
2199,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1633,2,-80,-4.67,1713,1834,1628,1988482,3479430791,43037785219,26355043,KSQ
2200,002880,KR7002880003,대유에이텍,KOSPI,,918,2,-13,-1.4,930,930,911,28507,26172004,42938527410,46773995,STK
2201,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3430,3,0,0.0,3430,3590,3380,59021,206678310,42891673230,12504861,KSQ
2202,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1114,2,-6,-0.54,1130,1131,1111,29742,33344835,42790416570,38411505,KSQ
2203,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3030,2,-45,-1.46,3180,3180,3000,17910,54276936,42659391210,14079007,KSQ
2204,308170,KR7308170000,씨티알모빌리티,KOSPI,,4940,2,-110,-2.18,5040,5040,4900,11853,58632177,42533400000,8610000,STK
2205,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3865,2,-115,-2.89,3985,3985,3850,17302,67481727,42515000000,11000000,KSQ
2206,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3325,2,-15,-0.45,3300,3485,3250,435784,1469282339,42507225600,12784128,KSQ
2207,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3445,2,-155,-4.31,3695,3695,3415,22904,79897555,42377882040,12301272,KSQ
2208,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3660,2,-80,-2.14,3740,3810,3615,268086,997488144,42323142000,11563700,KSQ
2209,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,928,2,-28,-2.93,932,956,925,133350,124503875,42266318656,45545602,KSQ
2210,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,816,4,188,29.94,816,816,816,882291,719949456,42264376464,51794579,KSQ
2211,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,8160,2,-50,-0.61,7810,8800,7810,26065,209824460,42254536320,5178252,KSQ
2212,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1798,2,-54,-2.92,1852,1852,1792,27369,49709020,42085924446,23407077,KSQ
2213,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3865,2,-30,-0.77,3865,3875,3780,27753,106382400,41979272350,10861390,KSQ
2214,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4865,2,-145,-2.89,5030,5060,4840,34032,167125690,41960488780,8624972,KSQ
2215,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,477,2,-7,-1.45,482,482,472,220253,104673735,41950980396,87947548,KSQ
2216,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),857,1,41,5.02,808,871,779,289542,241533253,41805508968,48781224,KSQ
2217,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4455,2,-215,-4.6,4580,4655,4380,47291,212818383,41798075220,9382284,KSQ
2218,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2615,2,-55,-2.06,2675,2675,2595,33206,86993387,41782470000,15978000,KSQ
2219,000760,KR7000760009,이화산업,KOSPI,,14890,2,-80,-0.53,15470,15470,14880,552,8250190,41692000000,2800000,STK
2220,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2285,2,-115,-4.79,2395,2395,2250,102289,237897142,41665688545,18234437,KSQ
2221,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,6940,2,-190,-2.66,7170,7170,6840,28093,195752600,41640000000,6000000,KSQ
2222,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10320,1,20,0.19,10360,10370,10260,488,5036790,41639136000,4034800,KSQ
2223,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4830,2,-115,-2.33,4900,5010,4760,75451,368146685,41589135210,8610587,KSQ
2224,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2515,2,-65,-2.52,2580,2695,2510,56481,144892870,41582320890,16533726,KSQ
2225,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,411,1,3,0.74,400,434,400,648002,267430726,41428984950,100800450,KSQ
2226,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11110,2,-130,-1.16,11120,11300,11110,224,2492950,41396737690,3726079,KNX
2227,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2228,003535,KR7003531001,한화투자증권우,KOSPI,,8610,2,-30,-0.35,8720,9020,8200,130409,1123778985,41328000000,4800000,STK
2229,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6310,1,40,0.64,6270,6495,6200,2463,15489560,41204388340,6530014,KSQ
2230,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4505,2,-165,-3.53,4720,4800,4455,207718,952390294,40995500000,9100000,KSQ
2231,243870,KR7243870003,아이티센코어,KONEX,일반기업부,14170,2,-130,-0.91,14300,14500,13610,92,1307200,40988581270,2892631,KNX
2232,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2930,2,-20,-0.68,2920,3010,2865,20759,60903940,40897865880,13958316,KSQ
2233,008250,KR7008250003,이건산업,KOSPI,,3725,2,-80,-2.1,3805,3825,3665,18600,70210797,40798565375,10952635,STK
2234,002870,KR7002870004,신풍,KOSPI,,1166,2,-20,-1.69,1186,1195,1126,105044,122431927,40761844200,34958700,STK
2235,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3305,2,-55,-1.64,3360,3385,3275,11504,38245480,40685541500,12310300,KSQ
2236,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4615,2,-35,-0.75,4650,4760,4540,16819,78269226,40625683475,8802965,KSQ
2237,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5120,2,-30,-0.58,5150,5280,5070,15846,81146235,40600755200,7929835,KSQ
2238,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2205,1,40,1.85,2135,2380,2125,858000,1933683331,40572000000,18400000,KSQ
2239,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4125,2,-15,-0.36,4110,4210,4090,1023,4228925,40462232250,9809026,KSQ
2240,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2020,2,-145,-6.7,2230,2230,2000,120442,247234527,40400000000,20000000,KSQ
2241,043200,KR7043200005,파루,KOSDAQ,벤처기업부,966,1,5,0.52,970,1025,956,1400900,1387944975,40382968290,41804315,KSQ
2242,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3550,1,15,0.42,3535,3875,3505,253112,927577947,40194580350,11322417,KSQ
2243,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4620,2,-10,-0.22,4630,4750,4610,9318,43478185,40166178360,8693978,KSQ
2244,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3940,2,-100,-2.48,4040,4080,3940,5601,22393861,40165281960,10194234,KSQ
2245,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7440,2,-60,-0.8,7460,7500,7400,957,7145140,40117335600,5392115,KSQ
2246,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,24000,2,-1500,-5.88,25100,25100,23050,1459,34655350,39946872000,1664453,KNX
2247,118000,KR7118000009,메타케어,KOSPI,,232,2,-4,-1.69,236,240,226,487948,113323019,39852348448,171777364,STK
2248,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,1005,1,1,0.1,1004,1025,992,261001,261790416,39840157740,39641948,KSQ
2249,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,526,2,-36,-6.41,545,557,510,1847062,967841768,39833698590,75729465,KSQ
2250,026940,KR7026940007,부국철강,KOSPI,,1990,2,-8,-0.4,1998,2005,1974,32673,64926779,39800000000,20000000,STK
2251,006200,KR7006200000,한국전자홀딩스,KOSPI,,849,2,-140,-14.16,980,989,815,1961720,1752285151,39735862464,46803136,STK
2252,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1034,2,-48,-4.44,1085,1095,1030,580185,616653899,39735498110,38428915,KSQ
2253,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2710,3,0,0.0,2710,2730,2660,90837,245172535,39716323700,14655470,KSQ
2254,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2100,1,5,0.24,2100,2100,2095,66185,138679477,39700500000,18905000,KSQ
2255,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1231,2,-29,-2.3,1260,1260,1224,45447,56007293,39695717244,32246724,KSQ
2256,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2257,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8440,2,-110,-1.29,8550,8650,8390,4163,35358360,39641886640,4696906,KSQ
2258,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,767,2,-1,-0.13,772,785,765,78988,61122800,39485160000,51480000,KSQ
2259,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,341,3,0,0.0,345,345,328,868892,292326845,39458592327,115714347,KSQ
2260,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3370,2,-100,-2.88,3450,3450,3290,14872,50226140,39442217140,11703922,KSQ
2261,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8960,2,-280,-3.03,9240,9240,8950,12224,110951190,39424000000,4400000,KSQ
2262,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1932,2,-45,-2.28,1992,1992,1927,27018,52535283,39400512480,20393640,KSQ
2263,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7090,2,-240,-3.27,7280,7280,7050,19665,141328990,39386672870,5555243,KSQ
2264,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1382,2,-28,-1.99,1355,1565,1355,592329,870075266,39344119304,28468972,KSQ
2265,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2525,2,-10,-0.39,2515,2595,2450,41796,105718240,39332124475,15577079,KSQ
2266,017040,KR7017040007,광명전기,KOSPI,,904,2,-26,-2.8,919,921,839,854909,761834991,39177203960,43337615,STK
2267,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1783,2,-77,-4.14,1820,1905,1728,140199,253362841,39033391425,21891975,KSQ
2268,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3570,2,-70,-1.92,3655,3705,3570,11845,42719731,38896317390,10895327,KSQ
2269,045060,KR7045060001,오공,KOSDAQ,우량기업부,2295,1,20,0.88,2270,2345,2240,113828,261155420,38881830330,16941974,KSQ
2270,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1493,2,-17,-1.13,1495,1575,1472,27984,42033901,38852658502,26023214,KSQ
2271,066910,KR7066910001,손오공,KOSDAQ,중견기업부,580,2,-17,-2.85,600,602,580,80319,47538715,38821235120,66933164,KSQ
2272,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1599,2,-5,-0.31,1600,1630,1593,123316,198095789,38755727322,24237478,KSQ
2273,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,483,1,83,20.75,436,518,365,59251625,26425990266,38553769044,79821468,KSQ
2274,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3850,2,-170,-4.23,4020,4020,3840,135350,530633680,38500000000,10000000,KSQ
2275,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1976,2,-7,-0.35,1983,1998,1972,24904,49263491,38434844032,19450832,KSQ
2276,134790,KR7134790005,시디즈,KOSPI,,19200,1,100,0.52,19200,19200,18700,363,6913100,38400000000,2000000,STK
2277,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4160,2,-40,-0.95,4230,4230,4145,4038,16859780,38272931840,9200224,KSQ
2278,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1186,2,-40,-3.26,1226,1249,1150,55953,67352867,37986224402,32028857,KSQ
2279,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5360,3,0,0.0,5320,5440,5210,24950,133138250,37899809600,7070860,KSQ
2280,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2500,2,-85,-3.29,2585,2655,2490,38615,97774319,37784475000,15113790,KSQ
2281,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2385,2,-45,-1.85,2410,2430,2355,53251,127260700,37740833865,15824249,KSQ
2282,004870,KR7004870002,티웨이홀딩스,KOSPI,,331,2,-11,-3.22,342,350,330,421337,141491616,37457116514,113163494,STK
2283,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2775,1,105,3.93,2700,2830,2670,104751,291554347,37445714025,13493951,KSQ
2284,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1670,2,-181,-9.78,1851,1851,1670,140740,248114893,37345759100,22362730,KSQ
2285,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6630,2,-230,-3.35,6860,6860,6560,6319,41828370,37299717000,5625900,KSQ
2286,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1125,2,-1,-0.09,1126,1134,1090,172869,193508525,37273572000,33132064,KSQ
2287,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1081,2,-38,-3.4,1110,1118,1073,159880,173899454,37247455961,34456481,KSQ
2288,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,701,2,-162,-18.77,920,1049,677,10894473,10007267728,37158831619,53008319,KSQ
2289,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1757,2,-5,-0.28,1736,1768,1722,54585,95480560,37132271085,21133905,KSQ
