,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1353,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1943,2,-257,-11.68,2205,2215,1919,1698213,3431277990,137283416941,70655387,KSQ
1354,007210,KR7007210008,벽산,KOSPI,,2100,1,10,0.48,2120,2140,2070,405430,852782814,137256000000,65360000,STK
1355,035000,KR7035000009,HS애드,KOSPI,,8460,2,-90,-1.05,8600,8600,8410,25502,216702085,137116668240,16207644,STK
1356,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11820,2,-20,-0.17,11780,11940,11780,12837,152047515,136735686660,11568163,KSQ
1357,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1553,2,-57,-3.54,1630,1630,1538,290809,456347593,136395088732,87826844,KSQ
1358,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2385,2,-20,-0.83,2400,2435,2360,336751,805057828,136286055000,57143000,KSQ
1359,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4170,2,-105,-2.46,4275,4385,4170,49969,211371172,136256609820,32675446,KSQ
1360,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1904,2,-14,-0.73,1924,1943,1901,294870,563563253,136064234432,71462308,KSQ
1361,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3725,2,-5,-0.13,3805,3900,3640,570472,2105722667,135912380125,36486545,KSQ
1362,014790,KR7014790000,HL D&I,KOSPI,,3590,1,5,0.14,3585,3740,3585,131318,479640619,135912377590,37858601,STK
1363,019180,KR7019180009,티에이치엔,KOSPI,,7530,2,-50,-0.66,7610,7720,7500,235857,1785880455,135540000000,18000000,STK
1364,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7390,2,-60,-0.81,7500,7560,7300,171304,1269786805,135311387740,18310066,KSQ
1365,013570,KR7013570007,디와이,KOSPI,,5140,1,130,2.59,5090,5180,5010,126932,648775885,135282913620,26319633,STK
1366,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5820,2,-70,-1.19,5930,5970,5610,104589,605733585,135124330980,23217239,KSQ
1367,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3840,1,50,1.32,3890,3890,3740,59076,224685690,134869025280,35122142,KSQ
1368,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11770,2,-140,-1.18,11910,12040,11400,27960,329039725,134546212680,11431284,KSQ
1369,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9350,2,-290,-3.01,9540,9580,8720,532896,4848723830,134381996100,14372406,KSQ
1370,019680,KR7019680008,대교,KOSPI,,1586,2,-11,-0.69,1585,1600,1579,52920,83870225,134338720100,84702850,STK
1371,123690,KR7123690000,한국화장품,KOSPI,,8360,2,-40,-0.48,8390,8480,8290,88215,736755080,134328480000,16068000,STK
1372,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3790,2,-30,-0.79,3825,3900,3780,777753,2968318358,134137006500,35392350,KSQ
1373,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3690,2,-215,-5.51,3905,3945,3685,158502,594938815,134089902630,36338727,KSQ
1374,012800,KR7012800009,대창,KOSPI,,1470,2,-36,-2.39,1502,1521,1463,941862,1396583878,133976533530,91140499,STK
1375,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7350,1,60,0.82,7360,7390,7320,59600,437742360,133767493650,18199659,KSQ
1376,014710,KR7014710008,사조씨푸드,KOSPI,,7760,1,70,0.91,7700,8040,7650,14334,111867240,133615893680,17218543,STK
1377,007110,KR7007110000,일신석재,KOSPI,,1725,1,15,0.88,1709,1735,1705,408964,704430342,133612652250,77456610,STK
1378,014160,KR7014160006,대영포장,KOSPI,,1231,2,-29,-2.3,1256,1290,1226,3729617,4651954336,133433689819,108394549,STK
1379,016740,KR7016740003,두올,KOSPI,,4650,2,-90,-1.9,4770,4800,4600,132996,621884052,133334211600,28674024,STK
1380,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21400,2,-550,-2.51,21750,22250,21150,63180,1355298350,133260582000,6227130,KSQ
1381,267290,KR7267290005,경동도시가스,KOSPI,,22600,2,-100,-0.44,22750,22850,22600,11793,268275075,133236175600,5895406,STK
1382,002460,KR7002460004,HS화성,KOSPI,,13120,2,-210,-1.58,13330,13550,13120,9541,126756505,133168000000,10150000,STK
1383,067830,KR7067830000,세이브존I&C,KOSPI,,3230,1,10,0.31,3215,3250,3155,57527,183625320,132562090850,41040895,STK
1384,004080,KR7004080008,신흥,KOSPI,,14080,2,-10,-0.07,14130,14210,14050,8901,125449180,132352000000,9400000,STK
1385,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,14100,1,1550,12.35,12650,14590,12650,408375,5636098600,132340400400,9385844,KSQ
1386,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4535,2,-50,-1.09,4585,4600,4500,106647,484732710,132338329250,29181550,KSQ
1387,036580,KR7036580009,팜스코,KOSPI,,3600,3,0,0.0,3600,3650,3530,107246,383023575,132220594800,36727943,STK
1388,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1389,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4445,2,-20,-0.45,4470,4510,4420,111356,496389468,131911931375,29676475,KSQ
1390,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14850,1,90,0.61,14790,15290,14600,92162,1367355035,131856120000,8879200,KSQ
1391,005870,KR7005870001,휴니드,KOSPI,,9340,2,-450,-4.6,9810,9870,9320,432422,4098640600,131843580100,14116015,STK
1392,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14970,1,620,4.32,14890,15600,14110,490278,7287893295,131310193320,8771556,KSQ
1393,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,13900,1,1150,9.02,12990,13940,12770,801387,10804237440,130751295200,9406568,KSQ
1394,095720,KR7095720009,웅진씽크빅,KOSPI,,1150,2,-2,-0.17,1153,1175,1142,88255,101447332,130702296650,113654171,STK
1395,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,9560,1,230,2.47,9330,9930,9210,303073,2931711110,130362530880,13636248,KSQ
1396,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5330,2,-30,-0.56,5360,5730,5300,465580,2553029520,130339446900,24453930,KSQ
1397,004100,KR7004100004,태양금속,KOSPI,,3540,1,40,1.14,3500,3650,3470,599257,2131757430,129918000000,36700000,STK
1398,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4330,2,-15,-0.35,4380,4380,4280,61412,265369877,129900000000,30000000,KSQ
1399,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3575,1,320,9.83,3390,3775,3215,2616389,9369200148,129848840550,36321354,KSQ
1400,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3345,1,20,0.6,3330,3380,3300,277108,928010744,129808016790,38806582,KSQ
1401,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,7040,2,-100,-1.4,7200,7200,6900,318151,2240977400,129711598720,18424943,KSQ
1402,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8090,2,-90,-1.1,8220,8220,8060,57825,468219510,129687238490,16030561,KSQ
1403,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11890,2,-150,-1.25,12110,12110,11880,14343,171271640,129680674890,10906701,KSQ
1404,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10290,2,-130,-1.25,10430,10440,10230,49488,508467355,129654000000,12600000,KSQ
1405,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3435,2,-160,-4.45,3585,3585,3325,279825,950470321,129595102920,37727832,KSQ
1406,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9810,1,50,0.51,9760,9980,9670,182228,1791837895,129512983590,13202139,KSQ
1407,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4195,2,-10,-0.24,4165,4230,4130,153761,643023434,129384811875,30842625,KSQ
1408,014580,KR7014580005,태경비케이,KOSPI,,4655,1,5,0.11,4635,4665,4600,120252,555757555,128399330500,27583100,STK
1409,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8510,2,-30,-0.35,8540,8600,8420,51606,439447250,128028099300,15044430,KSQ
1410,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19400,2,-950,-4.67,20800,20800,19270,53244,1045414755,127946724800,6595192,KSQ
1411,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,19170,2,-130,-0.67,19350,19850,18400,53966,1034755485,127705594140,6661742,KSQ
1412,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5620,2,-200,-3.44,5800,5880,5570,83602,475438000,127314637000,22653850,KSQ
1413,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7160,2,-100,-1.38,7280,7420,7090,76463,553123100,127263751720,17774267,KSQ
1414,139990,KR7139990006,아주스틸,KOSPI,,3280,2,-5,-0.15,3330,3330,3280,27844,91837742,127117757920,38755414,STK
1415,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8900,2,-100,-1.11,9200,9270,8800,243288,2170770645,127000641500,14269735,KSQ
1416,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2895,2,-85,-2.85,2975,2975,2880,662991,1928905680,126801000000,43800000,KSQ
1417,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7200,2,-90,-1.23,7230,7300,7130,17815,127982580,126720000000,17600000,KSQ
1418,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,60000,1,2400,4.17,57400,61500,57400,14150,842705400,126717060000,2111951,STK
1419,120030,KR7120030002,조선선재,KOSPI,,100400,1,800,0.8,99400,100700,99100,1013,101353200,126268160400,1257651,STK
1420,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1421,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2270,1,10,0.44,2285,2305,2230,87323,198365975,125595270510,55328313,KSQ
1422,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2790,1,75,2.76,2715,2820,2690,224008,622094256,125401167450,44946655,KSQ
1423,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,14180,2,-670,-4.51,15540,15790,14160,274232,4055531435,125146086300,8825535,KSQ
1424,248170,KR7248170003,샘표식품,KOSPI,,27250,2,-300,-1.09,27600,27700,27200,16507,451923850,124485793500,4568286,STK
1425,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4840,2,-125,-2.52,4985,4995,4675,79724,381233460,124438287600,25710390,KSQ
1426,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3935,2,-135,-3.32,4070,4080,3870,368845,1464282906,124401019170,31613982,KSQ
1427,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10190,2,-90,-0.88,10300,10300,10000,59903,607414640,124351423200,12203280,KSQ
1428,396470,KR7396470007,워트,KOSDAQ,중견기업부,7690,2,-40,-0.52,7810,7890,7630,157682,1226607830,123962800000,16120000,KSQ
1429,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14230,2,-50,-0.35,14500,14500,14170,17753,253415040,123739811000,8695700,KSQ
1430,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6920,2,-210,-2.95,7160,7280,6790,217272,1507751885,123616112000,17863600,KSQ
1431,001290,KR7001290006,상상인증권,KOSPI,,1141,1,30,2.7,1111,1157,1111,780156,883460418,123612653920,108337120,STK
1432,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19320,2,-380,-1.93,19500,19960,19260,36763,714057445,123584244000,6396700,KSQ
1433,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1781,2,-1,-0.06,1774,1787,1749,343429,607524545,123312242183,69237643,KSQ
1434,002220,KR7002220002,한일철강,KOSPI,,4610,2,-50,-1.07,4660,4790,4590,65396,306777983,123075290600,26697460,STK
1435,023800,KR7023800006,인지컨트롤스,KOSPI,,7780,1,70,0.91,7760,7850,7540,94066,727409830,122995552660,15809197,STK
1436,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4990,2,-200,-3.85,5170,5230,4985,110630,558551610,122756215560,24600444,KSQ
1437,229500,KR7229500004,노브메타파마,KONEX,일반기업부,9550,2,-360,-3.63,9600,9800,9200,8694,81586850,122636840700,12841554,KNX
1438,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4505,2,-115,-2.49,4655,4660,4500,170225,772233929,122407359725,27171445,KSQ
1439,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9330,1,140,1.52,9290,9450,9200,69389,646983910,122390193600,13117920,KSQ
1440,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7140,2,-310,-4.16,7610,7630,6810,1289244,9118712860,122376351300,17139545,KSQ
1441,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6580,1,370,5.96,6260,6610,6240,150261,977255060,122355461900,18595055,KSQ
1442,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2155,1,240,12.53,1915,2440,1880,28916859,64917765635,122354837985,56777187,KSQ
1443,011000,KR7011000007,진원생명과학,KOSPI,,1346,1,24,1.82,1512,1664,1346,39153075,58499558051,122328392822,90882907,STK
1444,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4615,1,590,14.66,4085,4675,4020,4900505,21641649610,122249042500,26489500,KSQ
1445,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,2050,4,471,29.83,1600,2050,1599,10018058,19381389766,122163358100,59591882,KSQ
1446,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1447,001020,KR7001020007,페이퍼코리아,KOSPI,,680,1,7,1.04,673,686,668,164882,111419647,121028652840,177983313,STK
1448,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9480,2,-150,-1.56,9600,9750,9400,114749,1091110330,120538674000,12715050,KSQ
1449,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15650,2,-70,-0.45,16280,16280,15590,31143,489300670,120276901250,7685425,KSQ
1450,267850,KR7267850006,아시아나IDT,KOSPI,,10820,1,40,0.37,10790,10840,10760,9741,105103180,120102000000,11100000,STK
1451,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6830,1,130,1.94,6800,7070,6740,199049,1378193650,119841440730,17546331,KSQ
1452,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6400,1,80,1.27,6280,7630,6100,10104888,71136880900,119808000000,18720000,KSQ
1453,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3640,2,-255,-6.55,3890,4035,3605,2521561,9588676229,119745258360,32897049,KSQ
1454,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7830,2,-370,-4.51,8210,8360,7730,399381,3145710850,119545605540,15267638,KSQ
1455,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8720,2,-140,-1.58,8880,8880,8690,14422,126068605,119107988560,13659173,KSQ
1456,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4510,2,-520,-10.34,5070,5170,4505,2297371,10793980545,118912098690,26366319,KSQ
1457,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15100,2,-450,-2.89,15580,15580,14930,279694,4255493405,118906626100,7874611,KSQ
1458,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9170,2,-420,-4.38,9590,9700,9060,122924,1142603045,118714196440,12945932,KSQ
1459,036420,KR7036420008,콘텐트리중앙,KOSPI,,6150,2,-50,-0.81,6200,6260,6050,56200,343151595,118463194200,19262308,STK
1460,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17890,2,-50,-0.28,17980,17980,17810,3168,56673115,118451836800,6621120,KSQ
1461,034590,KR7034590000,인천도시가스,KOSPI,,27050,1,50,0.19,27050,27100,26850,3855,103929300,118337095700,4374754,STK
1462,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5280,2,-260,-4.69,5410,5450,5120,1550480,8137521445,117697240320,22291144,KSQ
1463,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13720,1,10,0.07,13710,13880,13610,41518,570107295,117522625080,8565789,KSQ
1464,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12910,1,70,0.55,12850,13040,12710,21550,276932580,117491792760,9100836,STK
1465,003580,KR7003580008,HLB글로벌,KOSPI,,2315,2,-5,-0.22,2325,2360,2290,126879,294150415,117286014075,50663505,STK
1466,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7750,2,-80,-1.02,7820,7950,7540,96654,742964710,117218750000,15125000,KSQ
1467,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2085,1,35,1.71,2050,2110,2050,80193,167059755,117085887585,56156301,KSQ
1468,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5690,2,-150,-2.57,5880,5940,5530,170547,965570435,116640789400,20499260,KSQ
1469,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5620,1,80,1.44,5540,5640,5540,132409,740333310,116622884860,20751403,KSQ
1470,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7530,2,-150,-1.95,7680,7680,7410,93849,702637840,116522457900,15474430,KSQ
1471,084670,KR7084670009,동양고속,KOSPI,,40200,2,-50,-0.12,40400,41500,40000,15499,626502025,116401873800,2895569,STK
1472,058850,KR7058850009,KTcs,KOSPI,,2725,1,20,0.74,2720,2735,2715,109412,297949667,116316625000,42685000,STK
1473,017370,KR7017370008,우신시스템,KOSPI,,6350,1,200,3.25,6170,6350,6170,74840,469862060,116294242900,18314054,STK
1474,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13570,3,0,0.0,13580,13680,13400,39296,531839875,116116183100,8556830,KSQ
1475,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5850,1,370,6.75,5550,5930,5530,471517,2729420145,116082790200,19843212,KSQ
1476,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1477,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8010,2,-50,-0.62,8060,8070,7950,10984,87957350,116035951860,14486386,KSQ
1478,000230,KR7000230003,일동홀딩스,KOSPI,,10050,2,-170,-1.66,10260,10350,10010,25351,255607370,115981020000,11540400,STK
1479,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10800,2,-80,-0.74,10920,10920,10770,20672,223806335,115972344000,10738180,KSQ
1480,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10460,2,-90,-0.85,10550,10600,10360,18556,193338540,115965616340,11086579,KSQ
1481,002450,KR7002450005,삼익악기,KOSPI,,1279,1,9,0.71,1270,1279,1252,165301,208058183,115789040285,90530915,STK
1482,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4425,1,80,1.84,4365,4450,4345,304759,1343522339,115777638150,26164438,KSQ
1483,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7010,1,20,0.29,7020,7190,6870,69839,486348055,115560621100,16485110,KSQ
1484,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6740,2,-10,-0.15,6770,6870,6630,57472,386696665,115475988640,17132936,KSQ
1485,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1319,2,-56,-4.07,1375,1375,1297,571008,751862382,114966656896,87161984,KSQ
1486,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2050,2,-55,-2.61,2105,2150,2035,360362,747274979,114876061150,56037103,KSQ
1487,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4460,1,20,0.45,4430,4470,4385,168337,743429543,114802915440,25740564,KSQ
1488,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,21700,2,-1550,-6.67,23150,23150,21500,225304,4960135875,114690836400,5285292,KSQ
1489,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1490,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,6280,2,-180,-2.79,6430,6500,6210,141298,888472255,114407972400,18217830,KSQ
1491,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4930,1,105,2.18,4825,5100,4420,628103,2926679544,114028666710,23129547,KSQ
1492,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5650,3,0,0.0,5680,5740,5610,261983,1482849180,113919560100,20162754,KSQ
1493,002200,KR7002200004,한국수출포장,KOSPI,,2995,2,-5,-0.17,3000,3050,2970,216709,647579669,113810000000,38000000,STK
1494,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1176,2,-11,-0.93,1187,1188,1170,81004,95134096,113736393120,96714620,KSQ
1495,010660,KR7010660009,화천기계,KOSPI,,5160,2,-50,-0.96,5170,5260,5080,313360,1613723065,113520000000,22000000,STK
1496,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4895,2,-15,-0.31,4905,4960,4800,148752,723681560,113304706955,23147029,KSQ
1497,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15930,1,70,0.44,16000,16140,15760,44150,700714975,113266680750,7110275,KSQ
1498,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3345,2,-75,-2.19,3420,3470,3285,276518,929473720,113216699715,33846547,KSQ
1499,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10500,1,30,0.29,10410,10550,10350,52931,552316870,113125089000,10773818,KSQ
1500,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1523,2,-134,-8.09,1687,1687,1513,4669457,7389214530,113067504770,74239990,KSQ
1501,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7070,1,60,0.86,7050,7110,6990,18421,129385260,112978600000,15980000,KSQ
1502,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9740,1,690,7.62,9500,10280,9360,1733491,16965801165,112790953200,11580180,KSQ
1503,006840,KR7006840003,AK홀딩스,KOSPI,,8510,2,-10,-0.12,8550,8680,8500,7382,63241665,112736744110,13247561,STK
1504,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,14000,2,-1020,-6.79,15370,15380,13470,1298088,18130358315,112736540000,8052610,KSQ
1505,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5330,3,0,0.0,5330,5380,5280,33938,181004330,112736375700,21151290,KSQ
1506,079980,KR7079980009,휴비스,KOSPI,,3260,1,85,2.68,3230,3345,3160,692156,2271329491,112470000000,34500000,STK
1507,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3020,2,-20,-0.66,3050,3130,3005,158331,483172365,112200175520,37152376,KSQ
1508,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3670,2,-165,-4.3,3950,3950,3490,265169,966537750,111899914800,30490440,KSQ
1509,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2335,2,-100,-4.11,2465,2465,2260,705026,1633895998,111703502265,47838759,KSQ
1510,008700,KR7008700007,아남전자,KOSPI,,1447,2,-18,-1.23,1470,1485,1442,614974,898442154,111599614540,77124820,STK
1511,013360,KR7013360003,일성건설,KOSPI,,2065,1,20,0.98,2045,2180,2045,1752842,3682335196,111561377200,54024880,STK
1512,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8570,1,100,1.18,8420,8600,8330,46350,393547980,111556195630,13017059,KSQ
1513,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2875,2,-20,-0.69,2935,3000,2750,1572135,4522908056,111294012875,38710961,KSQ
1514,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1734,2,-19,-1.08,1758,1829,1710,442972,777874556,111170379666,64112099,KSQ
1515,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3400,2,-30,-0.87,3420,3535,3380,486565,1664207450,110818954000,32593810,KSQ
1516,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1935,1,289,17.56,1662,2125,1656,28596921,55003543729,110674724400,57196240,KSQ
1517,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,5030,2,-10,-0.2,5070,5070,4975,6026,30078160,110660000000,22000000,KSQ
1518,001275,KR7001271006,부국증권우,KOSPI,,36700,2,-50,-0.14,36800,36800,36600,3317,121881850,110100000000,3000000,STK
1519,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3435,2,-35,-1.01,3470,3480,3425,145048,499050427,109865520900,31984140,KSQ
1520,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12260,2,-490,-3.84,12990,12995,12260,98836,1227166275,109852775340,8960259,KSQ
1521,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2975,3,0,0.0,3035,3105,2925,803051,2402095063,109642916950,36854762,KSQ
1522,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1523,011370,KR7011370004,서한,KOSDAQ,우량기업부,1085,1,24,2.26,1058,1099,1058,348182,377582209,109470928525,100894865,KSQ
1524,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9770,2,-220,-2.2,10040,10090,9750,172363,1696186990,109084971230,11165299,KSQ
1525,008260,KR7008260002,NI스틸,KOSPI,,3810,1,30,0.79,3815,3860,3780,182772,699061700,108966445770,28600117,STK
1526,063160,KR7063160006,종근당바이오,KOSPI,,19840,2,-130,-0.65,19930,20000,19770,20955,415743475,108841486080,5485962,STK
1527,264900,KR7264900002,크라운제과,KOSPI,,8690,1,130,1.52,8580,8740,8570,30092,261180500,108832256500,12523850,STK
1528,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2765,1,25,0.91,2770,2835,2740,778900,2167471346,108822492100,39357140,KSQ
1529,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,6480,2,-470,-6.76,7000,7310,6400,3090913,21073777675,108495936000,16743200,KSQ
1530,163560,KR7163560006,동일고무벨트,KOSPI,,7790,2,-150,-1.89,7960,8010,7740,182528,1432217420,108281000000,13900000,STK
1531,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8570,1,710,9.03,7930,8930,7860,520384,4452688990,108106779200,12614560,KSQ
1532,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3680,3,0,0.0,3680,3765,3650,335997,1244333931,108089813760,29372232,KSQ
1533,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7200,3,0,0.0,7160,7300,7130,70420,506756120,108000000000,15000000,KSQ
1534,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1535,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1536,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13290,2,-200,-1.48,13680,13680,13200,9055,120697745,107766403860,8108834,KSQ
1537,004840,KR7004840005,DRB동일,KOSPI,,5590,1,80,1.45,5510,5620,5470,41417,229661220,107732514760,19272364,STK
1538,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8820,2,-320,-3.5,9090,9300,8650,664570,5922111865,107568340740,12195957,KSQ
1539,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8110,2,-20,-0.25,8380,8380,8040,46132,376146725,107501942800,13255480,KSQ
1540,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),930,2,-10,-1.06,940,944,850,354754,316675392,107368296330,115449781,KSQ
