,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1179,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,21800,2,-650,-2.9,22500,22500,21750,5350,118525150,163500000000,7500000,KSQ
1180,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,23050,2,-450,-1.91,23500,23500,23050,1861,43092800,163475210000,7092200,STK
1181,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9510,2,-80,-0.83,9650,9950,9410,96002,924148295,163469177880,17189188,KSQ
1182,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15530,1,250,1.64,15290,15900,15290,53888,841974410,163346108530,10518101,KSQ
1183,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8150,2,-40,-0.49,8150,8270,8030,22373,182301980,163000000000,20000000,KSQ
1184,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,1678,1,262,18.5,1420,1800,1420,52075072,85890577851,162958881066,97114947,KSQ
1185,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10700,2,-150,-1.38,10880,10880,10430,214081,2272161690,162747000000,15210000,KSQ
1186,021820,KR7021820006,세원정공,KOSPI,,16260,1,240,1.5,16020,16600,15670,24558,393017160,162600000000,10000000,STK
1187,011700,KR7011700002,한신기계,KOSPI,,5010,1,65,1.31,5040,5500,4965,4803690,25130755149,162555216510,32446151,STK
1188,007540,KR7007540008,샘표,KOSPI,,56500,1,100,0.18,56700,57400,55400,13761,780145000,162482700000,2875800,STK
1189,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6630,2,-160,-2.36,6790,6990,6530,250412,1657356825,162316269960,24482092,KSQ
1190,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8080,2,-90,-1.1,8360,8410,8000,66988,549346025,162231427760,20078147,KSQ
1191,008040,KR7008040008,사조동아원,KOSPI,,1148,2,-5,-0.43,1148,1176,1133,1205799,1399639559,162034000800,141144600,STK
1192,003830,KR7003830007,대한화섬,KOSPI,,121900,3,0,0.0,122800,122900,120700,87,10592500,161883200000,1328000,STK
1193,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5010,1,135,2.77,4900,5270,4870,1629891,8297816124,161178283140,32171314,KSQ
1194,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14760,2,-210,-1.4,15000,15140,14620,17660,262269670,161031600000,10910000,KSQ
1195,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9070,2,-80,-0.87,9080,9290,9050,99553,909755930,161013143320,17752276,KSQ
1196,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9200,1,640,7.48,8580,9370,8500,398177,3613786405,160784664800,17476594,KSQ
1197,143240,KR7143240000,사람인,KOSDAQ,우량기업부,13710,2,-350,-2.49,14070,14140,13710,8038,110922980,160533995730,11709263,KSQ
1198,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2555,2,-90,-3.4,2645,2645,2540,247426,637283359,160015303945,62628299,KSQ
1199,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4500,2,-135,-2.91,4610,4620,4465,100665,456052120,159942681000,35542818,KSQ
1200,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4200,2,-90,-2.1,4315,4315,4185,72505,306493835,159697629000,38023245,KSQ
1201,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1202,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18170,2,-780,-4.12,18950,19000,18170,64094,1182514520,159353189420,8770126,KSQ
1203,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1204,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15350,1,300,1.99,15050,15480,14700,24963,378620210,158838054600,10347756,KSQ
1205,009270,KR7009270000,신원,KOSPI,,1380,2,-53,-3.7,1436,1448,1365,783229,1085719061,158383142340,114770393,STK
1206,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3245,1,40,1.25,3210,3390,3135,562527,1820411338,158207236220,48754156,KSQ
1207,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1895,2,-45,-2.32,1940,1940,1889,340354,649220688,158189021120,83477056,KSQ
1208,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12140,2,-270,-2.18,12410,12500,12110,124660,1523314495,157820000000,13000000,KSQ
1209,008110,KR7008110009,대동전자,KOSPI,,15040,0,0,0.0,0,0,0,0,0,157776322880,10490447,STK
1210,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54300,2,-700,-1.27,54800,54900,52800,9778,526847800,157076542200,2892754,KSQ
1211,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5490,1,20,0.37,5490,5590,5420,142615,780718730,156272806080,28464992,KSQ
1212,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3285,2,-50,-1.5,3340,3360,3260,122016,402893376,155888226315,47454559,KSQ
1213,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,11430,1,20,0.18,11840,12870,11370,1786210,21714770080,155732607000,13624900,KSQ
1214,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6050,2,-530,-8.05,6580,6580,6030,122698,750624325,155547859500,25710390,KSQ
1215,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3245,2,-75,-2.26,3390,3390,3215,75393,245401986,154711800100,47676980,KSQ
1216,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9650,3,0,0.0,9650,9760,9300,26715,257529250,154480095000,16008300,KSQ
1217,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6490,1,260,4.17,6300,6520,6040,212576,1358420520,154113882890,23746361,KSQ
1218,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2835,2,-10,-0.35,2855,2880,2810,48367,137335676,153783106470,54244482,KSQ
1219,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6810,2,-330,-4.62,7250,7340,6650,1057122,7329311870,153726086610,22573581,KSQ
1220,004710,KR7004710000,한솔테크닉스,KOSPI,,4830,2,-450,-8.52,5230,5280,4820,576244,2849303914,153545110740,31789878,STK
1221,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11190,1,1530,15.84,9800,12140,9700,1101272,12478471415,153471443070,13715053,KSQ
1222,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12820,1,250,1.99,12530,12820,12420,150848,1914420325,152826694380,11920959,KSQ
1223,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24550,2,-100,-0.41,24400,24900,24250,9108,223641800,152611711650,6216363,KSQ
1224,107590,KR7107590002,미원홀딩스,KOSPI,,65700,3,0,0.0,65700,65700,65500,112,7352000,152424000000,2320000,STK
1225,000970,KR7000970004,한국주철관,KOSPI,,6680,2,-120,-1.76,6800,6800,6680,15838,106490160,152307340000,22800500,STK
1226,004970,KR7004970000,신라교역,KOSPI,,9510,1,40,0.42,9470,9540,9370,13413,126881380,152160000000,16000000,STK
1227,019180,KR7019180009,티에이치엔,KOSPI,,8450,2,-160,-1.86,8760,8950,8380,661849,5695520165,152100000000,18000000,STK
1228,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7450,2,-20,-0.27,7500,7560,7340,143161,1063522285,151595982300,20348454,KSQ
1229,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5290,1,290,5.8,5040,5660,5040,7435565,40241279555,151573312000,28652800,KSQ
1230,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2150,2,-60,-2.71,2210,2275,2110,1889472,4110097886,151507146000,70468440,KSQ
1231,210540,KR7210540001,디와이파워,KOSPI,,13720,2,-310,-2.21,14040,14100,13660,45470,625827085,151492233760,11041708,STK
1232,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,8660,2,-270,-3.02,8900,8900,8300,539204,4609625700,151422819240,17485314,KSQ
1233,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11580,2,-650,-5.31,12450,12450,11230,106950,1240510320,151211640000,13058000,KSQ
1234,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2315,2,-55,-2.32,2380,2380,2300,136796,318789252,151077969530,65260462,KSQ
1235,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4550,2,-290,-5.99,4900,4940,4495,807970,3734134629,151021538850,33191547,KSQ
1236,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7550,1,70,0.94,7610,7760,7440,283568,2152745060,151000000000,20000000,KSQ
1237,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10540,1,60,0.57,10500,10620,10460,34044,358309910,150722000000,14300000,KSQ
1238,009580,KR7009580002,무림P&P,KOSPI,,2410,2,-30,-1.23,2445,2470,2400,44942,109074664,150307660840,62368324,STK
1239,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10910,1,810,8.02,9910,12560,9770,13834327,158018688285,150035334630,13752093,KSQ
1240,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2740,1,130,4.98,2590,2745,2575,509054,1370424613,149855312800,54691720,KSQ
1241,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3725,2,-230,-5.82,3950,3950,3700,297853,1123260144,149712406250,40191250,KSQ
1242,013520,KR7013520002,화승코퍼레이션,KOSPI,,2990,2,-35,-1.16,2995,3040,2955,118774,356053257,149653243480,50051252,STK
1243,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18300,2,-230,-1.24,18900,18900,18030,45753,841471015,149630736900,8176543,KSQ
1244,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3135,2,-130,-3.98,3265,3275,3050,348949,1099128352,149128965480,47569048,KSQ
1245,070960,KR7070960000,모나용평,KOSPI,,3095,2,-20,-0.64,3120,3120,3060,42186,130362340,148972665635,48133333,STK
1246,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11200,1,90,0.81,11050,11260,10960,2474,27514230,148941004800,13298304,KSQ
1247,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12330,2,-290,-2.3,12600,12800,12300,106453,1323890340,148869756720,12073784,KSQ
1248,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11400,2,-430,-3.63,11830,11930,11400,265887,3077032330,148197799800,12999807,KSQ
1249,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3085,2,-110,-3.44,3195,3225,3055,369535,1147486695,148080000000,48000000,KSQ
1250,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,18640,2,-280,-1.48,19110,19500,18500,82081,1549636450,148052860000,7942750,KSQ
1251,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1544,2,-22,-1.4,1575,1577,1536,166185,257107948,147657111136,95632844,KSQ
1252,079430,KR7079430005,현대리바트,KOSPI,,7190,2,-30,-0.42,7270,7280,7160,88174,634708790,147648677580,20535282,STK
1253,004960,KR7004960001,한신공영,KOSPI,,12750,2,-110,-0.86,12870,13000,12590,75364,963094605,147526450500,11570702,STK
1254,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1324,1,12,0.91,1324,1367,1315,2584324,3467699359,147515578400,111416600,KSQ
1255,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26200,1,150,0.58,26050,26700,25750,14138,369741200,147507414800,5630054,KSQ
1256,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1257,002390,KR7002390003,한독,KOSPI,,10700,1,60,0.56,10680,10710,10520,13865,147141920,147269803100,13763533,STK
1258,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7650,2,-450,-5.56,8020,8020,7650,26787,209494685,147177623250,19238905,KSQ
1259,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11820,3,0,0.0,11820,12170,11770,29591,354762395,146716825620,12412591,KSQ
1260,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,10110,1,290,2.95,9820,10110,9820,13958,139624920,146690195760,14509416,KSQ
1261,014280,KR7014280002,금강공업,KOSPI,,5000,2,-70,-1.38,5100,5120,4955,106059,531412365,146646785000,29329357,STK
1262,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8180,2,-250,-2.97,8420,8420,8100,123693,1015372870,146552421920,17915944,KSQ
1263,002620,KR7002620003,제일파마홀딩스,KOSPI,,9170,2,-110,-1.19,9280,9290,9070,29716,272334455,146475665350,15973355,STK
1264,027970,KR7027970003,한국제지,KOSPI,,770,1,5,0.65,776,776,767,37507,28889483,146437242490,190178237,STK
1265,005800,KR7005800008,신영와코루,KOSPI,,16210,2,-280,-1.7,16350,16360,16080,3878,62691590,145890000000,9000000,STK
1266,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11720,2,-120,-1.01,11750,11950,11540,14437,168001570,145604287280,12423574,KSQ
1267,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1986,2,-19,-0.95,2005,2010,1976,182540,363245525,145257855204,73140914,KSQ
1268,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8130,2,-170,-2.05,8390,8390,8030,307913,2507441730,145231068000,17863600,KSQ
1269,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,11060,2,-1200,-9.79,12670,12900,10870,422856,4826800975,144847688160,13096536,KSQ
1270,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4295,2,-805,-15.78,4850,5020,3685,6699188,27635863774,144467337265,33636167,KSQ
1271,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6900,2,-10,-0.14,6880,7010,6840,58630,406259750,144444186000,20933940,KSQ
1272,094280,KR7094280005,효성ITX,KOSPI,,12450,1,140,1.14,12310,12500,12260,20725,257749230,143899590000,11558200,STK
1273,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,11110,1,1660,17.57,10050,11500,10030,1801594,19474677580,143829304520,12945932,KSQ
1274,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9420,2,-160,-1.67,9580,9750,9340,228742,2172366930,143617320000,15246000,KSQ
1275,122450,KR7122450000,KX,KOSDAQ,중견기업부,3200,2,-15,-0.47,3210,3270,3175,58195,186162720,143423468800,44819834,KSQ
1276,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3315,1,155,4.91,3160,3370,3130,71447,235431572,143315588325,43232455,KSQ
1277,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3650,2,-120,-3.18,3770,3770,3610,70128,256321236,142881286700,39145558,KSQ
1278,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4485,1,895,24.93,3605,4600,3555,4650811,20086211234,142762218885,31831041,KSQ
1279,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4175,1,40,0.97,4135,4200,4120,17857,74323460,142566764400,34147728,KSQ
1280,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11570,2,-40,-0.34,11600,11630,11410,16945,195032670,142076661220,12279746,KSQ
1281,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7990,2,-160,-1.96,8150,8450,7930,104240,848722750,142016393330,17774267,KSQ
1282,035000,KR7035000009,HS애드,KOSPI,,8760,3,0,0.0,8760,8820,8690,8789,77043210,141978961440,16207644,STK
1283,016710,KR7016710006,대성홀딩스,KOSPI,,8760,2,-110,-1.24,8870,8870,8690,23827,207836620,140943660840,16089459,STK
1284,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1936,2,-109,-5.33,2075,2270,1936,46691968,97640527240,140899710336,72778776,KSQ
1285,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,16210,2,-840,-4.93,17050,17900,16030,491545,8227121395,140754672000,8683200,KSQ
1286,003100,KR7003100005,선광,KOSDAQ,우량기업부,21300,1,250,1.19,21400,21400,21050,9371,198705150,140580000000,6600000,KSQ
1287,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3960,2,-180,-4.35,4140,4150,3920,1475724,5914274936,140153706000,35392350,KSQ
1288,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3845,2,-130,-3.27,4020,4020,3845,227972,889319935,140098826970,36436626,KSQ
1289,019680,KR7019680008,대교,KOSPI,,1653,1,70,4.42,1570,1653,1560,101110,161752879,140013811050,84702850,STK
1290,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2645,2,-55,-2.04,2700,2750,2550,300948,791019353,139842144520,52870376,KSQ
1291,024090,KR7024090003,디씨엠,KOSPI,,12230,2,-20,-0.16,12130,12270,12130,4954,60628830,139422000000,11400000,STK
1292,363280,KR7363280009,티와이홀딩스,KOSPI,,2760,2,-35,-1.25,2780,2865,2750,92204,257969775,139184779680,50429268,STK
1293,010100,KR7010100006,한국무브넥스,KOSPI,,4555,2,-145,-3.09,4620,4665,4505,204638,931311715,138701663100,30450420,STK
1294,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3760,2,-5,-0.13,3765,3785,3745,33996,127655745,138616919520,36866202,STK
1295,015890,KR7015890007,태경산업,KOSPI,,4735,2,-20,-0.42,4755,4780,4700,29374,139188438,138398131250,29228750,STK
1296,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16510,2,-770,-4.46,17280,17280,16500,29199,489646730,138370805300,8381030,KSQ
1297,029480,KR7029480001,광무,KOSDAQ,중견기업부,2235,2,-55,-2.4,2290,2290,2200,127187,283762820,138301496040,61879864,KSQ
1298,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4665,2,-85,-1.79,4760,4815,4640,65551,310299982,137756572980,29529812,STK
1299,044820,KR7044820009,코스맥스비티아이,KOSPI,,14330,1,160,1.13,14050,14420,13860,18302,258821660,137624187930,9603921,STK
1300,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1920,2,-100,-4.95,2020,2025,1908,826106,1598981234,137207631360,71462308,KSQ
1301,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11860,2,-230,-1.9,12090,12200,11830,32556,388672540,137198413180,11568163,KSQ
1302,004250,KR7004250007,NPC,KOSPI,,3730,2,-65,-1.71,3860,3860,3720,57788,216772944,136965600000,36720000,STK
1303,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32650,1,50,0.15,32800,32800,32000,557,18049500,136582786000,4183240,KNX
1304,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4425,2,-35,-0.78,4535,4535,4310,310566,1373097259,136470672750,30840830,KSQ
1305,123690,KR7123690000,한국화장품,KOSPI,,8480,2,-10,-0.12,8520,8640,8360,46678,393419700,136256640000,16068000,STK
1306,011280,KR7011280005,태림포장,KOSPI,,1923,1,28,1.48,1902,2090,1861,468392,913815369,136159822620,70805940,STK
1307,095720,KR7095720009,웅진씽크빅,KOSPI,,1177,2,-8,-0.68,1184,1184,1150,154816,180689906,135950544345,115505985,STK
1308,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7420,2,-100,-1.33,7500,7550,7300,194289,1439116195,135860689720,18310066,KSQ
1309,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2775,2,-45,-1.6,2840,2840,2745,175674,488099645,135718035000,48907400,KSQ
1310,036420,KR7036420008,콘텐트리중앙,KOSPI,,7040,1,220,3.23,6850,7090,6780,141769,989972390,135606648320,19262308,STK
1311,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9000,2,-620,-6.44,9500,9500,8940,119878,1092316120,135399870000,15044430,KSQ
1312,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6550,1,70,1.08,6450,6600,6250,158743,1015942340,135333486550,20661601,KSQ
1313,03473K,KR703473K016,SK우,KOSPI,,239000,2,-500,-0.21,239500,243500,238000,2021,486041750,135306265000,566135,STK
1314,083420,KR7083420000,그린케미칼,KOSPI,,5600,2,-40,-0.71,5640,5660,5550,45042,251463100,134400000000,24000000,STK
1315,014530,KR7014530000,극동유화,KOSPI,,3845,2,-20,-0.52,3880,3985,3820,1586870,6170364757,134072919900,34869420,STK
1316,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,15170,2,-130,-0.85,15500,15500,14790,40701,614745245,133767300280,8817884,KSQ
1317,004150,KR7004150009,한솔홀딩스,KOSPI,,3260,2,-5,-0.15,3240,3290,3205,77778,251932875,133746781200,41026620,STK
1318,016740,KR7016740003,두올,KOSPI,,4660,2,-95,-2.0,4755,4800,4605,94341,438951475,133620951840,28674024,STK
1319,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5460,2,-40,-0.73,5600,5600,5310,128400,696106120,133501155060,24450761,KSQ
1320,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5060,2,-320,-5.95,5380,5380,5050,154668,803021590,133153272560,26314876,KSQ
1321,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3585,2,-255,-6.64,3810,3850,3585,167046,613101190,132830746020,37051812,KSQ
1322,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9680,2,-170,-1.73,9910,9910,9500,34429,330132295,132303365040,13667703,KSQ
1323,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12130,2,-90,-0.74,12240,12280,12100,13648,166110365,132298283130,10906701,KSQ
1324,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1325,004140,KR7004140000,동방,KOSPI,,2750,1,115,4.36,2685,2925,2670,6482900,18138172425,131922356500,47971766,STK
1326,117670,KR7117670000,알파칩스,KOSDAQ,관리종목(소속부없음),19800,2,-750,-3.65,20800,21300,19700,61330,1250391125,131902491600,6661742,KSQ
1327,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2880,1,105,3.78,2790,2975,2790,1097672,3180369840,131803228800,45765010,KSQ
1328,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4440,2,-80,-1.77,4545,4570,4385,149463,665795465,131763549000,29676475,KSQ
1329,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10040,2,-330,-3.18,10370,10460,9960,117202,1186532040,131703916800,13117920,KSQ
1330,382840,KR7382840007,원준,KOSDAQ,우량기업부,8620,2,-180,-2.05,8760,8780,8530,54101,466003475,131641028220,15271581,KSQ
1331,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6150,2,-260,-4.06,6570,6570,6120,49995,309870630,131610000000,21400000,KSQ
1332,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14000,2,-400,-2.78,14400,14400,13760,29149,405484075,131600000000,9400000,KSQ
1333,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2490,1,60,2.47,2415,2525,2360,393238,965024716,131541107460,52827754,KSQ
1334,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13230,2,-470,-3.43,13680,13680,13100,58189,775779590,131319458550,9925885,KSQ
1335,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1703,2,-11,-0.64,1765,1777,1658,414500,710460375,131116902566,76991722,KSQ
1336,214390,KR7214390007,경보제약,KOSPI,,5480,2,-70,-1.26,5550,5560,5410,17083,93387910,131009592800,23906860,STK
1337,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8170,3,0,0.0,8150,8280,8130,68076,558386000,130969683370,16030561,KSQ
1338,077500,KR7077500007,유니퀘스트,KOSPI,,6050,2,-130,-2.1,6140,6190,6010,105010,636160130,130680617100,21600102,STK
1339,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14380,2,-230,-1.57,14620,14800,14200,23273,338006920,130564648000,9079600,KSQ
1340,267290,KR7267290005,경동도시가스,KOSPI,,22100,1,100,0.45,22250,22250,21750,12830,281611650,130288472600,5895406,STK
1341,248170,KR7248170003,샘표식품,KOSPI,,28500,1,100,0.35,28400,28900,28200,13641,389164925,130196151000,4568286,STK
1342,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4025,1,5,0.12,4020,4100,3980,72801,292434645,129795801100,32247404,KSQ
1343,004080,KR7004080008,신흥,KOSPI,,13800,2,-40,-0.29,13840,13870,13720,1121,15508080,129720000000,9400000,STK
1344,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9090,2,-250,-2.68,9500,9530,8900,231830,2118738865,129711891150,14269735,KSQ
1345,001290,KR7001290006,상상인증권,KOSPI,,1196,2,-30,-2.45,1226,1266,1150,1271844,1529658487,129571195520,108337120,STK
1346,120030,KR7120030002,조선선재,KOSPI,,102900,2,-800,-0.77,103500,104100,102100,2447,252261200,129412287900,1257651,STK
1347,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5710,2,-790,-12.15,6400,6400,5600,808227,4664700345,129353483500,22653850,KSQ
1348,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5550,2,-250,-4.31,5790,5900,5470,264888,1476699605,128855676450,23217239,KSQ
1349,013570,KR7013570007,디와이,KOSPI,,4885,2,-95,-1.91,4985,5100,4875,82140,405853302,128571407205,26319633,STK
1350,010660,KR7010660009,화천기계,KOSPI,,5830,2,-140,-2.35,5930,5970,5740,234046,1363662520,128260000000,22000000,STK
1351,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8380,2,-60,-0.71,8450,8560,8330,31947,268308875,128185533140,15296603,KSQ
1352,001020,KR7001020007,페이퍼코리아,KOSPI,,719,2,-20,-2.71,738,738,716,110660,80074746,127970002047,177983313,STK
1353,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15200,3,0,0.0,15200,15320,14950,33098,499256815,127680000000,8400000,KSQ
1354,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15850,1,810,5.39,14990,18200,14040,926431,14666420875,126970736200,8010772,KSQ
1355,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7880,1,20,0.25,7850,8110,7520,74848,587724385,126553020640,16060028,KSQ
1356,014710,KR7014710008,사조씨푸드,KOSPI,,7340,2,-310,-4.05,7590,7590,7330,19826,146887450,126384105620,17218543,STK
1357,002460,KR7002460004,HS화성,KOSPI,,12450,2,-380,-2.96,12790,12810,12320,21317,267499020,126367500000,10150000,STK
1358,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4330,1,5,0.12,4300,4340,4280,34777,150395265,126356111500,29181550,KSQ
1359,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6940,2,-150,-2.12,7160,7160,6880,57349,399563130,126305633460,18199659,KSQ
1360,020120,KR7020120002,키다리스튜디오,KOSPI,,3400,2,-95,-2.72,3505,3515,3370,89303,305438694,126016804400,37063766,STK
1361,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4480,2,-220,-4.68,4705,4795,4480,411965,1871989999,125862468480,28094301,KSQ
1362,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14340,2,-540,-3.63,14710,15060,14340,77060,1123006035,125784113040,8771556,KSQ
1363,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1364,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1430,1,34,2.44,1400,1445,1385,244273,348626493,125592386920,87826844,KSQ
1365,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5110,2,-40,-0.78,5160,5170,5050,78982,401833990,125590973900,24577490,KSQ
1366,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9950,2,-480,-4.6,10370,10600,9940,299859,3063764495,125370000000,12600000,KSQ
