,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2183,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2184,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1614,1,21,1.32,1593,1614,1573,8630,13690761,47597186028,29490202,KSQ
2185,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,988,2,-23,-2.27,1011,1011,983,127162,126480525,47577337600,48155200,KSQ
2186,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2915,2,-10,-0.34,2930,2930,2865,6220,17975325,47551511755,16312697,KSQ
2187,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8130,2,-200,-2.4,8330,8500,8120,9801,80421650,47540036790,5847483,KSQ
2188,308170,KR7308170000,씨티알모빌리티,KOSPI,,5520,2,-70,-1.25,5590,5590,5440,5110,28087920,47527200000,8610000,STK
2189,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2250,2,-20,-0.88,2285,2285,2240,7025,15777805,47495796750,21109243,KSQ
2190,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12740,2,-20,-0.16,12730,12740,12730,91,1158490,47470246460,3726079,KNX
2191,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1235,2,-40,-3.14,1270,1270,1225,485855,601147094,47459710025,38428915,KSQ
2192,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,914,1,5,0.55,909,919,888,64794,58200455,47052720000,51480000,KSQ
2193,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2194,35320K,KR735320K011,대덕전자1우,KOSPI,,22400,2,-450,-1.97,22950,23450,22200,5393,122724825,46939625600,2095519,STK
2195,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1750,1,14,0.81,1736,1767,1730,50509,88318262,46917062500,26809750,KSQ
2196,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,876,2,-40,-4.37,925,930,865,410751,362969226,46820044164,53447539,KSQ
2197,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3325,2,-50,-1.48,3380,3380,3265,22497,74249575,46812698275,14079007,KSQ
2198,051630,KR7051630002,진양화학,KOSPI,,2200,2,-30,-1.35,2255,2255,2180,8918,19604360,46640000000,21200000,STK
2199,066910,KR7066910001,손오공,KOSDAQ,중견기업부,696,1,27,4.04,669,703,664,180948,124499631,46585482144,66933164,KSQ
2200,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2900,2,-60,-2.03,2940,2955,2880,86709,252549935,46546537000,16050530,KSQ
2201,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4110,2,-85,-2.03,4140,4190,4095,22550,93109525,46535133870,11322417,KSQ
2202,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,895,3,0,0.0,896,896,895,12600,11278954,46356148205,51794579,KSQ
2203,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2204,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,806,1,9,1.13,800,830,784,27705,22153812,46321397902,57470717,KSQ
2205,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1640,1,10,0.61,1625,1665,1595,53025,86203062,46299335280,28231302,KSQ
2206,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4535,1,5,0.11,4530,4665,4405,7628,34573920,46230851190,10194234,KSQ
2207,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4140,1,30,0.73,4115,4150,4100,1516,6257675,46205057880,11160642,KSQ
2208,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1442,2,-48,-3.22,1501,1524,1400,72495,105276797,46185611794,32028857,KSQ
2209,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1357,2,-3,-0.22,1360,1381,1350,8143,11076310,46070113361,33949973,KSQ
2210,208710,KR7208710004,포톤,KOSDAQ,중견기업부,3490,4,805,29.98,3075,3490,3020,1650252,5557834458,45998660680,13180132,KSQ
2211,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7500,3,0,0.0,7430,7500,7430,111,831680,45990840000,6132112,KSQ
2212,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,671,2,-3,-0.45,674,675,660,89872,59923894,45979290643,68523533,KSQ
2213,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2100,2,-5,-0.24,2105,2150,2045,10025,21105745,45973147500,21891975,KSQ
2214,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2040,2,-15,-0.73,2055,2065,2030,3806,7763290,45900000000,22500000,KSQ
2215,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1649,2,-26,-1.55,1675,1675,1649,39361,65107792,45667531324,27694076,KSQ
2216,000760,KR7000760009,이화산업,KOSPI,,16300,1,160,0.99,16300,16300,16300,1,16300,45640000000,2800000,STK
2217,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3520,1,15,0.43,3505,3580,3475,12204,43231010,45587122240,12950887,KSQ
2218,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3805,1,55,1.47,3750,3840,3750,46345,176039160,45484304125,11953825,KSQ
2219,008250,KR7008250003,이건산업,KOSPI,,4145,2,-45,-1.07,4145,4180,4140,629,2606065,45398672075,10952635,STK
2220,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3945,2,-5,-0.13,3940,3965,3925,6295,24826015,45367500000,11500000,KSQ
2221,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8080,1,10,0.12,8060,8150,7990,3016,24317910,45353242000,5613025,KSQ
2222,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1209,2,-14,-1.14,1223,1233,1203,6760,8190048,45349781022,37510158,KSQ
2223,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1180,1,8,0.68,1180,1181,1173,4625,5446389,45325575900,38411505,KSQ
2224,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4120,2,-35,-0.84,4155,4155,4105,3561,14637860,45320000000,11000000,KSQ
2225,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4170,3,0,0.0,4190,4190,4165,4321,18037720,45291996300,10861390,KSQ
2226,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5710,2,-30,-0.52,5750,5860,5650,5446,31221720,45279357850,7929835,KSQ
2227,008870,KR7008870008,금비,KOSPI,,45250,2,-250,-0.55,45150,45350,45150,52,2354450,45250000000,1000000,STK
2228,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
2229,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2230,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
2231,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5120,1,10,0.2,5000,5120,5000,2376,12009655,45071180800,8802965,KSQ
2232,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4630,2,-20,-0.43,4680,4780,4625,95704,449948457,45052631700,9730590,KSQ
2233,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5360,1,10,0.19,5350,5380,5340,1176,6310330,44997200000,8395000,KSQ
2234,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2815,1,15,0.54,2800,2835,2800,6754,19004070,44978070000,15978000,KSQ
2235,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2015,2,-25,-1.23,2005,2025,1991,3690,7396314,44886297170,22276078,KSQ
2236,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
2237,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2238,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3235,3,0,0.0,3235,3255,3220,5771,18680645,44759932310,13836146,KSQ
2239,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8280,3,0,0.0,8280,8320,8190,350,2888000,44646712200,5392115,KSQ
2240,003535,KR7003531001,한화투자증권우,KOSPI,,9300,2,-30,-0.32,9340,9340,9200,2057,19097040,44640000000,4800000,STK
2241,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1995,2,-20,-0.99,2000,2070,1985,16029,32031600,44613646350,22362730,KSQ
2242,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3475,2,-130,-3.61,3600,3600,3450,28133,98177375,44424844800,12784128,KSQ
2243,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1440,2,-29,-1.97,1464,1474,1436,73251,106135582,44286148800,30754270,KSQ
2244,013810,KR7013810007,스페코,KOSDAQ,중견기업부,3020,1,70,2.37,2970,3045,2955,63692,191177560,44259519400,14655470,KSQ
2245,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2170,1,35,1.64,2135,2180,2095,41421,88741700,44254198800,20393640,KSQ
2246,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
2247,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
2248,122830,KR7122830003,원포유,KONEX,일반기업부,1349,0,0,0.0,0,0,0,0,0,44018667840,32751985,KNX
2249,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8480,2,-10,-0.12,8400,8550,8300,10830,91631350,43911576960,5178252,KSQ
2250,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1869,2,-1,-0.05,1855,1872,1855,1095,2046457,43747826913,23407077,KSQ
2251,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3125,3,0,0.0,3125,3165,3105,10025,31373095,43619737500,13958316,KSQ
2252,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3545,2,-40,-1.12,3560,3575,3525,8244,29132230,43608009240,12301272,KSQ
2253,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1008,2,-5,-0.49,1019,1019,1002,8912,8960356,43518316464,43172933,KSQ
2254,025750,KR7025750001,한솔홈데코,KOSPI,,539,0,0,0.0,0,0,0,0,0,43424615311,80565149,STK
2255,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4990,3,0,0.0,5120,5120,4950,5426,27143535,43382950220,8693978,KSQ
2256,145270,KR7145270005,케이탑리츠,KOSPI,,902,2,-4,-0.44,910,910,902,2996,2713780,43350818148,48060774,STK
2257,002880,KR7002880003,디와이에이,KOSPI,,925,2,-16,-1.7,940,940,922,19178,17770620,43265945375,46773995,STK
2258,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1414,3,0,0.0,1422,1443,1414,2144,3051133,43134504098,30505307,STK
2259,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2725,2,-45,-1.62,2745,2775,2720,10676,29338935,43121078525,15824249,KSQ
2260,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2360,2,-40,-1.67,2400,2405,2325,20290,48007050,43033271320,18234437,KSQ
2261,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1321,2,-18,-1.34,1339,1339,1320,25893,34267992,43032563108,32575748,KSQ
2262,002360,KR7002360006,SH에너지화학,KOSPI,,387,2,-8,-2.03,395,399,386,314447,122705599,43008753510,111133730,STK
2263,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2335,1,40,1.74,2300,2400,2290,192467,454048760,42964000000,18400000,KSQ
2264,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3055,2,-15,-0.49,3065,3065,3020,8977,27284807,42815669195,14014949,KSQ
2265,084870,KR7084870005,TBH글로벌,KOSPI,,2050,3,0,0.0,2035,2070,2035,2415,4939435,42756478950,20856819,STK
2266,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1709,2,-98,-5.42,1837,1837,1705,978580,1710831666,42710104356,24991284,KSQ
2267,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2965,1,5,0.17,2970,3000,2935,122109,361038270,42547750000,14350000,KSQ
2268,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1903,1,62,3.37,1841,1920,1841,29030,54794801,42534070986,22351062,KSQ
2269,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1428,2,-52,-3.51,1501,1538,1400,174513,252807819,42409660776,29698642,KSQ
2270,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3385,1,55,1.65,3330,3405,3260,22505,74151320,42328954485,12504861,KSQ
2271,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2175,1,15,0.69,2140,2175,2140,6208,13402580,42305559600,19450832,KSQ
2272,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4595,3,0,0.0,4605,4655,4565,4174,19092905,42275029280,9200224,KSQ
2273,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3575,1,10,0.28,3565,3575,3475,8271,29138585,42251176825,11818511,KSQ
2274,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4895,1,5,0.1,4890,4900,4805,3226,15633890,42148823365,8610587,KSQ
2275,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1008,2,-2,-0.2,1014,1020,1003,82851,83704088,42138749520,41804315,KSQ
2276,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,418,2,-5,-1.18,420,423,416,14449,6070396,42134588100,100800450,KSQ
2277,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,820,2,-16,-1.91,836,863,818,159985,134461302,42115373840,51360212,KSQ
2278,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7480,2,-50,-0.66,7560,7590,7300,21604,160700390,42081732000,5625900,KSQ
2279,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,6520,2,-130,-1.95,6660,6710,6370,73020,472510815,42048986120,6449231,KSQ
2280,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10400,3,0,0.0,10350,10490,10350,366,3811280,41961920000,4034800,KSQ
2281,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4795,1,255,5.62,4560,4795,4450,113685,534564779,41909369285,8740223,KSQ
2282,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1299,2,-33,-2.48,1332,1332,1299,2791,3672311,41888494476,32246724,KSQ
2283,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
2284,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3850,2,-50,-1.28,3865,3900,3820,17079,65770480,41656484100,10819866,KSQ
2285,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),853,2,-19,-2.18,872,872,853,4491,3879021,41610384072,48781224,KSQ
2286,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
2287,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,196,2,-1,-0.51,196,197,195,11009,2165541,41588143968,212184408,KSQ
2288,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2289,045060,KR7045060001,오공,KOSDAQ,우량기업부,2440,2,-15,-0.61,2470,2470,2435,3677,9021010,41338416560,16941974,KSQ
2290,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3645,2,-100,-2.67,3745,3745,3630,6632,24210215,41233100220,11312236,KSQ
2291,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1519,2,-58,-3.68,1514,1574,1506,45777,69457599,40982064046,26979634,KSQ
2292,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2415,2,-50,-2.03,2545,2560,2385,114034,280958394,40834669890,16908766,STK
2293,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5530,2,-50,-0.9,5580,5580,5500,3791,20966175,40833265620,7383954,KSQ
2294,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,973,1,1,0.1,977,1019,968,174854,172788375,40744660089,41875293,KSQ
2295,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),920,1,12,1.32,922,959,895,73253,67942418,40666921920,44203176,KSQ
2296,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1776,2,-60,-3.27,1878,1878,1767,67284,120597695,40594106592,22857042,KSQ
2297,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2440,2,-5,-0.2,2480,2480,2420,37326,90813102,40558460800,16622320,KSQ
2298,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7290,2,-60,-0.82,7300,7320,7260,802,5843180,40497721470,5555243,KSQ
2299,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3120,2,-25,-0.79,3145,3145,3085,19321,59946270,40422975840,12956082,KSQ
2300,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2301,002870,KR7002870004,신풍,KOSPI,,1153,2,-23,-1.96,1166,1178,1150,14308,16507624,40307381100,34958700,STK
2302,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2010,2,-55,-2.66,2100,2100,1999,6056,12247174,40200000000,20000000,KSQ
2303,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4170,2,-125,-2.91,4295,4385,4145,116560,494575122,40063992240,9607672,KSQ
2304,019175,KR7019171008,신풍제약우,KOSPI,,20100,1,230,1.16,20100,20100,20100,534,10733400,40023723000,1991230,STK
2305,102950,KR7102950003,아하,KONEX,일반기업부,3045,1,220,7.79,3245,3245,3045,12226,38868810,39956194635,13121903,KNX
2306,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9080,2,-80,-0.87,9400,9400,9030,1078,9777690,39952000000,4400000,KSQ
2307,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,946,1,66,7.5,895,980,880,257018,240777124,39889963080,42166980,KSQ
2308,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2175,1,5,0.23,2170,2185,2145,10099,21865485,39839296650,18316918,KSQ
2309,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2935,2,-15,-0.51,2950,2950,2920,888,2603780,39810592410,13564086,KSQ
2310,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2102,2,-3,-0.14,2100,2102,2095,124838,262005545,39738310000,18905000,KSQ
2311,000040,KR7000040006,KR모터스,KOSPI,,460,1,3,0.66,460,462,457,30471,14010693,39732584640,86375184,STK
2312,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2313,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4040,3,0,0.0,4040,4040,4035,2023,8172630,39628465040,9809026,KSQ
2314,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1790,2,-22,-1.21,1820,1822,1760,154039,274241082,39626125000,22137500,KSQ
2315,134790,KR7134790005,시디즈,KOSPI,,19800,2,-10,-0.05,19830,19830,19800,2,39630,39600000000,2000000,STK
2316,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1255,2,-21,-1.65,1276,1276,1240,40026,50051341,39464384875,31445725,KSQ
2317,010640,KR7010640001,진양폴리,KOSPI,,2360,2,-10,-0.42,2360,2370,2350,7003,16518095,39412000000,16700000,STK
2318,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1608,2,-22,-1.35,1635,1670,1559,333356,536852613,39375173184,24487048,KSQ
2319,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2130,3,0,0.0,2130,2130,2105,1613,3409870,39204969570,18406089,KSQ
2320,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2390,1,15,0.63,2360,2390,2360,588,1400615,39077845570,16350563,KSQ
2321,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3035,2,-25,-0.82,3055,3090,3015,4954,15065510,39077354950,12875570,KSQ
2322,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2230,1,80,3.72,2215,2300,2150,766955,1715570828,38974312100,17477270,KSQ
2323,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5480,3,0,0.0,5590,5590,5450,7240,39716380,38748312800,7070860,KSQ
2324,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,555,2,-41,-6.88,595,595,553,1695864,954120842,38621810085,69588847,KSQ
2325,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3805,2,-15,-0.39,3810,3850,3775,6173,23521855,38597330225,10143845,KSQ
2326,006200,KR7006200000,한국전자홀딩스,KOSPI,,824,1,25,3.13,802,831,780,223673,182073559,38565784064,46803136,STK
2327,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3335,2,-40,-1.19,3450,3450,3305,12816,42725155,38435651555,11524933,KSQ
2328,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1159,2,-17,-1.45,1184,1184,1158,14846,17342766,38400062176,33132064,KSQ
2329,005820,KR7005820006,원림,KOSPI,,16700,2,-130,-0.77,16830,16830,16660,220,3678930,38376099000,2297970,STK
2330,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1579,1,45,2.93,1520,1596,1518,66981,104528681,38270977762,24237478,KSQ
2331,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2500,2,-215,-7.92,2650,2650,2500,243878,617013310,38150000000,15260000,KSQ
2332,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
2333,465770,KR7465770006,STX그린로지스,KOSPI,,5300,2,-690,-11.52,5970,5970,5030,510068,2758359435,38006469600,7171032,STK
2334,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3245,2,-100,-2.99,3330,3330,3210,29369,95140760,37862747615,11668027,KSQ
2335,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2290,2,-20,-0.87,2285,2300,2265,7575,17232327,37845243030,16526307,KSQ
2336,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2600,2,-35,-1.33,2615,2655,2590,5691,14789905,37817135200,14545052,KSQ
2337,112190,KR7112190004,KC산업,KONEX,일반기업부,1390,1,17,1.24,1211,1390,1211,3,3812,37814795710,27204889,KNX
2338,118000,KR7118000009,메타케어,KOSPI,,220,2,-3,-1.35,223,224,219,111115,24455729,37791020080,171777364,STK
2339,014910,KR7014910004,성문전자,KOSPI,,1728,1,11,0.64,1731,1740,1711,32328,55792144,37769340096,21857257,STK
2340,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4595,2,-40,-0.86,4635,4740,4555,4609,21151685,37717060385,8208283,KSQ
2341,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
2342,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,507,2,-2,-0.39,508,508,485,39685,19782095,37574371302,74111186,KSQ
2343,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12970,1,230,1.81,13930,13930,12000,107,1455040,37517424070,2892631,KNX
2344,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2780,2,-25,-0.89,2840,2840,2780,7478,20999245,37513183780,13493951,KSQ
2345,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1851,4,427,29.99,1580,1851,1470,1644600,2840489952,37495499688,20256888,KSQ
2346,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1561,2,-12,-0.76,1573,1581,1553,6487,10125373,37488343795,24015595,KSQ
2347,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4125,2,-45,-1.08,4260,4260,4110,3301,13695565,37481783625,9086493,KSQ
2348,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),149,1,11,7.97,150,164,146,25260389,3928332866,37399726524,251004876,KSQ
2349,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3825,2,-30,-0.78,3830,3880,3770,17903,68239220,37356457050,9766394,KSQ
2350,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5060,1,10,0.2,5100,5160,4995,27014,136909420,37136852940,7339299,KSQ
2351,090370,KR7090370008,메타랩스,KOSPI,,1489,1,11,0.74,1511,1519,1482,7768,11583920,37083081921,24904689,STK
2352,009140,KR7009140005,경인전자,KOSPI,,23550,3,0,0.0,23500,23550,23400,329,7711450,36992269350,1570797,STK
2353,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1522,3,0,0.0,1507,1522,1507,3828,5810316,36925147636,24260938,KSQ
2354,027580,KR7027580000,상보,KOSDAQ,중견기업부,623,1,7,1.14,616,629,610,52297,32552600,36869936817,59181279,KSQ
2355,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1916,2,-29,-1.49,2020,2080,1907,121515,237920278,36768080236,19190021,KSQ
2356,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3600,1,100,2.86,3510,3645,3500,2045,7353975,36758754000,10210765,KSQ
2357,291230,KR7291230001,엔피,KOSDAQ,중견기업부,833,2,-9,-1.07,855,856,832,60306,50487219,36731780575,44095775,KSQ
2358,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3735,1,110,3.03,3655,3770,3550,207511,762430115,36715050000,9830000,KSQ
2359,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4485,2,-10,-0.22,4465,4490,4440,3088,13778560,36710267685,8185121,KSQ
2360,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1772,2,-21,-1.17,1800,1800,1752,109133,192216905,36657844212,20687271,KSQ
2361,342870,KR7342870003,오아,KOSDAQ,중견기업부,6710,2,-20,-0.3,6730,6730,6550,678,4512380,36570821870,5450197,KSQ
2362,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),165,2,-5,-2.94,170,179,162,478734,79783357,36430229385,220789269,KSQ
2363,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2364,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1278,2,-2,-0.16,1280,1290,1276,30107,38554028,36180180000,28310000,KSQ
2365,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3240,2,-80,-2.41,3320,3375,3200,7492,24300250,36109443600,11144890,KSQ
2366,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
2367,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1378,2,-2,-0.14,1388,1388,1360,10379,14257461,36011695668,26133306,KSQ
2368,006740,KR7006740005,블루산업개발,KOSPI,,632,2,-4,-0.63,636,640,630,12385,7859095,36008571616,56975588,STK
2369,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2260,2,-105,-4.44,2365,2365,2250,47212,108545113,36000358120,15929362,KSQ
2370,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
