,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2113,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,4490,1,10,0.22,4480,4680,4440,920,4136987,36758925070,8186843,KSQ
2114,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5440,2,-90,-1.63,5520,5520,5400,2023,11057690,36723987520,6750733,KSQ
2115,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,428,2,-23,-5.1,463,463,421,216772,93758379,36691720532,85728319,KSQ
2116,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,1056,2,-22,-2.04,1079,1079,1047,7611,8041723,36560006208,34621218,KSQ
2117,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2340,1,40,1.74,2300,2390,2265,14489,33941186,36289054620,15508143,KSQ
2118,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3135,1,40,1.29,3095,3235,3070,31034,97580849,36252199500,11563700,KSQ
2119,145270,KR7145270005,케이탑리츠,KOSPI,,753,2,-2,-0.26,760,760,752,2451,1851043,36189762822,48060774,STK
2120,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3550,2,-50,-1.39,3600,3630,3505,3977,14138655,36177648850,10190887,KSQ
2121,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,704,1,5,0.72,715,715,675,84359,58045133,36109091392,51291323,KSQ
2122,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2530,3,0,0.0,2500,2650,2500,8353,21269685,35984415170,14223089,KSQ
2123,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2124,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2570,2,-10,-0.39,2650,2785,2505,16777,42905345,35881314570,13961601,KSQ
2125,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2190,2,-25,-1.13,2200,2200,2170,1372,3001730,35724806430,16312697,KSQ
2126,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2127,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,309,0,0,0.0,0,0,0,0,0,35673982329,115449781,KSQ
2128,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2625,2,-35,-1.32,2665,2690,2610,1475,3909360,35584933125,13556165,KSQ
2129,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2170,1,25,1.17,2140,2175,2100,673,1455765,35480721710,16350563,KSQ
2130,006490,KR7006490007,프리티,KOSPI,,1196,2,-354,-22.84,1500,1500,1106,323955,393430140,35374358708,29577223,STK
2131,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1487,2,-9,-0.6,1496,1496,1451,44796,66074272,35358144738,23778174,KSQ
2132,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1890,2,-10,-0.53,1934,1934,1838,3157,5900224,35344060290,18700561,KSQ
2133,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3235,2,-160,-4.71,3325,3440,3200,130357,425564790,35326200000,10920000,KSQ
2134,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2135,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3115,2,-20,-0.64,3135,3215,3025,38384,120197230,35321436675,11339145,KSQ
2136,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1579,2,-13,-0.82,1545,1593,1545,3865,6006132,35292326898,22351062,KSQ
2137,011330,KR7011330008,유니켐,KOSPI,,3905,1,240,6.55,3695,3980,3690,34871,133658755,35218347615,9018783,STK
2138,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4980,2,-30,-0.6,5100,5100,4915,3658,18143830,35212882800,7070860,KSQ
2139,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3300,1,120,3.77,3150,3300,3112,11175,35724561,35196681300,10665661,KSQ
2140,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2130,1,105,5.19,2070,2390,1977,731733,1629021687,35153072700,16503790,KSQ
2141,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),1997,2,-28,-1.38,2025,2030,1982,4944,9850226,35133171075,17592975,KSQ
2142,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,730,1,15,2.1,718,767,699,144962,104990831,35115240370,48103069,KSQ
2143,013000,KR7013000005,세우글로벌,KOSPI,,1223,1,33,2.77,1198,1247,1180,20635,24985249,35106252913,28705031,STK
2144,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1315,1,16,1.23,1296,1324,1261,18104,23364412,35097954900,26690460,KSQ
2145,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3145,1,110,3.62,3160,3160,2910,1745,5461225,35087513290,11156602,KNX
2146,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3450,2,-85,-2.4,3540,3540,3360,1716,5849436,34975313400,10137772,KSQ
2147,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,3920,1,95,2.48,3825,4175,3780,87323,349039362,34660228400,8841895,KSQ
2148,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3550,1,5,0.14,3595,3595,3405,536,1889390,34634666200,9756244,KSQ
2149,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1424,2,-4,-0.28,1427,1427,1395,4419,6176730,34547575712,24260938,KSQ
2150,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,749,1,13,1.77,738,769,695,206009,151996003,34516987155,46084095,KSQ
2151,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2090,1,25,1.21,2065,2095,1990,3221,6509470,34502388800,16508320,KSQ
2152,112190,KR7112190004,KC산업,KONEX,일반기업부,1268,1,24,1.93,1268,1268,1268,1,1268,34495799252,27204889,KNX
2153,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3035,1,30,1.0,3050,3085,2960,8803,26693775,34468652820,11357052,KSQ
2154,002870,KR7002870004,신풍,KOSPI,,985,2,-26,-2.57,989,1025,950,84544,83898608,34434319500,34958700,STK
2155,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,896,3,0,0.0,896,901,850,71882,63573492,34432307840,38428915,KSQ
2156,049800,KR7049800006,우진플라임,KOSPI,,1721,2,-12,-0.69,1750,1750,1716,6376,11047129,34420000000,20000000,STK
2157,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1374,2,-181,-11.64,1486,1499,1321,917020,1273130341,34409407638,25043237,KSQ
2158,000215,KR7000211003,DL우,KOSPI,,20400,2,-700,-3.32,21100,21100,20000,2632,53386350,34396746000,1686115,STK
2159,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,932,2,-34,-3.52,966,1020,915,66068,63716161,34311160600,36814550,KSQ
2160,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1453,2,-47,-3.13,1566,1566,1417,7562,10946199,34210738247,23544899,KSQ
2161,446070,KR7446070005,유니드비티플러스,KOSPI,,3220,2,-55,-1.68,3220,3315,3210,43186,140310735,34168112300,10611215,STK
2162,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3425,2,-70,-2.0,3400,3490,3375,5325,18188935,34029960875,9935755,KSQ
2163,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1422,1,2,0.14,1428,1433,1357,3662,5202064,34029657324,23930842,KSQ
2164,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1801,2,-54,-2.91,1845,1889,1777,20178,36525710,34017250179,18887979,KSQ
2165,191600,KR7191600006,블루탑,KONEX,일반기업부,11880,3,0,0.0,11880,11880,11880,1,11880,33964064640,2858928,KNX
2166,014990,KR7014990006,인디에프,KOSPI,,2260,1,359,18.88,1958,2455,1950,555644,1261104694,33951073740,15022599,STK
2167,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2200,2,-25,-1.12,2200,2225,2185,15077,33161805,33695714800,15316234,KSQ
2168,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4125,2,-15,-0.36,4100,4160,3975,702,2867955,33687051750,8166558,KSQ
2169,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1140,2,-7,-0.61,1147,1148,1074,251038,277753375,33633393780,29502977,KSQ
2170,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1961,1,76,4.03,1820,2100,1810,259229,505767953,33631150000,17150000,KSQ
2171,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6050,1,310,5.4,5730,6170,5700,11421,68056140,33609220150,5555243,KSQ
2172,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1026,2,-9,-0.87,1035,1037,1010,12385,12590262,33604505154,32752929,KSQ
2173,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2155,1,20,0.94,2070,2210,2040,63413,133531777,33599415280,15591376,KSQ
2174,007120,KR7007120009,미래아이앤지,KOSPI,,1229,1,23,1.91,1206,1249,1193,12534,15335908,33580107106,27323114,STK
2175,004365,KR7004361002,세방우,KOSPI,,9100,1,150,1.68,8900,9100,8900,1315,11845750,33572175000,3689250,STK
2176,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2177,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3865,2,-395,-9.27,4080,4080,3850,28741,113425239,33560568000,8683200,KSQ
2178,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1939,2,-46,-2.32,1953,1984,1915,16421,31967823,33484926447,17269173,KSQ
2179,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,697,2,-10,-1.41,707,713,677,28778,19926554,33422554455,47952015,KSQ
2180,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,827,2,-68,-7.6,864,891,815,1756969,1487071196,33314164223,40283149,KSQ
2181,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3050,2,-190,-5.86,3235,3240,3010,13494,41747629,33306573400,10920188,KSQ
2182,002070,KR7002070001,비비안,KOSPI,,13800,4,3180,29.94,13800,13800,13800,68992,952089600,33179947200,2404344,STK
2183,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2075,2,-15,-0.72,2060,2085,2010,1550,3191690,33113362525,15958247,KSQ
2184,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3990,2,-130,-3.16,4120,4190,3920,10740,42991705,33102815550,8296445,KSQ
2185,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2920,2,-25,-0.85,2945,3020,2880,1608,4752530,33061457640,11322417,KSQ
2186,051630,KR7051630002,진양화학,KOSPI,,1559,2,-61,-3.77,1639,1639,1540,95432,148902232,33050800000,21200000,STK
2187,000760,KR7000760009,이화산업,KOSPI,,11800,2,-450,-3.67,11670,12140,11660,1370,16217310,33040000000,2800000,STK
2188,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4585,2,-85,-1.82,4705,4735,4435,17401,79643705,33012000000,7200000,KSQ
2189,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3235,2,-120,-3.58,3395,3395,3080,46461,149816512,32916814055,10175213,KSQ
2190,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,877,1,70,8.67,815,976,815,159939,143578266,32896408566,37510158,KSQ
2191,009140,KR7009140005,경인전자,KOSPI,,20900,2,-500,-2.34,21300,21300,20700,1385,28998750,32829657300,1570797,STK
2192,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2193,011090,KR7011090008,에넥스,KOSPI,,2755,4,635,29.95,2650,2755,2455,2554934,6902845422,32666183770,11857054,STK
2194,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,962,2,-43,-4.28,1007,1007,947,19468,18912774,32659874026,33949973,KSQ
2195,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6130,1,230,3.9,5910,6320,5750,8150,48956890,32644597790,5325383,KSQ
2196,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1486,1,2,0.13,1497,1497,1458,121,178185,32616965916,21949506,KSQ
2197,027740,KR7027740000,마니커,KOSPI,,1024,2,-27,-2.57,1045,1078,1012,192686,201953527,32517748736,31755614,STK
2198,001070,KR7001070002,대한방직,KOSPI,,6130,1,50,0.82,6080,6200,5980,10311,63078570,32489000000,5300000,STK
2199,103840,KR7103840005,우양,KOSDAQ,중견기업부,1982,1,31,1.59,1951,2065,1950,51659,104922737,32438260296,16366428,KSQ
2200,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2075,2,-10,-0.48,2085,2120,2040,5446,11240725,32400178800,15614544,KSQ
2201,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5850,1,20,0.34,5750,6130,5690,4862,28165290,32350500000,5530000,KSQ
2202,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4290,2,-30,-0.69,4275,4455,4130,132832,572342378,32324206200,7534780,KSQ
2203,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1348,1,12,0.9,1308,1390,1308,27708,37515793,32186654320,23877340,KSQ
2204,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2090,2,-80,-3.69,2150,2150,2085,5122,10784660,32170968720,15392808,KSQ
2205,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1321,2,-48,-3.51,1369,1369,1300,63856,84619603,32143628800,24332800,KSQ
2206,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1159,2,-30,-2.52,1167,1189,1136,24814,28595110,32097434084,27694076,KSQ
2207,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5660,1,50,0.89,5690,5770,5580,16739,94628710,31959331500,5646525,KSQ
2208,001380,KR7001380005,SG글로벌,KOSPI,,1420,1,56,4.11,1364,1450,1355,74250,104838983,31924540820,22482071,STK
2209,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3040,2,-70,-2.25,3115,3115,3015,10643,32312045,31819974880,10467097,KSQ
2210,005820,KR7005820006,원림,KOSPI,,13840,2,-40,-0.29,13800,13840,13580,142,1935220,31803904800,2297970,STK
2211,332290,KR7332290006,누보,KOSDAQ,벤처기업부,797,1,24,3.1,771,803,761,142984,111989771,31803809988,39904404,KSQ
2212,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2660,2,-75,-2.74,2740,2755,2620,56297,150205125,31793650000,11952500,KSQ
2213,122830,KR7122830003,원포유,KONEX,일반기업부,970,2,-2,-0.21,997,997,941,7237,6921080,31769425450,32751985,KNX
2214,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1134,2,-6,-0.53,1120,1140,1112,13662,15350927,31645524204,27906106,KSQ
2215,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1671,2,-2,-0.12,1679,1691,1671,7841,13148514,31593814230,18907130,KSQ
2216,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2315,2,-65,-2.73,2380,2440,2260,19535,45337645,31588119440,13644976,KSQ
2217,002690,KR7002690006,동일제강,KOSPI,,1553,1,5,0.32,1549,1598,1545,50057,78356082,31526459080,20300360,STK
2218,006570,KR7006570006,대림통상,KOSPI,,2060,2,-35,-1.67,2095,2095,2020,18916,38759335,31363500000,15225000,STK
2219,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1338,2,-7,-0.52,1299,1355,1255,4445,5837118,31318669026,23407077,KSQ
2220,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2205,2,-70,-3.08,2275,2275,2160,31449,69508046,31243758525,14169505,KSQ
2221,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2222,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4195,2,-120,-2.78,4305,4310,4190,735,3111350,31213182760,7440568,KSQ
2223,023150,KR7023150006,MH에탄올,KOSPI,,4230,2,-150,-3.42,4535,4535,4165,5365,22952810,31211164980,7378526,STK
2224,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2090,2,-100,-4.57,2140,2185,2065,48884,102756980,31183510600,14920340,KSQ
2225,009460,KR7009460007,한창제지,KOSPI,,2610,1,20,0.77,2595,2680,2580,16816,43920730,31146427170,11933497,STK
2226,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6250,1,180,2.97,6200,6380,6200,45,280780,31108737500,4977398,KNX
2227,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3225,2,-45,-1.38,3175,3380,3175,3231,10486040,31016524575,9617527,KSQ
2228,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2440,2,-15,-0.61,2390,2525,2380,3175,7722115,30875245160,12653789,KSQ
2229,010400,KR7010400000,우진아이엔에스,KOSPI,,4050,2,-15,-0.37,4025,4195,4025,6353,25907863,30869100000,7622000,STK
2230,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1912,2,-13,-0.68,1925,1925,1908,2705,5187901,30825875840,16122320,KSQ
2231,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1054,2,-88,-7.71,1120,1192,1041,1118426,1230154963,30802963442,29224823,KSQ
2232,010640,KR7010640001,진양폴리,KOSPI,,1842,2,-3,-0.16,1855,1864,1835,10859,20031085,30761400000,16700000,STK
2233,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2260,1,45,2.03,2125,2290,2125,46321,103581505,30760191040,13610704,KSQ
2234,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2225,2,-5,-0.22,2180,2285,2145,137478,307096439,30747851275,13819259,KSQ
2235,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,845,2,-19,-2.2,900,900,832,102578,88507433,30742265255,36381379,KSQ
2236,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2100,2,-10,-0.47,2110,2135,2070,12477,26094329,30732521400,14634534,KSQ
2237,071950,KR7071950000,코아스,KOSPI,,2460,1,325,15.22,2090,2685,2040,1516873,3800447196,30649619700,12459195,STK
2238,002420,KR7002420008,세기상사,KOSPI,,5130,2,-10,-0.19,5140,5170,5070,5768,29536060,30625833240,5969948,STK
2239,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,391,2,-12,-2.98,403,411,387,115929,45898078,30618056941,78307051,KSQ
2240,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2020,1,5,0.25,2065,2065,1947,38018,76212709,30594703860,15145893,KSQ
2241,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2285,4,527,29.98,1770,2285,1745,557292,1167026033,30588454120,13386632,KSQ
2242,008250,KR7008250003,이건산업,KOSPI,,2790,1,85,3.14,2755,2830,2705,10985,30615380,30557851650,10952635,STK
2243,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2890,1,85,3.03,2890,2890,2785,8062,22680860,30538491280,10566952,KSQ
2244,088790,KR7088790001,진도,KOSPI,,2450,2,-20,-0.81,2465,2480,2405,6280,15348680,30496972800,12447744,STK
2245,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2150,1,382,21.61,1830,2260,1802,3307331,7039904645,30392737550,14136157,KSQ
2246,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1650,2,-20,-1.2,1678,1697,1634,11686,19453181,30360000000,18400000,KSQ
2247,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1084,1,6,0.56,1078,1102,1075,50966,55728532,30352000000,28000000,KSQ
2248,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2249,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6420,2,-20,-0.31,6430,6500,6210,5554,35247580,30218336520,4706906,KSQ
2250,009810,KR7009810003,플레이그램,KOSPI,,1989,1,29,1.48,1960,2020,1960,3658,7280339,30210423750,15188750,STK
2251,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1821,1,23,1.28,1798,1872,1724,79287,144311389,30094405047,16526307,KSQ
2252,090370,KR7090370008,메타랩스,KOSPI,,1100,2,-7,-0.63,1107,1142,1091,37050,41237553,30035157900,27304689,STK
2253,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3995,2,-245,-5.78,4250,4740,3905,156645,660515037,30020119885,7514423,KSQ
2254,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1869,2,-23,-1.22,1924,1924,1852,39936,74714063,29998440570,16050530,KSQ
2255,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,901,2,-22,-2.38,905,931,892,25387,22932630,29959075316,33250916,KSQ
2256,030720,KR7030720007,동원수산,KOSPI,,6435,2,-565,-8.07,7010,7980,6260,754214,5253932040,29947235175,4653805,STK
2257,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1293,1,2,0.15,1291,1329,1266,25810,33221661,29940269673,23155661,KSQ
2258,308170,KR7308170000,씨티알모빌리티,KOSPI,,3465,2,-45,-1.28,3590,3590,3395,3331,11407105,29833650000,8610000,STK
2259,025750,KR7025750001,한솔홈데코,KOSPI,,1849,1,7,0.38,1850,1860,1838,17379,32112510,29792990621,16113029,STK
2260,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3425,2,-150,-4.2,3415,3540,3400,6005,20571900,29776874650,8693978,KSQ
2261,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3585,2,-30,-0.83,3790,3790,3465,8012,28580525,29714344200,8288520,KSQ
2262,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1330,1,24,1.84,1306,1370,1293,12678,16785079,29675253930,22312221,KSQ
2263,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,999,1,6,0.6,1039,1039,960,4353,4360271,29668943358,29698642,KSQ
2264,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6730,2,-30,-0.44,6700,6770,6690,2377,15969800,29612000000,4400000,KSQ
2265,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5490,2,-20,-0.36,5460,5530,5370,249,1351330,29602711350,5392115,KSQ
2266,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2485,2,-35,-1.39,2545,2550,2435,45965,113572264,29440371520,11847232,KSQ
2267,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3460,1,45,1.32,3430,3635,3315,19183,66552490,29439001720,8508382,KSQ
2268,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2880,2,-35,-1.2,2925,2985,2880,1543,4485720,29407003200,10210765,KSQ
2269,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1850,1,5,0.27,1830,1865,1810,13966,25742705,29371197550,15876323,KSQ
2270,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3835,2,-20,-0.52,3855,3855,3780,2722,10398420,29369277535,7658221,KSQ
2271,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2890,1,55,1.94,2835,2945,2800,5804,16757696,29315712050,10143845,KSQ
2272,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2085,2,-45,-2.11,2105,2205,2020,45822,97372456,29221168665,14014949,KSQ
2273,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,564,1,6,1.08,558,598,540,4213,2371463,29212142556,51794579,KSQ
2274,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3915,2,-45,-1.14,3920,4035,3855,22761,89765615,29184328350,7454490,KSQ
2275,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3680,2,-30,-0.81,3710,3715,3640,6001,22040575,29179963840,7929338,KSQ
2276,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2845,2,-95,-3.23,2940,2940,2810,34655,98989250,29146524280,10244824,KSQ
2277,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1329,2,-54,-3.9,1370,1382,1315,32145,42899180,29135138058,21922602,KSQ
2278,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4515,2,-160,-3.42,4640,4875,4445,35090,163618640,28980177660,6418644,KSQ
2279,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2010,2,-70,-3.37,2075,2100,2000,32475,66474937,28968871740,14412374,STK
2280,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1422,1,2,0.14,1470,1470,1380,18225,25761775,28856772558,20293089,KSQ
2281,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,978,2,-32,-3.17,995,1010,959,125307,122447283,28841417556,29490202,KSQ
2282,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12500,2,-1380,-9.94,13000,13000,11820,307,3676610,28835987500,2306879,KNX
2283,014130,KR7014130009,한익스프레스,KOSPI,,2400,1,180,8.11,2265,2630,2225,148283,361265490,28800000000,12000000,STK
2284,006345,KR7006341002,대원전선우,KOSPI,,10970,2,-980,-8.2,11500,11500,10820,78719,876412985,28754564000,2621200,STK
2285,291230,KR7291230001,엔피,KOSDAQ,중견기업부,652,2,-31,-4.54,690,700,621,400016,262608427,28750445300,44095775,KSQ
2286,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3500,1,40,1.16,3460,3560,3460,7452,26198205,28647923500,8185121,KSQ
2287,002820,KR7002820009,SUN&L,KOSPI,,2265,2,-55,-2.37,2305,2400,2225,11570,26486965,28557095085,12607989,STK
2288,036420,KR7036420008,콘텐트리중앙,KOSPI,,1481,2,-139,-8.58,1588,1588,1421,382186,563520957,28527478148,19262308,STK
2289,118000,KR7118000009,메타케어,KOSPI,,1293,1,7,0.54,1286,1323,1267,15796,20551245,28518130005,22055785,STK
2290,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4075,2,-20,-0.49,4005,4100,3950,7922,31769255,28440712700,6979316,KSQ
2291,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
2292,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1392,1,41,3.03,1351,1399,1351,18481,25401605,28387946880,20393640,KSQ
2293,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1054,2,-34,-3.13,1088,1088,1023,17504,18315645,28323071136,26871984,KSQ
2294,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,759,2,-30,-3.8,789,789,740,173635,132028845,28308353931,37296909,KSQ
2295,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3365,2,-25,-0.74,3335,3430,3335,9165,30818655,28282152000,8404800,KSQ
2296,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2297,005320,KR7005320007,온타이드,KOSPI,,824,2,-2,-0.24,835,835,807,26129,21225959,28170784280,34187845,STK
2298,024070,KR7024070005,WISCOM,KOSPI,,1838,1,24,1.32,1829,1849,1826,6078,11128194,28169993044,15326438,STK
2299,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1076,2,-12,-1.1,1087,1087,1067,11421,12218476,28119437256,26133306,KSQ
2300,476080,KR7476080007,M83,KOSDAQ,중견기업부,3480,2,-50,-1.42,3515,3630,3435,11034,38711810,28107960000,8077000,KSQ
2301,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1779,2,-70,-3.79,1849,1849,1740,15605,27644562,28095585111,15792909,KSQ
