,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2029,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,707,0,0,0.0,0,0,0,0,0,58698106572,83024196,KSQ
2030,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3550,2,-90,-2.47,3650,3680,3550,14813,53155065,58604536000,16508320,KSQ
2031,075180,KR7075180000,새론오토모티브,KOSPI,,3050,1,10,0.33,3090,3090,3000,21844,65967750,58560000000,19200000,STK
2032,003465,KR7003461001,유화증권우,KOSPI,,3350,2,-40,-1.18,3400,3410,3350,106,361330,58546023750,17476425,STK
2033,026940,KR7026940007,부국철강,KOSPI,,2925,1,25,0.86,2970,3002,2910,724957,2150329777,58500000000,20000000,STK
2034,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4270,2,-10,-0.23,4280,4340,4240,3167,13497493,58464840000,13692000,KSQ
2035,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6880,1,130,1.93,6850,7000,6730,229058,1568873095,58411200000,8490000,KSQ
2036,000890,KR7000890004,보해양조,KOSPI,,422,0,0,0.0,0,0,0,0,0,58286694438,138120129,STK
2037,023350,KR7023350002,한국종합기술,KOSPI,,5320,1,40,0.76,5320,5440,5310,35409,190013010,58254000000,10950000,STK
2038,357250,KR7357250000,미래에셋맵스리츠,KOSPI,,2330,2,-60,-2.51,2390,2395,2325,56037,131663422,58238594650,24995105,STK
2039,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
2040,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,13300,1,90,0.68,13150,13480,13150,18443,244527790,58046094400,4364368,KSQ
2041,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,7090,2,-50,-0.7,7140,7150,7050,5391,38303800,58044716870,8186843,KSQ
2042,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1163,2,-7,-0.6,1170,1190,1158,63704,74055672,58001032493,49871911,KSQ
2043,003475,KR7003471000,유안타증권우,KOSPI,,4490,1,35,0.79,4465,4535,4465,20456,92117560,57975831880,12912212,STK
2044,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4600,1,55,1.21,4545,4620,4545,24673,113224210,57960000000,12600000,KSQ
2045,025530,KR7025530007,SJM홀딩스,KOSPI,,3880,1,30,0.78,3845,3880,3845,3887,15004960,57943951040,14934008,STK
2046,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,5690,1,30,0.53,5760,5810,5630,28914,164818810,57909332030,10177387,KSQ
2047,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2890,2,-40,-1.37,2945,2975,2890,73998,217062315,57800000000,20000000,KSQ
2048,009320,KR7009320003,아진전자부품,KOSPI,,1170,1,70,6.36,1101,1209,1101,777162,896376559,57680730900,49299770,STK
2049,476080,KR7476080007,M83,KOSDAQ,중견기업부,7140,2,-70,-0.97,7240,7350,7000,39910,287595900,57641220000,8073000,KSQ
2050,001210,KR7001210004,금호전기,KOSPI,,931,2,-10,-1.06,941,950,920,657484,612950687,57610357273,61880083,STK
2051,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3940,2,-20,-0.51,3975,4035,3900,67925,270045090,57555267840,14607936,KSQ
2052,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
2053,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,7970,1,70,0.89,8140,8140,7840,4802,38010220,57384000000,7200000,KSQ
2054,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4445,2,-35,-0.78,4485,4490,4425,13228,58875760,56896000000,12800000,KSQ
2055,000950,KR7000950006,전방,KOSPI,,33800,2,-350,-1.02,34150,34600,33700,1503,50865650,56784000000,1680000,STK
2056,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3960,1,10,0.25,3950,4025,3950,2511,9981625,56751492600,14331185,KSQ
2057,012280,KR7012280004,영화금속,KOSPI,,1093,2,-9,-0.82,1102,1102,1091,95559,104662861,56469303965,51664505,STK
2058,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3725,2,-155,-3.99,4000,4070,3720,227303,887291375,56319653250,15119370,KSQ
2059,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1933,2,-18,-0.92,1960,1967,1930,67274,130955944,56318130903,29135091,KSQ
2060,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3960,2,-10,-0.25,4005,4010,3940,38676,153742423,56232000000,14200000,KSQ
2061,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1224,2,-23,-1.84,1247,1259,1220,104087,128527954,56221335936,45932464,KSQ
2062,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1916,1,22,1.16,1905,1935,1898,298935,573171766,55994760868,29224823,KSQ
2063,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2990,1,10,0.34,2980,3050,2980,15922,47934450,55914677390,18700561,KSQ
2064,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,493,0,0,0.0,0,0,0,0,0,55901988301,113391457,KSQ
2065,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,2045,2,-30,-1.45,2080,2080,2045,20852,42906710,55873426605,27321969,KSQ
2066,007120,KR7007120009,미래아이앤지,KOSPI,,1931,2,-5,-0.26,1948,1981,1915,20496,39826626,55764592048,28878608,STK
2067,090080,KR7090080003,평화산업,KOSPI,,1015,1,1,0.1,1015,1026,1015,66939,68185672,55725792885,54902259,STK
2068,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8710,3,0,0.0,8720,8830,8530,6179,53854440,55639480000,6388000,KSQ
2069,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
2070,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2990,1,65,2.22,2925,3030,2915,157483,468938710,55497503620,18561038,KSQ
2071,011330,KR7011330008,유니켐,KOSPI,,615,2,-8,-1.28,624,629,615,126591,78619251,55465519755,90187837,STK
2072,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,2105,2,-40,-1.86,2150,2150,2090,5448,11458550,55312872395,26276899,KSQ
2073,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3597,2,-23,-0.64,3620,3640,3575,12987,46842675,55131294537,15327021,KSQ
2074,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1571,2,-33,-2.06,1620,1620,1561,284482,452668451,55072834610,35055910,KSQ
2075,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1907,2,-38,-1.95,1963,1963,1898,18642,35687617,54813455937,28743291,KSQ
2076,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
2077,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1370,2,-12,-0.87,1382,1410,1361,378389,522202414,54669033480,39904404,KSQ
2078,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,5460,2,-60,-1.09,5690,5690,5380,27304,148850610,54578296500,9996025,KSQ
2079,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9080,1,60,0.67,9070,9170,9070,12551,114575200,54480000000,6000000,KSQ
2080,049800,KR7049800006,우진플라임,KOSPI,,2720,2,-15,-0.55,2750,2845,2705,53230,147611770,54400000000,20000000,STK
2081,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7660,1,230,3.1,7370,7680,7370,14612,110534790,54344842820,7094627,KSQ
2082,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2440,2,-95,-3.75,2495,2515,2390,19948,48386245,54300323640,22254231,KSQ
2083,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6260,1,10,0.16,6300,6450,6240,16649,105266420,54251419860,8666361,KSQ
2084,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2755,1,270,10.87,2555,2890,2535,269863,748890780,54217380650,19679630,KSQ
2085,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1036,1,17,1.67,1019,1038,1019,154238,159152017,54127198916,52246331,KSQ
2086,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3785,1,55,1.47,3790,3850,3750,35347,134680585,54120776320,14298752,KSQ
2087,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,2340,2,-105,-4.29,2430,2490,2300,128488,305086054,54005248440,23079166,KSQ
2088,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1069,2,-1,-0.09,1067,1102,1066,102014,110421278,53941293158,50459582,KSQ
2089,003080,KR7003080009,SB성보,KOSPI,,2690,2,-5,-0.19,2695,2695,2685,3499,9414175,53853800000,20020000,STK
2090,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3360,1,60,1.82,3310,3410,3250,33206,111492465,53773440000,16004000,KSQ
2091,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2295,2,-45,-1.92,2350,2390,2285,117593,274742422,53767638675,23428165,KSQ
2092,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4920,1,5,0.1,4970,5010,4900,62344,307477866,53726400000,10920000,KSQ
2093,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),214,2,-4,-1.83,218,227,202,16879533,3626421158,53715043464,251004876,KSQ
2094,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1085,1,68,6.69,1039,1098,1030,542165,578038812,53711857360,49504016,KSQ
2095,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1329,2,-34,-2.49,1380,1380,1310,48341,64268618,53686101927,40395863,KSQ
2096,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2865,2,-55,-1.88,2920,2975,2785,10744,30816782,53552345070,18691918,KSQ
2097,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3425,3,0,0.0,3580,3580,3410,83326,290825090,53351495575,15577079,KSQ
2098,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2710,2,-40,-1.45,2750,2750,2705,16117,43906580,53272619030,19657793,KSQ
2099,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3805,1,150,4.1,3660,3850,3660,141028,532584213,53244365715,13993263,KSQ
2100,35320K,KR735320K011,대덕전자1우,KOSPI,,25400,1,150,0.59,25600,26300,25400,10965,282787625,53226182600,2095519,STK
2101,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3240,2,-30,-0.92,3270,3295,3230,59211,192224620,53196396840,16418641,KSQ
2102,012160,KR7012160008,영흥,KOSPI,,525,2,-11,-2.05,536,542,516,114826,60147155,53187945300,101310372,STK
2103,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
2104,103840,KR7103840005,우양,KOSDAQ,중견기업부,3230,2,-15,-0.46,3245,3285,3230,53665,174686359,52863562440,16366428,KSQ
2105,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1615,1,74,4.8,1556,1710,1556,659263,1085154997,52793752450,32689630,KSQ
2106,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3305,2,-20,-0.6,3350,3375,3250,24293,80293940,52742006335,15958247,KSQ
2107,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6440,1,90,1.42,6360,6550,6360,5623,36288100,52592633520,8166558,KSQ
2108,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,9900,1,60,0.61,9850,10070,9790,10440,103577410,52506719100,5303709,KSQ
2109,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,525,0,0,0.0,0,0,0,0,0,52457053425,99918197,KSQ
2110,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,800,2,-6,-0.74,806,806,782,23378,18538520,52341508000,65426885,KSQ
2111,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5880,3,0,0.0,5880,5970,5810,11462,67188960,52307039400,8895755,KSQ
2112,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7740,2,-10,-0.13,7800,7800,7700,5507,42616970,52250673420,6750733,KSQ
2113,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,293,0,0,0.0,0,0,0,0,0,52226403816,178247112,KSQ
2114,006125,KR7006121008,SK디스커버리우,KOSPI,,42350,2,-50,-0.12,42950,42950,42050,2460,103650000,52162706750,1231705,STK
2115,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,549,0,0,0.0,0,0,0,0,0,52155000000,95000000,KSQ
2116,027740,KR7027740000,마니커,KOSPI,,821,0,0,0.0,0,0,0,0,0,52142718188,63511228,STK
2117,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,4235,1,55,1.32,4230,4280,4215,58987,250644485,52134120500,12310300,KSQ
2118,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,4195,2,-95,-2.21,4285,4285,4190,19555,82544230,52018000000,12400000,KSQ
2119,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4350,1,10,0.23,4370,4440,4335,25054,109714972,51993375000,11952500,KSQ
2120,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1622,1,33,2.08,1620,1631,1564,53934,86534038,51950806054,32028857,KSQ
2121,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,11060,2,-560,-4.82,11500,11890,10960,44625,501765500,51947780360,4696906,KSQ
2122,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,4760,3,0,0.0,4985,4985,4720,82162,394517671,51861756520,10895327,KSQ
2123,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,3140,1,240,8.28,2925,3175,2925,127862,399340343,51821900600,16503790,KSQ
2124,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6370,2,-110,-1.7,6500,6500,6350,6319,40501725,51794470000,8131000,KSQ
2125,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3730,2,-40,-1.06,3805,3840,3655,460147,1723488580,51608824580,13836146,KSQ
2126,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5060,2,-40,-0.78,5050,5120,5050,14227,72099540,51594735280,10196588,KSQ
2127,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
2128,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),5640,0,0,0.0,0,0,0,0,0,51324000000,9100000,KSQ
2129,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1860,1,20,1.09,1870,1879,1850,24228,45301675,51242337840,27549644,STK
2130,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2895,2,-5,-0.17,2930,2930,2875,3808,11035410,51118462500,17657500,KSQ
2131,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1533,0,0,0.0,0,0,0,0,0,51116428650,33344050,KSQ
2132,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
2133,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,50796139104,63415904,KSQ
2134,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4285,2,-35,-0.81,4320,4355,4250,84592,363759509,50765389120,11847232,KSQ
2135,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1332,2,-8,-0.6,1360,1360,1328,130587,175732085,50663918700,38035975,STK
2136,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),14350,1,100,0.7,14590,14590,14300,340,4885850,50491838250,3518595,KSQ
2137,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2600,2,-45,-1.7,2645,2695,2565,63388,166357915,50476920000,19414200,KSQ
2138,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
2139,011300,KR7011300001,우성머티리얼스,KOSPI,,3180,1,5,0.16,3205,3250,3005,26084,82825961,50423291580,15856381,STK
2140,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,3165,2,-30,-0.94,3195,3205,3150,39316,124589789,50402071125,15924825,KSQ
2141,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3250,2,-20,-0.61,3310,3345,3245,44150,145009221,50401464750,15508143,KSQ
2142,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,3015,2,-35,-1.15,3070,3080,3015,63494,192615727,50398311870,16715858,KSQ
2143,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2295,1,30,1.32,2265,2450,2240,13243,30366705,50374116270,21949506,KSQ
2144,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4290,2,-80,-1.83,4400,4475,4275,16236,71361485,50364600000,11740000,KSQ
2145,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4915,1,140,2.93,4810,4920,4760,33691,163229050,50353309960,10244824,KSQ
2146,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3980,2,-30,-0.75,4025,4030,3975,23693,94517120,50314694340,12641883,KSQ
2147,051390,KR7051390003,YW,KOSDAQ,중견기업부,4430,1,5,0.11,4410,4445,4395,5142,22702809,50304280240,11355368,KSQ
2148,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2120,1,5,0.24,2120,2130,2100,13495,28592535,50244364640,23700172,KSQ
2149,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1377,2,-16,-1.15,1393,1425,1374,33377,46349827,50239931751,36485063,KSQ
2150,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1882,2,-13,-0.69,1895,1914,1880,30873,58584804,50231445720,26690460,KSQ
2151,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1040,3,0,0.0,1046,1065,1029,131568,136378492,50081408000,48155200,KSQ
2152,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,2185,1,45,2.1,2150,2210,2150,42336,92820455,49967294495,22868327,KSQ
2153,002920,KR7002920007,유성기업,KOSPI,,1922,1,8,0.42,1907,1928,1907,11762,22529537,49871095000,25947500,STK
2154,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6700,1,30,0.45,6640,6730,6640,5493,36796430,49849795600,7440268,KSQ
2155,000215,KR7000211003,DL우,KOSPI,,29550,2,-750,-2.48,31800,31800,29550,3268,97849600,49824698250,1686115,STK
2156,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,251,0,0,0.0,0,0,0,0,0,49800369095,198407845,STK
2157,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1723,1,41,2.44,1703,1731,1691,532006,911239097,49628130698,28803326,KSQ
2158,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4540,2,-5,-0.11,4650,4650,4540,12650,57857679,49577653520,10920188,KSQ
2159,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,1140,1,2,0.18,1130,1176,1130,37368,42543837,49564536960,43477664,STK
2160,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),821,0,0,0.0,0,0,0,0,0,49413232261,60186641,KSQ
2161,001380,KR7001380005,SG글로벌,KOSPI,,1098,0,0,0.0,0,0,0,0,0,49370629014,44964143,STK
2162,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8900,2,-360,-3.89,9260,9310,8820,15034,135126930,49217000000,5530000,KSQ
2163,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2330,2,-10,-0.43,2345,2355,2320,30278,70613185,49184536190,21109243,KSQ
2164,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5150,2,-110,-2.09,5280,5280,5150,9681,50290070,49130969100,9539994,KSQ
2165,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1757,2,-16,-0.9,1784,1785,1751,55533,97904495,49031028242,27906106,KSQ
2166,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7600,1,10,0.13,7590,7830,7300,149017,1141223560,49014155600,6449231,KSQ
2167,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1075,2,-24,-2.18,1099,1135,1074,95996,104336039,48961522150,45545602,KSQ
2168,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1522,1,32,2.15,1490,1577,1490,215640,331954543,48953256418,32163769,KSQ
2169,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1999,1,157,8.52,1900,2000,1855,397548,773082904,48949608952,24487048,KSQ
2170,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3410,1,10,0.29,3435,3470,3390,108709,372031005,48933500000,14350000,KSQ
2171,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4305,1,145,3.49,4200,4375,4200,31935,137669475,48743005185,11322417,KSQ
2172,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1644,1,74,4.71,1570,1661,1570,143877,233755886,48481892088,29490202,KSQ
2173,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4160,1,5,0.12,4200,4200,4155,20964,87456145,48464000000,11650000,KSQ
2174,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,3050,2,-245,-7.44,3285,3285,3035,107834,333578250,48263959450,15824249,KSQ
2175,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8240,2,-20,-0.24,8260,8390,8220,11851,98121340,48183259920,5847483,KSQ
2176,257990,KR7257990002,나우코스,KONEX,일반기업부,8170,0,0,0.0,0,0,0,0,0,48132672640,5891392,KNX
2177,011230,KR7011230000,삼화전자,KOSPI,,2510,2,-5,-0.2,2500,2515,2490,14201,35585225,48106120350,19165785,STK
2178,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1279,2,-9,-0.7,1288,1316,1274,39419,50681925,47975492082,37510158,KSQ
2179,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2180,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4195,1,135,3.33,4010,4305,4010,72983,305312862,47823000000,11400000,KSQ
2181,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2125,1,45,2.16,2085,2140,2080,19479,41101145,47812500000,22500000,KSQ
2182,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8860,2,-70,-0.78,8860,9340,8770,2180,19713850,47774138900,5392115,KSQ
2183,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2184,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2550,1,25,0.99,2600,2600,2525,5212,13371708,47529947250,18639195,KSQ
2185,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5510,2,-130,-2.3,5640,5660,5500,19962,110665215,47523595720,8624972,KSQ
2186,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4180,1,15,0.36,4170,4320,4170,18427,77555565,47472477360,11357052,KSQ
2187,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2820,2,-70,-2.42,2870,2890,2805,68843,194642240,47459404320,16829576,KSQ
2188,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3725,1,20,0.54,3790,3885,3710,68085,258428295,47276165300,12691588,KSQ
2189,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4430,2,-15,-0.34,4465,4470,4425,6148,27291335,47248878230,10665661,KSQ
2190,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,916,1,1,0.11,915,920,907,23061,21065620,47155680000,51480000,KSQ
2191,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3120,2,-80,-2.5,3175,3200,3065,34397,107182058,47155024800,15113790,KSQ
2192,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4075,3,0,0.0,4075,4115,4045,47230,193015696,47122077500,11563700,KSQ
2193,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3195,2,-30,-0.93,3360,3360,3185,13883,44841105,46981126710,14704578,KSQ
2194,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2195,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9230,2,-150,-1.6,9380,9450,9230,10538,98574790,46891962780,5080386,KSQ
2196,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1414,1,42,3.06,1375,1463,1360,841900,1197660436,46848738496,33132064,KSQ
2197,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3455,2,-75,-2.12,3530,3530,3450,20466,71057419,46836550075,13556165,KSQ
2198,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2870,2,-25,-0.86,2910,2910,2825,14237,40490740,46817440390,16312697,KSQ
2199,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3800,1,75,2.01,3755,3805,3725,19282,72815366,46744833600,12301272,KSQ
2200,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,8310,2,-30,-0.36,8450,8460,8300,7789,65038680,46644237750,5613025,KSQ
2201,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5470,2,-40,-0.73,5510,5660,5400,17931,99355950,46540849540,8508382,KSQ
2202,051630,KR7051630002,진양화학,KOSPI,,2190,2,-10,-0.45,2200,2240,2175,32412,71634780,46428000000,21200000,STK
2203,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2204,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1203,2,-28,-2.27,1233,1240,1190,480123,580111807,46229984745,38428915,KSQ
2205,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1324,2,-51,-3.71,1375,1377,1312,361048,481497042,46201301732,34895243,KSQ
2206,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
2207,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1925,2,-30,-1.53,1967,1967,1913,11907,22892092,46066870850,23930842,KSQ
2208,347770,KR7347770000,핌스,KOSDAQ,중견기업부,2015,2,-95,-4.5,2110,2110,1915,254562,508342056,46056939630,22857042,KSQ
2209,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2365,1,10,0.42,2340,2365,2320,53955,126338723,46001217680,19450832,KSQ
2210,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,888,2,-6,-0.67,895,895,887,90324,80460441,45993586152,51794579,KSQ
2211,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4120,2,-40,-0.96,4160,4250,4075,3751,15466750,45981845040,11160642,KSQ
2212,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,4180,2,-10,-0.24,4205,4210,4175,8275,34675527,45980000000,11000000,KSQ
2213,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3845,1,20,0.52,3890,3930,3845,87811,341285490,45962457125,11953825,KSQ
2214,308170,KR7308170000,씨티알모빌리티,KOSPI,,5330,2,-60,-1.11,5400,5470,5330,10055,54057960,45891300000,8610000,STK
2215,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2860,2,-15,-0.52,2875,2900,2835,23112,66172545,45697080000,15978000,KSQ
2216,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12240,3,0,0.0,12240,12240,12240,131,1603440,45607206960,3726079,KNX
