,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2126,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3700,1,20,0.54,3605,3700,3420,78190,273805493,40404695600,10920188,KSQ
2127,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11480,1,340,3.05,10810,11540,10370,4126,44028100,40393470600,3518595,KSQ
2128,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2129,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3440,2,-20,-0.58,3480,3550,3300,26058,89643793,40385600000,11740000,KSQ
2130,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2350,2,-70,-2.89,2315,2445,2270,104375,242666397,40302500000,17150000,KSQ
2131,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,924,1,1,0.11,940,940,901,66405,60594187,40173361536,43477664,STK
2132,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1160,2,-84,-6.75,1224,1318,1150,213872,255012655,40160612880,34621218,KSQ
2133,011330,KR7011330008,유니켐,KOSPI,,445,2,-19,-4.09,464,489,428,1087649,504208423,40133587465,90187837,STK
2134,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2510,2,-15,-0.59,2575,2575,2435,32553,80918915,40055199970,15958247,KSQ
2135,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),6530,2,-270,-3.97,6890,6940,6410,8823,58044130,40042691360,6132112,KSQ
2136,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4030,2,-170,-4.05,4170,4195,3940,56190,224759182,40041092650,9935755,KSQ
2137,026940,KR7026940007,부국철강,KOSPI,,2000,2,-35,-1.72,2000,2050,1973,270348,541906197,40000000000,20000000,STK
2138,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3750,2,-30,-0.79,3780,3780,3552,25704,93412253,39996228750,10665661,KSQ
2139,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2730,1,110,4.2,2470,2730,2440,194459,490921155,39952277820,14634534,KSQ
2140,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1789,1,36,2.05,1781,1815,1668,89197,156698005,39916563369,22312221,KSQ
2141,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1039,3,0,0.0,1025,1039,981,327566,329281021,39834665692,38339428,KSQ
2142,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,3145,1,205,6.97,2940,3200,2880,58011,175646270,39796166405,12653789,KSQ
2143,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3500,2,-180,-4.89,3670,3680,3485,78071,278401968,39749682000,11357052,KSQ
2144,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3105,1,85,2.81,3035,3230,2895,292014,894278504,39694717440,12784128,KSQ
2145,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2146,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,7800,1,10,0.13,7740,8040,7670,42696,329689940,39627010800,5080386,KSQ
2147,208710,KR7208710004,포톤,KOSDAQ,중견기업부,3005,2,-90,-2.91,2945,3065,2770,1549304,4460992890,39606296660,13180132,KSQ
2148,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9810,2,-60,-0.61,9870,9950,9750,2178,21343090,39581388000,4034800,KSQ
2149,049800,KR7049800006,우진플라임,KOSPI,,1975,1,42,2.17,1933,1992,1802,86692,165461036,39500000000,20000000,STK
2150,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2890,2,-240,-7.67,3230,3230,2825,153331,447917330,39433980640,13644976,KSQ
2151,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1026,1,19,1.89,1006,1040,972,846119,843340965,39428066790,38428915,KSQ
2152,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2385,1,115,5.07,2270,2740,2155,496840,1262560205,39361539150,16503790,KSQ
2153,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1740,2,-6,-0.34,1741,1746,1691,53088,90845256,39150000000,22500000,KSQ
2154,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3270,1,55,1.71,3100,3295,3015,137375,426041056,39084675000,11952500,KSQ
2155,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,814,1,58,7.67,779,819,730,232737,177815540,39032940210,47952015,KSQ
2156,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,7050,1,40,0.57,6990,7720,6510,37027,258060400,38986500000,5530000,KSQ
2157,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1312,2,-53,-3.88,1342,1371,1252,110236,143173509,38964618304,29698642,KSQ
2158,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),798,1,28,3.64,770,798,720,190606,140899669,38927416752,48781224,KSQ
2159,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5230,2,-260,-4.74,5580,5580,5210,6335,33476115,38914170640,7440568,KSQ
2160,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2000,2,-155,-7.19,2155,2160,2000,51269,105505779,38901664000,19450832,KSQ
2161,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3815,1,10,0.26,3780,3930,3450,56311,208894848,38899983220,10196588,KSQ
2162,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4130,2,-10,-0.24,4045,4140,3850,78925,309055808,38842567400,9404980,KSQ
2163,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2000,1,2,0.1,1998,2050,1818,65367,128310288,38828400000,19414200,KSQ
2164,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1328,2,-19,-1.41,1347,1366,1224,354168,460484660,38810564944,29224823,KSQ
2165,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,6010,2,-440,-6.82,6250,6360,5710,164643,988849395,38759878310,6449231,KSQ
2166,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1030,2,-103,-9.09,1122,1122,1020,128677,134373496,38635462740,37510158,KSQ
2167,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1982,2,-28,-1.39,2000,2195,1851,1303018,2586378223,38572671198,19461489,KSQ
2168,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2425,1,25,1.04,2400,2425,2300,115590,272107275,38500083275,15876323,KSQ
2169,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1749,1,9,0.52,1724,1761,1703,13111,22747203,38389685994,21949506,KSQ
2170,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3470,2,-20,-0.57,3465,3540,3280,24021,80487890,38170000000,11000000,KSQ
2171,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1046,2,-95,-8.33,1141,1145,1033,98631,104053244,38163375898,36485063,KSQ
2172,084870,KR7084870005,TBH글로벌,KOSPI,,1864,2,-36,-1.89,1900,1938,1770,29511,53907534,38134189184,20458256,STK
2173,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,734,1,18,2.51,710,737,687,20389,14569009,38017220986,51794579,KSQ
2174,007120,KR7007120009,미래아이앤지,KOSPI,,1315,2,-17,-1.28,1332,1358,1216,43459,56044723,37975369520,28878608,STK
2175,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3300,2,-35,-1.05,3320,3400,3210,35918,117282510,37950000000,11500000,KSQ
2176,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1897,2,-8,-0.42,1866,1905,1840,18814,34875247,37940000000,20000000,KSQ
2177,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2795,2,-15,-0.53,2805,2815,2685,32603,89935000,37911620370,13564086,KSQ
2178,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,825,2,-73,-8.13,898,898,823,239244,200344910,37894282800,45932464,KSQ
2179,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1697,2,-2,-0.12,1637,1699,1637,26424,43963055,37802504366,22276078,KSQ
2180,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1330,1,13,0.99,1286,1358,1240,372686,487727191,37743224120,28378364,KSQ
2181,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1484,1,63,4.43,1409,1495,1380,204931,298142073,37711016224,25411736,KSQ
2182,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2295,2,-5,-0.22,2315,2330,2205,113574,256939570,37680781095,16418641,KSQ
2183,013000,KR7013000005,세우글로벌,KOSPI,,1310,2,-30,-2.24,1340,1340,1289,100289,130138298,37603590610,28705031,STK
2184,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2670,2,-20,-0.74,2690,2695,2500,49655,127882190,37590948690,14079007,KSQ
2185,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1680,2,-27,-1.58,1707,1707,1624,42358,70326549,37549784160,22351062,KSQ
2186,000215,KR7000211003,DL우,KOSPI,,22250,2,-650,-2.84,23050,23050,21800,9235,204711900,37516058750,1686115,STK
2187,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3435,2,-105,-2.97,3455,3520,3330,113817,386468542,37425369240,10895304,KSQ
2188,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,2,-190,-24.97,820,857,538,1828089,1219697464,37358751335,65426885,KSQ
2189,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3020,2,-95,-3.05,3110,3215,2975,85663,260152049,37177106000,12310300,KSQ
2190,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2395,3,0,0.0,2425,2475,2325,100258,240724105,37142002485,15508143,KSQ
2191,000760,KR7000760009,이화산업,KOSPI,,13250,2,-10,-0.08,13240,13490,12800,2673,34802530,37100000000,2800000,STK
2192,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1196,2,-19,-1.56,1215,1215,1065,75240,86494607,37082917664,31005784,KSQ
2193,103840,KR7103840005,우양,KOSDAQ,중견기업부,2260,2,-10,-0.44,2270,2270,2170,93175,206805913,36988127280,16366428,KSQ
2194,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1011,2,-48,-4.53,1059,1059,953,721281,706847302,36781574169,36381379,KSQ
2195,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1378,2,-20,-1.43,1301,1398,1301,105692,142745515,36779453880,26690460,KSQ
2196,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2705,2,-165,-5.75,2850,2850,2650,108966,295064175,36669426325,13556165,KSQ
2197,005320,KR7005320007,온타이드,KOSPI,,1072,2,-55,-4.88,1115,1139,1059,258932,284315244,36649369840,34187845,STK
2198,002420,KR7002420008,세기상사,KOSPI,,6130,1,560,10.05,5570,6740,5480,231926,1447708810,36595781240,5969948,STK
2199,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3700,1,520,16.35,3115,3700,3075,731934,2517389836,36503563600,9865828,KSQ
2200,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1549,1,28,1.84,1500,1590,1411,178359,266504501,36448899400,23530600,KSQ
2201,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3150,2,-30,-0.94,3055,3150,3055,50223,154928931,36425655000,11563700,KSQ
2202,332290,KR7332290006,누보,KOSDAQ,벤처기업부,912,1,1,0.11,911,921,873,344002,305902794,36392816448,39904404,KSQ
2203,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,706,2,-85,-10.75,779,803,652,1074090,759811575,36344880000,51480000,KSQ
2204,000890,KR7000890004,보해양조,KOSPI,,1315,2,-40,-2.95,1355,1378,1270,120618,157137537,36325592875,27624025,STK
2205,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6470,1,30,0.47,6470,6550,6190,21905,139273370,36316271750,5613025,KSQ
2206,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1091,2,-16,-1.45,1107,1107,952,227333,229953018,36276749356,33250916,KSQ
2207,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1494,2,-1,-0.07,1481,1495,1440,2588,3796981,36245841372,24260938,KSQ
2208,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2660,2,-55,-2.03,2630,2715,2580,116890,308243076,36204472640,13610704,KSQ
2209,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,762,3,0,0.0,759,784,738,98226,73393583,36195000000,47500000,KSQ
2210,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3055,2,-65,-2.08,3075,3125,2985,69623,212544939,36193293760,11847232,KSQ
2211,145270,KR7145270005,케이탑리츠,KOSPI,,749,3,0,0.0,747,749,738,89032,66010268,35997519726,48060774,STK
2212,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2213,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,605,2,-23,-3.66,622,627,579,475063,283758014,35933532140,59394268,KSQ
2214,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3540,3,0,0.0,3505,3590,3405,20230,70777190,35909211300,10143845,KSQ
2215,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1500,2,-93,-5.84,1593,1593,1460,74504,111900735,35896263000,23930842,KSQ
2216,134790,KR7134790005,시디즈,KOSPI,,17940,2,-670,-3.6,18990,18990,17710,1345,24217820,35880000000,2000000,STK
2217,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2560,2,-220,-7.91,2780,2790,2540,260879,677530960,35822753280,13993263,KSQ
2218,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,941,2,-44,-4.47,985,989,930,307558,288884445,35791852475,38035975,STK
2219,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2220,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1198,1,1,0.08,1197,1206,1141,370363,433989593,35636487898,29746651,KSQ
2221,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2410,1,20,0.84,2380,2890,2200,756679,1923296848,35438032980,14704578,KSQ
2222,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1269,2,-9,-0.7,1267,1278,1237,99394,124482976,35412848514,27906106,KSQ
2223,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2224,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2225,001210,KR7001210004,금호전기,KOSPI,,569,1,4,0.71,565,572,465,932989,499829718,35209767227,61880083,STK
2226,014990,KR7014990006,인디에프,KOSPI,,467,2,-29,-5.85,493,644,458,6124883,3506247419,35077768665,75112995,STK
2227,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2150,2,-95,-4.23,2245,2245,2065,90649,196685877,35072298550,16312697,KSQ
2228,045060,KR7045060001,오공,KOSDAQ,우량기업부,2060,1,10,0.49,2015,2115,1964,263156,521180329,34900466440,16941974,KSQ
2229,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1871,2,-106,-5.36,1903,1960,1803,81378,152499531,34727702098,18561038,KSQ
2230,459550,KR7459550000,알트,KOSDAQ,중견기업부,1373,2,-46,-3.24,1390,1406,1320,280847,383961982,34628104853,25220761,KSQ
2231,027740,KR7027740000,마니커,KOSPI,,1085,2,-61,-5.32,1136,1145,1045,190836,205025420,34454841190,31755614,STK
2232,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,715,2,-9,-1.24,724,766,701,228926,163502321,34430968000,48155200,KSQ
2233,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6100,2,-450,-6.87,6460,6460,5980,20698,125572620,34317990000,5625900,KSQ
2234,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6470,2,-180,-2.71,6500,6620,6350,12405,80107750,34314997230,5303709,KSQ
2235,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6620,2,-350,-5.02,6970,7280,6340,35561,235573440,34280028240,5178252,KSQ
2236,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3240,1,20,0.62,3270,3280,3100,23022,72573595,34236924480,10566952,KSQ
2237,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6150,2,-190,-3.0,6340,6340,6080,16627,102511490,34164744450,5555243,KSQ
2238,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3120,1,10,0.32,2990,3855,2900,2166670,7367520284,34070400000,10920000,KSQ
2239,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3050,2,-75,-2.4,3050,3100,2945,152480,458261111,33987983050,11143601,KSQ
2240,004365,KR7004361002,세방우,KOSPI,,9210,1,270,3.02,8890,9210,8800,3610,32547670,33977992500,3689250,STK
2241,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,360,2,-24,-6.25,384,384,350,571353,206377547,33930015120,94250042,KSQ
2242,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1298,2,-3,-0.23,1301,1313,1258,33125,42411705,33921031188,26133306,KSQ
2243,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2990,2,-205,-6.42,3155,3180,2890,77703,231150487,33904043550,11339145,KSQ
2244,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1662,2,-113,-6.37,1775,1775,1599,108479,180233603,33894229680,20393640,KSQ
2245,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1052,1,37,3.65,966,1115,966,358764,377805358,33836284988,32163769,KSQ
2246,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,880,2,-1,-0.11,874,881,830,203050,174267831,33802124400,38411505,KSQ
2247,002880,KR7002880003,디와이에이,KOSPI,,722,2,-23,-3.09,745,768,715,216853,158967629,33770824390,46773995,STK
2248,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2160,1,181,9.15,1979,2160,1870,200326,401684804,33759657360,15629471,KSQ
2249,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2250,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,6460,1,70,1.1,6300,7570,6180,185648,1265464200,33621987320,5204642,KSQ
2251,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2945,1,195,7.09,2655,2945,2600,113471,307020508,33573000000,11400000,KSQ
2252,002870,KR7002870004,신풍,KOSPI,,960,2,-39,-3.9,981,989,958,201953,195388804,33560352000,34958700,STK
2253,001380,KR7001380005,SG글로벌,KOSPI,,1490,3,0,0.0,1490,1554,1350,165134,240705346,33498285790,22482071,STK
2254,051630,KR7051630002,진양화학,KOSPI,,1574,1,34,2.21,1525,1620,1373,224763,332037740,33368800000,21200000,STK
2255,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2790,2,-40,-1.41,2830,2900,2695,118621,329620837,33351171750,11953825,KSQ
2256,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4200,2,-625,-12.95,4850,4850,4145,74023,322814565,33305307000,7929835,KSQ
2257,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
2258,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3170,2,-15,-0.47,3280,3280,2880,46768,140353365,33180697490,10467097,KSQ
2259,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1185,2,-80,-6.32,1265,1265,1161,248390,297081550,33180000000,28000000,KSQ
2260,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2915,2,-90,-3.0,3005,3070,2910,31905,93816670,33004845555,11322417,KSQ
2261,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2055,2,-65,-3.07,2200,2205,1989,77348,156446485,32983839150,16050530,KSQ
2262,003535,KR7003531001,한화투자증권우,KOSPI,,6850,2,-280,-3.93,7020,7350,6700,54377,372104355,32880000000,4800000,STK
2263,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2264,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2430,2,-70,-2.8,2480,2480,2260,44596,105104973,32790300930,13493951,KSQ
2265,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2266,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14200,2,-290,-2.0,14000,14500,13020,39,525680,32757681800,2306879,KNX
2267,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,154,2,-23,-12.99,177,179,153,7109872,1164256630,32676398832,212184408,KSQ
2268,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1396,2,-10,-0.71,1400,1450,1365,62401,86387053,32676279492,23407077,KSQ
2269,122830,KR7122830003,원포유,KONEX,일반기업부,996,2,-3,-0.3,900,1000,900,8822,8795110,32620977060,32751985,KNX
2270,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1659,2,-60,-3.49,1719,1719,1561,151953,245160576,32612278587,19657793,KSQ
2271,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2305,2,-120,-4.95,2355,2425,2230,307999,703661967,32583841885,14136157,KSQ
2272,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2150,2,-35,-1.6,2170,2215,2085,34265,73178370,32494648500,15113790,KSQ
2273,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3770,1,40,1.07,3735,3810,3615,22744,84483480,32461912990,8610587,KSQ
2274,088790,KR7088790001,진도,KOSPI,,2605,1,25,0.97,2560,2620,2500,21701,55463634,32426373120,12447744,STK
2275,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1981,2,-2,-0.1,1974,1984,1907,26743,52244234,32390465303,16350563,KSQ
2276,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,6000,2,-180,-2.91,5670,6220,5670,8854,52533020,32352690000,5392115,KSQ
2277,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3515,2,-25,-0.71,3540,3565,3425,8340,28839441,32338787360,9200224,KSQ
2278,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,1,5,0.18,2800,2820,2660,67083,186425580,32327437065,11524933,KSQ
2279,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1938,2,-35,-1.77,1957,1972,1889,65567,126427981,32214056160,16622320,KSQ
2280,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2020,2,-90,-4.27,2110,2130,1964,49419,100421034,32177311240,15929362,KSQ
2281,112190,KR7112190004,KC산업,KONEX,일반기업부,1180,2,-8,-0.67,1100,1190,1100,891,988190,32101769020,27204889,KNX
2282,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3210,2,-190,-5.59,3375,3375,3075,196703,623248534,32073738990,9991819,KSQ
2283,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1402,2,-100,-6.66,1489,1490,1367,94884,132872112,32045572884,22857042,KSQ
2284,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1039,2,-46,-4.24,1085,1088,1016,331097,343940655,31953686530,30754270,KSQ
2285,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1996,2,-64,-3.11,2010,2060,1959,96972,193219099,31892088000,15978000,KSQ
2286,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1733,1,10,0.58,1723,1734,1645,79521,133121070,31887200000,18400000,KSQ
2287,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3730,2,-310,-7.67,4040,4075,3700,26609,100242495,31736264860,8508382,KSQ
2288,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3670,2,-275,-6.97,3970,4000,3575,83340,307887584,31653647240,8624972,KSQ
2289,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3100,1,90,2.99,2870,3190,2820,150238,441884712,31653371500,10210765,KSQ
2290,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2565,1,40,1.58,2515,2630,2400,21420,53493261,31552762680,12301272,KSQ
2291,008250,KR7008250003,이건산업,KOSPI,,2875,2,-5,-0.17,2860,2990,2790,40615,115704043,31488825625,10952635,STK
2292,005820,KR7005820006,원림,KOSPI,,13670,2,-60,-0.44,13730,13740,13520,1620,22100275,31413249900,2297970,STK
2293,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2975,2,-5,-0.17,2955,3125,2840,38781,113575144,31377360700,10547012,KSQ
2294,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3820,2,-145,-3.66,3965,3985,3805,22501,86718017,31355641060,8208283,KSQ
2295,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2296,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2760,1,15,0.55,2695,2800,2505,53553,139470306,31221771360,11312236,KSQ
2297,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1695,1,54,3.29,1641,1709,1565,48920,79854442,31198320855,18406089,KSQ
2298,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3200,1,50,1.59,3065,3200,2960,82282,251908919,31137888000,9730590,KSQ
2299,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1124,1,50,4.66,1050,1162,1023,174424,188315468,31128141424,27694076,KSQ
2300,025750,KR7025750001,한솔홈데코,KOSPI,,1930,2,-50,-2.53,1980,1980,1878,63941,121967188,31098145970,16113029,STK
2301,308170,KR7308170000,씨티알모빌리티,KOSPI,,3610,2,-230,-5.99,3840,3840,3460,51084,183892011,31082100000,8610000,STK
2302,043200,KR7043200005,파루,KOSDAQ,벤처기업부,743,2,-25,-3.26,770,770,710,250317,183621249,31060606045,41804315,KSQ
2303,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2175,2,-135,-5.84,2305,2330,2050,113199,244413157,30993097500,14249700,KSQ
2304,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3865,2,-175,-4.33,4140,4145,3500,66944,254029073,30991104405,8018397,KSQ
2305,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),950,2,-55,-5.47,1005,1155,900,236130,229444240,30946960600,32575748,KSQ
2306,012160,KR7012160008,영흥,KOSPI,,396,3,0,0.0,386,400,375,229246,89959045,30928992732,78103517,STK
2307,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2015,2,-65,-3.13,2065,2130,1976,116939,236071781,30862211510,15316234,KSQ
2308,032860,KR7032860009,더라미,KOSDAQ,중견기업부,761,1,24,3.26,735,776,700,160863,117555949,30741251743,40395863,KSQ
2309,001070,KR7001070002,대한방직,KOSPI,,5800,3,0,0.0,5800,5850,5600,10369,59393310,30740000000,5300000,STK
2310,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2110,2,-45,-2.09,2115,2140,2050,57906,120455433,30690059720,14545052,KSQ
2311,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2020,2,-175,-7.97,2180,2195,2010,103385,212179475,30594703860,15145893,KSQ
2312,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2735,1,65,2.43,2670,2760,2485,23129,60926030,30524355870,11160642,KSQ
