,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1372,012800,KR7012800009,대창,KOSPI,,1339,1,2,0.15,1339,1357,1334,159240,213988091,122037128161,91140499,STK
1373,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6850,1,20,0.29,6810,6910,6810,19007,130511870,121753728950,17774267,KSQ
1374,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4090,1,5,0.12,4110,4140,4085,30875,126907935,121376782750,29676475,KSQ
1375,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8360,1,70,0.84,8230,8450,8210,4618,38367320,121298717760,14509416,KSQ
1376,014710,KR7014710008,사조씨푸드,KOSPI,,7040,2,-60,-0.85,7060,7190,7040,878,6217930,121218542720,17218543,STK
1377,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13350,1,410,3.17,12980,13700,12980,23524,316212985,121212660000,9079600,KSQ
1378,005870,KR7005870001,휴니드,KOSPI,,8580,2,-100,-1.15,8550,8690,8470,76132,653829435,121115408700,14116015,STK
1379,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11090,1,290,2.69,10810,11290,10810,2675,29603290,120955314090,10906701,KSQ
1380,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2125,2,-45,-2.07,2135,2225,2100,715888,1549600900,120651522375,56777187,KSQ
1381,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5190,2,-30,-0.57,5270,5270,5060,7679,39826080,120497470410,23217239,KSQ
1382,002460,KR7002460004,HS화성,KOSPI,,11850,1,140,1.2,11750,11970,11700,5199,61521160,120277500000,10150000,STK
1383,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13620,1,240,1.79,13400,13780,13400,6803,92821475,120099580080,8817884,KSQ
1384,008700,KR7008700007,아남전자,KOSPI,,1555,1,12,0.78,1547,1563,1543,640964,994854371,119929095100,77124820,STK
1385,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8990,2,-550,-5.77,10150,11160,8940,1751777,17349832325,119924990790,13339821,KSQ
1386,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9430,1,400,4.43,9050,9650,9050,65579,619962015,119902921500,12715050,KSQ
1387,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7740,2,-180,-2.27,7880,7920,7740,12926,101037895,119772088200,15474430,KSQ
1388,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8750,3,0,0.0,8750,8830,8710,969,8503210,119517763750,13659173,KSQ
1389,067830,KR7067830000,세이브존I&C,KOSPI,,2910,2,-10,-0.34,2945,2950,2900,16092,47029675,119429004450,41040895,STK
1390,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6780,2,-30,-0.44,6720,6860,6720,16349,110752720,119328000000,17600000,KSQ
1391,007110,KR7007110000,일신석재,KOSPI,,1536,1,62,4.21,1500,1599,1500,503211,780678233,118973352960,77456610,STK
1392,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4520,2,-45,-0.99,4615,4735,4510,47217,216769487,118943239520,26314876,KSQ
1393,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9810,2,-30,-0.3,10050,10050,9770,11249,110388940,118845305100,12114710,KSQ
1394,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3060,1,50,1.66,3030,3080,3010,65994,201104340,118748140920,38806582,KSQ
1395,007210,KR7007210008,벽산,KOSPI,,1775,1,6,0.34,1763,1794,1759,42679,75738420,118676500000,66860000,STK
1396,036580,KR7036580009,팜스코,KOSPI,,3230,1,90,2.87,3155,3300,3155,39639,126986040,118631255890,36727943,STK
1397,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3605,1,15,0.42,3625,3700,3590,115461,419994383,118559188755,32887431,KSQ
1398,139990,KR7139990006,아주스틸,KOSPI,,3040,2,-30,-0.98,3055,3055,3035,3184,9685405,117816458560,38755414,STK
1399,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10900,2,-240,-2.15,11160,11270,10670,286971,3152537285,117657782800,10794292,KSQ
1400,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2125,1,10,0.47,2120,2125,2085,6381,13413150,117572665125,55328313,KSQ
1401,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9620,1,170,1.8,9500,9690,8940,11769,112412535,117395553600,12203280,KSQ
1402,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5170,2,-100,-1.9,5120,5290,5120,20757,107875750,117120404500,22653850,KSQ
1403,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17680,1,40,0.23,17690,17700,17640,1013,17907580,117061401600,6621120,KSQ
1404,034590,KR7034590000,인천도시가스,KOSPI,,26750,1,50,0.19,26950,26950,26700,804,21507250,117024669500,4374754,STK
1405,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8140,1,40,0.49,8300,8300,8070,39436,323738040,116155642900,14269735,KSQ
1406,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1407,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4080,2,-20,-0.49,4150,4190,4060,135287,556336606,116048035680,28443146,KSQ
1408,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,18080,2,-280,-1.53,18360,18640,18080,6386,117739930,115652336000,6396700,KSQ
1409,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13250,1,50,0.38,13620,13620,13200,1678,22228070,115218025000,8695700,KSQ
1410,000230,KR7000230003,일동홀딩스,KOSPI,,9980,1,80,0.81,9900,10210,9820,2898,28939630,115173192000,11540400,STK
1411,084670,KR7084670009,동양고속,KOSPI,,39750,2,-750,-1.85,40500,40650,39750,3879,156330700,115098867750,2895569,STK
1412,267850,KR7267850006,아시아나IDT,KOSPI,,10350,2,-50,-0.48,10330,10450,10330,2671,27699095,114885000000,11100000,STK
1413,079980,KR7079980009,휴비스,KOSPI,,3330,2,-80,-2.35,3375,3515,3310,557606,1896527354,114885000000,34500000,STK
1414,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3270,1,75,2.35,3200,3395,3130,93919,308300599,114849404340,35122142,KSQ
1415,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3760,2,-165,-4.2,3925,3930,3615,185879,695711272,114644054400,30490440,KSQ
1416,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7900,2,-60,-0.75,8000,8010,7900,5079,40406525,114442449400,14486386,KSQ
1417,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7480,1,30,0.4,7560,7630,7470,12706,95897230,114418590440,15296603,KSQ
1418,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14820,2,-80,-0.54,14900,14920,14700,3679,54454220,113897998500,7685425,KSQ
1419,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8340,2,-70,-0.83,8480,8480,8330,5903,49466960,113726308320,13636248,KSQ
1420,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6470,1,20,0.31,6480,6610,6440,20575,134210860,113524761570,17546331,KSQ
1421,010660,KR7010660009,화천기계,KOSPI,,5160,2,-60,-1.15,5290,5290,5120,157714,818971360,113520000000,22000000,STK
1422,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7270,1,50,0.69,7250,7390,7250,39231,286619840,113484700000,15610000,KSQ
1423,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4585,1,105,2.34,4505,4605,4400,84054,378773125,113439282320,24741392,KSQ
1424,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2020,1,10,0.5,1995,2025,1991,46175,92589407,113435728020,56156301,KSQ
1425,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,17190,2,-210,-1.21,17400,17570,17190,8203,141760270,113371350480,6595192,KSQ
1426,001290,KR7001290006,상상인증권,KOSPI,,1045,2,-15,-1.42,1071,1089,1045,298757,315190381,113212290400,108337120,STK
1427,002200,KR7002200004,한국수출포장,KOSPI,,2830,2,-10,-0.35,2865,2865,2795,77410,217895595,113200000000,40000000,STK
1428,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3580,2,-75,-2.05,3650,3725,3575,142046,514995390,113178055560,31613982,KSQ
1429,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4160,1,20,0.48,4225,4225,4150,25536,106912898,113033211200,27171445,KSQ
1430,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,8720,2,-20,-0.23,8760,8980,8650,34808,306926530,112888527040,12945932,KSQ
1431,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,12860,1,180,1.42,12700,13150,12700,8265,106985075,112802210160,8771556,KSQ
1432,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1628,2,-8,-0.49,1633,1641,1626,28346,46192445,112718882804,69237643,KSQ
1433,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1594,2,-24,-1.48,1617,1617,1581,195757,312157919,112624686878,70655387,KSQ
1434,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4575,2,-5,-0.11,4580,4640,4560,27215,125298340,112442016750,24577490,KSQ
1435,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10000,1,150,1.52,10100,10200,9950,30725,309839350,111652990000,11165299,KSQ
1436,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8450,1,20,0.24,8430,8560,8410,31334,265982280,111558074550,13202139,KSQ
1437,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12240,1,40,0.33,12260,12310,12220,6547,80250860,111394232640,9100836,STK
1438,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10370,2,-30,-0.29,10400,10470,10290,3310,34282510,111354926600,10738180,KSQ
1439,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4930,3,0,0.0,4930,4950,4925,128,631410,110925000000,22500000,KSQ
1440,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10000,1,40,0.4,9980,10050,9960,4033,40304845,110865790000,11086579,KSQ
1441,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3275,1,20,0.61,3300,3330,3190,37111,121797034,110847441425,33846547,KSQ
1442,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2465,1,40,1.65,2440,2480,2415,18497,45481465,110793504575,44946655,KSQ
1443,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3035,3,0,0.0,3080,3095,3000,43727,133183862,110736664075,36486545,KSQ
1444,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,12920,1,170,1.33,12760,13050,12740,13374,173480745,110669993880,8565789,KSQ
1445,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8430,1,90,1.08,8370,8680,8370,20003,171378055,110584065600,13117920,KSQ
1446,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1073,2,-12,-1.11,1082,1093,1069,497664,537548458,110188966660,102692420,KSQ
1447,396470,KR7396470007,워트,KOSDAQ,중견기업부,6830,1,30,0.44,6820,6940,6820,11775,81090180,110099600000,16120000,KSQ
1448,058850,KR7058850009,KTcs,KOSPI,,2575,1,15,0.59,2570,2585,2570,16482,42489580,109913875000,42685000,STK
1449,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9010,1,70,0.78,8940,9140,8820,4215,37732820,109820457300,12188730,KSQ
1450,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1451,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9110,2,-150,-1.62,9530,9530,9070,34116,313240630,109320000000,12000000,KSQ
1452,001020,KR7001020007,페이퍼코리아,KOSPI,,613,1,7,1.16,604,621,604,13814,8459533,109103770869,177983313,STK
1453,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2957,2,-3,-0.1,2960,3035,2900,293535,867561530,108979531234,36854762,KSQ
1454,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,858,2,-7,-0.81,865,865,851,74362,63626590,108914526864,126940008,KSQ
1455,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4230,2,-10,-0.24,4310,4310,4225,33289,141807427,108882585720,25740564,KSQ
1456,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6600,1,70,1.07,6540,6680,6540,16704,110753440,108801726000,16485110,KSQ
1457,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1932,1,2,0.1,1931,1960,1930,98610,191315539,108263682996,56037103,KSQ
1458,004440,KR7004440004,삼일씨엔에스,KOSPI,,8500,2,-220,-2.52,8720,8850,8380,45077,383349160,108221549500,12731947,STK
1459,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4165,1,65,1.59,4075,4205,4075,26021,108707525,108139014585,25963749,KSQ
1460,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11500,2,-50,-0.43,11570,11910,11460,5675,65965110,107937206000,9385844,KSQ
1461,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1462,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1463,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5780,2,-20,-0.34,5810,5880,5750,9164,53341130,107479417900,18595055,KSQ
1464,023800,KR7023800006,인지컨트롤스,KOSPI,,6790,1,70,1.04,6730,6800,6720,20277,136926750,107344447630,15809197,STK
1465,002220,KR7002220002,한일철강,KOSPI,,4015,1,145,3.75,3870,4075,3870,31526,126310549,107190301900,26697460,STK
1466,006840,KR7006840003,AK홀딩스,KOSPI,,8080,2,-20,-0.25,8100,8190,8020,1304,10539010,107040292880,13247561,STK
1467,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4090,1,15,0.37,4090,4180,4075,35253,145124720,107012551420,26164438,KSQ
1468,002450,KR7002450005,삼익악기,KOSPI,,1179,2,-4,-0.34,1182,1182,1173,28133,33157379,106735948785,90530915,STK
1469,001275,KR7001271006,부국증권우,KOSPI,,35500,1,150,0.42,35500,35500,35500,206,7313000,106500000000,3000000,STK
1470,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11990,1,260,2.22,11730,12390,11730,16955,205654520,106461608000,8879200,KSQ
1471,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4345,1,20,0.46,4325,4400,4320,13873,60153045,106252325850,24453930,KSQ
1472,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10610,2,-170,-1.58,10850,11410,10530,22457,243144210,106100000000,10000000,KSQ
1473,004100,KR7004100004,태양금속,KOSPI,,2890,1,5,0.17,2895,2915,2855,113096,326426590,106063000000,36700000,STK
1474,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5110,1,20,0.39,5100,5200,5100,18679,96284570,106039669330,20751403,KSQ
1475,023450,KR7023450000,동남합성,KOSPI,,30250,3,0,0.0,30250,30250,30250,30,907500,105875000000,3500000,STK
1476,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3310,3,0,0.0,3330,3375,3305,91928,306860095,105867503400,31984140,KSQ
1477,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4570,1,60,1.33,4505,4700,4505,72409,333342610,105781922530,23147029,KSQ
1478,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2845,2,-5,-0.18,2850,2860,2815,32356,91826025,105698509720,37152376,KSQ
1479,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2320,1,35,1.53,2285,2380,2285,67146,156955490,105491917280,45470654,KSQ
1480,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6600,1,60,0.92,6770,6770,6520,5045,33358620,105468000000,15980000,KSQ
1481,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6150,2,-80,-1.28,6230,6290,6100,37998,234992040,105367556400,17132936,KSQ
1482,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1089,1,4,0.37,1094,1094,1080,11292,12270412,105322221180,96714620,KSQ
1483,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8060,3,0,0.0,8100,8100,7960,564,4539220,105307623720,13065462,KSQ
1484,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2785,1,60,2.2,2700,2850,2700,25463,71025750,105072012120,37727832,KSQ
1485,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8070,2,-30,-0.37,8120,8200,7990,9321,75101510,105047666130,13017059,KSQ
1486,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),909,1,25,2.83,884,918,884,60554,54510877,104943850929,115449781,KSQ
1487,001560,KR7001560002,제일연마,KOSPI,,10700,2,-40,-0.37,11050,11050,10690,3401,36631490,104860000000,9800000,STK
1488,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1202,1,5,0.42,1197,1240,1185,77394,93694544,104768704768,87161984,KSQ
1489,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3395,2,-5,-0.15,3300,3465,3300,50549,170404485,104704617850,30840830,KSQ
1490,006890,KR7006890008,태경케미컬,KOSPI,,9000,2,-220,-2.39,9000,9120,8830,147932,1325016605,104400000000,11600000,STK
1491,264900,KR7264900002,크라운제과,KOSPI,,8330,2,-30,-0.36,8360,8360,8330,482,4025000,104323670500,12523850,STK
1492,017370,KR7017370008,우신시스템,KOSPI,,5690,1,50,0.89,5740,5760,5650,12732,72521200,104206967260,18314054,STK
1493,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12750,2,-350,-2.67,13120,13120,12740,28650,369294100,104092887000,8164148,KSQ
1494,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5695,2,-55,-0.96,5650,5870,5650,12484,71372070,103750541850,18217830,KSQ
1495,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,15560,2,-180,-1.14,15740,15850,15250,10951,170656630,103656705520,6661742,KSQ
1496,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5330,1,50,0.95,5340,5480,5250,70058,376194420,103502678370,19418889,KSQ
1497,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5030,2,-10,-0.2,5130,5250,5020,35489,181532190,103111277800,20499260,KSQ
1498,003580,KR7003580008,HLB글로벌,KOSPI,,2035,1,35,1.75,2000,2065,2000,23081,47192672,103100232675,50663505,STK
1499,036420,KR7036420008,콘텐트리중앙,KOSPI,,5350,1,30,0.56,5320,5450,5300,12962,69641250,103053347800,19262308,STK
1500,011370,KR7011370004,서한,KOSDAQ,우량기업부,1020,2,-2,-0.2,1013,1035,1013,115881,118754352,102912762300,100894865,KSQ
1501,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,11180,1,820,7.92,10400,11430,10290,1173080,12962919200,102754094300,9190885,KSQ
1502,004840,KR7004840005,DRB동일,KOSPI,,5150,1,50,0.98,5100,5210,5100,8875,45723790,102639500000,19930000,STK
1503,063160,KR7063160006,종근당바이오,KOSPI,,18690,1,160,0.86,18530,18750,18530,1753,32760210,102532629780,5485962,STK
1504,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12640,1,170,1.36,12620,12640,12620,28,353900,102495661760,8108834,KSQ
1505,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19380,2,-10,-0.05,19390,19940,19170,46787,916040570,102428958960,5285292,KSQ
1506,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,11960,1,130,1.1,11900,12070,11900,6347,76157360,102339686800,8556830,KSQ
1507,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,48300,2,-1800,-3.59,50200,50200,48200,4483,219381625,102007233300,2111951,STK
1508,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4080,1,10,0.25,4070,4130,4000,39507,160025340,101772552240,24944253,KSQ
1509,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11520,2,-80,-0.69,11610,11850,11480,13360,155802190,101670163200,8825535,KSQ
1510,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1584,2,-15,-0.94,1602,1605,1556,11460,18223597,101553564816,64112099,KSQ
1511,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2620,1,5,0.19,2615,2650,2605,31137,81767980,101448524820,38720811,KSQ
1512,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9420,2,-80,-0.84,9550,9630,9330,9996,94913830,101386423800,10762890,KSQ
1513,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3825,1,255,7.14,3610,3900,3610,283340,1081480735,101322337500,26489500,KSQ
1514,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14250,1,50,0.35,14210,14700,14210,55628,800044180,101321418750,7110275,KSQ
1515,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5490,2,-120,-2.14,5690,5690,5450,113019,627849405,101152937070,18424943,KSQ
1516,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10900,2,-330,-2.94,11430,11430,10860,134820,1491810680,101060668900,9271621,KSQ
1517,002720,KR7002720001,국제약품,KOSPI,,4775,2,-20,-0.42,4795,4850,4760,41992,201411570,101038197800,21159832,STK
1518,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7030,2,-10,-0.14,7010,7070,6980,20011,140700110,100915087600,14354920,KSQ
1519,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3825,2,-100,-2.55,3955,3980,3825,129078,503435401,100851170175,26366319,KSQ
1520,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7730,2,-30,-0.39,7760,7810,7710,3751,29030350,100817906600,13042420,KSQ
1521,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5000,2,-30,-0.6,5080,5080,4960,54950,274756990,100813770000,20162754,KSQ
1522,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4765,1,115,2.47,4650,4825,4650,25263,120565655,100785896850,21151290,KSQ
1523,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1524,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1310,2,-13,-0.98,1329,1329,1292,118051,153798379,100731378420,76894182,KSQ
1525,000180,KR7000180000,성창기업지주,KOSPI,,1443,1,18,1.26,1401,1463,1401,61741,89294722,100651558800,69751600,STK
1526,008260,KR7008260002,NI스틸,KOSPI,,3515,1,5,0.14,3550,3550,3510,15701,55358801,100529411255,28600117,STK
1527,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9330,1,170,1.86,9190,9480,9190,18582,174766610,100519721940,10773818,KSQ
1528,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4660,2,-380,-7.54,4780,4920,4655,314950,1496559338,100320918040,21528094,KSQ
1529,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2095,2,-5,-0.24,2140,2155,2015,700272,1452018432,100222200105,47838759,KSQ
1530,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15730,2,-100,-0.63,15870,15880,15730,189,2981790,100200100000,6370000,KSQ
1531,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13880,2,-80,-0.57,13860,13990,13840,5714,79638540,99802627080,7190391,KSQ
1532,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12990,1,590,4.76,12400,13300,12400,19976,259355845,99791076540,7682146,KSQ
1533,032560,KR7032560005,황금에스티,KOSPI,,5870,2,-50,-0.84,5970,5970,5870,7751,45790650,99790000000,17000000,STK
1534,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1535,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9770,2,-120,-1.21,9980,10000,9750,25792,254077575,99346372010,10168513,KSQ
1536,000105,KR7000101006,유한양행우,KOSPI,,84100,2,-300,-0.36,85000,85000,83900,301,25364500,99317054000,1180940,STK
1537,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2405,1,15,0.63,2425,2425,2385,2903,6951675,99310809780,41293476,KSQ
1538,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,767,1,7,0.92,754,780,754,175462,134587003,99230631903,129375009,KSQ
1539,013360,KR7013360003,일성건설,KOSPI,,1835,1,15,0.82,1820,1870,1815,67858,125410975,99135654800,54024880,STK
1540,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4990,1,60,1.22,4885,5040,4885,49439,246909050,99017627880,19843212,KSQ
1541,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5960,2,-50,-0.83,6000,6020,5950,2573,15356600,98882443440,16591014,KSQ
1542,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8840,2,-120,-1.34,8780,9020,8730,27451,241652730,98457798400,11137760,KSQ
1543,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2370,2,-10,-0.42,2400,2450,2340,194301,463710687,98381752560,41511288,KSQ
1544,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1692,1,22,1.32,1667,1709,1667,12079,20353935,98331321096,58115438,KSQ
1545,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2980,2,-75,-2.45,3000,3055,2930,441903,1325947050,98033206020,32897049,KSQ
1546,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6600,1,150,2.33,6550,6600,6480,4679,30601310,97992490200,14847347,STK
1547,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7390,1,90,1.23,7320,7590,7320,13005,97813990,97957997200,13255480,KSQ
1548,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3645,1,20,0.55,3630,3655,3625,8416,30640010,97952077710,26872998,KSQ
1549,163560,KR7163560006,동일고무벨트,KOSPI,,7040,1,100,1.44,6950,7060,6950,25255,177582950,97856000000,13900000,STK
1550,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4085,1,95,2.38,3995,4155,3995,52371,214915690,97715475345,23920557,KSQ
1551,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2515,2,-60,-2.33,2575,2605,2500,104105,264155025,97275011555,38677937,KSQ
1552,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1553,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10850,1,230,2.17,11200,11200,10820,17730,193986445,97218810150,8960259,KSQ
1554,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5060,1,40,0.8,5020,5090,5010,6048,30567730,97165024440,19202574,KSQ
1555,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7270,2,-10,-0.14,7370,7370,7160,7968,57559350,97157734000,13364200,STK
1556,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,598,2,-2,-0.33,600,602,591,407250,243932139,96915811850,162066575,KSQ
1557,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8640,2,-30,-0.35,8670,8700,8630,4003,34641370,96812703360,11205174,KSQ
1558,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2970,2,-230,-7.19,3245,3245,2960,928124,2832955348,96803615700,32593810,KSQ
1559,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
