,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2412,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4300,2,-20,-0.46,4285,4330,4200,6912,29507005,24191370000,5625900,KSQ
2413,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1227,1,49,4.16,1220,1228,1172,32413,39252091,24171900000,19700000,KSQ
2414,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1691,1,61,3.74,1630,1726,1614,31379,53246800,24171815181,14294391,KSQ
2415,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,750,1,26,3.59,750,798,707,85468,64785449,24156969000,32209292,KSQ
2416,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3745,1,260,7.46,3495,3830,3495,37457,138389505,24152370095,6449231,KSQ
2417,071950,KR7071950000,코아스,KOSPI,,1936,1,165,9.32,1771,1936,1733,82028,150157313,24121001520,12459195,STK
2418,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2800,2,-95,-3.28,2910,2910,2745,31969,89072610,24056877600,8591742,KSQ
2419,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1730,1,110,6.79,1620,1730,1593,33013,53856420,24011571330,13879521,KSQ
2420,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2515,1,110,4.57,2405,2545,2370,31674,77572845,23993084910,9539994,KSQ
2421,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4775,1,305,6.82,4480,4850,4470,91191,424043102,23938851300,5013372,KSQ
2422,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2700,2,-5,-0.18,2705,2765,2660,12220,33198855,23869714500,8840635,KSQ
2423,233990,KR7233990001,질경이,KONEX,일반기업부,1479,1,92,6.63,1579,1579,1400,69,98508,23854101786,16128534,KNX
2424,006200,KR7006200000,한국전자홀딩스,KOSPI,,2545,1,250,10.89,2295,2600,2245,37839,93682723,23822795715,9360627,STK
2425,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2426,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3375,1,80,2.43,3290,3375,3290,160,527250,23686583625,7018247,KNX
2427,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2175,1,35,1.64,2180,2225,2160,21724,47714285,23682487500,10888500,KSQ
2428,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5060,2,-130,-2.5,5180,5180,4930,21753,109291635,23677298480,4679308,KSQ
2429,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2000,2,-85,-4.08,2045,2150,2000,74757,153027077,23637022000,11818511,KSQ
2430,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,773,4,178,29.92,606,773,606,350840,262821448,23580602311,30505307,STK
2431,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6200,1,80,1.31,6180,6340,6180,5063,31654930,23560000000,3800000,KSQ
2432,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1826,1,29,1.61,1929,1929,1754,1734,3088863,23515366776,12878076,KSQ
2433,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,939,1,22,2.4,917,946,891,81284,75556842,23436718848,24959232,KSQ
2434,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4405,2,-10,-0.23,4405,4405,4405,250,1101250,23408566450,5314090,KNX
2435,146060,KR7146060009,율촌,KOSDAQ,중견기업부,973,1,51,5.53,923,980,923,83403,79418420,23367173935,24015595,KSQ
2436,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1022,1,75,7.92,894,1023,894,158612,153217928,23359896924,22857042,KSQ
2437,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2438,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7790,1,300,4.01,7500,7800,7500,1295,9944260,23263277000,2986300,STK
2439,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2105,1,25,1.2,1946,2135,1946,35293,72020256,23221271715,11031483,KSQ
2440,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,450,1,12,2.74,438,453,437,51939,22971678,23166000000,51480000,KSQ
2441,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1250,1,34,2.8,1210,1269,1210,37013,45906507,23132233750,18505787,KSQ
2442,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2443,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2365,1,100,4.42,2220,2365,2220,23232,53638830,23097521810,9766394,KSQ
2444,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,466,1,13,2.87,453,488,453,275216,128878158,23068871456,49504016,KSQ
2445,000040,KR7000040006,KR모터스,KOSPI,,267,0,0,0.0,0,0,0,0,0,23062174128,86375184,STK
2446,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
2447,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6540,2,-10,-0.15,6560,6570,6510,1843,12021180,22955400000,3510000,KSQ
2448,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4400,2,-320,-6.78,4720,4825,4320,56775,253975483,22900424800,5204642,KSQ
2449,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3110,2,-480,-13.37,3425,3505,3085,762024,2501093502,22825219890,7339299,KSQ
2450,001420,KR7001420009,태원물산,KOSPI,,3000,2,-105,-3.38,3010,3115,2925,14134,42304735,22800000000,7600000,STK
2451,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3085,2,-115,-3.59,3190,3190,2975,21405,66145335,22779498090,7383954,KSQ
2452,403360,KR7403360001,라피치,KONEX,일반기업부,6350,2,-220,-3.35,6000,6590,6000,1405,8516480,22769937950,3585817,KNX
2453,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1001,1,5,0.5,998,1009,965,60122,59858961,22616750156,22594156,KSQ
2454,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2065,1,151,7.89,1914,2080,1914,23169,46799321,22603463155,10945987,KSQ
2455,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3845,2,-5,-0.13,3895,3910,3800,7482,28799487,22570150000,5870000,KSQ
2456,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2457,342870,KR7342870003,오아,KOSDAQ,중견기업부,4135,1,205,5.22,3930,4365,3930,16711,67509125,22536564595,5450197,KSQ
2458,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4720,2,-10,-0.21,4730,4845,4700,8901,42280370,22510860000,4769250,KSQ
2459,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3080,1,80,2.67,3000,3125,3000,11370,35103515,22484000000,7300000,KSQ
2460,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2245,2,-25,-1.1,2260,2260,2050,599,1328530,22309341770,9937346,KNX
2461,102950,KR7102950003,아하,KONEX,일반기업부,1700,1,1,0.06,1947,1947,1612,5730,9477113,22307235100,13121903,KNX
2462,008775,KR7008771008,호텔신라우,KOSPI,,29650,1,150,0.51,29600,30300,29600,737,22040650,22293212350,751879,STK
2463,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,643,1,22,3.54,621,660,619,66958,42818283,22155517283,34456481,KSQ
2464,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1960,1,106,5.72,1854,1995,1854,42248,81787113,22102290840,11276679,KSQ
2465,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1821,1,20,1.11,1848,1875,1760,6818,12474949,22079462931,12124911,KSQ
2466,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2205,1,145,7.04,2060,2205,2060,47278,101652371,22031960895,9991819,KSQ
2467,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1912,2,-1,-0.05,1902,2015,1894,18005,34631474,21976801416,11494143,KSQ
2468,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,1,10,0.5,2020,2020,2010,4044,8146935,21898475950,10867730,KSQ
2469,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1145,1,83,7.82,1062,1170,1015,46045,51984504,21870523630,19100894,KSQ
2470,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,659,1,26,4.11,633,660,632,374488,240657843,21861368132,33173548,KSQ
2471,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2770,1,120,4.53,2660,2790,2660,22247,61097515,21815644680,7875684,KSQ
2472,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2435,1,35,1.46,2405,2495,2300,20192,48607715,21784715325,8946495,KSQ
2473,278990,KR7278990007,EMB,KONEX,일반기업부,2700,1,315,13.21,2400,2700,2400,40,107700,21774897900,8064777,KNX
2474,179720,KR7179720008,머니무브,KONEX,일반기업부,7900,0,0,0.0,0,0,0,0,0,21725142200,2750018,KNX
2475,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1694,1,16,0.95,1664,1768,1655,29688,50362993,21656312832,12784128,KSQ
2476,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1889,2,-1,-0.05,1937,1937,1862,9007,16988961,21615779775,11442975,KSQ
2477,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1727,2,-1,-0.06,1728,1729,1710,3447,5953857,21589185552,12500976,KSQ
2478,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2479,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5360,1,40,0.75,5320,5500,5300,5372,28854790,21562433120,4022842,KSQ
2480,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2630,1,80,3.14,2475,2850,2355,32069,86672911,21513400000,8180000,KSQ
2481,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3910,1,110,2.89,4130,4130,3520,340,1251280,21505000000,5500000,KNX
2482,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4295,1,275,6.84,3900,4490,3865,40110,170210085,21467509520,4998256,KSQ
2483,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3040,1,130,4.47,2910,3130,2860,29313,86333345,21393054560,7037189,KSQ
2484,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1099,1,51,4.87,1051,1195,1051,133835,151426669,21292653529,19374571,KSQ
2485,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,3065,1,235,8.3,2785,3110,2645,191606,550778625,21249589830,6932982,KSQ
2486,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1926,1,43,2.28,1882,1980,1854,78133,151323052,21248073054,11032229,KSQ
2487,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,511,1,1,0.2,490,514,490,43902,22219909,21199545290,41486390,KSQ
2488,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,506,1,28,5.86,480,509,480,63537,31765457,21188898258,41875293,KSQ
2489,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,726,1,26,3.71,700,736,679,182237,130319147,21182292186,29176711,KSQ
2490,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2115,1,10,0.48,2080,2265,2080,10519,23000280,21107700000,9980000,KSQ
2491,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2110,1,90,4.46,2030,2120,2030,40438,84692864,21100000000,10000000,KSQ
2492,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1382,1,98,7.63,1279,1398,1279,62357,85155532,21089320000,15260000,KSQ
2493,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1219,1,85,7.5,1140,1219,1137,90166,104923580,21081866286,17294394,KSQ
2494,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1238,2,-8,-0.64,1242,1246,1210,42672,52684425,20799110612,16800574,KSQ
2495,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,988,1,4,0.41,975,1030,975,37887,37780811,20792921396,21045467,KSQ
2496,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1961,1,27,1.4,1930,1999,1915,30399,58564270,20789861143,10601663,KSQ
2497,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3930,1,90,2.34,3840,3980,3675,19332,74278520,20647465440,5253808,KSQ
2498,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1461,1,30,2.1,1432,1502,1431,28982,42681951,20627581410,14118810,KSQ
2499,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,849,1,61,7.74,780,852,753,212465,174916290,20611631460,24277540,KSQ
2500,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1598,1,44,2.83,1554,1600,1547,13173,20602176,20575160860,12875570,KSQ
2501,069640,KR7069640001,한세엠케이,KOSPI,,918,1,15,1.66,903,930,881,7282,6538882,20566184418,22403251,STK
2502,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2125,1,20,0.95,2090,2150,2090,11610,24706880,20557084250,9673922,KSQ
2503,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1750,1,110,6.71,1666,1750,1555,253526,409769641,20548129000,11741788,KSQ
2504,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1741,1,6,0.35,1750,1751,1684,42317,73291430,20543800000,11800000,KSQ
2505,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
2506,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2570,1,110,4.47,2460,2725,2460,12730,32243340,20520185560,7984508,KSQ
2507,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1826,2,-39,-2.09,1772,1859,1770,7457,13416748,20379332292,11160642,KSQ
2508,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1246,2,-36,-2.81,1285,1370,1235,349223,445989940,20353008788,16334678,KSQ
2509,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1632,1,115,7.58,1510,1640,1510,56701,90655438,20337203904,12461522,KSQ
2510,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1998,3,0,0.0,1997,2000,1817,19289,38044962,20325410244,10172878,KSQ
2511,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,20309467500,4513215,KNX
2512,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1820,1,50,2.82,1911,1911,1770,17515,31557382,20283699800,11144890,KSQ
2513,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,941,1,15,1.62,931,964,902,36961,34588913,20223058289,21491029,KSQ
2514,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1514,1,72,4.99,1442,1519,1420,151517,225446137,20200326984,13342356,KSQ
2515,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,946,1,121,14.67,825,950,825,189182,169808387,20187951234,21340329,KSQ
2516,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1671,1,96,6.1,1575,1673,1528,33778,54881953,20114375088,12037328,KSQ
2517,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,924,1,11,1.2,960,960,895,7480,6853701,20055211176,21704774,KSQ
2518,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1475,1,279,23.33,1313,1554,1277,2422369,3463962721,20013361975,13568381,KSQ
2519,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1997,1,77,4.01,1904,2060,1904,22496,44878979,19962061925,9996025,KSQ
2520,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3070,1,255,9.06,2930,3445,2910,70876,223318606,19955000000,6500000,KSQ
2521,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1984,1,45,2.32,1942,2015,1935,27339,53898455,19947866112,10054368,KSQ
2522,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3125,1,115,3.82,3085,3190,3060,63382,198443940,19932287500,6378332,KSQ
2523,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2524,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2205,1,30,1.38,2165,2370,2150,5638,12742510,19845000000,9000000,KSQ
2525,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2640,1,245,10.23,2395,2660,2395,25700,66110596,19838076720,7514423,KSQ
2526,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,857,1,27,3.25,823,872,819,66363,56364380,19833438733,23142869,KSQ
2527,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2480,2,-15,-0.6,2495,2500,2400,4322,10642650,19780658560,7976072,KSQ
2528,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2529,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1216,1,16,1.33,1200,1244,1151,9111,10924553,19715725440,16213590,KSQ
2530,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1409,1,40,2.92,1354,1416,1301,33709,45190829,19667267244,13958316,KSQ
2531,322970,KR7322970005,무진메디,KONEX,일반기업부,1949,2,-1,-0.05,1920,1980,1910,1058,2031479,19657007861,10085689,KNX
2532,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4035,2,-340,-7.77,4375,4375,3820,3840,16366530,19656341100,4871460,KNX
2533,001685,KR7001681006,대상우,KOSPI,,14260,1,110,0.78,14150,14375,14140,5307,75594080,19539379980,1370223,STK
2534,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2285,1,200,9.59,2100,2285,2095,50342,110818803,19506814215,8536899,KSQ
2535,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3440,1,290,9.21,3125,3560,3100,38019,128625555,19496743520,5667658,KSQ
2536,002360,KR7002360006,SH에너지화학,KOSPI,,1749,1,48,2.82,1701,1773,1700,44710,77591146,19437289377,11113373,STK
2537,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3060,2,-20,-0.65,3065,3095,2995,15167,45973105,19386981900,6335615,KSQ
2538,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2539,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1795,1,145,8.79,1662,1799,1662,28029,49013044,19187665065,10689507,KSQ
2540,206950,KR7206950008,볼빅,KONEX,일반기업부,1359,2,-80,-5.56,1224,1390,1224,131,166065,19131003135,14077265,KNX
2541,039310,KR7039310008,세중,KOSDAQ,중견기업부,1054,1,7,0.67,1005,1084,1005,61279,64752753,19100237018,18121667,KSQ
2542,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2275,1,175,8.33,2100,2300,2100,64375,143627070,18991697725,8347999,KSQ
2543,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2090,1,104,5.24,2020,2140,1965,32062,65140056,18990770370,9086493,KSQ
2544,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2635,1,25,0.96,2605,2650,2560,13972,36252050,18972000000,7200000,KSQ
2545,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1220,1,104,9.32,1116,1230,1113,117054,138855974,18963765400,15544070,KSQ
2546,033250,KR7033250002,체시스,KOSPI,,2960,2,-285,-8.78,3205,3280,2925,108744,333800583,18944000000,6400000,STK
2547,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3160,1,60,1.94,3085,3180,3035,5505,17147130,18828079480,5958253,KSQ
2548,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1492,1,23,1.57,1463,1538,1411,52233,77388468,18785199072,12590616,KSQ
2549,291230,KR7291230001,엔피,KOSDAQ,중견기업부,426,1,16,3.9,410,429,409,58572,24568635,18784800150,44095775,KSQ
2550,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2551,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,769,1,1,0.13,761,790,750,72053,55554155,18702587540,24320660,KSQ
2552,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2553,00499K,KR700499K014,롯데지주우,KOSPI,,23150,1,50,0.22,24650,24650,22050,1806,41167650,18649709450,805603,STK
2554,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1544,2,-5,-0.32,1549,1622,1522,52091,79986310,18623522648,12061867,KSQ
2555,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3230,1,55,1.73,3530,3530,2915,5309,16964960,18496414120,5726444,KSQ
2556,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1090,1,40,3.81,1040,1100,1025,173827,185259453,18478305660,16952574,KSQ
2557,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2260,1,25,1.12,2210,2400,2210,6023,13796825,18396296040,8139954,KSQ
2558,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2510,2,-75,-2.9,2505,2585,2405,9813,24245725,18348853000,7310300,KSQ
2559,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,870,1,39,4.69,860,870,849,18327,15829235,18144616470,20855881,KSQ
2560,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2025,1,172,9.28,1929,2075,1838,112132,221311131,18123750000,8950000,KSQ
2561,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,966,1,29,3.09,929,966,928,20291,19308275,18087309618,18723923,KSQ
2562,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1351,1,49,3.76,1302,1353,1273,42998,56231846,18061428483,13368933,KSQ
2563,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4525,1,30,0.67,4375,4800,4195,18323,81125490,18059605325,3991073,KSQ
2564,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2385,1,95,4.15,2290,2435,2290,17998,42737835,17855164170,7486442,KSQ
2565,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2120,1,95,4.69,2025,2125,1981,30186,62057524,17816480000,8404000,KSQ
2566,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,925,2,-7,-0.75,1099,1099,864,277362,258461283,17811697325,19255889,KSQ
2567,015260,KR7015260003,에이엔피,KOSPI,,378,4,87,29.9,291,378,291,1844605,638343003,17810185932,47116894,STK
2568,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1047,1,63,6.4,984,1050,983,18550,18947686,17773271022,16975426,KSQ
2569,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,675,1,34,5.3,640,677,639,61848,40689026,17700758550,26223346,KSQ
2570,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2571,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1815,1,305,20.2,1537,1859,1510,1250225,2201204546,17615600475,9705565,KSQ
2572,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2573,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1335,1,9,0.68,1326,1405,1296,36435,48334421,17561540520,13154712,KSQ
2574,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2560,1,130,5.35,2360,2580,2360,86918,216704250,17542540800,6852555,KSQ
2575,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1777,1,71,4.16,1706,1824,1706,30376,54217295,17531576356,9865828,KSQ
2576,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,797,1,18,2.31,795,824,727,41486,33354657,17227644358,21615614,KSQ
2577,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,556,1,6,1.09,558,593,532,781874,432410581,17224783812,30979827,KSQ
2578,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3345,1,145,4.53,3190,3355,3130,57051,184271406,17131002720,5121376,KSQ
2579,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,2,-1500,-8.11,17000,17000,17000,3,51000,17000000000,1000000,KNX
2580,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,600,1,55,10.09,545,708,545,2171934,1407836439,16986000000,28310000,KSQ
2581,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2830,1,60,2.17,3000,3065,2780,7537,21918105,16952792380,5990386,KSQ
2582,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1012,1,13,1.3,992,1043,940,15255,15388027,16951478676,16750473,KSQ
2583,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2740,3,0,0.0,2675,2800,2660,4189,11492350,16925495120,6177188,KSQ
2584,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2015,2,-70,-3.36,2070,2135,1980,53254,107332110,16919134895,8396593,KSQ
2585,108675,KR7108671009,LX하우시스우,KOSPI,,16380,1,540,3.41,15910,16380,15910,2107,34142210,16909565400,1032330,STK
2586,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2587,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2588,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,875,2,-16,-1.8,891,891,846,74066,65230728,16740868375,19132421,KSQ
2589,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2070,2070,2050,24701,50725510,16726500000,8100000,KSQ
2590,012170,KR7012170007,아센디오,KOSPI,,824,2,-30,-3.51,854,919,821,237928,202162074,16686159856,20250194,STK
2591,052960,KR7052960002,태양3C,KONEX,일반기업부,3380,1,5,0.15,3395,3395,3300,151,503130,16518323640,4887078,KNX
2592,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2265,1,45,2.03,2190,2345,2030,128778,286877482,16497233955,7283547,KSQ
2593,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1395,1,118,9.24,1277,1405,1277,45371,62727729,16487182755,11818769,KSQ
2594,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3190,3,0,0.0,3190,3190,3190,48,153120,16460400000,5160000,KNX
2595,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3500,2,-105,-2.91,3620,3705,3310,1700,5782645,16396733500,4684781,KSQ
2596,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,606,1,16,2.71,590,619,573,18733,11307533,16349658204,26979634,KSQ
2597,027580,KR7027580000,상보,KOSDAQ,중견기업부,1380,1,99,7.73,1232,1500,1232,97892,137962498,16334031900,11836255,KSQ
2598,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,387,2,-10,-2.52,397,415,340,301192,112949403,16318621260,42166980,KSQ
2599,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1293,1,18,1.41,1310,1319,1275,18332,23871460,16269472476,12582732,KSQ
2600,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1784,1,39,2.23,1732,1789,1652,6367,11052570,16160831408,9058762,KSQ
