,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1534,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1288,1,33,2.63,1270,1338,1205,311700,393450505,78480282048,60931896,KSQ
1535,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3390,1,30,0.89,3360,3410,3255,32554,108733130,78468428310,23147029,KSQ
1536,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1022,1,23,2.3,990,1024,950,524489,515244285,78354787980,76668090,KSQ
1537,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7780,1,290,3.87,7490,7840,7130,13121,97028080,78305785580,10065011,KSQ
1538,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8060,1,130,1.64,7700,8140,7560,29626,228280510,78302722680,9714978,KSQ
1539,014160,KR7014160006,대영포장,KOSPI,,720,1,29,4.2,690,722,685,226908,159919392,78044075280,108394549,STK
1540,015590,KR7015590003,DKME,KOSPI,,1460,2,-9,-0.61,1469,1480,1366,74575,106246813,77958609680,53396308,STK
1541,000590,KR7000590000,CS홀딩스,KOSPI,,67500,2,-400,-0.59,67900,67900,66500,118,7958500,77927535000,1154482,STK
1542,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4540,2,-55,-1.2,4560,4595,4485,4329,19558355,77634000000,17100000,KSQ
1543,009180,KR7009180001,한솔로지스틱스,KOSPI,,2755,1,5,0.18,2760,2765,2700,22324,61174390,77569297875,28155825,STK
1544,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8920,2,-10,-0.11,8720,9100,8700,7563,66661720,77565644000,8695700,KSQ
1545,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7580,1,180,2.43,7240,7650,7240,8940,66384315,77512147660,10225877,KSQ
1546,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9360,1,30,0.32,9320,9420,9120,12330,113620340,77313600000,8260000,KSQ
1547,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2620,1,335,14.66,2465,2795,2290,11752860,30302061499,77297799740,29502977,KSQ
1548,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1678,1,19,1.15,1623,1680,1623,8596,14277460,77237846668,46029706,KSQ
1549,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4520,1,55,1.23,4410,4585,4370,11797,52555845,76899682080,17013204,KSQ
1550,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3735,1,350,10.34,3170,4350,3010,4433700,17453313146,76866662295,20580097,KSQ
1551,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8540,1,50,0.59,8030,9340,7870,121625,1016221010,76750688000,8987200,KSQ
1552,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7110,1,80,1.14,7030,7140,6700,35285,241862140,76747416120,10794292,KSQ
1553,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3135,1,55,1.79,3100,3140,3090,5417,16911264,76663070550,24453930,KSQ
1554,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3840,1,70,1.86,3735,3875,3725,42432,160598090,76575836160,19941624,KSQ
1555,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3355,1,20,0.6,3335,3410,3100,42153,134451965,76425792850,22779670,KSQ
1556,011700,KR7011700002,한신기계,KOSPI,,2355,1,100,4.43,2315,2360,2205,117775,269099941,76410685605,32446151,STK
1557,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4055,2,-15,-0.37,4130,4130,3980,24840,99532582,76122787570,18772574,KSQ
1558,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1559,002220,KR7002220002,한일철강,KOSPI,,2850,1,50,1.79,2800,2870,2685,78962,220244749,76087761000,26697460,STK
1560,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7110,1,210,3.04,6840,7130,6780,12603,87095475,76007179800,10690180,KSQ
1561,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14430,2,-50,-0.35,14440,14440,13500,50,712400,75971121720,5264804,KNX
1562,031820,KR7031820004,아이티센씨티에스,KOSPI,,6270,1,70,1.13,6160,6310,6150,12351,76879410,75899265420,12105146,STK
1563,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8650,2,-150,-1.7,8650,8800,8460,57752,496239770,75873959400,8771556,KSQ
1564,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2075,2,-35,-1.66,2195,2195,2000,32447,67596535,75863796950,36560866,KSQ
1565,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4250,3,0,0.0,4250,4260,4080,65662,272633288,75854467500,17848110,KSQ
1566,007590,KR7007590003,동방아그로,KOSPI,,5570,1,10,0.18,5560,5570,5540,323,1795050,75849903890,13617577,STK
1567,063160,KR7063160006,종근당바이오,KOSPI,,13810,2,-110,-0.79,13260,14020,13260,1871,25423780,75761135220,5485962,STK
1568,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8490,1,40,0.47,8600,8600,8150,5530,45865695,75751710870,8922463,KSQ
1569,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3275,1,55,1.71,3220,3315,3075,45837,146484600,75749266425,23129547,KSQ
1570,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1325,2,-14,-1.05,1339,1340,1293,49346,64441883,75714475000,57143000,KSQ
1571,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7690,2,-10,-0.13,7640,7730,7460,1605,12098540,75631695990,9835071,KSQ
1572,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4920,1,75,1.55,4810,4940,4810,18163,88278160,75472800000,15340000,KSQ
1573,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6420,1,80,1.26,6500,6500,6100,383590,2420456340,75370800000,11740000,KSQ
1574,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1013,1,23,2.32,1000,1045,981,440589,439957710,75265175705,74299285,KSQ
1575,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4295,2,-35,-0.81,4325,4375,4100,6700,28001625,75061971230,17476594,KSQ
1576,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6890,1,170,2.53,6670,6900,6670,15934,108310720,74948696550,10877895,KSQ
1577,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4835,1,10,0.21,4830,4840,4785,4207,20238020,74666373150,15442890,KSQ
1578,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8940,2,-120,-1.32,8940,8940,8610,9,78150,74649000000,8350000,KSQ
1579,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5520,2,-10,-0.18,5550,5570,5350,32027,174823450,74594520000,13513500,KSQ
1580,001260,KR7001260009,남광토건,KOSPI,,7580,1,30,0.4,7600,7600,7320,24513,182395440,74530895760,9832572,STK
1581,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3000,1,20,0.67,2995,3005,2905,22454,66730480,74410107000,24803369,KSQ
1582,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,14100,1,160,1.15,13930,14300,13480,18197,252373815,74394067500,5276175,KSQ
1583,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4440,2,-390,-8.07,4455,4500,4110,1411813,6086727913,74339808000,16743200,KSQ
1584,005750,KR7005750005,대림바스,KOSPI,,4470,1,115,2.64,4355,4495,4355,20144,89503935,74167312800,16592240,STK
1585,382840,KR7382840007,원준,KOSDAQ,중견기업부,4855,1,65,1.36,4720,4900,4470,31383,144472839,74143525755,15271581,KSQ
1586,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1475,1,42,2.93,1418,1475,1374,153883,217310799,74002225000,50171000,KSQ
1587,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2175,1,150,7.41,2025,2275,1953,364190,763747782,73987077225,34017047,KSQ
1588,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5680,1,130,2.34,5760,5760,5450,18797,104541560,73980619760,13024757,KSQ
1589,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2260,2,-5,-0.22,2265,2270,2240,5847,13193297,73866395960,32684246,KSQ
1590,013870,KR7013870001,지엠비코리아,KOSPI,,3865,1,10,0.26,3855,3895,3840,5020,19378900,73714362200,19072280,STK
1591,010960,KR7010960003,삼호개발,KOSPI,,3055,1,10,0.33,3020,3065,2985,91546,275424085,73686600000,24120000,STK
1592,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4840,1,125,2.65,4750,4840,4620,14778,70009205,73568000000,15200000,KSQ
1593,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2700,3,0,0.0,2735,2755,2620,14853,39621650,73461006000,27207780,KSQ
1594,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5630,1,70,1.26,5480,5740,5480,25006,139510630,73451642990,13046473,KSQ
1595,000180,KR7000180000,성창기업지주,KOSPI,,5250,2,-40,-0.76,5310,5310,5160,4077,21269960,73239180000,13950320,STK
1596,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10300,2,-180,-1.72,10500,10500,9870,29778,300826190,73235832500,7110275,KSQ
1597,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11750,1,60,0.51,11640,11770,11170,8012,91955195,73168777500,6227130,KSQ
1598,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3785,1,15,0.4,3770,3820,3705,7952,29993605,73128830575,19320695,KSQ
1599,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4875,1,25,0.52,4850,4975,4760,20474,98974432,73125000000,15000000,KSQ
1600,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4550,1,35,0.78,4515,4555,4450,36369,163037205,73124369500,16071290,KSQ
1601,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5160,1,30,0.58,5110,5190,4970,44852,227393830,73111580760,14168911,KSQ
1602,011150,KR7011150000,CJ씨푸드,KOSPI,,2030,2,-5,-0.25,2015,2030,1991,41144,82402713,72939469190,35930773,STK
1603,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2715,1,85,3.23,2745,2745,2575,52744,140391961,72798828975,26813565,KSQ
1604,004720,KR7004720009,팜젠사이언스,KOSPI,,3210,2,-35,-1.08,3265,3265,3170,11438,36448634,72720511650,22654365,STK
1605,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4550,1,45,1.0,4480,4570,4430,30049,135396325,72709000000,15980000,KSQ
1606,000230,KR7000230003,일동홀딩스,KOSPI,,6290,2,-280,-4.26,6400,6480,6190,15936,99659490,72589116000,11540400,STK
1607,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3295,2,-190,-5.45,3400,3440,3220,593826,1963633280,72091173200,21878960,KSQ
1608,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7680,1,180,2.4,7440,7680,7180,3189,23615980,72083281920,9385844,KSQ
1609,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3005,2,-155,-4.91,3110,3115,2900,1374128,4152173509,72008908155,23963031,KSQ
1610,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7080,1,50,0.71,7060,7090,6790,48376,335024900,71993072040,10168513,KSQ
1611,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2005,2,-10,-0.5,2015,2020,1989,121812,243166225,71983028800,35901760,KSQ
1612,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2975,2,-40,-1.33,3000,3000,2885,20828,60682755,71938534500,24181020,KSQ
1613,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1978,2,-7,-0.35,1985,1985,1950,11964,23533735,71878002006,36338727,KSQ
1614,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3585,1,75,2.14,3500,3595,3455,73263,258449445,71871972450,20047970,KSQ
1615,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1616,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2245,1,5,0.22,2240,2260,2205,51062,113780680,71804394300,31984140,KSQ
1617,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3035,1,45,1.51,2925,3050,2845,30478,89436555,71641175000,23605000,KSQ
1618,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1698,1,20,1.19,1698,1698,1660,47098,78778623,71604660000,42170000,KSQ
1619,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2800,1,60,2.19,2735,2820,2625,70042,191180195,71572085200,25561459,KSQ
1620,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8840,1,60,0.68,8580,8930,8180,262908,2249395795,71313464560,8067134,KSQ
1621,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2890,2,-190,-6.17,3025,3025,2790,158399,454227817,71310752890,24675001,KSQ
1622,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5940,2,-10,-0.17,5950,5950,5830,9069,53194800,71199305100,11986415,KSQ
1623,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4545,2,-25,-0.55,4690,4690,4380,39338,174288187,71083895445,15640021,KSQ
1624,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4980,2,-15,-0.3,4990,4990,4795,24189,117735965,71063280300,14269735,KSQ
1625,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2750,2,-55,-1.96,2780,2795,2685,7570,20577770,71033319500,25830298,KSQ
1626,084670,KR7084670009,동양고속,KOSPI,,24500,1,500,2.08,24200,24700,23350,7575,182807150,70941440500,2895569,STK
1627,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1910,1,6,0.32,1925,1930,1854,15197,28898585,70890159970,37115267,KSQ
1628,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2580,1,80,3.2,2405,2615,2380,312880,781440686,70848980100,27460845,KSQ
1629,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5630,1,110,1.99,5500,5660,5410,17742,98623010,70819465980,12578946,KSQ
1630,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2890,1,30,1.05,2860,2900,2700,50370,139403105,70807199290,24500761,KSQ
1631,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11090,1,360,3.36,10760,11290,10710,10431,115293670,70767197480,6381172,STK
1632,007610,KR7007610009,선도전기,KOSPI,,3930,1,35,0.9,3955,3955,3740,219078,843342420,70740000000,18000000,STK
1633,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1001,1,1,0.1,999,1005,961,337766,331351742,70726042387,70655387,KSQ
1634,054620,KR7054620000,APS,KOSDAQ,중견기업부,3845,1,50,1.32,3765,3920,3685,18320,70207475,70725779745,18394221,KSQ
1635,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5790,2,-210,-3.5,6000,6000,5760,5531,32082810,70718139390,12213841,KSQ
1636,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5320,2,-10,-0.19,5230,5370,5010,122224,635334035,70667422000,13283350,KSQ
1637,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6350,1,120,1.93,6090,6360,6090,4949,30844290,70544842400,11109424,KSQ
1638,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4745,1,50,1.06,4660,4775,4635,25037,117678260,70534425000,14865000,KSQ
1639,120115,KR7120111000,코오롱인더우,KOSPI,,25450,1,800,3.25,25050,25450,24350,8294,206147000,70442037000,2767860,STK
1640,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1909,1,14,0.74,1920,1947,1745,365986,683540505,70355740658,36854762,KSQ
1641,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1860,1,16,0.87,1840,1875,1796,39677,72746610,70328173560,37810846,KSQ
1642,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3265,3,0,0.0,3205,3280,3070,103833,326865410,70289226910,21528094,KSQ
1643,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4790,1,135,2.9,4920,5050,4610,7124,34352200,70269098820,14669958,KSQ
1644,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2780,1,85,3.15,2675,2785,2640,79849,217101180,70263226760,25274542,KSQ
1645,095720,KR7095720009,웅진씽크빅,KOSPI,,1233,2,-4,-0.32,1242,1261,1220,11377,14004479,70067795805,56827085,STK
1646,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1319,2,-15,-1.12,1334,1354,1284,77131,101268581,70052108466,53110014,KSQ
1647,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5270,1,20,0.38,5240,5300,4985,14251,74637760,69952536020,13273726,KSQ
1648,085310,KR7085310001,엔케이,KOSPI,,9430,3,0,0.0,9850,9850,9060,16844,157041090,69952437820,7418074,STK
1649,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7110,1,800,12.68,6460,7890,5760,1774645,12727612960,69914108880,9833208,KSQ
1650,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2980,2,-5,-0.17,2985,2985,2940,1490,4427705,69824260800,23430960,KSQ
1651,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5220,1,20,0.38,5200,5280,5040,3170,16268480,69761124000,13364200,STK
1652,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1198,1,1,0.08,1197,1203,1150,80669,94298963,69622294724,58115438,KSQ
1653,001560,KR7001560002,제일연마,KOSPI,,9160,3,0,0.0,9160,9210,8630,535,4848430,69616000000,7600000,STK
1654,002720,KR7002720001,국제약품,KOSPI,,3290,2,-105,-3.09,3390,3390,3130,117027,380419597,69615847280,21159832,STK
1655,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6650,1,40,0.61,6640,6670,6510,14072,93052165,69614800150,10468391,KSQ
1656,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2115,1,15,0.71,2100,2120,2055,57242,119528670,69577258635,32897049,KSQ
1657,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6030,1,20,0.33,6030,6090,5970,3570,21432580,69465600000,11520000,KSQ
1658,155660,KR7155660004,DSR,KOSPI,,4340,1,25,0.58,4315,4340,4240,32467,138980525,69440000000,16000000,STK
1659,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2620,1,35,1.35,2585,2630,2495,60663,154805262,69427848980,26499179,KSQ
1660,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2885,2,-5,-0.17,2885,2900,2745,38743,108430925,69270477140,24010564,KSQ
1661,009770,KR7009770009,삼정펄프,KOSPI,,27700,2,-550,-1.95,28700,28700,27625,1230,34188975,69249196700,2499971,STK
1662,338100,KR7338100001,NH프라임리츠,KOSPI,,3710,1,15,0.41,3700,3730,3685,25686,95184649,69228600000,18660000,STK
1663,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1664,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5850,1,160,2.81,5690,5850,5500,22317,125822215,69117053850,11814881,KSQ
1665,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7000,1,140,2.04,6810,7060,6630,12367,83493730,69067110000,9866730,KSQ
1666,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8870,2,-40,-0.45,8900,9250,8650,129412,1136747355,69027768070,7782161,KSQ
1667,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5210,1,60,1.17,5150,5210,5150,2056,10657450,68995884120,13242972,KSQ
1668,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2380,1,45,1.93,2235,2455,2235,138572,325558888,68915222880,28955976,KSQ
1669,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3440,1,235,7.33,3300,3525,3025,74933,246545170,68800000000,20000000,KSQ
1670,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3465,2,-25,-0.72,3460,3475,3360,22503,76328070,68756729580,19843212,KSQ
1671,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3505,2,-30,-0.85,3535,3535,3490,1031,3609250,68720000885,19606277,KSQ
1672,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5300,2,-10,-0.19,5120,5320,4990,40179,204836470,68613439600,12945932,KSQ
1673,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8710,1,180,2.11,8530,8740,8100,16408,138750560,68587861810,7874611,KSQ
1674,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8500,2,-40,-0.47,8460,8590,8050,74082,612021390,68447185000,8052610,KSQ
1675,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6370,2,-60,-0.93,6500,6500,6300,9716,61953410,68222375130,10709949,KSQ
1676,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5070,1,90,1.81,5110,5130,4745,40683,200073100,68218269600,13455280,KSQ
1677,079980,KR7079980009,휴비스,KOSPI,,1975,1,23,1.18,1960,2000,1923,39436,76670605,68137500000,34500000,STK
1678,017370,KR7017370008,우신시스템,KOSPI,,3720,1,30,0.81,3620,3760,3615,8373,30792340,68128280880,18314054,STK
1679,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,883,1,26,3.03,828,884,828,57660,49207629,67897562706,76894182,KSQ
1680,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7310,1,260,3.69,7050,7490,6810,28117,198483550,67775549510,9271621,KSQ
1681,002700,KR7002700003,신일전자,KOSPI,,987,1,17,1.75,970,990,949,713441,688662478,67656403227,68547521,STK
1682,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2130,2,-25,-1.16,2205,2205,2085,9506,20281060,67637937000,31754900,KSQ
1683,018500,KR7018500009,동원모빌리티,KOSPI,,1446,2,-3,-0.21,1439,1446,1411,5696,8176109,67607633118,46754933,STK
1684,007280,KR7007280001,한국특강,KOSPI,,2360,1,95,4.19,2265,2385,2250,35089,81523502,67605834400,28646540,STK
1685,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4350,1,120,2.84,4170,4370,4160,43619,185136880,67467634350,15509801,KSQ
1686,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3845,1,115,3.08,3750,3845,3600,18761,70194685,67465642695,17546331,KSQ
1687,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3550,1,60,1.72,3465,3560,3445,35133,122881015,67450000000,19000000,KSQ
1688,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2775,1,50,1.83,2675,2790,2655,79592,218325482,67344815550,24268402,KSQ
1689,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10520,1,320,3.14,10200,10520,9860,5566,56984900,67293284000,6396700,KSQ
1690,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1818,2,-11,-0.6,1829,1829,1772,74045,132448868,67244184000,36988000,KSQ
1691,250030,KR7250030004,진코스텍,KONEX,일반기업부,23100,2,-1300,-5.33,25450,25450,23000,2862,67131950,66803652300,2891933,KNX
1692,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,2,-245,-7.79,3500,3500,2840,302019,933700150,66799403300,23034277,KSQ
1693,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2340,3,0,0.0,2280,2340,2240,242586,553114688,66793678380,28544307,KSQ
1694,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1697,1,23,1.37,1635,1708,1612,42701,70337601,66789066580,39357140,KSQ
1695,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4400,1,20,0.46,4380,4405,4315,15439,67183890,66750200000,15170500,KSQ
1696,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8110,2,-120,-1.46,8120,8180,7750,15634,124096630,66437468730,8192043,KSQ
1697,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20150,1,230,1.15,20000,20450,19600,14145,284079540,66166837100,3283714,KSQ
1698,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3980,2,-10,-0.25,3960,4005,3910,26045,102928415,66160706140,16623293,KSQ
1699,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6360,1,60,0.95,6250,6360,6160,6836,42651320,66150620760,10401041,KSQ
1700,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7260,3,0,0.0,7210,7260,7210,312,2262870,66066000000,9100000,KSQ
1701,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1593,1,41,2.64,1537,1600,1525,89638,139717506,66063911526,41471382,KSQ
1702,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2450,2,-40,-1.61,2490,2490,2400,19132,46414225,66028232550,26950299,KSQ
1703,010040,KR7010040004,한국내화,KOSPI,,1605,2,-5,-0.31,1610,1610,1595,7266,11637273,65912634510,41067062,STK
1704,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1275,2,-40,-3.04,1315,1329,1229,853100,1077781978,65872755150,51664906,KSQ
1705,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2795,4,645,30.0,2240,2795,2110,1164142,2997695095,65807992705,23544899,KSQ
1706,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8210,1,30,0.37,8110,8490,7810,15025,120376010,65768438120,8010772,KSQ
1707,004440,KR7004440004,삼일씨엔에스,KOSPI,,5160,1,280,5.74,4880,5180,4800,22979,116207025,65696846520,12731947,STK
1708,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4130,1,30,0.73,4070,4135,4065,22274,91587230,65680211870,15903199,KSQ
1709,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1996,1,52,2.67,1944,2010,1851,64776,123858295,65643312276,32887431,KSQ
1710,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2905,1,5,0.17,3110,3700,2870,2015021,6620302222,65608579645,22584709,KSQ
1711,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6030,2,-110,-1.79,6140,6140,5720,36474,217511160,65557056510,10871817,KSQ
1712,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7780,2,-20,-0.26,7880,7900,7710,1602,12476770,65488803520,8417584,KSQ
1713,016090,KR7016090003,대현,KOSPI,,1475,2,-4,-0.27,1475,1479,1465,25553,37574528,65316407250,44282310,STK
1714,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4840,2,-115,-2.32,5010,5130,4740,269251,1311827423,65124905560,13455559,KSQ
1715,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4375,1,30,0.69,4345,4410,4200,8540,36729180,64859375000,14825000,KSQ
1716,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7510,1,70,0.94,7380,7560,7120,17619,129690280,64773750000,8625000,KSQ
1717,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5990,2,-10,-0.17,5810,5990,5810,448,2643180,64750803830,10809817,KSQ
1718,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3360,2,-455,-11.93,3645,3760,3200,651807,2190402037,64633138080,19236053,KSQ
1719,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3615,3,0,0.0,3540,3620,3525,6144,21926873,64557768960,17858304,KSQ
1720,084680,KR7084680008,이월드,KOSPI,,455,1,6,1.34,425,457,425,202489,89670105,64521817815,141806193,STK
1721,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2635,1,5,0.19,2610,2640,2550,34303,88927275,64480310310,24470706,KSQ
