,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2306,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),180,1,1,0.56,180,180,180,623,112140,39742068420,220789269,KSQ
2307,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3175,2,-10,-0.31,3185,3250,3170,2049,6537910,39702933675,12504861,KSQ
2308,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2309,010640,KR7010640001,진양폴리,KOSPI,,2375,2,-5,-0.21,2380,2400,2375,733,1744160,39662500000,16700000,STK
2310,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,2,-5,-0.24,2095,2095,2095,6231,13053945,39605975000,18905000,KSQ
2311,000040,KR7000040006,KR모터스,KOSPI,,458,1,2,0.44,456,458,456,664,303172,39559834272,86375184,STK
2312,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5390,2,-260,-4.6,5980,6010,5390,133916,775366945,39558821610,7339299,KSQ
2313,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7610,2,-30,-0.39,7640,7700,7610,331,2526290,39406497720,5178252,KSQ
2314,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2140,1,30,1.42,2110,2150,2105,740,1566780,39389030460,18406089,KSQ
2315,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3640,2,-10,-0.27,3650,3680,3640,669,2443855,39384312240,10819866,KSQ
2316,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2380,1,5,0.21,2375,2395,2375,273,649395,39332610660,16526307,KSQ
2317,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3875,1,70,1.84,3805,3875,3805,41,156075,39307399375,10143845,KSQ
2318,027580,KR7027580000,상보,KOSDAQ,중견기업부,663,1,14,2.16,666,666,647,20214,13188138,39237187977,59181279,KSQ
2319,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1183,1,9,0.77,1188,1188,1171,4084,4814240,39195231712,33132064,KSQ
2320,014910,KR7014910004,성문전자,KOSPI,,1792,1,1,0.06,1800,1812,1792,7728,13954745,39168204544,21857257,STK
2321,118000,KR7118000009,메타케어,KOSPI,,228,1,2,0.88,227,228,227,7559,1718597,39165238992,171777364,STK
2322,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),165,0,0,0.0,0,0,0,50,8250,39156760656,251004876,KSQ
2323,227420,KR7227420007,도부,KONEX,일반기업부,1028,1,129,14.35,1028,1028,1028,3,3084,39109756280,38044510,KNX
2324,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2130,1,15,0.71,2140,2140,2100,4608,9777980,39015035340,18316918,KSQ
2325,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,925,3,0,0.0,963,963,925,5793,5461219,39004456500,42166980,KSQ
2326,134790,KR7134790005,시디즈,KOSPI,,19470,1,40,0.21,19470,19470,19470,1,19470,38940000000,2000000,STK
2327,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2950,2,-505,-14.62,3265,3265,2950,128097,400778364,38881389400,13180132,KSQ
2328,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2545,2,-465,-15.45,2825,2825,2545,400008,1079344073,38836700000,15260000,KSQ
2329,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2435,1,15,0.62,2450,2450,2420,274,668115,38787996470,15929362,KSQ
2330,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4715,2,-10,-0.21,4720,4750,4715,316,1492040,38702054345,8208283,KSQ
2331,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,924,2,-17,-1.81,942,942,922,26376,24711655,38692770732,41875293,KSQ
2332,006200,KR7006200000,한국전자홀딩스,KOSPI,,825,1,11,1.35,814,826,813,4130,3362742,38612587200,46803136,STK
2333,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2645,1,20,0.76,2670,2670,2645,3118,8302470,38471662540,14545052,KSQ
2334,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4395,1,30,0.69,4410,4410,4395,269,1183765,38413280085,8740223,KSQ
2335,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4210,2,-45,-1.06,4255,4260,4210,492,2093215,38254135530,9086493,KSQ
2336,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5400,1,80,1.5,5400,5420,5350,3868,20810490,38182644000,7070860,KSQ
2337,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2825,2,-5,-0.18,2825,2825,2825,220,621500,38120411575,13493951,KSQ
2338,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),862,2,-14,-1.6,868,883,862,2471,2156460,38103137712,44203176,KSQ
2339,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
2340,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3010,0,0,0.0,0,0,0,0,0,37982931500,12875570,KSQ
2341,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7990,1,190,2.44,7800,7990,7800,256,1996990,37932812640,4747536,KNX
2342,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3385,3,0,0.0,3385,3385,3385,2,6770,37725452650,11144890,KSQ
2343,002420,KR7002420008,세기상사,KOSPI,,6310,2,-90,-1.41,6400,6440,6310,1389,8873760,37670371880,5969948,STK
2344,112190,KR7112190004,KC산업,KONEX,일반기업부,1384,0,0,0.0,0,0,0,0,0,37651566376,27204889,KNX
2345,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
2346,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2300,2,-10,-0.43,2300,2300,2300,13,29900,37606294900,16350563,KSQ
2347,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1958,1,8,0.41,2000,2000,1958,4984,9923858,37574061118,19190021,KSQ
2348,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3255,2,-30,-0.91,3285,3285,3255,1296,4254250,37513656915,11524933,KSQ
2349,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1560,2,-16,-1.02,1575,1575,1560,942,1477707,37464328200,24015595,KSQ
2350,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1542,1,17,1.11,1542,1542,1542,36,55512,37410366396,24260938,KSQ
2351,090370,KR7090370008,메타랩스,KOSPI,,1494,1,34,2.33,1460,1496,1460,977,1426578,37207605366,24904689,STK
2352,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3185,2,-75,-2.3,3260,3260,3185,1691,5451355,37162665995,11668027,KSQ
2353,005320,KR7005320007,온타이드,KOSPI,,540,1,5,0.93,539,540,535,3680,1978964,36922872600,68375690,STK
2354,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4505,3,0,0.0,4530,4530,4505,549,2485770,36873970105,8185121,KSQ
2355,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1779,1,6,0.34,1775,1780,1760,1867,3308350,36802655109,20687271,KSQ
2356,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1298,3,0,0.0,1315,1315,1298,5300,6900409,36746380000,28310000,KSQ
2357,013000,KR7013000005,세우글로벌,KOSPI,,1271,2,-6,-0.47,1261,1276,1261,3464,4373632,36484094401,28705031,STK
2358,009140,KR7009140005,경인전자,KOSPI,,23200,1,200,0.87,23300,23300,23000,16,371450,36442490400,1570797,STK
2359,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2770,2,-40,-1.42,2800,2840,2770,4641,13026285,36438552240,13154712,KSQ
2360,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2535,2,-5,-0.2,2540,2540,2535,444,1127740,36377250000,14350000,KSQ
2361,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2145,3,0,0.0,2145,2145,2145,418,896610,36269303070,16908766,STK
2362,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2363,004870,KR7004870002,티웨이홀딩스,KOSPI,,319,1,1,0.31,320,320,319,6388,2037888,36099154586,113163494,STK
2364,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
2365,001070,KR7001070002,대한방직,KOSPI,,6790,2,-90,-1.31,6900,6900,6790,63,434190,35987000000,5300000,STK
2366,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2367,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,485,3,0,0.0,485,485,485,100,48500,35943925210,74111186,KSQ
2368,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2575,2,-25,-0.96,2585,2585,2575,2,5160,35906657475,13944333,KSQ
2369,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
2370,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
2371,342870,KR7342870003,오아,KOSDAQ,중견기업부,6580,1,130,2.02,6450,6580,6450,20,129600,35862296260,5450197,KSQ
2372,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,5090,0,0,0.0,0,0,0,0,0,35722877230,7018247,KNX
2373,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2374,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4235,3,0,0.0,4235,4235,4235,1,4235,35524056645,8388207,KSQ
2375,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1411,2,-9,-0.63,1410,1469,1402,12197,17174583,35430229754,25110014,KSQ
2376,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),493,1,1,0.2,495,495,493,6800,3363866,35387306318,71779526,KSQ
2377,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
2378,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2379,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6790,2,-60,-0.88,6860,6860,6790,137,936240,35308000000,5200000,KSQ
2380,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4710,3,0,0.0,4560,4760,4560,6612,30531245,35261141820,7486442,KSQ
2381,005820,KR7005820006,원림,KOSPI,,15300,0,0,0.0,0,0,0,0,0,35227880100,2297970,STK
2382,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,568,2,-8,-1.39,575,575,568,41837,23955062,35189350008,61953081,KSQ
2383,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3600,1,15,0.42,3600,3600,3600,36,129600,35159018400,9766394,KSQ
2384,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2290,3,0,0.0,2290,2290,2290,350,801500,35128764880,15340072,KSQ
2385,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4710,1,10,0.21,4730,4730,4705,264,1246245,35110647900,7454490,KSQ
2386,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1343,2,-8,-0.59,1351,1351,1342,931,1257225,35097029958,26133306,KSQ
2387,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3435,1,50,1.48,3385,3435,3385,2,6820,35073977775,10210765,KSQ
2388,023150,KR7023150006,MH에탄올,KOSPI,,4750,2,-40,-0.84,4800,4800,4750,1110,5306570,35047998500,7378526,STK
2389,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3140,2,-5,-0.16,3000,3145,3000,693,2092535,35031730280,11156602,KNX
2390,002690,KR7002690006,동일제강,KOSPI,,1725,1,29,1.71,1700,1726,1693,858,1461453,35018121000,20300360,STK
2391,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,577,3,0,0.0,590,590,573,2031,1172521,34980369966,60624558,KSQ
2392,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2710,1,60,2.26,2775,2775,2655,218,590425,34899585960,12878076,KSQ
2393,006740,KR7006740005,블루산업개발,KOSPI,,611,2,-5,-0.81,616,617,611,21098,12995336,34812084268,56975588,STK
2394,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1793,2,-72,-3.86,1865,1865,1772,158077,289173176,34804156090,19411130,KSQ
2395,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3455,2,-5,-0.14,3485,3490,3455,15062,52139775,34550000000,10000000,KSQ
2396,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1401,2,-69,-4.69,1475,1475,1401,12536,18160499,34483269726,24613326,KSQ
2397,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,2030,2,-15,-0.73,2060,2060,2030,5620,11535745,34460114780,16975426,KSQ
2398,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,830,1,5,0.61,833,839,830,21471,17887942,34433703700,41486390,KSQ
2399,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4095,1,65,1.61,4095,4095,4095,14,57330,34417656000,8404800,KSQ
2400,004365,KR7004361002,세방우,KOSPI,,9320,0,0,0.0,0,0,0,0,0,34383810000,3689250,STK
2401,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,867,1,6,0.7,870,870,867,109,94827,34369568916,39641948,KSQ
2402,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1415,2,-3,-0.21,1385,1418,1385,3550,4946759,34296031370,24237478,KSQ
2403,002820,KR7002820009,SUN&L,KOSPI,,2720,2,-145,-5.06,2860,2860,2710,16067,44662175,34293730080,12607989,STK
2404,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
2405,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3480,2,-40,-1.14,3520,3520,3480,1930,6789000,34208400000,9830000,KSQ
2406,009460,KR7009460007,한창제지,KOSPI,,570,1,3,0.53,587,587,570,12803,7489113,34010467020,59667486,STK
2407,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2220,2,-25,-1.11,2250,2275,2220,5594,12671010,34002039480,15316234,KSQ
2408,009810,KR7009810003,플레이그램,KOSPI,,1116,2,-1,-0.09,1117,1129,1116,1059,1182964,33901290000,30377500,STK
2409,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2020,1,27,1.35,2020,2025,2020,250,505100,33835955460,16750473,KSQ
2410,002025,KR7002021004,코오롱우,KOSPI,,29150,2,-300,-1.02,29400,29400,29150,49,1432800,33826738550,1160437,STK
2411,088790,KR7088790001,진도,KOSPI,,2715,3,0,0.0,2715,2720,2715,421,1143110,33795624960,12447744,STK
2412,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1359,3,0,0.0,1361,1361,1350,14773,20076376,33733589958,24822362,KSQ
2413,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3490,3,0,0.0,3505,3505,3490,2860,10002490,33678500000,9650000,KSQ
2414,024890,KR7024890006,대원화성,KOSPI,,815,3,0,0.0,815,815,815,52,42380,33618058880,41249152,STK
2415,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2815,1,20,0.72,2805,2815,2805,609,1710395,33576013840,11927536,KSQ
2416,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4175,3,0,0.0,4230,4230,4160,2179,9146585,33476807475,8018397,KSQ
2417,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4360,2,-220,-4.8,4600,4600,4285,11258,50616640,33389843560,7658221,KSQ
2418,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),662,1,4,0.61,662,662,662,1584,1048608,33319074336,50330928,KSQ
2419,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3670,2,-20,-0.54,3690,3690,3670,246,905545,33144217740,9031122,KSQ
2420,014130,KR7014130009,한익스프레스,KOSPI,,2760,2,-15,-0.54,2775,2775,2760,626,1736670,33120000000,12000000,STK
2421,322970,KR7322970005,무진메디,KONEX,일반기업부,3190,0,0,0.0,0,0,0,0,0,33020747730,10051978,KNX
2422,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3540,1,15,0.43,3505,3540,3490,2853,10010670,33010960200,9325130,KSQ
2423,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2825,3,0,0.0,2830,2830,2825,20,56580,32937576175,11659319,KSQ
2424,446070,KR7446070005,유니드비티플러스,KOSPI,,3100,2,-40,-1.27,3150,3150,3100,189,590430,32894766500,10611215,STK
2425,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2426,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1871,1,21,1.14,1870,1871,1870,178,332865,32748494684,17503204,KSQ
2427,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1438,3,0,0.0,1438,1438,1438,70,100660,32706595314,22744503,KSQ
2428,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3100,2,-20,-0.64,3160,3160,3085,2478,7701155,32695737200,10547012,KSQ
2429,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1003,3,0,0.0,1003,1003,1003,123,123369,32677080026,32579342,KSQ
2430,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6320,2,-10,-0.16,6250,6370,6250,2844,18031550,32616066400,5160770,KSQ
2431,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,19440,0,0,0.0,0,0,0,0,0,32356966320,1664453,KNX
2432,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),602,1,5,0.84,602,602,602,45,27090,32353868736,53743968,KSQ
2433,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1002,3,0,0.0,1002,1002,1002,1377,1379754,32273710584,32209292,KSQ
2434,005360,KR7005360003,모나미,KOSPI,,1705,3,0,0.0,1705,1705,1705,357,608685,32219908435,18897307,STK
2435,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),503,1,4,0.8,503,503,503,232,116696,32212962525,64041675,KSQ
2436,003680,KR7003680006,한성기업,KOSPI,,5180,1,10,0.19,5180,5180,5180,194,1004920,32165287700,6209515,STK
2437,039310,KR7039310008,세중,KOSDAQ,중견기업부,1772,1,4,0.23,1768,1826,1768,2021,3577053,32111593924,18121667,KSQ
2438,024070,KR7024070005,WISCOM,KOSPI,,2090,1,55,2.7,2035,2090,2025,3901,7924595,32032255420,15326438,STK
2439,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2440,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13850,0,0,0.0,0,0,0,0,0,31950274150,2306879,KNX
2441,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3120,1,30,0.97,3125,3125,3110,1527,4768860,31746664560,10175213,KSQ
2442,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
2443,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2444,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1308,2,-24,-1.8,1332,1333,1305,1167,1546950,31571265324,24137053,KSQ
2445,010400,KR7010400000,우진아이엔에스,KOSPI,,4110,2,-30,-0.72,4140,4145,4110,409,1693790,31326420000,7622000,STK
2446,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3645,1,35,0.97,3645,3645,3645,253,922185,31316899590,8591742,KSQ
2447,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2260,1,70,3.2,2310,2480,2230,131556,307478371,31231525340,13819259,KSQ
2448,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2449,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1222,2,-1,-0.08,1223,1224,1202,16663,20353787,31207858812,25538346,KSQ
2450,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8110,1,60,0.75,8100,8110,8100,251,2033250,31129780840,3838444,KSQ
2451,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2055,2,-20,-0.96,2075,2075,2055,1021,2114775,31021877220,15095804,KSQ
2452,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2795,1,45,1.64,2750,2795,2750,26,72040,30832994985,11031483,KSQ
2453,006570,KR7006570006,대림통상,KOSPI,,2020,1,10,0.5,2020,2020,2020,76,153520,30754500000,15225000,STK
2454,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1554,1,8,0.52,1552,1580,1552,3983,6214772,30735504618,19778317,KSQ
2455,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2615,2,-35,-1.32,2650,2650,2615,1349,3545905,30605230415,11703721,KSQ
2456,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4185,3,0,0.0,4185,4190,4185,233,975110,30550500000,7300000,KSQ
2457,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4700,2,-30,-0.63,4730,4730,4700,691,3266705,30534020000,6496600,KSQ
2458,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2725,2,-55,-1.98,2780,2780,2725,3111,8544955,30531594875,11204255,KSQ
2459,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,891,1,9,1.02,900,903,889,12916,11490119,30528135198,34262778,KSQ
2460,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2125,2,-5,-0.23,2130,2155,2105,726,1542605,30523806000,14364144,KSQ
2461,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2220,2,-55,-2.42,2280,2280,2220,883,1988185,30430650000,13707500,KSQ
2462,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10140,3,0,0.0,10140,10140,10140,112,1135680,30281082000,2986300,STK
2463,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3715,2,-20,-0.54,3735,3735,3715,751,2804740,30239929110,8139954,KSQ
2464,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2465,434190,KR7434190005,탈로스,KONEX,일반기업부,4095,0,0,0.0,0,0,0,0,0,30140985060,7369434,KNX
2466,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3800,1,45,1.2,3755,3800,3745,300,1126985,30131484400,7929338,KSQ
2467,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1070,1,10,0.94,1070,1070,1070,139,148730,29960000000,28000000,KSQ
2468,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2120,3,0,0.0,2160,2160,2120,2139,4584525,29931877200,14118810,KSQ
2469,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2470,069640,KR7069640001,한세엠케이,KOSPI,,667,1,10,1.52,667,667,664,153,101899,29885936834,44806502,STK
2471,030720,KR7030720007,동원수산,KOSPI,,6420,1,30,0.47,6350,6420,6340,107,679420,29877428100,4653805,STK
2472,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1607,2,-43,-2.61,1639,1639,1605,35505,57740598,29738799709,18505787,KSQ
2473,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),805,1,2,0.25,808,833,805,2105,1701682,29684169725,36874745,KSQ
2474,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2085,2,-5,-0.24,2130,2130,2060,8448,17720285,29473887345,14136157,KSQ
2475,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4180,2,-70,-1.65,4195,4250,4180,1981,8312305,29415450020,7037189,KSQ
2476,012170,KR7012170007,아센디오,KOSPI,,1515,2,-21,-1.37,1521,1532,1515,2090,3173625,29380843440,19393296,STK
2477,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3455,2,-60,-1.71,3515,3520,3445,13592,47559875,29372924350,8501570,KSQ
2478,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1250,2,-10,-0.79,1250,1260,1250,4401,5502274,29343296250,23474637,KSQ
2479,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1363,1,6,0.44,1347,1363,1347,1152,1551760,29292272527,21491029,KSQ
2480,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3650,0,0,0.0,0,0,0,0,0,29264440425,7711315,KNX
2481,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1295,2,-8,-0.61,1303,1303,1295,7796,10146497,29259432020,22594156,KSQ
2482,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7680,1,150,1.99,7670,7680,7570,1209,9261420,29184000000,3800000,KSQ
2483,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3010,2,-415,-12.12,3340,3430,3010,44094,144677565,29118505220,9673922,KSQ
2484,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,746,1,17,2.33,750,750,746,85,63550,29036541588,38922978,KSQ
2485,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1157,2,-35,-2.94,1192,1192,1157,23530,27670629,29021629169,25083517,KSQ
2486,079650,KR7079650008,서산,KOSDAQ,중견기업부,1450,1,36,2.55,1422,1450,1422,804,1153846,29000000000,20000000,KSQ
2487,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2225,2,-40,-1.77,2265,2265,2225,1025,2306895,28954267650,13013154,KSQ
2488,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4955,2,-65,-1.29,4980,4980,4955,755,3750265,28920362910,5836602,KSQ
2489,179720,KR7179720008,머니무브,KONEX,일반기업부,10500,2,-1390,-11.69,11000,11000,10500,2,21500,28875189000,2750018,KNX
2490,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6160,1,50,0.82,6150,6160,6150,139,854880,28858250960,4684781,KSQ
2491,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1464,2,-15,-1.01,1489,1489,1464,2267,3366455,28840800000,19700000,KSQ
2492,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,2070,2,-30,-1.43,2075,2080,2055,887,1834980,28730608470,13879521,KSQ
2493,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1503,2,-8,-0.53,1503,1503,1501,1903,2860204,28708643682,19100894,KSQ
2494,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
2495,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2496,193250,KR7193250008,링크드,KOSDAQ,중견기업부,428,1,57,15.36,390,428,390,129874,53188466,28609517476,66844667,KSQ
2497,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,919,1,15,1.66,920,920,910,1732,1591932,28470461013,30979827,KSQ
2498,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1162,1,5,0.43,1146,1162,1146,2295,2637578,28453949776,24487048,KSQ
