,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2507,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2005,2,-15,-0.74,2020,2020,1972,35862,71312299,27707614295,13819259,KSQ
2508,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,892,2,-11,-1.22,905,923,887,99283,88925441,27634005684,30979827,KSQ
2509,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
2510,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2511,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1386,2,-59,-4.08,1445,1459,1365,131333,182418737,27512761122,19850477,KSQ
2512,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7780,2,-20,-0.26,7710,7800,7700,3541,27335310,27307800000,3510000,KSQ
2513,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1901,3,0,0.0,1899,1901,1840,164210,307402523,27306237744,14364144,KSQ
2514,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2470,2,-55,-2.18,2505,2525,2450,21519,53047055,27247763010,11031483,KSQ
2515,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2516,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
2517,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1060,2,-57,-5.1,1119,1123,1053,236387,254979351,27070646760,25538346,KSQ
2518,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3340,2,-15,-0.45,3355,3400,3295,21950,72982164,27059243800,8101570,KSQ
2519,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2095,1,5,0.24,2090,2095,2090,5410,11312235,27035975000,12905000,KSQ
2520,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1030,2,-22,-2.09,1057,1059,1030,64082,66304861,27010046380,26223346,KSQ
2521,179720,KR7179720008,머니무브,KONEX,일반기업부,9800,3,0,0.0,9400,10000,9200,37,349800,26950176400,2750018,KNX
2522,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7080,2,-70,-0.98,7050,7230,7050,10801,76628560,26904000000,3800000,KSQ
2523,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,811,2,-24,-2.87,835,849,759,1109918,890423944,26903747428,33173548,KSQ
2524,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3490,2,-30,-0.85,3520,3520,3440,9759,33762841,26835688410,7689309,KSQ
2525,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1086,2,-8,-0.73,1095,1095,1043,162547,173638115,26834367132,24709362,KSQ
2526,311060,KR7311060008,엘에이티,KONEX,일반기업부,3370,2,-130,-3.71,3495,3495,3370,494,1676780,26529091580,7872134,KNX
2527,016920,KR7016920001,카스,KOSDAQ,중견기업부,1000,2,-10,-0.99,1010,1017,998,57820,57870537,26493538000,26493538,KSQ
2528,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2529,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2530,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2531,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1529,2,-31,-1.99,1565,1589,1525,135776,209876607,26443128426,17294394,KSQ
2532,003495,KR7003491008,대한항공우,KOSPI,,23800,1,500,2.15,23550,24450,23450,17507,417056350,26436897200,1110794,STK
2533,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2580,1,5,0.19,2575,2625,2540,42567,109915015,26246025240,10172878,KSQ
2534,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2535,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4850,2,-150,-3.0,5000,5000,4825,27194,132202995,26214153000,5404980,KSQ
2536,053060,KR7053060000,세동,KOSDAQ,중견기업부,1484,1,181,13.89,1303,1643,1303,5982154,9151281698,26203609796,17657419,KSQ
2537,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,187,2,-1,-0.53,190,194,184,1220166,228089643,26037927498,139240254,KSQ
2538,004270,KR7004270005,남성,KOSPI,,7160,1,40,0.56,7120,7480,7000,8768,61844985,25927906560,3621216,STK
2539,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4875,0,0,0.0,0,0,0,0,0,25906188750,5314090,KNX
2540,011090,KR7011090008,에넥스,KOSPI,,428,0,0,0.0,0,0,0,0,0,25676422348,59991641,STK
2541,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1264,1,34,2.76,1230,1300,1225,44056,55259747,25604706432,20256888,KSQ
2542,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,3250,2,-105,-3.13,3355,3375,3215,38175,124856613,25595973000,7875684,KSQ
2543,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5090,2,-310,-5.74,5410,5640,4415,133990,670857445,25518063480,5013372,KSQ
2544,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,1329,1,214,19.19,1115,1445,1100,17856219,22995061876,25487239053,19177757,KSQ
2545,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1957,2,-36,-1.81,1995,2095,1950,11861,23609638,25466742378,13013154,KSQ
2546,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1040,2,-10,-0.95,1065,1070,1000,59672,61594808,25380892160,24404704,KSQ
2547,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2335,2,-35,-1.48,2375,2375,2275,16898,39424835,25376149550,10867730,KSQ
2548,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1828,2,-48,-2.56,1873,1885,1814,22529,41437261,25371764388,13879521,KSQ
2549,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2325,2,-15,-0.64,2350,2355,2310,27203,63149370,25315762500,10888500,KSQ
2550,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1120,2,-52,-4.44,1172,1196,1110,133668,150487496,25305454720,22594156,KSQ
2551,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2552,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,5360,2,-190,-3.42,5550,5550,5310,2919,15675560,25110426160,4684781,KSQ
2553,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),475,2,-20,-4.04,480,504,465,412243,198525910,25061238450,52760502,KSQ
2554,206950,KR7206950008,볼빅,KONEX,일반기업부,1778,2,-136,-7.11,1800,1800,1627,58,102585,25029377170,14077265,KNX
2555,025890,KR7025890005,한국주강,KOSPI,,2205,2,-20,-0.9,2210,2230,2160,21898,47923791,24936916095,11309259,STK
2556,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
2557,403360,KR7403360001,라피치,KONEX,일반기업부,6900,0,0,0.0,0,0,0,0,0,24742137300,3585817,KNX
2558,012170,KR7012170007,아센디오,KOSPI,,1272,2,-11,-0.86,1283,1288,1272,16015,20455153,24668272512,19393296,STK
2559,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3190,2,-60,-1.85,3340,3350,3100,86,271010,24599094850,7711315,KNX
2560,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,6150,2,-230,-3.61,6380,6490,6000,53102,329625540,24545098950,3991073,KSQ
2561,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2895,1,80,2.84,2820,2945,2775,71140,203029720,24329580000,8404000,KSQ
2562,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2563,336040,KR7336040001,타스컴,KONEX,일반기업부,4200,0,0,0.0,0,0,0,0,0,24317701800,5789929,KNX
2564,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2120,2,-30,-1.4,2125,2150,2075,50128,105815115,24259107000,11442975,KSQ
2565,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2690,2,-5,-0.19,2675,2700,2615,5802,15370665,24210000000,9000000,KSQ
2566,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3485,2,-35,-0.99,3525,3555,3450,31347,109105525,24144606235,6928151,KSQ
2567,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2695,2,-50,-1.82,2775,2775,2650,25047,67492725,24110804025,8946495,KSQ
2568,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1988,2,-8,-0.4,1993,2020,1980,32201,64006068,23978991596,12061867,KSQ
2569,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6610,0,0,0.0,0,0,0,0,0,23796000000,3600000,KNX
2570,001515,KR7001511005,SK증권우,KOSPI,,12150,2,-1000,-7.6,13150,13150,12010,165173,2032476960,23768522550,1956257,STK
2571,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2955,2,-90,-2.96,3075,3075,2875,47122,138605585,23594221140,7984508,KSQ
2572,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,719,1,21,3.01,698,720,682,316589,221653272,23459568669,32628051,KSQ
2573,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2574,00499K,KR700499K014,롯데지주우,KOSPI,,28750,2,-250,-0.86,29000,29000,28000,1983,56011550,23161086250,805603,STK
2575,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2576,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1165,2,-19,-1.6,1183,1183,1146,65975,76708816,22965412000,19712800,KSQ
2577,001685,KR7001681006,대상우,KOSPI,,16710,1,20,0.12,16690,16790,16520,2288,38199540,22896426330,1370223,STK
2578,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
2579,001420,KR7001420009,태원물산,KOSPI,,3000,2,-45,-1.48,3020,3035,2995,2204,6619265,22800000000,7600000,STK
2580,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1081,2,-26,-2.35,1107,1118,1073,22741,24649828,22750149827,21045467,KSQ
2581,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2355,1,35,1.51,2385,2480,2325,43724,104232060,22616949000,9603800,KSQ
2582,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2750,2,-50,-1.79,2780,2790,2720,14687,40460340,22495000000,8180000,KSQ
2583,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2584,278990,KR7278990007,EMB,KONEX,일반기업부,2780,1,200,7.75,2600,2800,2550,134,351460,22420080060,8064777,KNX
2585,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2255,2,-5,-0.22,2255,2390,2200,9388,21457515,22408715230,9937346,KNX
2586,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1382,2,-4,-0.29,1371,1388,1371,19315,26666250,22407181380,16213590,KSQ
2587,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,356,2,-12,-3.26,368,385,345,777934,275178619,22367287404,62829459,KSQ
2588,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3040,2,-70,-2.25,3100,3100,2950,11848,35662562,22223312000,7310300,KSQ
2589,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1041,1,2,0.19,1039,1060,1030,71287,74419383,22215282489,21340329,KSQ
2590,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1970,2,-35,-1.75,2005,2025,1931,65089,127578965,22215057630,11276679,KSQ
2591,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,922,2,-9,-0.97,940,969,920,114971,107132039,22149213376,24023008,KSQ
2592,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1354,2,-19,-1.38,1373,1373,1348,34400,46604306,22117154012,16334678,KSQ
2593,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,399,2,-13,-3.16,411,411,392,399821,160301357,21851396196,54765404,KSQ
2594,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3810,1,10,0.26,3955,3955,3710,4871,18373435,21817751640,5726444,KSQ
2595,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4140,1,40,0.98,4100,4145,4055,7453,30625438,21750765120,5253808,KSQ
2596,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2400,1,90,3.9,2300,2425,2200,74185,169159805,21741028800,9058762,KSQ
2597,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
2598,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2599,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2600,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1197,2,-4,-0.33,1195,1199,1166,30405,35926885,21486262518,17950094,KSQ
2601,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1540,2,-26,-1.66,1563,1563,1540,20423,31625337,21475694240,13945256,KSQ
2602,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1145,2,-9,-0.78,1154,1161,1138,36700,42185228,21438891835,18723923,KSQ
2603,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2604,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),295,2,-14,-4.53,305,310,281,1299351,379553808,21174960170,71779526,KSQ
2605,45226K,KR745226K018,한화갤러리아우,KOSPI,,7260,2,-130,-1.76,7380,7380,7210,5496,39832880,21086452200,2904470,STK
2606,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1684,2,-63,-3.61,1733,1733,1670,7762,13105323,21051643584,12500976,KSQ
2607,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4315,0,0,0.0,0,0,0,0,0,21020349900,4871460,KNX
2608,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1903,1,23,1.22,1861,1904,1860,21018,39263481,20994331787,11032229,KSQ
2609,002680,KR7002680007,한탑,KOSDAQ,중견기업부,647,2,-13,-1.97,655,665,641,127335,82648405,20908968953,32316799,KSQ
2610,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1138,2,-18,-1.56,1183,1183,1101,170812,191824430,20568534054,18074283,KSQ
2611,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2612,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3160,2,-115,-3.51,3265,3265,3100,18911,59620280,20540000000,6500000,KSQ
2613,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4720,2,-170,-3.48,4890,4930,4680,18530,87649305,20503302400,4343920,KSQ
2614,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1725,2,-5,-0.29,1723,1730,1700,10487,17923168,20355000000,11800000,KSQ
2615,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4265,2,-115,-2.63,4380,4380,4150,6597,27928550,20340851250,4769250,KSQ
2616,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,20309467500,4513215,KNX
2617,001770,KR7001770007,SHD,KOSPI,,16700,2,-290,-1.71,16860,16860,16590,638,10641020,20288462600,1214878,STK
2618,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
2619,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1813,2,-67,-3.56,1880,1890,1781,52257,96135614,20106170000,11090000,KSQ
2620,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3880,2,-20,-0.51,3600,3895,3405,133,485055,20020800000,5160000,KNX
2621,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1425,1,1,0.07,1432,1445,1410,41647,59529474,20020296675,14049331,KSQ
2622,019685,KR7019681006,대교우B,KOSPI,,1030,2,-7,-0.68,1059,1059,1019,8869,9188718,20009799700,19426990,STK
2623,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2624,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1010,2,-4,-0.39,1014,1020,990,178087,178473463,19850304670,19653767,KSQ
2625,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,277,2,-4,-1.42,302,303,277,2756583,793015848,19826911823,71577299,KSQ
2626,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2375,2,-45,-1.86,2420,2420,2325,15453,36619160,19826497625,8347999,KSQ
2627,108675,KR7108671009,LX하우시스우,KOSPI,,19200,1,90,0.47,19100,19200,18610,8411,158423100,19820736000,1032330,STK
2628,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),561,0,0,0.0,0,0,0,0,0,19702183677,35119757,KSQ
2629,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1720,2,-81,-4.5,1800,1800,1701,46746,81782586,19554184640,11368712,KSQ
2630,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2295,2,-45,-1.92,2275,2355,2275,5856,13477230,19270180935,8396593,KSQ
2631,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2632,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3485,1,100,2.95,3385,3485,3385,200,687000,19167500000,5500000,KNX
2633,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2140,2,-50,-2.28,2175,2190,2055,25732,55213095,19153000000,8950000,KSQ
2634,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1495,1,95,6.79,1499,1598,1201,2799,3628514,18968358175,12687865,KNX
2635,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,22350,2,-200,-0.89,22550,22550,22350,520,11650300,18907876500,845990,STK
2636,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1789,1,26,1.47,1775,1797,1601,576,1004218,18843903745,10533205,KNX
2637,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1666,2,-439,-20.86,1902,1920,1595,2236306,3876182871,18826319792,11300312,KSQ
2638,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3860,2,-145,-3.62,4005,4095,3760,13677,52846548,18776456620,4864367,KSQ
2639,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,727,0,0,0.0,0,0,0,0,0,18764775115,25811245,KSQ
2640,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,8200,2,-700,-7.87,8900,8910,8010,32717,271490535,18761116200,2287941,KSQ
2641,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),2015,2,-445,-18.09,2460,2590,1968,528832,1140147453,18732489815,9296521,KSQ
2642,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2643,191600,KR7191600006,블루탑,KONEX,일반기업부,6540,5,-1150,-14.95,7390,7390,6540,3,20470,18697389120,2858928,KNX
2644,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2645,071950,KR7071950000,코아스,KOSPI,,1493,1,82,5.81,1411,1600,1405,192647,291314271,18601578135,12459195,STK
2646,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1376,2,-24,-1.71,1400,1412,1357,69213,96430336,18359081856,13342356,KSQ
2647,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2648,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3215,2,-50,-1.53,3265,3285,3045,10065,32413660,18221520470,5667658,KSQ
2649,217880,KR7217880004,틸론,KONEX,일반기업부,1670,3,0,0.0,1744,1744,1615,1422,2393484,17914574300,10727290,KNX
2650,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,4160,2,-840,-16.8,5000,5410,3985,365654,1631252392,17872449920,4296262,KSQ
2651,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1477,2,-34,-2.25,1500,1500,1475,18461,27391264,17768310000,12030000,KSQ
2652,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2653,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
2654,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2655,18064K,KR718064K016,한진칼우,KOSPI,,32600,1,800,2.52,32950,33050,32050,3034,99137150,17498571600,536766,STK
2656,052960,KR7052960002,태양3C,KONEX,일반기업부,3575,1,90,2.58,3575,3575,3350,3,10500,17471303850,4887078,KNX
2657,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,920,2,-30,-3.16,950,969,918,145324,137123828,17121124560,18609918,KSQ
2658,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),418,0,0,0.0,0,0,0,0,0,17009957822,40693679,KSQ
2659,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,709,1,4,0.57,705,715,693,35623,24884697,16901312160,23838240,KSQ
2660,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2661,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2045,2060,2045,40594,83168112,16799675000,8215000,KSQ
2662,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4180,2,-140,-3.24,4320,4320,4050,13776,57688650,16720000000,4000000,KSQ
2663,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2045,3737,7663213,16686000000,8100000,KSQ
2664,005725,KR7005721006,넥센우,KOSPI,,4625,2,-25,-0.54,4390,4630,4390,721,3243330,16652775000,3600600,STK
2665,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,16490,0,0,0.0,0,0,0,0,0,16490000000,1000000,KNX
2666,176590,KR7176590008,코나솔,KONEX,일반기업부,2800,1,20,0.72,2800,3000,2610,9851,27476140,16341872400,5836383,KNX
2667,002070,KR7002070001,비비안,KOSPI,,10790,2,-1060,-8.95,11740,11850,10630,42387,466377310,16184352600,1499940,STK
2668,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1123,2,-62,-5.23,1180,1180,1111,47536,53520770,15936595193,14191091,KSQ
2669,204210,KR7204210009,스타에스엠리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2670,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2671,000087,KR7000082008,하이트진로2우B,KOSPI,,14050,1,20,0.14,14030,14090,14000,336,4720435,15878438900,1130138,STK
2672,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,478,3,0,0.0,494,499,460,208515,100791647,15774210320,33000440,KSQ
2673,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),2460,1,250,11.31,2210,2535,2135,139116,319847540,15757296300,6405405,KSQ
2674,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1998,1,1,0.05,1997,2000,1997,2590,5177261,15754230000,7885000,KSQ
2675,001795,KR7001791003,대한제당우,KOSPI,,2425,2,-30,-1.22,2440,2455,2390,26405,63850050,15720693000,6482760,STK
2676,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,9000,0,0,0.0,0,0,0,0,0,15718806000,1746534,KNX
2677,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),947,2,-1,-0.11,948,969,920,143874,135487966,15517628177,16386091,KSQ
2678,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2000,1,3,0.15,2000,2005,1995,14296,28545012,15480000000,7740000,KSQ
2679,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1684,1,34,2.06,1652,1716,1650,96045,162040369,15478336124,9191411,KSQ
2680,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1998,2,-2,-0.1,1998,1998,1995,38451,76741096,15384600000,7700000,KSQ
2681,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2040,2040,2035,1662,3382185,15282850000,7510000,KSQ
2682,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2090,2085,1320,2753205,15267450000,7305000,KSQ
2683,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2684,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2020,2020,2010,2378,4784950,15152800000,7520000,KSQ
2685,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),405,1,5,1.25,400,427,397,264400,107821112,15126062715,37348303,KSQ
2686,00806K,KR700806K010,대덕1우,KOSPI,,12440,1,540,4.54,11950,12830,11910,41039,507767480,15081721080,1212357,STK
2687,001755,KR7001751007,한양증권우,KOSPI,,28650,2,-1300,-4.34,30000,30000,28300,1355,38773200,15041250000,525000,STK
2688,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),2080,1,70,3.48,2050,2205,2040,29655,61319460,15035217600,7228470,KSQ
2689,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),759,1,10,1.34,770,794,750,22829,17390594,15016613865,19784735,KSQ
2690,368030,KR7368030003,창대정밀,KONEX,일반기업부,8580,0,0,0.0,0,0,0,0,0,15009054060,1749307,KNX
2691,351020,KR7351020003,미쥬,KONEX,일반기업부,7200,1,200,2.86,7200,7200,7200,1,7200,14940000000,2075000,KNX
2692,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2693,008500,KR7008500001,일정실업,KOSPI,,2460,1,30,1.23,2430,2505,2385,15960,38601700,14760000000,6000000,STK
2694,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2005,2010,2000,62936,126076775,14700000000,7350000,KSQ
2695,208850,KR7208850008,이비테크,KONEX,일반기업부,5200,0,0,0.0,0,0,0,0,0,14665300000,2820250,KNX
