,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2468,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2625,1,5,0.19,2525,2635,2500,76009,194357515,26703804750,10172878,KSQ
2469,002355,KR7002351005,넥센타이어1우B,KOSPI,,4090,2,-60,-1.45,4150,4215,4000,40929,166210300,26585000000,6500000,STK
2470,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1760,2,-43,-2.38,1803,1834,1754,23788,42390058,26568615040,15095804,KSQ
2471,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3455,2,-20,-0.58,3450,3530,3395,12916,44683955,26566562595,7689309,KSQ
2472,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1091,2,-67,-5.79,1158,1160,1070,73779,81302826,26533840060,24320660,KSQ
2473,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2474,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1515,2,-29,-1.88,1544,1544,1450,55880,83244672,26478064050,17477270,KSQ
2475,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2476,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2477,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2235,2,-65,-2.83,2080,2330,2070,159425,352644460,26414948715,11818769,KSQ
2478,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1330,1,77,6.15,1254,1359,1199,442160,574921222,26401134410,19850477,KSQ
2479,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2480,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2455,2,-55,-2.19,2485,2740,2350,84004,213280665,26254653800,10694360,KSQ
2481,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2482,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1543,2,-23,-1.47,1566,1572,1505,40361,61797429,26193082318,16975426,KSQ
2483,039310,KR7039310008,세중,KOSDAQ,중견기업부,1444,1,13,0.91,1483,1483,1390,49880,71115168,26167687148,18121667,KSQ
2484,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),104,2,-8,-7.14,110,122,103,64643712,7201432410,26104507104,251004876,KSQ
2485,008775,KR7008771008,호텔신라우,KOSPI,,34700,2,-1350,-3.74,36050,36050,34350,1881,65717200,26090201300,751879,STK
2486,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,855,1,30,3.64,821,855,810,87251,72778956,26082037485,30505307,STK
2487,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2640,2,-65,-2.4,2705,2720,2620,17809,47571095,26081386320,9879313,KSQ
2488,206950,KR7206950008,볼빅,KONEX,일반기업부,1848,1,151,8.9,1848,1848,1848,1,1848,26014785720,14077265,KNX
2489,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1322,2,-33,-2.44,1355,1405,1316,81041,109301382,25989084308,19658914,KSQ
2490,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1995,1,189,10.47,1806,2080,1806,103808,200244751,25961242230,13013154,KSQ
2491,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5020,2,-280,-5.28,5300,5300,4950,11384,57555380,25907065400,5160770,KSQ
2492,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1399,2,-31,-2.17,1424,1430,1381,166141,231633368,25889596013,18505787,KSQ
2493,179720,KR7179720008,머니무브,KONEX,일반기업부,9400,2,-200,-2.08,9400,9400,9200,23,214200,25850169200,2750018,KNX
2494,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1035,2,-16,-1.52,1051,1057,1006,167367,171002814,25832805120,24959232,KSQ
2495,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7330,2,-200,-2.66,7520,7520,7300,3671,26894545,25728300000,3510000,KSQ
2496,322970,KR7322970005,무진메디,KONEX,일반기업부,2550,1,5,0.2,2590,2590,2460,4774,11988140,25718506950,10085689,KNX
2497,004270,KR7004270005,남성,KOSPI,,7100,2,-60,-0.84,7000,7140,7000,4897,34604450,25710633600,3621216,STK
2498,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4035,2,-205,-4.83,4240,4315,3940,4890,20013905,25684510050,6365430,KSQ
2499,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3645,2,-35,-0.95,3700,3700,3430,8971,31984915,25650553905,7037189,KSQ
2500,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1300,2,-45,-3.35,1330,1337,1300,58615,76875261,25610000000,19700000,KSQ
2501,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2845,2,-205,-6.72,3050,3050,2600,58992,160914220,25605000000,9000000,KSQ
2502,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1852,2,-20,-1.07,1896,1901,1707,33581,61747766,25593267668,13819259,KSQ
2503,102950,KR7102950003,아하,KONEX,일반기업부,1949,1,2,0.1,1945,2230,1820,908,1765783,25574588947,13121903,KNX
2504,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4810,3,0,0.0,4810,4810,4810,250,1202500,25560772900,5314090,KNX
2505,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,2025,2,-130,-6.03,2155,2155,1976,150340,304261456,25495997400,12590616,KSQ
2506,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1930,2,-145,-6.99,2075,2075,1927,53258,104494955,25388594160,13154712,KSQ
2507,003495,KR7003491008,대한항공우,KOSPI,,22850,2,-150,-0.65,23200,23200,22600,3078,70226650,25381642900,1110794,STK
2508,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4320,2,-160,-3.57,4500,4500,4300,15771,68869583,25358400000,5870000,KSQ
2509,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2390,1,5,0.21,2385,2430,2320,45850,108703252,25337974570,10601663,KSQ
2510,033250,KR7033250002,체시스,KOSPI,,3950,2,-185,-4.47,4135,4150,3860,111865,442617500,25280000000,6400000,STK
2511,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6650,2,-80,-1.19,6730,7010,6650,15629,105183150,25270000000,3800000,KSQ
2512,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1503,2,-43,-2.78,1546,1554,1490,19029,28909450,25251262722,16800574,KSQ
2513,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,814,2,-16,-1.93,855,855,807,79985,65400519,25217579178,30979827,KSQ
2514,403360,KR7403360001,라피치,KONEX,일반기업부,7030,2,-960,-12.02,7600,7970,7010,102,727700,25208293510,3585817,KNX
2515,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3495,2,-105,-2.92,3600,3600,3370,54428,188409880,25164000000,7200000,KSQ
2516,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2517,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3100,2,-100,-3.13,3200,3200,2955,43740,135036985,25114867000,8101570,KSQ
2518,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,448,2,-35,-7.25,483,487,420,1903987,841052191,25026128960,55861895,KSQ
2519,016920,KR7016920001,카스,KOSDAQ,중견기업부,941,2,-22,-2.28,963,963,940,76963,72814321,24930419258,26493538,KSQ
2520,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3050,2,-135,-4.24,3185,3185,3000,6525,19816095,24826859700,8139954,KSQ
2521,053060,KR7053060000,세동,KOSDAQ,중견기업부,1404,3,0,0.0,1404,1435,1370,117220,163030638,24791016276,17657419,KSQ
2522,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,936,2,-23,-2.4,958,958,933,50781,47835811,24545051856,26223346,KSQ
2523,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),2095,2,-195,-8.52,2975,2975,1830,10023099,25572175131,24525297670,11706586,KSQ
2524,465770,KR7465770006,STX그린로지스,KOSPI,,3415,2,-140,-3.94,3555,3600,3260,57655,198633456,24489074280,7171032,STK
2525,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1726,2,-30,-1.71,1741,1806,1710,33254,57549426,24369066060,14118810,KSQ
2526,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2527,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,28750,1,4250,17.35,23300,28750,23300,16229,433204850,24322212500,845990,STK
2528,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,732,2,-20,-2.66,752,764,725,204066,149101373,24283037136,33173548,KSQ
2529,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2230,2,-90,-3.88,2305,2320,2205,25424,56664646,24235037900,10867730,KSQ
2530,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,980,2,-6,-0.61,986,1024,952,110239,108830881,24215174760,24709362,KSQ
2531,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1115,2,-48,-4.13,1163,1187,1090,83033,92662313,24200823010,21704774,KSQ
2532,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3790,2,-60,-1.56,3860,3935,3640,80501,299430558,24173878280,6378332,KSQ
2533,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4060,1,165,4.24,3895,4060,3760,30059,116671830,24101073500,5936225,KSQ
2534,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2105,2,-35,-1.64,2125,2135,2075,28432,59637115,24087462375,11442975,KSQ
2535,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5140,2,-190,-3.56,5210,5310,4940,16664,84850085,24051643120,4679308,KSQ
2536,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2855,2,-45,-1.55,2890,2920,2790,118733,337738758,23993420000,8404000,KSQ
2537,027580,KR7027580000,상보,KOSDAQ,중견기업부,2020,2,-240,-10.62,2200,2235,1978,213000,434226734,23909235100,11836255,KSQ
2538,079650,KR7079650008,서산,KOSDAQ,중견기업부,1194,1,23,1.96,1171,1215,1145,35407,40947800,23880000000,20000000,KSQ
2539,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2540,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1127,1,36,3.3,1091,1187,1070,758667,857823672,23718241309,21045467,KSQ
2541,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,170,2,-2,-1.16,172,175,169,1251348,213895441,23670843180,139240254,KSQ
2542,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4050,2,-125,-2.99,4175,4195,3895,9962,40082630,23638238100,5836602,KSQ
2543,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1692,1,35,2.11,1644,1700,1558,48138,78975118,23484149532,13879521,KSQ
2544,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,6090,2,-220,-3.49,6310,6880,5980,4988,31395870,23376123960,3838444,KSQ
2545,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4795,2,-5,-0.1,0,0,0,0,0,23358650700,4871460,KNX
2546,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1703,2,-49,-2.8,1752,1892,1629,36689,63906357,23343872500,13707500,KSQ
2547,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2548,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2605,2,-50,-1.88,2655,2665,2555,8129,21171160,23305619475,8946495,KSQ
2549,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1085,2,-12,-1.09,1097,1107,1047,197327,210904533,23154256965,21340329,KSQ
2550,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2095,2,-25,-1.18,2130,2130,2055,11100,23157430,23110956885,11031483,KSQ
2551,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2552,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,2995,2,-5,-0.17,3000,3000,2900,164,476910,23095388425,7711315,KNX
2553,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2685,2,-65,-2.36,2800,2960,2650,86924,240402636,23068827270,8591742,KSQ
2554,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1595,2,-74,-4.43,1669,1689,1595,52930,86095586,22910809680,14364144,KSQ
2555,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2305,1,15,0.66,2205,2630,2205,11834,27824785,22905582530,9937346,KNX
2556,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1747,2,-85,-4.64,1832,1832,1713,38330,66985896,22901782882,13109206,KSQ
2557,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1472,2,-45,-2.97,1517,1548,1380,80872,119549973,22880871040,15544070,KSQ
2558,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2095,2,-50,-2.33,2145,2145,2080,45003,94571502,22811407500,10888500,KSQ
2559,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),932,2,-39,-4.02,971,971,930,216488,203867883,22745184128,24404704,KSQ
2560,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2845,1,20,0.71,2790,2845,2765,14186,39551760,22715925260,7984508,KSQ
2561,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2480,1,25,1.02,2455,2530,2275,30660,73732395,22710540480,9157476,KSQ
2562,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1623,2,-8,-0.49,1626,1641,1560,106483,170554018,22633150488,13945256,KSQ
2563,336040,KR7336040001,타스컴,KONEX,일반기업부,3900,1,200,5.41,3900,3900,3900,1,3900,22580723100,5789929,KNX
2564,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2760,2,-40,-1.43,2800,2880,2720,12562,34629750,22576800000,8180000,KSQ
2565,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2566,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2695,1,15,0.56,2610,2850,2580,231006,615839082,22418338635,8318493,KSQ
2567,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1899,2,-82,-4.14,1981,1989,1850,68574,130460992,22297655412,11741788,KSQ
2568,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1956,2,-84,-4.12,2000,2040,1950,275889,544956231,22057184124,11276679,KSQ
2569,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,857,2,-102,-10.64,959,978,853,303415,265921173,21886362522,25538346,KSQ
2570,011090,KR7011090008,에넥스,KOSPI,,1820,2,-320,-14.95,2000,2220,1621,483717,887955657,21836956960,11998328,STK
2571,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1334,1,34,2.62,1301,1349,1300,88332,116546730,21790460452,16334678,KSQ
2572,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1806,2,-31,-1.69,1822,1879,1795,33960,61600191,21783731802,12061867,KSQ
2573,278990,KR7278990007,EMB,KONEX,일반기업부,2700,1,20,0.75,2670,2700,2670,2,5370,21774897900,8064777,KNX
2574,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2745,1,95,3.58,2640,3050,2635,87193,243249913,21618752580,7875684,KSQ
2575,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1099,1,4,0.37,1091,1275,1017,7741223,9199065699,21599489933,19653767,KSQ
2576,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
2577,001685,KR7001681006,대상우,KOSPI,,15740,2,-90,-0.57,15970,15970,15570,12504,195662500,21567310020,1370223,STK
2578,002070,KR7002070001,비비안,KOSPI,,8970,2,-210,-2.29,9180,9600,8400,12851,113467525,21566965680,2404344,STK
2579,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2580,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2581,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),408,2,-1,-0.24,410,430,400,227285,93589265,21526284816,52760502,KSQ
2582,00499K,KR700499K014,롯데지주우,KOSPI,,26700,2,-400,-1.48,27800,27800,26200,1395,37166550,21509600100,805603,STK
2583,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,658,1,14,2.17,633,684,633,165166,107343547,21469257558,32628051,KSQ
2584,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1913,2,-62,-3.14,1980,1999,1865,98620,187331609,21433739815,11204255,KSQ
2585,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1058,2,-39,-3.56,1090,1090,1001,32381,33689468,21431787504,20256888,KSQ
2586,001420,KR7001420009,태원물산,KOSPI,,2815,2,-105,-3.6,2905,2920,2785,18357,52017803,21394000000,7600000,STK
2587,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2588,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4910,1,430,9.6,4445,5130,4445,141914,700447671,21328647200,4343920,KSQ
2589,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3110,2,-5,-0.16,3115,3175,2980,38936,118687054,21311446050,6852555,KSQ
2590,044380,KR7044380004,주연테크,KOSPI,,1650,2,-65,-3.79,1715,1715,1630,206327,342895603,21278921400,12896316,STK
2591,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1229,2,-72,-5.53,1301,1331,1212,167002,210173021,21254810226,17294394,KSQ
2592,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4045,2,-95,-2.29,4110,4275,3965,29146,119463055,21251653360,5253808,KSQ
2593,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4535,1,25,0.55,4535,4815,4510,3058,13896155,21245481835,4684781,KSQ
2594,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3845,1,25,0.65,3710,3850,3710,49,188320,21147500000,5500000,KNX
2595,191600,KR7191600006,블루탑,KONEX,일반기업부,7390,2,-250,-3.27,7390,7390,7390,1,7390,21127477920,2858928,KNX
2596,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,6010,2,-1890,-23.92,7060,7120,6010,83035,524784590,21093441240,3509724,KSQ
2597,025890,KR7025890005,한국주강,KOSPI,,1883,2,-95,-4.8,1986,1989,1855,35340,67330700,20985311928,11144616,STK
2598,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5250,1,240,4.79,5010,5350,4800,37944,194504405,20953133250,3991073,KSQ
2599,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2175,2,-100,-4.4,2275,2340,2100,67634,147784920,20888265000,9603800,KSQ
2600,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2325,1,15,0.65,2315,2455,2270,110104,260862895,20808750000,8950000,KSQ
2601,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2840,2,-115,-3.89,3100,3230,2815,11449,33421339,20761252000,7310300,KSQ
2602,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1655,2,-51,-2.99,1706,1706,1655,5633,9533166,20689115280,12500976,KSQ
2603,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1080,2,-23,-2.09,1188,1188,1065,46532,50892547,20663014680,19132421,KSQ
2604,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,20600,2,-600,-2.83,20600,20600,20600,100,2060000,20600000000,1000000,KNX
2605,012170,KR7012170007,아센디오,KOSPI,,1061,2,-36,-3.28,1097,1121,1050,31275,33472795,20576287056,19393296,STK
2606,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1463,2,-37,-2.47,1488,1543,1424,50573,74678983,20554171253,14049331,KSQ
2607,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2608,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1264,2,-25,-1.94,1287,1287,1259,27390,34756532,20493977760,16213590,KSQ
2609,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,905,2,-30,-3.21,959,959,897,40597,36845464,20447711180,22594156,KSQ
2610,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3545,3,0,0.0,3520,3545,3440,9008,31429240,20300243980,5726444,KSQ
2611,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
2612,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,3995,2,-305,-7.09,4225,4540,3955,230773,955289025,20041728485,5016703,KSQ
2613,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2614,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,6930,2,-40,-0.57,6900,6930,6830,310,2138520,19878018930,2868401,KNX
2615,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,1,35,0.82,4300,4500,4300,31,136300,19406824500,4513215,KNX
2616,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1754,2,-93,-5.04,1803,1856,1748,49157,87028793,19350529666,11032229,KSQ
2617,45226K,KR745226K018,한화갤러리아우,KOSPI,,6620,2,-190,-2.79,6700,6700,6500,13756,90656970,19227591400,2904470,STK
2618,071950,KR7071950000,코아스,KOSPI,,1543,2,-107,-6.48,1650,1740,1523,54366,86639693,19224537885,12459195,STK
2619,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2620,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1061,2,-39,-3.55,1100,1136,1057,52760,56640283,19176814263,18074283,KSQ
2621,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2755,2,-50,-1.78,2805,2885,2720,21183,58467338,19087056005,6928151,KSQ
2622,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1022,2,-319,-23.79,1597,1620,1022,7640043,9727091486,19019336196,18609918,KSQ
2623,001770,KR7001770007,SHD,KOSPI,,15590,1,210,1.37,15260,16180,14650,1824,27889660,18939948020,1214878,STK
2624,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3945,1,40,1.02,3905,4020,3750,4791,18395940,18814691250,4769250,KSQ
2625,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1690,2,-40,-2.31,1730,1730,1660,26795,45326538,18742100000,11090000,KSQ
2626,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2627,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2628,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1579,2,-22,-1.37,1601,1601,1562,18525,29163067,18632200000,11800000,KSQ
2629,002680,KR7002680007,한탑,KOSDAQ,중견기업부,576,2,-31,-5.11,608,608,575,312263,181373462,18614476224,32316799,KSQ
2630,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),259,2,-3,-1.15,264,271,257,535593,140501634,18590897234,71779526,KSQ
2631,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2020,2,-135,-6.26,2005,2150,2000,292745,599502743,18566650220,9191411,KSQ
2632,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,968,1,79,8.89,905,1090,897,4872586,4890085689,18564068776,19177757,KSQ
2633,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,990,2,-57,-5.44,1047,1047,943,111473,111340554,18536683770,18723923,KSQ
2634,019685,KR7019681006,대교우B,KOSPI,,954,2,-4,-0.42,950,959,950,5248,4987656,18533348460,19426990,STK
2635,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,294,2,-8,-2.65,302,322,292,318221,95060585,18471860946,62829459,KSQ
2636,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1526,1,140,10.1,1387,1801,1387,3372759,5534288879,18357780000,12030000,KSQ
2637,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2638,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,761,2,-38,-4.76,797,798,740,277250,210284244,18281509088,24023008,KSQ
2639,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1015,2,-32,-3.06,1047,1060,1004,129892,133423297,18219345410,17950094,KSQ
2640,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,761,0,0,0.0,0,0,0,0,0,18140900640,23838240,KSQ
2641,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3475,2,-20,-0.57,3495,3495,3210,585,1892695,17931000000,5160000,KNX
2642,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2140,2,-15,-0.7,2155,2190,2055,33672,71272415,17864717860,8347999,KSQ
2643,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1562,2,-12,-0.76,1582,1597,1410,84802,127299467,17757928144,11368712,KSQ
2644,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1399,1,7,0.5,1399,1399,1399,1,1399,17750323135,12687865,KNX
2645,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2110,2,-60,-2.76,2170,2170,2110,3622,7690332,17716811230,8396593,KSQ
2646,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2647,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
2648,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2649,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,7660,2,-130,-1.67,8090,8100,7570,5381,41364930,17525628060,2287941,KSQ
2650,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3580,2,-40,-1.1,3670,3670,3510,4246,15046082,17414433860,4864367,KSQ
2651,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2665,2,-60,-2.2,2770,2800,2500,19515,51222307,17322500000,6500000,KSQ
2652,108675,KR7108671009,LX하우시스우,KOSPI,,16760,2,-400,-2.33,17270,17270,16590,4149,69542680,17301850800,1032330,STK
2653,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3040,1,60,2.01,2990,3040,2965,9700,28998475,17229680320,5667658,KSQ
2654,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1895,2,-98,-4.92,1985,1985,1890,18906,36104070,17166353990,9058762,KSQ
2655,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,3035,4,700,29.98,2370,3035,2345,392572,1130752867,16927439350,5577410,KSQ
