,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2306,024070,KR7024070005,WISCOM,KOSPI,,1813,1,57,3.25,1826,1826,1765,13616,24592853,27786832094,15326438,STK
2307,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2090,1,140,7.18,2015,2135,2010,7198,15054935,27720658570,13263473,KSQ
2308,080530,KR7080530009,코디,KOSDAQ,중견기업부,2500,1,15,0.6,2455,2565,2455,5228,13015950,27679210000,11071684,KSQ
2309,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5360,1,110,2.1,5350,5550,5310,17008,91743470,27661469920,5160722,KSQ
2310,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2125,2,-15,-0.7,2145,2170,2120,11640,24910134,27652952250,13013154,KSQ
2311,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1355,1,26,1.96,1320,1370,1319,10940,14671313,27633382200,20393640,KSQ
2312,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1027,1,13,1.28,1013,1029,1002,23392,23946388,27597527568,26871984,KSQ
2313,459550,KR7459550000,알트,KOSDAQ,중견기업부,1093,1,44,4.19,1049,1133,1049,128395,142247563,27566291773,25220761,KSQ
2314,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1980,1,5,0.25,1975,2015,1925,40778,80271578,27557182620,13917769,KSQ
2315,071950,KR7071950000,코아스,KOSPI,,2210,1,95,4.49,2055,2335,1954,189618,403849562,27534820950,12459195,STK
2316,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1292,2,-8,-0.62,1299,1367,1275,61403,80202711,27414224480,21218440,KSQ
2317,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2340,3,0,0.0,2320,2410,2300,67155,157229266,27303183180,11668027,KSQ
2318,118000,KR7118000009,메타케어,KOSPI,,1235,3,0,0.0,1234,1260,1201,53646,66047059,27238894475,22055785,STK
2319,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2825,1,95,3.48,2800,2840,2760,12350,34757155,27130735000,9603800,KSQ
2320,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1788,3,0,0.0,1820,1822,1712,29188,52154301,26991297552,15095804,KSQ
2321,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1465,2,-95,-6.09,1562,1562,1426,25736,37554231,26964920385,18406089,KSQ
2322,024890,KR7024890006,대원화성,KOSPI,,3260,1,105,3.33,3105,3450,3105,46859,152452015,26894445800,8249830,STK
2323,004270,KR7004270005,남성,KOSPI,,7410,1,160,2.21,7120,7430,7120,4367,31886880,26833210560,3621216,STK
2324,311060,KR7311060008,엘에이티,KONEX,일반기업부,3405,1,25,0.74,3495,3495,3300,1306,4501175,26804616270,7872134,KNX
2325,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2365,1,5,0.21,2450,2450,2320,6002,14164567,26785973445,11325993,KSQ
2326,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3360,1,20,0.6,3315,3425,3285,4163,13944775,26644245600,7929835,KSQ
2327,233990,KR7233990001,질경이,KONEX,일반기업부,1650,1,154,10.29,1707,1707,1650,11,18207,26612081100,16128534,KNX
2328,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1664,2,-11,-0.66,1661,1705,1605,20765,34329267,26587392000,15978000,KSQ
2329,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1450,2,-47,-3.14,1485,1499,1450,2343,3456510,26559531100,18316918,KSQ
2330,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3230,1,65,2.05,3100,3255,3100,2060,6584790,26512754090,8208283,KSQ
2331,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2332,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1194,1,9,0.76,1186,1196,1165,21092,24915300,26432175000,22137500,KSQ
2333,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1721,1,7,0.41,1691,1735,1691,9970,17127818,26400263912,15340072,KSQ
2334,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3020,1,105,3.6,2915,3100,2855,4671,13808763,26395473460,8740223,KSQ
2335,016920,KR7016920001,카스,KOSDAQ,중견기업부,996,2,-15,-1.48,1015,1017,980,35249,34940650,26387563848,26493538,KSQ
2336,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2205,1,145,7.04,2060,2220,2060,22741,49051315,26358184125,11953825,KSQ
2337,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1660,1,48,2.98,1660,1699,1612,34901,57448975,26351411040,15874344,KSQ
2338,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
2339,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2245,1,55,2.51,2220,2270,2200,175,392570,26175171155,11659319,KSQ
2340,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,920,2,-19,-2.02,936,962,903,241189,224139319,26108094880,28378364,KSQ
2341,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1871,2,-69,-3.56,1955,1970,1830,8518,16063906,26089847043,13944333,KSQ
2342,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1490,1,80,5.67,1400,1490,1388,30891,44792828,26079773960,17503204,KSQ
2343,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1772,1,131,7.98,1675,1775,1642,30439,50977244,26056512216,14704578,KSQ
2344,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2465,1,75,3.14,2410,2490,2390,11698,28715443,25998384580,10547012,KSQ
2345,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5020,1,30,0.6,4950,5400,4950,6986,35739349,25994825040,5178252,KSQ
2346,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1289,2,-167,-11.47,1401,1402,1284,189577,248436595,25986356010,20160090,KSQ
2347,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1773,1,56,3.26,1865,1865,1718,16967,30037990,25984148310,14655470,KSQ
2348,032860,KR7032860009,더라미,KOSDAQ,중견기업부,643,1,10,1.58,627,651,627,18659,11897933,25974539909,40395863,KSQ
2349,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1160,1,80,7.41,1120,1227,1115,61974,72108755,25940766800,22362730,KSQ
2350,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3005,1,145,5.07,2860,3200,2860,5780,17509940,25918040860,8624972,KSQ
2351,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1018,2,-7,-0.68,1025,1049,1010,39339,40423408,25869147248,25411736,KSQ
2352,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,841,3,0,0.0,841,845,800,33664,27869816,25864341070,30754270,KSQ
2353,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1392,1,2,0.14,1431,1440,1378,14193,19942257,25836964896,18561038,KSQ
2354,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1346,2,-12,-0.88,1355,1388,1300,33301,44635954,25829768266,19190021,KSQ
2355,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2860,1,90,3.25,2755,2905,2755,11803,33364205,25829008920,9031122,KSQ
2356,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1706,1,5,0.29,1755,1755,1677,3342,5678546,25815589498,15132233,KSQ
2357,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2015,2,-15,-0.74,2030,2090,2015,1233,2507850,25808795025,12808335,KSQ
2358,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3355,2,-15,-0.45,3360,3420,3350,508,1707285,25797631695,7689309,KSQ
2359,002355,KR7002351005,넥센타이어1우B,KOSPI,,3965,1,10,0.25,4000,4000,3945,2831,11246215,25772500000,6500000,STK
2360,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1038,1,7,0.68,1031,1065,1001,133775,138085295,25765611756,24822362,KSQ
2361,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2525,2,-35,-1.37,2560,2560,2465,8251,20605315,25740440850,10194234,KSQ
2362,014130,KR7014130009,한익스프레스,KOSPI,,2145,1,40,1.9,2135,2165,2100,5368,11381865,25740000000,12000000,STK
2363,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1839,1,70,3.96,1769,1852,1720,48095,87169183,25733610657,13993263,KSQ
2364,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1932,1,36,1.9,1895,2035,1891,33340,64703956,25679073672,13291446,KSQ
2365,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2670,1,60,2.3,2625,2730,2615,4942,13178815,25652484240,9607672,KSQ
2366,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5200,1,130,2.56,4940,5410,4900,10352,52969915,25606984000,4924420,KSQ
2367,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1942,1,116,6.35,2010,2010,1902,40826,79449754,25595816344,13180132,KSQ
2368,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5930,1,280,4.96,5610,5990,5610,6745,39526190,25571002060,4312142,KSQ
2369,002070,KR7002070001,비비안,KOSPI,,10620,4,2450,29.99,9000,10620,9000,712669,7213781580,25534133280,2404344,STK
2370,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1390,1,72,5.46,1318,1392,1318,45054,60682402,25345867430,18234437,KSQ
2371,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2120,2,-130,-5.78,2250,2285,2080,36466,77015940,25286376320,11927536,KSQ
2372,053060,KR7053060000,세동,KOSDAQ,중견기업부,1431,1,7,0.49,1423,1439,1422,55729,79661257,25267766589,17657419,KSQ
2373,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1736,1,49,2.9,1687,1750,1687,11941,20559858,25250210272,14545052,KSQ
2374,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4890,1,135,2.84,4720,4990,4700,6211,29590073,25236165300,5160770,KSQ
2375,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2615,1,100,3.98,2500,2680,2500,18710,48825595,25234750000,9650000,KSQ
2376,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,784,1,23,3.02,740,801,740,31975,24799792,25216394896,32163769,KSQ
2377,011090,KR7011090008,에넥스,KOSPI,,2120,4,489,29.98,2000,2120,1925,660157,1380616575,25136954480,11857054,STK
2378,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1278,2,-10,-0.78,1285,1311,1270,13110,16856702,25122659454,19657793,KSQ
2379,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2220,2,-45,-1.99,2250,2280,2200,9000,20168930,25113163920,11312236,KSQ
2380,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2005,2,-115,-5.42,2295,2295,1990,15885,32155490,25072246305,12504861,KSQ
2381,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,777,1,57,7.92,721,806,720,44050,33558468,25026619884,32209292,KSQ
2382,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1042,1,19,1.86,1037,1070,1030,160862,168541709,25024249990,24015595,KSQ
2383,025890,KR7025890005,한국주강,KOSPI,,2245,1,55,2.51,2170,2250,2170,23544,52469490,25019662920,11144616,STK
2384,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2525,2,-15,-0.59,2540,2550,2505,8694,21894955,24945265325,9879313,KSQ
2385,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2125,1,80,3.91,2080,2130,2055,16990,35565520,24870407125,11703721,KSQ
2386,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1757,1,23,1.33,1710,1792,1709,220744,384533793,24837227849,14136157,KSQ
2387,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,780,1,17,2.23,764,796,764,2561,2020154,24834675840,31839328,KSQ
2388,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,536,1,25,4.89,515,544,515,307207,163593673,24786264616,46243031,KSQ
2389,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2270,1,90,4.13,2160,2290,2160,15012,33614625,24732340080,10895304,KSQ
2390,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2800,2,-10,-0.36,2870,2885,2795,12075,34342098,24648302000,8802965,KSQ
2391,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2935,1,15,0.51,2920,2935,2860,4305,12519690,24619387545,8388207,KSQ
2392,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1488,1,41,2.83,1447,1587,1445,28664,42490942,24602184288,16533726,KSQ
2393,019175,KR7019171008,신풍제약우,KOSPI,,12350,1,270,2.24,12120,12350,12050,2157,26243810,24591690500,1991230,STK
2394,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3060,1,120,4.08,2910,3100,2910,15489,46846505,24536294820,8018397,KSQ
2395,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
2396,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,14330,2,-60,-0.42,14380,14380,13010,165,2340930,24525049840,1711448,KNX
2397,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2200,1,70,3.29,2145,2265,2145,75610,166066663,24515922200,11143601,KSQ
2398,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1508,1,28,1.89,1485,1549,1485,81808,123213163,24496145024,16244128,KSQ
2399,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3020,2,-55,-1.79,3035,3165,2910,15864,48008305,24466741400,8101570,KSQ
2400,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4700,1,95,2.06,4605,4705,4605,4844,22670257,24440000000,5200000,KSQ
2401,003495,KR7003491008,대한항공우,KOSPI,,22000,1,50,0.23,21650,22150,21650,1864,40855500,24437468000,1110794,STK
2402,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2650,1,90,3.52,2645,2670,2510,11052,28537555,24392001850,9204529,KSQ
2403,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3775,1,360,10.54,3430,3870,3430,54224,203571705,24345847025,6449231,KSQ
2404,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2135,1,5,0.23,2190,2190,2120,41614,89145675,24339000000,11400000,KSQ
2405,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1610,1,35,2.22,1609,1639,1536,13691,21850982,24333201900,15113790,KSQ
2406,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6380,2,-20,-0.31,6400,6900,6350,7302,47266430,24244000000,3800000,KSQ
2407,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1250,1,85,7.3,1200,1299,1167,82888,101961285,24218213750,19374571,KSQ
2408,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1708,2,-33,-1.9,1722,1741,1689,8011,13618001,24145915724,14136953,KSQ
2409,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5150,1,130,2.59,5190,5300,4985,17330,88036810,24098436200,4679308,KSQ
2410,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8300,1,100,1.22,8100,8300,8100,124,1025790,24008837300,2892631,KNX
2411,227420,KR7227420007,도부,KONEX,일반기업부,631,5,-111,-14.96,631,631,631,3,1893,24006085810,38044510,KNX
2412,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1726,2,-22,-1.26,1734,1750,1679,5737,9822605,23956053246,13879521,KSQ
2413,033250,KR7033250002,체시스,KOSPI,,3740,4,860,29.86,2935,3740,2840,474908,1699321145,23936000000,6400000,STK
2414,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,932,2,-52,-5.28,935,983,921,47372,44555080,23933858792,25680106,KSQ
2415,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1045,1,1,0.1,1044,1063,1014,38383,39822675,23885608890,22857042,KSQ
2416,043200,KR7043200005,파루,KOSDAQ,벤처기업부,571,1,19,3.44,552,583,552,141198,80702147,23870263865,41804315,KSQ
2417,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3400,1,230,7.26,3165,3400,3165,165,524670,23862039800,7018247,KNX
2418,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1526,1,55,3.74,1473,1538,1473,15278,23275777,23850572746,15629471,KSQ
2419,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,738,2,-22,-2.89,760,760,723,9838,7205499,23798082312,32246724,KSQ
2420,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2435,1,45,1.88,2445,2450,2385,18066,43365880,23781169390,9766394,KSQ
2421,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1817,2,-128,-6.58,1926,1939,1783,28288,51385540,23776130009,13085377,KSQ
2422,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1840,1,93,5.32,1943,2045,1700,11453,21961220,23695659840,12878076,KSQ
2423,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1504,1,4,0.27,1500,1560,1484,5575,8404551,23667190656,15736164,KSQ
2424,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1922,1,50,2.67,1872,1926,1856,9257,17627963,23643044784,12301272,KSQ
2425,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2665,1,35,1.33,2610,2680,2595,8995,23724180,23560292275,8840635,KSQ
2426,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2740,1,25,0.92,2715,2805,2660,18560,50784220,23541373080,8591742,KSQ
2427,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,475,2,-3,-0.63,480,508,461,123208,59450608,23514407600,49504016,KSQ
2428,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1189,1,16,1.36,1200,1220,1170,9210,10995772,23423300000,19700000,KSQ
2429,342870,KR7342870003,오아,KOSDAQ,중견기업부,4290,1,85,2.02,4205,4350,4185,2594,11135235,23381345130,5450197,KSQ
2430,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2431,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1573,1,44,2.88,1517,1574,1517,3942,6029753,23315378801,14822237,KSQ
2432,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2500,1,35,1.42,2465,2525,2460,10277,25419130,23312825000,9325130,KSQ
2433,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1741,1,17,0.99,1760,1761,1700,13782,23920767,23306126312,13386632,KSQ
2434,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1972,2,-7,-0.35,1979,2020,1938,24483,48325382,23306103692,11818511,KSQ
2435,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2140,1,5,0.23,2120,2155,2110,12758,27328765,23301390000,10888500,KSQ
2436,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4375,2,-10,-0.23,4375,4375,4375,250,1093750,23249143750,5314090,KNX
2437,102950,KR7102950003,아하,KONEX,일반기업부,1770,1,70,4.12,1818,1818,1650,1722,2845348,23225768310,13121903,KNX
2438,006200,KR7006200000,한국전자홀딩스,KOSPI,,2475,1,85,3.56,2500,2580,2440,9837,24731095,23167551825,9360627,STK
2439,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2100,1,10,0.48,2095,2130,2070,1645,3433370,23166114300,11031483,KSQ
2440,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1250,1,35,2.88,1215,1261,1215,48520,60142034,23132233750,18505787,KSQ
2441,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4110,2,-40,-0.96,4150,4390,4100,6659,27533110,23122449000,5625900,KSQ
2442,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2443,179720,KR7179720008,머니무브,KONEX,일반기업부,8400,1,200,2.44,8000,8400,8000,6,48400,23100151200,2750018,KNX
2444,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6580,2,-50,-0.75,6740,6760,6540,1904,12518610,23095800000,3510000,KSQ
2445,000040,KR7000040006,KR모터스,KOSPI,,267,0,0,0.0,0,0,0,0,0,23062174128,86375184,STK
2446,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3950,1,345,9.57,3600,4215,3600,9360,36557020,23054577900,5836602,KSQ
2447,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6400,0,0,0.0,0,0,0,0,0,23040000000,3600000,KNX
2448,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,921,1,30,3.37,891,939,880,57605,52710831,22987452672,24959232,KSQ
2449,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1719,1,101,6.24,1618,1719,1541,86583,139056995,22981195827,13368933,KSQ
2450,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
2451,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4575,1,25,0.55,4700,4700,4305,22094,100588940,22936176900,5013372,KSQ
2452,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4780,1,20,0.42,4725,4850,4725,4807,23064110,22797015000,4769250,KSQ
2453,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,439,2,-7,-1.57,445,466,435,31958,14222985,22599720000,51480000,KSQ
2454,008775,KR7008771008,호텔신라우,KOSPI,,30000,1,1000,3.45,29250,30200,29250,292,8739700,22556370000,751879,STK
2455,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2456,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,489,1,10,2.09,479,504,464,72655,35863479,22460974896,45932464,KSQ
2457,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7520,1,120,1.62,7480,7660,7220,849,6277010,22456976000,2986300,STK
2458,002025,KR7002021004,코오롱우,KOSPI,,19320,1,20,0.1,19590,19890,18700,2157,41973215,22419642840,1160437,STK
2459,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,988,2,-25,-2.47,1004,1005,965,15884,15568732,22323026128,22594156,KSQ
2460,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2495,1,40,1.63,2460,2510,2395,11036,27143345,22321505025,8946495,KSQ
2461,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2815,3,0,0.0,2895,3025,2770,1816,5151135,22170050460,7875684,KSQ
2462,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2225,3,0,0.0,2225,2225,2225,1,2225,22110594850,9937346,KNX
2463,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3765,1,95,2.59,3820,3820,3745,1398,5249880,22100550000,5870000,KSQ
2464,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1953,1,42,2.2,1949,1961,1912,21756,42178049,22023354087,11276679,KSQ
2465,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2305,2,-95,-3.96,2380,2400,2285,19694,45875650,21989686170,9539994,KSQ
2466,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,638,1,41,6.87,597,691,590,200065,128062846,21983234878,34456481,KSQ
2467,006740,KR7006740005,블루산업개발,KOSPI,,926,1,2,0.22,923,983,898,32401,29780483,21983077950,23739825,STK
2468,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1811,1,73,4.2,1753,1900,1753,7470,13471509,21958213821,12124911,KSQ
2469,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1913,1,90,4.94,1895,1927,1799,21867,41334822,21890411175,11442975,KSQ
2470,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1904,1,5,0.26,1885,1939,1865,8565,16190274,21884848272,11494143,KSQ
2471,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2950,1,70,2.43,2915,2995,2885,8380,24585660,21782664300,7383954,KSQ
2472,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1990,2,-35,-1.73,2025,2065,1985,9073,18298901,21782514130,10945987,KSQ
2473,001420,KR7001420009,태원물산,KOSPI,,2855,1,20,0.71,2820,2935,2810,12941,36943540,21698000000,7600000,STK
2474,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2965,1,65,2.24,2880,3000,2880,6149,18070660,21644500000,7300000,KSQ
2475,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2476,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1973,2,-23,-1.15,1980,1996,1953,5234,10372733,21442031290,10867730,KSQ
2477,069640,KR7069640001,한세엠케이,KOSPI,,956,1,33,3.58,919,995,919,13373,12578405,21417507956,22403251,STK
2478,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1672,1,45,2.77,1613,1699,1613,15360,25239888,21375062016,12784128,KSQ
2479,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,993,2,-2,-0.2,995,995,943,17050,16784773,21340591797,21491029,KSQ
2480,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3710,1,470,14.51,3800,3875,3600,96666,359775966,21245107240,5726444,KSQ
2481,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1109,1,59,5.62,1050,1150,1012,24833,27326733,21182891446,19100894,KSQ
2482,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4685,0,0,0.0,0,0,0,0,0,21144412275,4513215,KNX
2483,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1477,1,9,0.61,1468,1492,1408,11612,16879786,21108843854,14291702,KSQ
2484,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2095,1,115,5.81,2000,2130,1991,40954,85062762,20932860805,9991819,KSQ
2485,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,992,1,12,1.22,960,997,960,5651,5548581,20877103264,21045467,KSQ
2486,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2080,1,45,2.21,2035,2110,2035,25769,53583830,20800000000,10000000,KSQ
2487,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2150,1,65,3.12,2080,2280,2080,39560,85255305,20798932300,9673922,KSQ
2488,403360,KR7403360001,라피치,KONEX,일반기업부,5800,1,10,0.17,5400,5800,5400,102679,714822250,20797738600,3585817,KNX
2489,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5160,1,10,0.19,5150,5380,5110,8602,44983530,20757864720,4022842,KSQ
2490,002360,KR7002360006,SH에너지화학,KOSPI,,1866,1,73,4.07,1803,1911,1789,37696,69565687,20737554018,11113373,STK
2491,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1754,1,6,0.34,1748,1758,1701,20675,35965545,20697200000,11800000,KSQ
2492,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1876,1,46,2.51,1967,1967,1824,10007,18693865,20696461604,11032229,KSQ
2493,206950,KR7206950008,볼빅,KONEX,일반기업부,1469,2,-18,-1.21,1470,1470,1469,170,249731,20679502285,14077265,KNX
2494,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1351,1,100,7.99,1251,1370,1251,96437,126105696,20616260000,15260000,KSQ
