,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1641,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4655,2,-230,-4.71,4660,4880,4655,7585,35561350,69010375000,14825000,KSQ
1642,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2750,1,90,3.38,2660,2750,2660,1133,3108315,68868901750,25043237,KSQ
1643,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5860,1,1260,27.39,5140,5980,4970,801023,4522233060,68796400000,11740000,KSQ
1644,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5230,1,130,2.55,4960,5350,4960,6384,32659490,68794170030,13153761,KSQ
1645,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,709,1,7,1.0,700,715,699,45855,32267766,68737945622,96950558,KSQ
1646,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4500,1,100,2.27,4200,4540,4200,8216,36056255,68704371000,15267638,KSQ
1647,013360,KR7013360003,일성건설,KOSPI,,1270,2,-1,-0.08,1230,1312,1210,78939,99406134,68611597600,54024880,STK
1648,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3185,1,30,0.95,3125,3220,3075,42148,132556135,68566979390,21528094,KSQ
1649,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3420,1,30,0.88,3385,3435,3380,6591,22362905,68564057400,20047970,KSQ
1650,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6400,3,0,0.0,6350,6500,6350,2721,17387580,68417152000,10690180,KSQ
1651,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4685,1,95,2.07,4410,4790,4410,35323,164163755,68415256455,14603043,KSQ
1652,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7660,2,-200,-2.54,7860,8070,7630,778,6012620,68346066580,8922463,KSQ
1653,000105,KR7000101006,유한양행우,KOSPI,,57700,2,-300,-0.52,55100,58300,55100,1792,100637300,68140238000,1180940,STK
1654,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6100,2,-50,-0.81,5930,6200,5930,3135,18725670,67940336000,11137760,KSQ
1655,338100,KR7338100001,NH프라임리츠,KOSPI,,3635,3,0,0.0,3635,3700,3635,8480,30896794,67829100000,18660000,STK
1656,001560,KR7001560002,제일연마,KOSPI,,8920,2,-190,-2.09,8780,8940,8780,153,1343780,67792000000,7600000,STK
1657,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1194,2,-12,-1.0,1190,1235,1174,20113,23954069,67791961278,56777187,KSQ
1658,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7490,1,220,3.03,7270,7490,7060,2041,15049540,67771190270,9048223,KSQ
1659,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3410,2,-60,-1.73,3435,3495,3400,3134,10732535,67665352920,19843212,KSQ
1660,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6650,2,-100,-1.48,6580,6710,6500,4302,28340340,67620611450,10168513,KSQ
1661,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8390,1,180,2.19,8050,8490,8050,25128,207260420,67561397900,8052610,KSQ
1662,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2910,1,30,1.04,2840,2920,2840,2156,6228620,67526267730,23204903,KSQ
1663,011150,KR7011150000,CJ씨푸드,KOSPI,,1879,2,-21,-1.11,1855,1919,1855,4088,7649103,67513922467,35930773,STK
1664,005750,KR7005750005,대림바스,KOSPI,,4065,2,-65,-1.57,4130,4135,4055,1011,4116755,67447455600,16592240,STK
1665,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2610,2,-20,-0.76,2630,2635,2610,1553,4078280,67417077780,25830298,KSQ
1666,000230,KR7000230003,일동홀딩스,KOSPI,,5830,2,-320,-5.2,6100,6110,5780,3513,20619510,67280532000,11540400,STK
1667,085310,KR7085310001,엔케이,KOSPI,,9050,1,90,1.0,8610,9640,8610,1279,11200920,67133569700,7418074,STK
1668,100220,KR7100220003,비상교육,KOSPI,,5160,2,-20,-0.39,5250,5310,5160,808,4198360,67063183560,12996741,STK
1669,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4060,1,55,1.37,3975,4140,3900,3979,15840130,66929546600,16485110,KSQ
1670,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7620,2,-170,-2.18,7790,8030,7300,4218,31700690,66839256720,8771556,KSQ
1671,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4495,1,80,1.81,4345,4635,4345,4343,19081775,66818175000,14865000,KSQ
1672,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2030,2,-45,-2.17,2035,2130,2030,12743,26064085,66781009470,32897049,KSQ
1673,000180,KR7000180000,성창기업지주,KOSPI,,4785,2,-15,-0.31,4855,4855,4780,350,1674180,66752281200,13950320,STK
1674,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1258,2,-22,-1.72,1273,1276,1252,12491,15810797,66748272320,53059040,KSQ
1675,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2050,2,-20,-0.97,2075,2080,2000,7221,14657215,66736286300,32554286,KSQ
1676,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5750,1,50,0.88,5580,5980,5580,4959,28037190,66586035000,11580180,KSQ
1677,055490,KR7055490007,테이팩스,KOSPI,,13910,2,-90,-0.64,14010,14650,13910,1936,27351280,66582301500,4786650,STK
1678,013700,KR7013700000,까뮤이앤씨,KOSPI,,1114,2,-8,-0.71,1122,1122,1104,973,1076494,66562424620,59750830,STK
1679,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6650,1,20,0.3,6690,6710,6650,283,1894700,66500000000,10000000,KSQ
1680,058730,KR7058730003,다스코,KOSPI,,3325,1,270,8.84,3290,3400,3180,629379,2071198953,66327834825,19948221,STK
1681,005870,KR7005870001,휴니드,KOSPI,,4695,1,110,2.4,4585,4695,4560,7756,35647565,66274690425,14116015,STK
1682,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2455,2,-105,-4.1,2555,2555,2440,76705,189608055,66071405180,26912996,KSQ
1683,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9910,1,110,1.12,9800,10370,9800,182,1785785,66017863220,6661742,KSQ
1684,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7250,3,0,0.0,7250,7250,7250,2,14500,65975000000,9100000,KSQ
1685,408470,KR7408470003,한패스,KOSDAQ,중견기업부,6240,2,-170,-2.65,6320,6410,6160,12744,79249390,65969280000,10572000,KSQ
1686,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2650,1,30,1.15,2605,2660,2605,6348,16695970,65728927850,24803369,KSQ
1687,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4480,1,120,2.75,4470,4485,4460,1110,4973125,65721411840,14669958,KSQ
1688,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3795,1,15,0.4,3780,3795,3775,53,200350,65700945090,17312502,KSQ
1689,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3140,2,-60,-1.88,3030,3190,3030,3039,9325915,65617876820,20897413,KSQ
1690,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2540,2,-30,-1.17,2450,2570,2405,214226,529618426,65612680560,25831764,KSQ
1691,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,845,2,-26,-2.99,864,870,845,1340,1141536,65528910070,77549006,KSQ
1692,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2060,3,0,0.0,2075,2080,2005,5400,10855730,65415094000,31754900,KSQ
1693,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1998,2,-2,-0.1,1994,2015,1972,8998,17911817,65382004548,32723726,KSQ
1694,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7580,1,180,2.43,7420,7650,7410,18114,135122340,65377500000,8625000,KSQ
1695,120115,KR7120111000,코오롱인더우,KOSPI,,23600,2,-100,-0.42,23650,23800,23500,589,13923250,65321496000,2767860,STK
1696,016090,KR7016090003,대현,KOSPI,,1473,1,14,0.96,1469,1473,1460,278,408182,65227842630,44282310,STK
1697,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5660,1,20,0.35,5590,5680,5580,2162,12177100,65203200000,11520000,KSQ
1698,003925,KR7003921004,남양유업우,KOSPI,,32500,2,-350,-1.07,32800,32800,32500,471,15339250,65000000000,2000000,STK
1699,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2400,1,105,4.58,2305,2465,2300,58858,139338660,64949688000,27062370,KSQ
1700,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1425,2,-12,-0.84,1440,1440,1425,1817,2609493,64877343000,45527960,KSQ
1701,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3340,1,65,1.98,3130,3345,3130,4882,15537190,64859089260,19418889,KSQ
1702,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7700,3,0,0.0,7700,7700,7700,205,1578500,64815396800,8417584,KSQ
1703,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2645,2,-5,-0.19,2650,2690,2630,9545,25295255,64725017370,24470706,KSQ
1704,071090,KR7071090005,하이스틸,KOSPI,,3200,1,75,2.4,3085,3295,3085,36068,115183290,64612707200,20191471,STK
1705,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1740,2,-27,-1.53,1768,1794,1718,3706,6514522,64580564580,37115267,KSQ
1706,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,4865,2,-35,-0.71,4860,4865,4855,71,345190,64576676990,13273726,KSQ
1707,009770,KR7009770009,삼정펄프,KOSPI,,25750,2,-350,-1.34,25800,25800,25750,11,283750,64374253250,2499971,STK
1708,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2545,1,40,1.6,2500,2565,2500,15987,40194235,64323709390,25274542,KSQ
1709,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5050,2,-20,-0.39,5010,5160,5010,2337,11734720,64211002500,12715050,KSQ
1710,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7500,1,180,2.46,7160,7580,7160,5299,38661520,64176225000,8556830,KSQ
1711,006890,KR7006890008,태경케미컬,KOSPI,,5520,1,20,0.36,5500,5630,5500,3209,17818840,64032000000,11600000,STK
1712,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4220,2,-15,-0.35,4050,4250,4050,6078,25035165,64019510000,15170500,KSQ
1713,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1228,1,47,3.98,1182,1229,1182,8960,10868214,63933084016,52062772,KSQ
1714,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3845,1,25,0.65,3785,3920,3785,9041,34492190,63916561585,16623293,KSQ
1715,000220,KR7000220004,유유제약,KOSPI,,3740,2,-25,-0.66,3715,3780,3715,19782,73615305,63700992740,17032351,STK
1716,155660,KR7155660004,DSR,KOSPI,,3980,2,-20,-0.5,4045,4050,3980,1051,4202565,63680000000,16000000,STK
1717,018500,KR7018500009,동원금속,KOSPI,,1359,1,3,0.22,1355,1388,1354,7279,9910580,63539953947,46754933,STK
1718,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6460,1,40,0.62,6500,6500,6420,78,504660,63534558660,9835071,KSQ
1719,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2615,1,25,0.97,2570,2620,2560,26001,67175445,63461871230,24268402,KSQ
1720,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6060,2,-30,-0.49,6050,6070,6050,77,466580,63438449460,10468391,KSQ
1721,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9800,3,0,0.0,10010,10200,9550,967,9372380,63155345400,6444423,KSQ
1722,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7640,2,-60,-0.78,7550,7800,7550,1918,14629050,63106400000,8260000,KSQ
1723,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3530,1,30,0.86,3500,3570,3500,424,1495425,63093190250,17873425,KSQ
1724,010660,KR7010660009,화천기계,KOSPI,,2865,2,-25,-0.87,2915,3000,2825,55130,160183745,63030000000,22000000,STK
1725,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1709,2,-11,-0.64,1720,1788,1630,37595,63855228,62984788258,36854762,KSQ
1726,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9560,3,0,0.0,9470,9700,9350,1916,18186410,62959865600,6585760,KSQ
1727,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,9860,2,-80,-0.8,9950,9950,9830,1230,12139530,62918355920,6381172,STK
1728,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3310,1,95,2.95,3215,3315,3215,11936,38576358,62890000000,19000000,KSQ
1729,095720,KR7095720009,웅진씽크빅,KOSPI,,1103,2,-34,-2.99,1127,1187,1100,10941,12241505,62680274755,56827085,STK
1730,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1731,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1732,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1733,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1820,2,-15,-0.82,1837,1844,1779,49808,90075574,62256852840,34207062,KSQ
1734,014910,KR7014910004,성문전자,KOSPI,,2840,2,-170,-5.65,2940,2995,2790,272041,783215289,62074609880,21857257,STK
1735,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4765,1,115,2.47,4650,4885,4495,9376,44853350,62062967105,13024757,KSQ
1736,099220,KR7099220006,SDN,KOSDAQ,중견기업부,955,3,0,0.0,947,960,931,18582,17644158,62021854250,64944350,KSQ
1737,010040,KR7010040004,한국내화,KOSPI,,1508,2,-4,-0.26,1530,1530,1508,790,1196299,61929129496,41067062,STK
1738,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5630,1,30,0.54,5600,5720,5590,996,5620180,61738580000,10966000,KSQ
1739,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5270,1,20,0.38,5200,5300,5200,1102,5766385,61690620000,11706000,KSQ
1740,004720,KR7004720009,팜젠사이언스,KOSPI,,2720,1,10,0.37,2600,2745,2590,9074,24355235,61619872800,22654365,STK
1741,072130,KR7072130008,유엔젤,KOSPI,,4850,2,-35,-0.72,4770,4970,4770,4787,23135135,61572951900,12695454,STK
1742,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2765,1,65,2.41,2695,2765,2645,13319,35872395,61570505710,22267814,KSQ
1743,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1024,2,-3,-0.29,995,1035,995,3983,4030735,61493514240,60052260,KSQ
1744,079980,KR7079980009,휴비스,KOSPI,,1781,2,-44,-2.41,1740,1825,1740,13488,23923402,61444500000,34500000,STK
1745,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2245,1,55,2.51,2190,2300,2165,8214,18343475,61266151025,27290045,KSQ
1746,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,1,75,1.52,5160,5160,4920,956,4749150,61115096220,12198622,KSQ
1747,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4600,2,-10,-0.22,4570,4675,4570,4111,18919660,61103410000,13283350,KSQ
1748,003780,KR7003780004,진양산업,KOSPI,,4700,1,5,0.11,4650,4740,4645,2066,9685775,61100000000,13000000,STK
1749,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,823,1,4,0.49,801,881,801,372487,308991405,61099511770,74239990,KSQ
1750,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6210,1,60,0.98,6150,6320,6110,6465,39694090,61064221680,9833208,KSQ
1751,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5570,4,1280,29.84,5000,5570,4950,2311414,12353558129,60824400000,10920000,KSQ
1752,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3555,1,5,0.14,3540,3575,3530,2267,8007650,60790500000,17100000,KSQ
1753,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11500,0,0,0.0,0,0,0,0,0,60545246000,5264804,KNX
1754,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1925,2,-2,-0.1,1906,1955,1906,54907,104982056,60488087275,31422383,KSQ
1755,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1335,2,-4,-0.3,1305,1338,1305,13922,18271554,60414870975,45254585,KSQ
1756,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4470,2,-70,-1.54,4600,4600,4405,51,226180,60409855230,13514509,KSQ
1757,031820,KR7031820004,아이티센씨티에스,KOSPI,,4990,1,40,0.81,4910,4990,4910,2391,11852745,60404678540,12105146,STK
1758,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5800,2,-50,-0.85,5680,5860,5680,2901,16675280,60380320000,10410400,KSQ
1759,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4475,2,-45,-1.0,4500,4650,4460,4880,21880365,60260797500,13466100,KSQ
1760,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4060,2,-40,-0.98,3925,4300,3920,5072,20265920,59804607940,14730199,KSQ
1761,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3760,3,0,0.0,3730,3760,3730,4298,16149715,59796028240,15903199,KSQ
1762,007460,KR7007460009,에이프로젠,KOSPI,,2530,1,30,1.2,2500,2620,2490,10251,25972455,59695180490,23594933,STK
1763,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11250,1,100,0.9,10880,11270,10880,2018,22452070,59459535000,5285292,KSQ
1764,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2650,1,95,3.72,2555,2700,2525,6675,17174525,59399267700,22414818,KSQ
1765,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1425,1,20,1.42,1408,1515,1408,23445,34257845,59375516325,41667029,KSQ
1766,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1054,2,-6,-0.57,1060,1069,1026,27219,28434409,59369198702,56327513,KSQ
1767,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,801,3,0,0.0,750,801,750,33875,25791798,59355359973,74101573,KSQ
1768,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2930,1,10,0.34,2920,2990,2900,3143,9191120,59039122030,20149871,KSQ
1769,129260,KR7129260006,인터지스,KOSPI,,1984,1,3,0.15,1950,2075,1950,1050,2054784,59019782016,29747874,STK
1770,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,4920,3,0,0.0,4880,4920,4880,1407,6895430,58973161800,11986415,KSQ
1771,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,2960,2,-15,-0.5,2975,3060,2950,1226,3642805,58941420320,19912642,KSQ
1772,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2090,1,50,2.45,2005,2120,2005,55072,113060850,58921455560,28192084,KSQ
1773,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5890,2,-60,-1.01,5950,6000,5880,226,1339180,58900000000,10000000,KSQ
1774,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2600,2,-20,-0.76,2595,2650,2595,8123,21265365,58720243400,22584709,KSQ
1775,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2930,1,10,0.34,2900,2980,2795,17652,51086740,58699461780,20033946,KSQ
1776,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5440,1,120,2.26,5200,5460,5200,7841,41975520,58609569920,10773818,KSQ
1777,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4185,1,10,0.24,4180,4285,4100,2831,11793685,58590000000,14000000,KSQ
1778,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5620,3,0,0.0,5410,5620,5410,2270,12487070,58453850420,10401041,KSQ
1779,068290,KR7068290006,삼성출판사,KOSPI,,5830,2,-40,-0.68,5870,5920,5810,1141,6676250,58300000000,10000000,STK
1780,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6380,1,50,0.79,6330,6630,6330,412,2632320,58263199940,9132163,KSQ
1781,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1782,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4825,2,-10,-0.21,4825,4825,4780,25,119900,57900000000,12000000,KSQ
1783,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4665,3,0,0.0,4410,4665,4410,14634,65660615,57801020070,12390358,KSQ
1784,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3435,1,15,0.44,3310,3475,3310,19506,65171680,57744246120,16810552,KSQ
1785,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1631,2,-39,-2.34,1670,1710,1628,32096,53519025,57724922850,35392350,KSQ
1786,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2255,2,-90,-3.84,2330,2335,2255,1649,3792770,57641090045,25561459,KSQ
1787,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1455,2,-25,-1.69,1500,1500,1455,4659,6854642,57626642700,39605940,STK
1788,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5210,3,0,0.0,5060,5220,5060,3179,16470810,57619588620,11059422,KSQ
1789,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2335,3,0,0.0,2300,2380,2285,13681,31508055,57616127335,24675001,KSQ
1790,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1557,2,-14,-0.89,1569,1569,1481,3381,5162941,57590316000,36988000,KSQ
1791,009200,KR7009200007,무림페이퍼,KOSPI,,1383,1,26,1.92,1397,1397,1383,108,150862,57545675730,41609310,STK
1792,250030,KR7250030004,진코스텍,KONEX,일반기업부,19850,0,0,0.0,0,0,0,0,0,57404870050,2891933,KNX
1793,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5850,1,230,4.09,5750,5850,5660,15487,89698150,57311280000,9796800,KSQ
1794,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2245,2,-5,-0.22,2220,2320,2220,45812,102830370,57278938980,25514004,KSQ
1795,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,2920,2,-40,-1.35,2940,2975,2920,416,1222670,57250328840,19606277,KSQ
1796,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4545,1,5,0.11,4300,4555,4300,20578,89685340,57171309570,12578946,KSQ
1797,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3580,1,30,0.85,3520,3580,3520,14065,49785055,57075531880,15942886,KSQ
1798,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2485,1,10,0.4,2475,2485,2475,689,1706040,57023280090,22946994,KSQ
1799,007280,KR7007280001,한국특강,KOSPI,,1990,2,-10,-0.5,2000,2010,1980,2463,4904329,57006614600,28646540,STK
1800,024900,KR7024900003,디와이덕양,KOSPI,,1745,2,-55,-3.06,1713,1800,1676,13475,23339887,56825890100,32564980,STK
1801,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3765,2,-65,-1.7,3800,3835,3655,22280,82994240,56767389900,15077660,KSQ
1802,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1313,1,4,0.31,1290,1333,1290,16174,21027755,56760706392,43229784,KSQ
1803,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1636,2,-18,-1.09,1640,1653,1609,2843,4633050,56759794636,34694251,KSQ
1804,111110,KR7111110003,호전실업,KOSPI,,6260,2,-50,-0.79,6300,6300,6240,165,1036090,56753160000,9066000,STK
1805,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1330,2,-10,-0.75,1340,1450,1260,16211,21646304,56685225100,42620470,KSQ
1806,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1492,2,-13,-0.86,1470,1505,1470,17083,25275313,56413782232,37810846,KSQ
1807,012690,KR7012690004,모나리자,KOSPI,,1541,1,4,0.26,1500,1545,1500,6922,10415450,56356303955,36571255,STK
1808,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5000,1,100,2.04,5000,5000,5000,23,115000,56350000000,11270000,KSQ
1809,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2080,3,0,0.0,2060,2165,2060,22077,45784635,56117576320,26979604,KSQ
1810,092440,KR7092440007,기신정기,KOSPI,,1919,1,17,0.89,1902,1924,1902,8277,15854062,56034800000,29200000,STK
1811,004770,KR7004770004,써니전자,KOSPI,,1575,1,35,2.27,1540,1579,1540,12700,19790990,55924214850,35507438,STK
1812,004440,KR7004440004,삼일씨엔에스,KOSPI,,4385,2,-30,-0.68,4515,4515,4310,4491,19636490,55829587595,12731947,STK
1813,180060,KR7180060006,탑선,KONEX,일반기업부,5970,1,20,0.34,5890,5970,5890,21,123770,55805566020,9347666,KNX
1814,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3220,1,55,1.74,3140,3270,3140,3642,11861960,55726897800,17306490,KSQ
1815,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4650,1,25,0.54,4550,4650,4550,1020,4641100,55683982500,11975050,KSQ
1816,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1716,1,40,2.39,1613,1718,1612,526,861561,55618115124,32411489,KSQ
1817,053620,KR7053620001,태양,KOSDAQ,우량기업부,6460,3,0,0.0,6450,6460,6450,4,25820,55556000000,8600000,KSQ
1818,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1819,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11020,1,10,0.09,11300,11300,10850,751,8250670,55507585720,5036986,KSQ
1820,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2925,1,65,2.27,2855,2995,2855,2415,7127330,55499997150,18974358,KSQ
1821,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4245,1,5,0.12,4220,4245,4200,587,2476270,55462886190,13065462,KSQ
1822,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9200,3,0,0.0,8880,9200,8880,213,1947100,55200000000,6000000,KSQ
1823,003010,KR7003010006,혜인,KOSPI,,4340,1,5,0.12,4215,4485,4215,8279,35651510,55173321980,12712747,STK
1824,010770,KR7010770006,평화홀딩스,KOSPI,,3765,1,50,1.35,3885,3885,3700,3324,12441740,55064879490,14625466,STK
1825,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2200,2,-50,-2.22,2250,2295,2140,1750,3786435,54877356600,24944253,KSQ
1826,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6760,1,60,0.9,6770,6770,6590,57,376070,54815717840,8108834,KSQ
1827,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6210,2,-130,-2.05,6330,6390,6180,12835,80774880,54806572350,8825535,KSQ
1828,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1829,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3050,1,20,0.66,2915,3130,2915,9502,28248428,54737410600,17946692,KSQ
1830,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1824,2,-3,-0.16,1782,1845,1781,32053,57883462,54697376928,29987597,KSQ
