,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1321,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9400,2,-210,-2.19,9590,9590,9310,77080,724327900,146734000000,15610000,KSQ
1322,004250,KR7004250007,NPC,KOSPI,,3995,1,75,1.91,3920,4010,3900,37842,149980920,146696400000,36720000,STK
1323,027970,KR7027970003,한국제지,KOSPI,,770,2,-1,-0.13,777,777,753,59293,45546238,146437242490,190178237,STK
1324,020120,KR7020120002,키다리스튜디오,KOSPI,,3950,2,-90,-2.23,4030,4030,3920,208485,827204377,146401875700,37063766,STK
1325,008040,KR7008040008,사조동아원,KOSPI,,1037,2,-2,-0.19,1040,1048,1032,105508,109321871,146366950200,141144600,STK
1326,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,19050,1,540,2.92,18510,19130,18150,30989,580482465,146344881300,7682146,KSQ
1327,016740,KR7016740003,두올,KOSPI,,5100,1,30,0.59,5070,5220,5000,65921,334027680,146237522400,28674024,STK
1328,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2990,1,10,0.34,2980,3000,2925,108349,320605173,146233126000,48907400,KSQ
1329,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11190,2,-180,-1.58,11380,11400,11030,20664,231074860,146119020000,13058000,KSQ
1330,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10600,2,-930,-8.07,11530,11530,10570,233634,2527168070,145379561800,13715053,KSQ
1331,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3940,2,-70,-1.75,4010,4010,3915,40589,160438062,145252835880,36866202,STK
1332,003100,KR7003100005,선광,KOSDAQ,우량기업부,21950,1,250,1.15,21700,22000,21550,16256,354388450,144870000000,6600000,KSQ
1333,002390,KR7002390003,한독,KOSPI,,10520,1,70,0.67,10460,10770,10400,9064,95182540,144792367160,13763533,STK
1334,122450,KR7122450000,KX,KOSDAQ,중견기업부,3230,1,15,0.47,3245,3245,3210,30944,99922990,144768063820,44819834,KSQ
1335,002620,KR7002620003,제일파마홀딩스,KOSPI,,9060,1,100,1.12,8960,9110,8960,6635,60019930,144718596300,15973355,STK
1336,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10120,2,-20,-0.2,10180,10180,10100,14783,149679510,144716000000,14300000,KSQ
1337,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,5840,2,-110,-1.85,5910,5970,5750,238804,1394023090,144489729280,24741392,KSQ
1338,228670,KR7228670006,레이,KOSDAQ,벤처기업부,9250,1,400,4.52,8730,9960,8400,352125,3233696055,144318962500,15602050,KSQ
1339,035000,KR7035000009,HS애드,KOSPI,,8900,1,10,0.11,8890,8920,8840,6468,57308550,144248031600,16207644,STK
1340,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3020,2,-50,-1.63,3070,3100,2995,112166,338856100,143946802080,47664504,KSQ
1341,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9410,2,-200,-2.08,9560,9690,9320,40595,382089520,143941034230,15296603,KSQ
1342,001290,KR7001290006,상상인증권,KOSPI,,1327,2,-61,-4.39,1369,1369,1303,1690021,2234419646,143763358240,108337120,STK
1343,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2515,1,60,2.44,2465,2525,2420,230106,573250511,143714645000,57143000,KSQ
1344,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,6340,2,-30,-0.47,6370,6550,6310,88768,567231700,143625409000,22653850,KSQ
1345,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,6670,2,-280,-4.03,6780,6800,6500,413841,2737528855,143592386980,21528094,KSQ
1346,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,16280,2,-180,-1.09,16350,16700,16270,23577,386509380,143555151520,8817884,KSQ
1347,363280,KR7363280009,티와이홀딩스,KOSPI,,2840,1,10,0.35,2835,2845,2800,9402,26490455,143219121120,50429268,STK
1348,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,10690,1,280,2.69,10130,10760,10130,103125,1083829900,142548359910,13334739,KSQ
1349,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16950,2,-150,-0.88,17150,17150,16850,24131,408226165,142380000000,8400000,KSQ
1350,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15680,1,10,0.06,15820,16100,15610,33249,524667830,142368128000,9079600,KSQ
1351,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3905,3,0,0.0,3905,4000,3840,44826,174804685,141902728935,36338727,KSQ
1352,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1454,2,-9,-0.62,1450,1460,1445,487291,706198791,141648819584,97420096,KSQ
1353,010100,KR7010100006,한국무브넥스,KOSPI,,4630,2,-50,-1.07,4675,4675,4590,96328,444684936,140985444600,30450420,STK
1354,004140,KR7004140000,동방,KOSPI,,2935,1,5,0.17,2905,2945,2885,268181,781971220,140797133210,47971766,STK
1355,014530,KR7014530000,극동유화,KOSPI,,4035,1,20,0.5,4050,4100,4005,151629,613106327,140698109700,34869420,STK
1356,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6030,2,-90,-1.47,6120,6340,5950,144514,881680695,140684639580,23330786,KSQ
1357,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5300,2,-470,-8.15,5470,5490,5080,5009023,26395128645,140394350000,26489500,KSQ
1358,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6790,2,-50,-0.73,6800,6880,6780,32447,221480820,140292270790,20661601,KSQ
1359,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,9630,4,2220,29.96,8600,9630,8530,1194748,11042089950,140171920650,14555755,KSQ
1360,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,11540,2,-200,-1.7,11740,11740,11540,30832,357891430,139803753400,12114710,KSQ
1361,013570,KR7013570007,디와이,KOSPI,,5300,1,150,2.91,5160,5350,5150,175934,928093930,139494054900,26319633,STK
1362,016710,KR7016710006,대성홀딩스,KOSPI,,8660,1,60,0.7,8650,8680,8570,18558,160018790,139334714940,16089459,STK
1363,019180,KR7019180009,티에이치엔,KOSPI,,7710,2,-90,-1.15,7760,7760,7580,94449,724418820,138780000000,18000000,STK
1364,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7570,2,-160,-2.07,7700,7760,7530,243589,1859303595,138607199620,18310066,KSQ
1365,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7600,1,60,0.8,7540,7610,7490,27757,210150445,138317408400,18199659,KSQ
1366,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11950,1,20,0.17,11980,11980,11860,3709,44142325,138239547850,11568163,KSQ
1367,007210,KR7007210008,벽산,KOSPI,,2115,2,-20,-0.94,2135,2135,2080,236879,496353732,138236400000,65360000,STK
1368,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5650,1,10,0.18,5640,5730,5520,84689,479517260,138164704500,24453930,KSQ
1369,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,12330,1,90,0.74,12240,12450,12040,169592,2081270485,138159795420,11205174,KSQ
1370,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5950,2,-120,-1.98,6070,6070,5830,52588,312296090,138142572050,23217239,KSQ
1371,004150,KR7004150009,한솔홀딩스,KOSPI,,3355,1,20,0.6,3335,3365,3305,79024,263592780,137644310100,41026620,STK
1372,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,11250,2,-100,-0.88,11590,11880,11200,97040,1114720165,137286900000,12203280,KSQ
1373,005870,KR7005870001,휴니드,KOSPI,,9720,2,-280,-2.8,10000,10120,9710,145273,1434272740,137207665800,14116015,STK
1374,014710,KR7014710008,사조씨푸드,KOSPI,,7960,2,-40,-0.5,7990,8020,7920,4376,34832070,137059602280,17218543,STK
1375,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3925,4,905,29.97,3145,3925,3120,6310387,23553699950,137018606075,34909199,KSQ
1376,005800,KR7005800008,신영와코루,KOSPI,,15190,1,190,1.27,15000,15240,14960,2333,35249860,136710000000,9000000,STK
1377,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9510,1,260,2.81,9320,9660,8900,230777,2175450545,136681581060,14372406,KSQ
1378,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,19400,2,-1200,-5.83,20500,20550,18810,117861,2279963350,136510214600,7036609,KSQ
1379,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2560,2,-15,-0.58,2565,2635,2555,89415,230239900,136363732480,53267083,KSQ
1380,002220,KR7002220002,한일철강,KOSPI,,5100,2,-100,-1.92,5280,5360,4900,129016,661584235,136157046000,26697460,STK
1381,267290,KR7267290005,경동도시가스,KOSPI,,23050,1,100,0.44,23100,23150,22950,3478,80354075,135889108300,5895406,STK
1382,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1901,2,-5,-0.26,1905,1919,1890,238340,453004925,135849847508,71462308,KSQ
1383,014790,KR7014790000,HL D&I,KOSPI,,3585,2,-5,-0.14,3590,3630,3465,44740,158952645,135723084585,37858601,STK
1384,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11840,1,50,0.42,11670,11850,11660,18061,211319040,135346402560,11431284,KSQ
1385,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,14500,2,-260,-1.76,14760,14840,14320,143575,2085118105,134438504500,9271621,KSQ
1386,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3695,2,-70,-1.86,3765,3800,3600,353360,1303765951,134207403030,36321354,KSQ
1387,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4445,1,60,1.37,4350,4525,4350,48608,215864255,133350000000,30000000,KSQ
1388,014580,KR7014580005,태경비케이,KOSPI,,4830,1,150,3.21,4700,4895,4675,350920,1693713994,133226373000,27583100,STK
1389,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,7690,1,320,4.34,7140,7760,6910,998752,7346806245,133086908100,17306490,KSQ
1390,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4475,1,50,1.13,4425,4475,4415,56195,249590558,132802225625,29676475,KSQ
1391,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16190,2,-640,-3.8,15950,16590,15000,177974,2811442070,132177556120,8164148,KSQ
1392,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1870,2,-20,-1.06,1887,1887,1840,200612,373581719,132125573690,70655387,KSQ
1393,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1394,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3620,2,-40,-1.09,3645,3660,3535,281467,1009575040,132081292900,36486545,KSQ
1395,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,14050,2,-290,-2.02,14450,14500,13960,22854,321416860,131871108200,9385844,KSQ
1396,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9230,2,-190,-2.02,9450,9700,9170,362521,3381154600,131709654050,14269735,KSQ
1397,029480,KR7029480001,광무,KOSDAQ,중견기업부,2205,2,-10,-0.45,2205,2225,2180,134613,295386640,131680686060,59719132,KSQ
1398,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9200,1,70,0.77,9170,9280,9080,12856,117662880,131646627200,14309416,KSQ
1399,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5900,2,-450,-7.09,6120,6120,5870,640976,3785754540,131517749600,22291144,KSQ
1400,002460,KR7002460004,HS화성,KOSPI,,12930,2,-180,-1.37,13110,13110,12840,7235,93476530,131239500000,10150000,STK
1401,095720,KR7095720009,웅진씽크빅,KOSPI,,1154,0,0,0.0,0,0,0,0,0,131156913334,113654171,STK
1402,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21050,2,-300,-1.41,21550,21600,21000,42857,906472025,131081086500,6227130,KSQ
1403,067830,KR7067830000,세이브존I&C,KOSPI,,3185,2,-35,-1.09,3230,3230,3155,21789,69293760,130715250575,41040895,STK
1404,054620,KR7054620000,APS,KOSDAQ,중견기업부,7080,2,-180,-2.48,7150,7250,7060,81300,578533035,130231084680,18394221,KSQ
1405,004080,KR7004080008,신흥,KOSPI,,13850,2,-130,-0.93,13980,13980,13850,1076,14953340,130190000000,9400000,STK
1406,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10330,1,60,0.58,10350,10360,10220,11598,119441970,130158000000,12600000,KSQ
1407,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5620,2,-90,-1.58,5720,5720,5450,268891,1495930705,129988054140,23129547,KSQ
1408,036580,KR7036580009,팜스코,KOSPI,,3535,2,-5,-0.14,3475,3580,3465,41984,147039820,129833278505,36727943,STK
1409,120030,KR7120030002,조선선재,KOSPI,,103000,2,-300,-0.29,103300,103300,102100,698,71682850,129538053000,1257651,STK
1410,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8590,2,-30,-0.35,8710,8870,8590,21413,185897080,129231653700,15044430,KSQ
1411,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8060,2,-60,-0.74,8140,8140,8020,32214,259303010,129206321660,16030561,KSQ
1412,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3420,2,-25,-0.73,3445,3505,3385,31245,107710339,129029185440,37727832,KSQ
1413,007110,KR7007110000,일신석재,KOSPI,,1665,1,21,1.28,1642,1686,1630,242395,403262931,128965255650,77456610,STK
1414,019680,KR7019680008,대교,KOSPI,,1520,2,-37,-2.38,1527,1544,1519,213482,325339147,128748332000,84702850,STK
1415,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,8430,2,-30,-0.35,8620,8720,8290,182967,1541526425,128706188340,15267638,KSQ
1416,014160,KR7014160006,대영포장,KOSPI,,1185,2,-5,-0.42,1192,1193,1178,644588,763500210,128447540565,108394549,STK
1417,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11770,1,20,0.17,11850,11900,11690,5116,60144130,128371870770,10906701,KSQ
1418,396470,KR7396470007,워트,KOSDAQ,중견기업부,7940,1,10,0.13,7930,8020,7720,101895,797258025,127992800000,16120000,KSQ
1419,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14570,1,490,3.48,14110,14970,14090,136622,1992730735,127801570920,8771556,KSQ
1420,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1453,1,32,2.25,1431,1473,1430,114080,165739906,127612404332,87826844,KSQ
1421,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,11610,2,-50,-0.43,11700,11700,11200,81037,926465710,127315260000,10966000,KSQ
1422,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4945,2,-355,-6.7,5310,5320,4940,48051,242854310,127137878550,25710390,KSQ
1423,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,13950,1,280,2.05,13650,13960,13570,16499,227500520,126956662200,9100836,STK
1424,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2895,2,-5,-0.17,2920,2925,2865,113958,329489790,126801000000,43800000,KSQ
1425,023800,KR7023800006,인지컨트롤스,KOSPI,,8020,2,-70,-0.87,8100,8100,7920,53575,429057270,126789759940,15809197,STK
1426,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7200,1,20,0.28,7130,7200,7120,6729,48107730,126720000000,17600000,KSQ
1427,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5150,1,50,0.98,5140,5260,5040,81979,422803060,126692286600,24600444,KSQ
1428,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6750,2,-860,-11.3,7110,7330,6690,2613076,18092404050,126360000000,18720000,KSQ
1429,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9910,1,40,0.41,10250,10350,9880,176232,1774925080,126006145500,12715050,KSQ
1430,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14170,2,-30,-0.21,14150,14800,14010,17384,246077685,125818264000,8879200,KSQ
1431,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1432,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16350,2,-180,-1.09,16450,16900,16260,16964,279344615,125656698750,7685425,KSQ
1433,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2270,1,30,1.34,2240,2295,2225,75439,170272812,125595270510,55328313,KSQ
1434,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,7330,1,310,4.42,7030,7400,7020,90550,660809785,125584420880,17132936,KSQ
1435,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4070,1,5,0.12,4065,4090,4045,46940,190961040,125529483750,30842625,KSQ
1436,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,59200,2,-400,-0.67,60700,60700,58200,3826,225134300,125027499200,2111951,STK
1437,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2780,2,-35,-1.24,2815,2835,2765,71286,199054640,124951700900,44946655,KSQ
1438,248170,KR7248170003,샘표식품,KOSPI,,27350,2,-50,-0.18,27450,27450,27250,4600,125747275,124942622100,4568286,STK
1439,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14340,2,-90,-0.62,14450,14450,14280,4953,70988020,124696338000,8695700,KSQ
1440,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4720,2,-5,-0.11,4715,4820,4605,455107,2152267973,124449025680,26366319,KSQ
1441,004100,KR7004100004,태양금속,KOSPI,,3380,2,-20,-0.59,3380,3455,3375,173632,592682145,124046000000,36700000,STK
1442,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4565,1,60,1.33,4480,4615,4475,112706,513113122,124037646425,27171445,KSQ
1443,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,14020,1,650,4.86,13350,14220,13070,173947,2372376970,123734000700,8825535,KSQ
1444,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3495,2,-25,-0.71,3500,3565,3470,347009,1221322472,123696263250,35392350,KSQ
1445,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6920,2,-130,-1.84,7170,7340,6900,125883,887470765,123616112000,17863600,KSQ
1446,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19320,1,120,0.63,19210,19680,19160,13799,266486300,123584244000,6396700,KSQ
1447,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9400,2,-50,-0.53,9490,9590,9340,63905,601015645,123308448000,13117920,KSQ
1448,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1780,3,0,0.0,1785,1785,1710,90120,159590115,123243004540,69237643,KSQ
1449,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,9210,1,530,6.11,8680,9500,8680,95519,871933395,123084282000,13364200,STK
1450,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3500,1,90,2.64,3410,3625,3330,42232,149050705,122927497000,35122142,KSQ
1451,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18570,2,-100,-0.54,18520,18680,18360,4323,79909360,122472715440,6595192,KSQ
1452,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9460,1,110,1.18,9300,9580,9220,48032,452299465,122468516720,12945932,KSQ
1453,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6890,2,-120,-1.71,7010,7010,6850,73932,509890405,122464699630,17774267,KSQ
1454,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,9430,1,50,0.53,9360,9480,9330,13506,126849615,122160331480,12954436,KSQ
1455,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1456,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6610,2,-100,-1.49,6700,6770,6500,181307,1195568835,121788873230,18424943,KSQ
1457,267850,KR7267850006,아시아나IDT,KOSPI,,10970,1,110,1.01,10860,11060,10820,17578,192965320,121767000000,11100000,STK
1458,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,18200,2,-360,-1.94,18560,19170,18100,11422,210776200,121243704400,6661742,KSQ
1459,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2135,1,5,0.23,2125,2195,2065,1754010,3717168453,121219294245,56777187,KSQ
1460,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10930,1,190,1.77,10850,11200,10810,29671,326433525,121176308470,11086579,KSQ
1461,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5980,2,-130,-2.13,6110,6120,5940,78923,473123300,120573268920,20162754,KSQ
1462,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,8330,2,-120,-1.42,8380,8380,8150,77866,642071640,120519706160,14468152,KSQ
1463,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5800,2,-100,-1.69,5880,5890,5780,68041,396169320,120358137400,20751403,KSQ
1464,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1465,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1871,1,8,0.43,1886,1938,1806,129771,241852261,119953737229,64112099,KSQ
1466,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,6580,2,-110,-1.64,6610,6630,6400,53427,348378100,119873321400,18217830,KSQ
1467,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3640,2,-40,-1.09,3710,3755,3635,499920,1838359924,119745258360,32897049,KSQ
1468,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8760,2,-40,-0.45,8720,8810,8720,2671,23341690,119654355480,13659173,KSQ
1469,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13940,2,-90,-0.64,14020,14170,13840,31163,434008320,119282210200,8556830,KSQ
1470,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,18000,2,-20,-0.11,18140,18140,17950,2220,39951130,119180160000,6621120,KSQ
1471,079980,KR7079980009,휴비스,KOSPI,,3450,1,125,3.76,3340,3550,3320,393193,1356308710,119025000000,34500000,STK
1472,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6400,2,-20,-0.31,6400,6470,6300,64715,411328200,119008352000,18595055,KSQ
1473,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15110,1,250,1.68,14780,15500,14710,111850,1689060135,118985372210,7874611,KSQ
1474,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8990,2,-160,-1.75,9290,9290,8960,54682,493588700,118687229610,13202139,KSQ
1475,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6740,1,20,0.3,6700,6750,6660,34200,229279625,118262270940,17546331,KSQ
1476,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,22250,1,500,2.3,21800,22500,21650,79085,1752945400,117597747000,5285292,KSQ
1477,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4490,1,195,4.54,4325,4555,4260,542576,2412095212,117478326620,26164438,KSQ
1478,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10920,1,100,0.92,10770,10930,10770,13798,149939820,117260925600,10738180,KSQ
1479,034590,KR7034590000,인천도시가스,KOSPI,,26800,2,-50,-0.19,26950,26950,26750,1455,39026600,117243407200,4374754,STK
1480,007610,KR7007610009,선도전기,KOSPI,,6500,4,1500,30.0,5000,6500,4095,8792871,47251381841,117000000000,18000000,STK
1481,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3700,2,-85,-2.25,3785,3840,3695,98435,367580032,116971733400,31613982,KSQ
1482,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8070,1,20,0.25,8050,8100,8000,8036,64727650,116905135020,14486386,KSQ
1483,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7530,1,150,2.03,7430,7550,7380,13449,100421920,116522457900,15474430,KSQ
1484,000230,KR7000230003,일동홀딩스,KOSPI,,10060,2,-30,-0.3,10090,10130,9900,13215,132232010,116096424000,11540400,STK
1485,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1948,2,-50,-2.5,1999,2030,1940,1279064,2508800621,116084986136,59591882,KSQ
1486,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1487,017370,KR7017370008,우신시스템,KOSPI,,6320,1,120,1.94,6200,6320,6120,29115,181346405,115744821280,18314054,STK
1488,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8010,2,-60,-0.74,8070,8140,7810,220568,1763870400,115626608820,14435282,KSQ
1489,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2060,2,-10,-0.48,2050,2090,2025,149749,306748855,115436432180,56037103,KSQ
1490,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10750,1,480,4.67,10270,10850,10210,89461,948563745,114919435000,10690180,KSQ
1491,058850,KR7058850009,KTcs,KOSPI,,2690,1,15,0.56,2695,2695,2670,57485,154112399,114822650000,42685000,STK
1492,036420,KR7036420008,콘텐트리중앙,KOSPI,,5960,1,50,0.85,5930,6010,5900,20842,124151495,114803355680,19262308,STK
1493,008260,KR7008260002,NI스틸,KOSPI,,4010,2,-85,-2.08,4215,4230,3990,743416,3014386122,114686469170,28600117,STK
1494,008700,KR7008700007,아남전자,KOSPI,,1486,2,-14,-0.93,1493,1495,1467,663229,982393200,114607482520,77124820,STK
1495,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1496,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13310,2,-300,-2.2,13610,13610,13160,51439,684502925,114010651590,8565789,KSQ
1497,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4415,2,-45,-1.01,4460,4500,4365,110192,487793267,113644590060,25740564,KSQ
1498,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2020,2,-5,-0.25,2035,2040,2015,20112,40776960,113435728020,56156301,KSQ
1499,006840,KR7006840003,AK홀딩스,KOSPI,,8550,2,-20,-0.23,8510,8630,8350,8155,69174990,113266646550,13247561,STK
1500,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15910,2,-390,-2.39,16160,16160,15850,38509,614695950,113124475250,7110275,KSQ
1501,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6860,2,-50,-0.72,6910,6940,6810,33626,230597880,113087854600,16485110,KSQ
1502,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5340,1,30,0.56,5500,5520,5300,48499,261296330,112947888600,21151290,KSQ
1503,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3335,2,-25,-0.74,3330,3385,3305,56192,187372586,112878234245,33846547,KSQ
1504,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3060,2,-60,-1.92,3130,3130,3000,504116,1530348147,112775571720,36854762,KSQ
1505,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4870,2,-70,-1.42,4895,4945,4850,73189,357897575,112726031230,23147029,KSQ
1506,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,11080,2,-140,-1.25,11300,11300,10940,153066,1693283620,112667124040,10168513,KSQ
1507,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10450,2,-220,-2.06,10680,10690,10410,40037,420920340,112586398100,10773818,KSQ
1508,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3030,2,-55,-1.78,3085,3085,3030,40178,122382605,112571699280,37152376,KSQ
