,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1265,003100,KR7003100005,선광,KOSDAQ,우량기업부,22200,2,-400,-1.77,22650,23100,21700,44611,992331375,146520000000,6600000,KSQ
1266,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12020,2,-510,-4.07,12530,12660,11800,67078,807982000,146508534600,12188730,KSQ
1267,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3560,1,180,5.33,3450,3670,3410,2229021,7951178797,146234006080,41076968,KSQ
1268,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,7810,2,-310,-3.82,8250,8300,7700,264014,2079809955,146088549200,18705320,KSQ
1269,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,11220,1,470,4.37,11070,12090,10770,399149,4558169750,145860000000,13000000,KSQ
1270,015890,KR7015890007,태경산업,KOSPI,,4990,2,-10,-0.2,5050,5050,4915,27014,135391400,145851462500,29228750,STK
1271,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25750,1,50,0.19,25950,26900,25100,15955,417888825,145254565500,5640954,KSQ
1272,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,8920,2,-400,-4.29,9470,9780,8820,173800,1599505025,144938368320,16248696,KSQ
1273,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6210,2,-230,-3.57,6450,6500,6210,93263,586536535,144428112450,23257345,KSQ
1274,010100,KR7010100006,한국무브넥스,KOSPI,,4730,2,-110,-2.27,4925,5090,4625,417559,1999577937,144030486600,30450420,STK
1275,004960,KR7004960001,한신공영,KOSPI,,12410,2,-450,-3.5,12890,13130,12050,75137,941139380,143592411820,11570702,STK
1276,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,10250,2,-520,-4.83,10980,11010,10240,87736,931389255,143518685750,14001823,KSQ
1277,094280,KR7094280005,효성ITX,KOSPI,,12370,2,-180,-1.43,12550,12620,12350,13818,171644905,142974934000,11558200,STK
1278,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7110,2,-190,-2.6,7470,7510,7090,122202,887031295,142200000000,20000000,KSQ
1279,089470,KR7089470009,HDC현대EP,KOSPI,,4450,2,-45,-1.0,4495,4590,4410,90671,404579159,141955000000,31900000,STK
1280,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,33900,3,0,0.0,34300,34750,33900,338,11655950,141811836000,4183240,KNX
1281,122450,KR7122450000,KX,KOSDAQ,중견기업부,3160,1,5,0.16,3155,3290,3150,106360,343086901,141630675440,44819834,KSQ
1282,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9060,2,-210,-2.27,9390,9950,8770,161995,1528664855,141426600000,15610000,KSQ
1283,020120,KR7020120002,키다리스튜디오,KOSPI,,3815,2,-165,-4.15,4060,4060,3775,125537,485946422,141398267290,37063766,STK
1284,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,2035,2,-10,-0.49,2260,2430,1952,11173188,24599729121,141394307120,69481232,KSQ
1285,382840,KR7382840007,원준,KOSDAQ,중견기업부,9250,1,590,6.81,8920,9570,8920,461737,4286342915,141262124250,15271581,KSQ
1286,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2975,2,-10,-0.34,3050,3100,2935,173637,519081600,141177313025,47454559,KSQ
1287,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
1288,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9840,2,-80,-0.81,9930,9970,9810,25267,248924755,140712000000,14300000,KSQ
1289,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4590,2,-30,-0.65,4760,4760,4555,403773,1869313250,140518994400,30614160,KSQ
1290,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12870,2,-420,-3.16,13500,13500,12850,23580,307710160,140411700000,10910000,KSQ
1291,013520,KR7013520002,화승코퍼레이션,KOSPI,,2805,2,-100,-3.44,2915,2980,2780,141250,401077587,140393761860,50051252,STK
1292,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4260,2,-90,-2.07,4420,4515,4190,382201,1633048635,139663009440,32784744,KSQ
1293,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,15060,1,1060,7.57,14430,15200,14330,538305,7998053770,139630612260,9271621,KSQ
1294,009580,KR7009580002,무림P&P,KOSPI,,2235,1,15,0.68,2265,2285,2210,204360,457455038,139393204140,62368324,STK
1295,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11350,2,-390,-3.32,11750,11840,11300,44536,513030650,139375117100,12279746,KSQ
1296,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2915,2,-10,-0.34,2965,2965,2900,47315,138560132,138978396700,47676980,KSQ
1297,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3580,2,-90,-2.45,3735,3780,3535,639341,2314514247,138927563560,38806582,KSQ
1298,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,5840,1,70,1.21,5800,5980,5650,102614,603841745,137853200000,23605000,KSQ
1299,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6850,2,-160,-2.28,7050,7370,6810,59683,423826170,137535306950,20078147,KSQ
1300,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1232,2,-35,-2.76,1270,1280,1213,828357,1022790523,137265251200,111416600,KSQ
1301,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1720,2,-1,-0.06,1771,1771,1720,1032,1795511,137121189840,79721622,KSQ
1302,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3480,2,-135,-3.73,3675,3690,3410,2678024,9379406424,136254096480,39153476,KSQ
1303,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7940,1,420,5.59,7610,8390,7610,1491596,12006469085,136087987300,17139545,KSQ
1304,016740,KR7016740003,두올,KOSPI,,4745,2,-175,-3.56,4990,5020,4640,215971,1037481826,136058243880,28674024,STK
1305,078000,KR7078000007,텔코웨어,KOSPI,,14715,1,5,0.03,14710,14870,14630,8917,130742235,135967733055,9240077,STK
1306,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3955,2,-140,-3.42,4100,4250,3920,135440,547206638,135558103555,34275121,KSQ
1307,025620,KR7025620006,차AI헬스케어,KOSPI,,7440,2,-100,-1.33,7690,7690,7340,11095,82769470,135437559120,18203973,STK
1308,396470,KR7396470007,워트,KOSDAQ,중견기업부,8400,1,100,1.2,8470,8700,8320,250215,2131815525,135408000000,16120000,KSQ
1309,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4635,2,-255,-5.21,4950,4950,4590,230972,1080352993,135256484250,29181550,KSQ
1310,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5520,2,-350,-5.96,6050,6120,5510,407363,2310010645,135244200720,24500761,KSQ
1311,079430,KR7079430005,현대리바트,KOSPI,,6720,2,-170,-2.47,6790,6920,6620,52626,354232765,135167437440,20114202,STK
1312,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4200,1,45,1.08,4240,4415,4190,351771,1511196769,135119518800,32171314,KSQ
1313,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10360,2,-370,-3.45,10860,10900,10000,167024,1743970590,135119471200,13042420,KSQ
1314,015590,KR7015590003,DKME,KOSPI,,2530,1,5,0.2,2505,2610,2400,395816,993547661,135092659240,53396308,STK
1315,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,15320,2,-120,-0.78,15500,16180,15290,38077,598604100,135089982880,8817884,KSQ
1316,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3440,2,-55,-1.57,3510,3540,3430,22635,78601077,134660719520,39145558,KSQ
1317,007540,KR7007540008,샘표,KOSPI,,46700,2,-850,-1.79,47650,48000,46450,3700,173730225,134299860000,2875800,STK
1318,267290,KR7267290005,경동도시가스,KOSPI,,22700,2,-50,-0.22,22750,22900,22650,5873,133629050,133825716200,5895406,STK
1319,027970,KR7027970003,한국제지,KOSPI,,702,2,-13,-1.82,722,722,690,256758,180582952,133485805440,190150720,STK
1320,107590,KR7107590002,미원홀딩스,KOSPI,,57500,1,300,0.52,57400,57500,57300,264,15144000,133400000000,2320000,STK
1321,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1598,2,-39,-2.38,1679,1679,1592,229369,368936009,133396335488,83477056,KSQ
1322,002620,KR7002620003,제일파마홀딩스,KOSPI,,8350,2,-260,-3.02,8610,8610,8250,13284,110697550,133377514250,15973355,STK
1323,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5960,2,-190,-3.09,6230,6230,5900,118250,713164980,133212871880,22351153,KSQ
1324,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6530,2,-60,-0.91,6700,6900,6480,218426,1449599760,132875404620,20348454,KSQ
1325,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2115,2,-60,-2.76,2220,2220,2095,136869,292126525,132458852385,62628299,KSQ
1326,070960,KR7070960000,모나용평,KOSPI,,2750,2,-90,-3.17,2840,2860,2745,61286,169472480,132366665750,48133333,STK
1327,024090,KR7024090003,디씨엠,KOSPI,,11610,2,-90,-0.77,11700,11730,11590,4479,52172950,132354000000,11400000,STK
1328,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3945,2,-70,-1.74,4030,4210,3855,289880,1162979355,132257880525,33525445,KSQ
1329,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5020,1,260,5.46,5000,5240,4920,143470,725656015,132100677520,26314876,KSQ
1330,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1331,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10110,2,-130,-1.27,10280,10500,10040,27551,281065610,132016380000,13058000,KSQ
1332,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4635,2,-145,-3.03,4800,4800,4630,81326,382205548,131935237920,28464992,KSQ
1333,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16150,2,-880,-5.17,17090,17500,15060,226406,3642746555,131850990200,8164148,KSQ
1334,014710,KR7014710008,사조씨푸드,KOSPI,,7640,2,-110,-1.42,7770,7890,7600,3373,25734435,131549668520,17218543,STK
1335,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3852,2,-128,-3.22,4000,4000,3845,95490,372364463,131537048256,34147728,KSQ
1336,012320,KR7012320008,경동인베스트,KOSPI,,55500,2,-500,-0.89,56000,56800,54400,12989,715249300,131258776500,2365023,STK
1337,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2465,1,65,2.71,2420,2755,2420,3276156,8366567044,131077459600,53175440,KSQ
1338,008040,KR7008040008,사조동아원,KOSPI,,927,2,-2,-0.22,940,947,896,594169,546903979,130841044200,141144600,STK
1339,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,4640,1,445,10.61,4215,4965,4215,9318793,43748911138,130811269760,28192084,KSQ
1340,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1535,1,77,5.28,1473,1550,1420,10860661,16110577924,130295937645,84883347,KSQ
1341,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,16920,2,-10,-0.06,17650,17650,16630,23957,407627560,129981910320,7682146,KSQ
1342,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,16130,1,370,2.35,16410,16570,15820,896288,14454302340,129888599300,8052610,KSQ
1343,009270,KR7009270000,신원,KOSPI,,1131,2,-48,-4.07,1178,1198,1130,459678,530210407,129805314483,114770393,STK
1344,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,10710,2,-400,-3.6,11360,11420,10640,96110,1048050430,129799845000,12119500,KSQ
1345,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,5970,1,230,4.01,5690,6310,5620,6505543,38995136545,129799298220,21741926,KSQ
1346,011280,KR7011280005,태림포장,KOSPI,,1830,1,4,0.22,1827,1855,1810,52808,96608328,129574870200,70805940,STK
1347,004080,KR7004080008,신흥,KOSPI,,13760,2,-140,-1.01,13810,13940,13720,10786,148873440,129344000000,9400000,STK
1348,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11140,2,-160,-1.42,11300,11320,11110,20956,234342115,128869335820,11568163,KSQ
1349,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8960,1,490,5.79,8640,9240,8440,817876,7265014155,128855677440,14381214,KSQ
1350,021820,KR7021820006,세원정공,KOSPI,,12880,2,-220,-1.68,13150,13380,12700,18671,244419285,128800000000,10000000,STK
1351,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,15730,3,0,0.0,15830,16350,15540,14163,226208730,128769602390,8186243,KSQ
1352,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,8540,2,-610,-6.67,9400,10900,8510,621872,5873202530,128763216400,15077660,KSQ
1353,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5000,3,0,0.0,5220,5230,4965,130793,659623381,128629460000,25725892,KSQ
1354,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1817,2,-22,-1.2,1839,1870,1811,213872,392070683,128437230591,70686423,KSQ
1355,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10590,2,-230,-2.13,10850,11140,10510,62015,663802040,128294778900,12114710,KSQ
1356,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5990,2,-170,-2.76,6160,6240,5980,37015,224688730,128186000000,21400000,KSQ
1357,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3470,2,-40,-1.14,3545,3545,3455,51788,180499920,127925720940,36866202,STK
1358,084670,KR7084670009,동양고속,KOSPI,,44150,2,-2000,-4.33,46150,46200,42900,147345,6474404175,127839371350,2895569,STK
1359,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,7000,2,-50,-0.71,7170,7180,6730,160534,1115997420,127524810000,18217830,KSQ
1360,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,15190,1,990,6.97,14210,15630,14160,50432,748443070,127307845700,8381030,KSQ
1361,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,13040,2,-200,-1.51,13240,13605,12910,41760,551279365,127135970640,9749691,KSQ
1362,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5600,2,-100,-1.75,5800,5800,5510,47771,267271610,126861560000,22653850,KSQ
1363,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,9290,2,-190,-2.0,9590,9760,9100,163018,1507069310,126575321000,13624900,KSQ
1364,016710,KR7016710006,대성홀딩스,KOSPI,,7860,2,-120,-1.5,8030,8050,7830,25640,202436075,126463147740,16089459,STK
1365,005800,KR7005800008,신영와코루,KOSPI,,14050,2,-370,-2.57,14500,14500,14040,10093,143228750,126450000000,9000000,STK
1366,083420,KR7083420000,그린케미칼,KOSPI,,5260,2,-90,-1.68,5350,5380,5230,34371,181830975,126240000000,24000000,STK
1367,123690,KR7123690000,한국화장품,KOSPI,,7840,2,-120,-1.51,8030,8060,7820,41364,326314680,125973120000,16068000,STK
1368,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1369,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4880,1,80,1.67,4800,5030,4785,38345,188469470,125466703200,25710390,KSQ
1370,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2405,2,-65,-2.63,2470,2495,2370,169044,404625199,125451620580,52162836,KSQ
1371,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,10090,2,-310,-2.98,10400,10450,10030,21198,215094700,125243043190,12412591,KSQ
1372,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3175,2,-55,-1.7,3240,3265,3165,304090,978641328,125106699875,39403685,KSQ
1373,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1951,1,313,19.11,1639,2075,1615,3168533,6166657824,125082705149,64112099,KSQ
1374,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,11180,1,20,0.18,11160,11650,10880,319072,3592247880,124828042820,11165299,KSQ
1375,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1760,2,-61,-3.35,1802,1834,1748,237081,420622500,124353481120,70655387,KSQ
1376,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,11270,2,-830,-6.86,12340,12400,11230,92338,1074188355,124293640590,11028717,KSQ
1377,014580,KR7014580005,태경비케이,KOSPI,,4480,2,-25,-0.55,4505,4525,4455,62506,280475930,123572288000,27583100,STK
1378,004250,KR7004250007,NPC,KOSPI,,3365,2,-60,-1.75,3490,3490,3360,53949,182588750,123562800000,36720000,STK
1379,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4185,2,-170,-3.9,4360,4360,4080,497592,2088655211,123439935555,29495803,KSQ
1380,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6990,2,-320,-4.38,7400,7450,6980,77527,557174525,123349664100,17646590,KSQ
1381,002220,KR7002220002,한일철강,KOSPI,,4615,1,65,1.43,4625,4745,4460,200504,922017155,123208777900,26697460,STK
1382,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3500,1,40,1.16,3460,3600,3380,333487,1168711690,123108419000,35173834,KSQ
1383,002390,KR7002390003,한독,KOSPI,,8930,2,-280,-3.04,9210,9260,8920,15978,143800415,122908349690,13763533,STK
1384,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2512,1,52,2.11,2540,2600,2500,106953,271232098,122855388800,48907400,KSQ
1385,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6750,2,-130,-1.89,6880,6960,6730,54343,370383520,122847698250,18199659,KSQ
1386,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14600,1,60,0.41,14870,14890,14460,16064,235415870,122640000000,8400000,KSQ
1387,001290,KR7001290006,상상인증권,KOSPI,,1128,1,2,0.18,1150,1170,1097,343019,389823616,122204271360,108337120,STK
1388,014530,KR7014530000,극동유화,KOSPI,,3500,2,-50,-1.41,3520,3550,3490,152118,533594008,122042970000,34869420,STK
1389,002460,KR7002460004,HS화성,KOSPI,,12010,2,-390,-3.15,12450,12500,12000,7489,91288410,121901500000,10150000,STK
1390,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2695,2,-35,-1.28,2725,2730,2660,68452,184448718,121131235225,44946655,KSQ
1391,120030,KR7120030002,조선선재,KOSPI,,96300,1,2500,2.67,93900,101000,93300,2706,263603600,121111791300,1257651,STK
1392,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3320,1,15,0.45,3330,3370,3290,108303,360050576,120969598320,36436626,KSQ
1393,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4030,2,-110,-2.66,4140,4165,4015,59672,241771464,120900000000,30000000,KSQ
1394,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3190,2,-290,-8.33,3440,3450,3145,1176714,3817854443,120717900380,37842602,KSQ
1395,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,15330,2,-430,-2.73,15950,16360,15230,50904,800114000,120581395620,7865714,KSQ
1396,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3300,2,-95,-2.8,3425,3480,3270,233078,776666727,120405598500,36486545,KSQ
1397,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7760,1,90,1.17,7730,7870,7670,33057,257740910,120081576800,15474430,KSQ
1398,029480,KR7029480001,광무,KOSDAQ,중견기업부,2010,2,-75,-3.6,2085,2100,2000,166922,341252058,120035455320,59719132,KSQ
1399,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1400,011700,KR7011700002,한신기계,KOSPI,,3690,2,-75,-1.99,3835,3905,3685,243067,914334907,119726297190,32446151,STK
1401,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3875,1,10,0.26,3875,3945,3855,78922,306596678,119515171875,30842625,KSQ
1402,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9100,2,-30,-0.33,9140,9290,9050,20270,184933050,119258630400,13105344,KSQ
1403,011000,KR7011000007,진원생명과학,KOSPI,,1312,3,0,0.0,1325,1427,1270,5379328,7132341404,119238373984,90882907,STK
1404,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2155,2,-15,-0.69,2170,2175,2120,47140,101091420,119232514515,55328313,KSQ
1405,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15500,1,650,4.38,14850,15520,14700,51408,771631205,119124087500,7685425,KSQ
1406,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7430,2,-50,-0.67,7490,7550,7390,20712,153743330,119107068230,16030561,KSQ
1407,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5130,2,-70,-1.35,5260,5310,5120,30014,156087070,119104436070,23217239,KSQ
1408,035000,KR7035000009,HS애드,KOSPI,,7320,2,-170,-2.27,7490,7500,7250,23265,170902450,118639954080,16207644,STK
1409,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6740,2,-160,-2.32,6930,6960,6710,31560,213846190,118624000000,17600000,KSQ
1410,002450,KR7002450005,삼익악기,KOSPI,,1310,2,-27,-2.02,1337,1348,1303,200009,264880494,118595498650,90530915,STK
1411,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2880,2,-30,-1.03,2950,2980,2840,340125,983699597,118567785600,41169370,KSQ
1412,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,11990,2,-160,-1.32,12270,12500,11880,46930,569682100,118302092700,9866730,KSQ
1413,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4760,2,-10,-0.21,4970,4970,4665,143802,685900082,117769025920,24741392,KSQ
1414,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,18400,1,130,0.71,18500,19120,18140,26088,486159135,117699280000,6396700,KSQ
1415,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,5080,1,430,9.25,4835,5180,4815,570261,2876402232,117586907320,23147029,KSQ
1416,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5690,1,80,1.43,5640,5760,5580,151460,861206855,117564509690,20661601,KSQ
1417,013570,KR7013570007,디와이,KOSPI,,4460,2,-100,-2.19,4575,4650,4445,65164,294170995,117385563180,26319633,STK
1418,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,7000,2,-190,-2.64,7100,7240,6840,1015636,7129775595,117202400000,16743200,KSQ
1419,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1333,1,83,6.64,1250,1340,1244,318396,413940892,117073183052,87826844,KSQ
1420,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1674,2,-44,-2.56,1724,1768,1655,235640,401189124,117018368604,69903446,KSQ
1421,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7520,2,-440,-5.53,7960,8030,7470,30029,228501090,116934864480,15549849,KSQ
1422,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2830,2,-110,-3.74,2970,2970,2790,275046,782859016,116860537080,41293476,KSQ
1423,007210,KR7007210008,벽산,KOSPI,,1786,2,-34,-1.87,1825,1849,1782,191051,345921711,116732960000,65360000,STK
1424,139990,KR7139990006,아주스틸,KOSPI,,3010,2,-80,-2.59,3110,3135,2995,38272,116036491,116653796140,38755414,STK
1425,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,10120,2,-340,-3.25,10550,11000,10010,77304,812958280,116198983560,11482113,KSQ
1426,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4750,2,-270,-5.38,5010,5120,4710,44029,213227945,116156167500,24453930,KSQ
1427,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1428,034590,KR7034590000,인천도시가스,KOSPI,,26500,3,0,0.0,26550,26550,26300,1200,31767700,115930981000,4374754,STK
1429,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9190,2,-70,-0.76,9400,9820,9150,83009,783625700,115927806400,12614560,KSQ
1430,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10140,2,-190,-1.84,10490,10490,10070,20351,207043060,115913219760,11431284,KSQ
1431,408470,KR7408470003,한패스,KOSDAQ,중견기업부,10960,2,-350,-3.09,11410,11700,10890,52852,588790005,115869120000,10572000,KSQ
1432,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5140,2,-220,-4.1,5370,5380,5090,71368,367701485,115536421420,22477903,KSQ
1433,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12690,2,-280,-2.16,13100,13140,12670,12525,161011440,115489608840,9100836,STK
1434,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17440,1,30,0.17,17410,17470,17350,1300,22626540,115472332800,6621120,KSQ
1435,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4990,1,190,3.96,4940,5120,4865,162509,812427694,115416439530,23129547,KSQ
1436,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6950,1,250,3.73,6890,7050,6740,102500,709209555,115307547300,16591014,KSQ
1437,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3080,2,-65,-2.07,3170,3290,3055,337792,1067317320,115257770320,37421354,KSQ
1438,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1664,2,-15,-0.89,1679,1691,1652,105258,175887936,115211437952,69237643,KSQ
1439,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5420,2,-140,-2.52,5570,5730,5410,28174,155131760,114873447460,21194363,KSQ
1440,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14570,1,520,3.7,14430,15310,14210,123273,1815952935,114733082270,7874611,KSQ
1441,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5680,2,-40,-0.7,5740,5830,5650,130548,748839640,114524442720,20162754,KSQ
1442,248170,KR7248170003,샘표식품,KOSPI,,25000,2,-500,-1.96,25600,25800,24800,25259,633355850,114207150000,4568286,STK
1443,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6390,1,20,0.31,6790,6790,6240,58052,373620975,114143637060,17862854,KSQ
1444,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,6520,2,-140,-2.1,6700,6840,6430,45733,299624450,113947392880,17476594,KSQ
1445,267850,KR7267850006,아시아나IDT,KOSPI,,10240,2,-50,-0.49,10300,10480,10220,9931,102204640,113664000000,11100000,STK
1446,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,11770,1,350,3.06,11500,12150,11350,305613,3581047860,113262451060,9622978,KSQ
1447,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,11560,1,2120,22.46,9830,11610,9830,1363639,14724517970,113251008000,9796800,KSQ
1448,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10360,2,-290,-2.72,10720,10730,10330,15306,160028830,112993422360,10906701,KSQ
1449,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3210,2,-50,-1.53,3275,3480,3205,102865,341352530,112742075820,35122142,KSQ
1450,023800,KR7023800006,인지컨트롤스,KOSPI,,7130,2,-90,-1.25,7320,7660,7110,95257,695572800,112719574610,15809197,STK
1451,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1161,2,-100,-7.93,1261,1284,1139,1488553,1756961000,112559597838,96950558,KSQ
1452,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,8900,2,-80,-0.89,9100,9120,8830,32840,293157005,112140000000,12600000,KSQ
