,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1520,008260,KR7008260002,NI스틸,KOSPI,,3685,1,45,1.24,3700,3700,3615,7385,27047945,105391431145,28600117,STK
1521,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7980,3,0,0.0,8000,8100,7930,12262,97817510,105353069220,13202139,KSQ
1522,023450,KR7023450000,동남합성,KOSPI,,30050,2,-250,-0.83,30300,30300,29950,561,16982850,105175000000,3500000,STK
1523,017370,KR7017370008,우신시스템,KOSPI,,5740,3,0,0.0,5790,5880,5740,3347,19354240,105122669960,18314054,STK
1524,008700,KR7008700007,아남전자,KOSPI,,1359,2,-13,-0.95,1370,1370,1350,48365,65435876,104812630380,77124820,STK
1525,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15860,2,-140,-0.88,16000,16200,15750,10660,169022470,104599745120,6595192,KSQ
1526,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,49450,1,450,0.92,49400,49450,49300,171,8447700,104435976950,2111951,STK
1527,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7020,1,60,0.86,7030,7030,6960,3204,22352060,104228375940,14847347,STK
1528,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1618,1,12,0.75,1606,1639,1587,53418,86237716,103733376182,64112099,KSQ
1529,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5910,1,150,2.6,5760,5910,5760,11644,68201745,103698816210,17546331,KSQ
1530,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,7200,2,-140,-1.91,7550,7550,7090,103576,743047300,103481323200,14372406,KSQ
1531,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1532,063160,KR7063160006,종근당바이오,KOSPI,,18830,1,210,1.13,18620,18970,18620,212,3965900,103300664460,5485962,STK
1533,006840,KR7006840003,AK홀딩스,KOSPI,,7780,2,-10,-0.13,7760,7790,7640,2554,19833710,103066024580,13247561,STK
1534,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7900,1,50,0.64,7850,7990,7850,4448,35023840,103035118000,13042420,KSQ
1535,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3830,1,55,1.46,3780,3920,3760,9381,35896835,102923582340,26872998,KSQ
1536,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4675,1,20,0.43,4685,4685,4590,235,1091330,102850000000,22000000,KSQ
1537,079980,KR7079980009,휴비스,KOSPI,,2975,1,75,2.59,2905,2990,2905,12680,37324960,102637500000,34500000,STK
1538,001275,KR7001271006,부국증권우,KOSPI,,34200,2,-200,-0.58,34200,34200,34200,153,5232600,102600000000,3000000,STK
1539,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16060,1,40,0.25,16020,16070,15930,487,7792990,102302200000,6370000,KSQ
1540,036420,KR7036420008,콘텐트리중앙,KOSPI,,5310,2,-40,-0.75,5350,5380,5310,5363,28669390,102282855480,19262308,STK
1541,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1542,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10210,1,70,0.69,10490,10490,10050,3508,35978850,102100000000,10000000,KSQ
1543,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8010,2,-190,-2.32,8250,8380,8000,56075,456321415,101847550500,12715050,KSQ
1544,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6370,1,100,1.59,6250,6370,6210,4469,27968510,101792600000,15980000,KSQ
1545,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,4200,2,-130,-3.0,4315,4315,4200,148629,631713185,101777760000,24232800,KSQ
1546,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,12150,2,-610,-4.78,13400,13800,12000,611116,7776098350,101590839900,8361386,KSQ
1547,011370,KR7011370004,서한,KOSDAQ,우량기업부,1006,1,3,0.3,1004,1011,998,56148,56308253,101500234190,100894865,KSQ
1548,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5860,2,-430,-6.84,6650,6650,5700,337724,2022868975,101416031400,17306490,KSQ
1549,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19150,2,-80,-0.42,19200,19390,18930,15611,298328735,101213341800,5285292,KSQ
1550,002200,KR7002200004,한국수출포장,KOSPI,,2655,2,-20,-0.75,2675,2675,2630,23369,61801900,100890000000,38000000,STK
1551,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1552,010660,KR7010660009,화천기계,KOSPI,,4580,2,-215,-4.48,4670,4735,4535,182601,842571740,100760000000,22000000,STK
1553,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3260,2,-15,-0.46,3255,3340,3235,53774,176543720,100707131080,30891758,KSQ
1554,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1760,1,5,0.28,1797,1859,1755,374298,674714640,100665382400,57196240,KSQ
1555,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6690,2,-150,-2.19,6730,6870,6600,25546,171114320,100647236700,15044430,KSQ
1556,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3910,1,15,0.39,3895,3975,3850,27695,108114769,100645605240,25740564,KSQ
1557,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10410,2,-140,-1.33,10550,10680,10030,61899,639401665,100175200980,9622978,KSQ
1558,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3130,3,0,0.0,3155,3180,3105,36339,113634465,100110358200,31984140,KSQ
1559,002700,KR7002700003,신일전자,KOSPI,,1426,1,4,0.28,1414,1437,1401,118022,167802874,99887764946,70047521,STK
1560,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3710,4,855,29.95,3710,3710,3430,4593331,16930429469,99847215160,26912996,KSQ
1561,000230,KR7000230003,일동홀딩스,KOSPI,,8650,1,80,0.93,8570,8680,8540,3768,32475710,99824460000,11540400,STK
1562,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4710,3,0,0.0,4730,4770,4640,18606,87396755,99622575900,21151290,KSQ
1563,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3640,1,5,0.14,3640,3650,3630,8732,31778595,99539429080,27345997,KSQ
1564,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1565,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7530,2,-240,-3.09,7820,7850,7410,44732,338378545,99047820330,13153761,KSQ
1566,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8550,1,200,2.4,8630,8990,8350,25754,219498660,99010539000,11580180,KSQ
1567,032560,KR7032560005,황금에스티,KOSPI,,5820,1,20,0.34,5850,5850,5790,5088,29535060,98940000000,17000000,STK
1568,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3005,2,-85,-2.75,3090,3130,2945,155880,468535335,98855632245,32897049,KSQ
1569,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11200,2,-150,-1.32,11690,11890,11150,47379,540099770,98845992000,8825535,KSQ
1570,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9240,2,-210,-2.22,9470,9510,9150,18684,172731160,98777263200,10690180,KSQ
1571,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6660,1,10,0.15,6650,6770,6620,20550,137076020,98734500000,14825000,KSQ
1572,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7430,1,130,1.78,7400,7620,7300,130155,970902305,98695290500,13283350,KSQ
1573,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7960,2,-50,-0.62,8010,8110,7870,25972,206988590,98627249680,12390358,KSQ
1574,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,11510,2,-80,-0.69,11620,11800,11380,68096,784027240,98592231390,8565789,KSQ
1575,004100,KR7004100004,태양금속,KOSPI,,2685,1,40,1.51,2645,2705,2625,64021,171543585,98539500000,36700000,STK
1576,078935,KR7078931003,GS우,KOSPI,,55200,2,-300,-0.54,55500,55700,55100,1067,58979500,98522395200,1784826,STK
1577,067170,KR7067170001,오텍,KOSDAQ,중견기업부,4040,2,-210,-4.94,4250,4250,4000,494440,2016835276,98187400480,24303812,KSQ
1578,031820,KR7031820004,아이티센씨티에스,KOSPI,,8100,2,-10,-0.12,8290,8350,8070,16400,134342080,98051682600,12105146,STK
1579,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3320,2,-25,-0.75,3340,3440,3185,224647,738977725,97949883640,29502977,KSQ
1580,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6440,2,-60,-0.92,6500,6580,6400,11605,74988775,97888000000,15200000,KSQ
1581,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3835,1,50,1.32,3795,3970,3795,293806,1148468060,97846205340,25514004,KSQ
1582,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2905,1,300,11.52,2620,3100,2555,7364230,20784763460,97672685635,33622267,KSQ
1583,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6130,1,100,1.66,6030,6190,5770,69982,420040290,97652800300,15930310,KSQ
1584,003580,KR7003580008,HLB글로벌,KOSPI,,1926,2,-48,-2.43,1968,1968,1921,20021,38906593,97577910630,50663505,STK
1585,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3000,2,-70,-2.28,3170,3170,2980,149950,452869570,97413123000,32471041,KSQ
1586,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2610,4,600,29.85,2020,2610,1998,5583485,13713599751,97344932490,37296909,KSQ
1587,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1588,058860,KR7058860008,KTis,KOSPI,,2795,2,-5,-0.18,2800,2815,2790,6299,17641780,97271590000,34802000,STK
1589,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7470,2,-80,-1.06,7550,7670,7400,3864,28842150,97237430730,13017059,KSQ
1590,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7510,3,0,0.0,7510,7790,7400,39196,297204405,97223949320,12945932,KSQ
1591,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4015,1,145,3.75,3750,4090,3750,89650,355645220,97086795300,24181020,KSQ
1592,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2865,2,-40,-1.38,2905,2935,2845,110043,315716379,96970357155,33846547,KSQ
1593,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,999,2,-10,-0.99,1000,1006,996,91566,91475314,96617905380,96714620,KSQ
1594,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1595,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1659,2,-9,-0.54,1670,1670,1657,11034,18308961,96413511642,58115438,KSQ
1596,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10190,1,320,3.24,9880,10260,9860,25760,260223715,96384020530,9458687,KSQ
1597,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3160,2,-150,-4.53,3320,3320,3105,92422,296716660,96349790400,30490440,KSQ
1598,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2955,2,-45,-1.5,3000,3080,2945,115220,344917035,96314708550,32593810,KSQ
1599,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1718,1,9,0.53,1712,1734,1702,87592,150226050,96271742954,56037103,KSQ
1600,163560,KR7163560006,동일고무벨트,KOSPI,,6920,1,10,0.14,6920,7100,6910,1727,11984450,96188000000,13900000,STK
1601,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7370,1,190,2.65,7250,7450,7230,21741,159646070,96152506010,13046473,KSQ
1602,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5380,2,-100,-1.82,5530,5690,5270,135938,742628240,96022831800,17848110,KSQ
1603,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9430,2,-70,-0.74,9470,9550,9340,29901,282313030,95889077590,10168513,KSQ
1604,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1975,3,0,0.0,1976,1997,1968,59397,117601882,95701741550,48456578,KSQ
1605,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1605,1,20,1.26,1669,1799,1602,604740,1010328750,95644970610,59591882,KSQ
1606,011000,KR7011000007,진원생명과학,KOSPI,,1052,2,-29,-2.68,1090,1098,1031,571408,603425210,95608818164,90882907,STK
1607,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11790,1,230,1.99,11540,11800,11540,668,7826690,95603152860,8108834,KSQ
1608,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2460,2,-50,-1.99,2510,2510,2440,31957,79154205,95147725020,38677937,KSQ
1609,004840,KR7004840005,DRB동일,KOSPI,,4935,2,-10,-0.2,4915,4995,4915,200,987235,95109116340,19272364,STK
1610,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6200,2,-150,-2.36,6300,6370,6140,279284,1741732410,95108000000,15340000,KSQ
1611,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5600,2,-30,-0.53,5600,5700,5530,19993,111867140,94993942400,16963204,KSQ
1612,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5240,2,-60,-1.13,5290,5490,5130,86183,452389525,94709594000,18074350,KSQ
1613,006890,KR7006890008,태경케미컬,KOSPI,,8160,1,120,1.49,8040,8200,8000,2591,20890370,94656000000,11600000,STK
1614,35320K,KR735320K011,대덕전자1우,KOSPI,,45000,2,-300,-0.66,45400,48850,43500,21296,978190250,94298355000,2095519,STK
1615,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2555,2,-35,-1.35,2590,2710,2515,240741,621120550,94163916910,36854762,KSQ
1616,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5060,2,-50,-0.98,5110,5110,5040,4666,23573520,94116000000,18600000,KSQ
1617,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1618,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1963,2,-37,-1.85,2040,2060,1944,124405,246498304,93907483917,47838759,KSQ
1619,014440,KR7014440002,영보화학,KOSPI,,4695,2,-10,-0.21,4705,4705,4695,780,3666575,93900000000,20000000,STK
1620,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2200,2,-15,-0.68,2215,2325,2160,96075,211847637,93765034000,42620470,KSQ
1621,007980,KR7007980006,TP,KOSPI,,1998,1,5,0.25,2000,2030,1990,5820,11684722,93700905300,46897350,STK
1622,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13020,2,-30,-0.23,13110,13110,12900,3212,41839510,93618890820,7190391,KSQ
1623,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2530,2,-85,-3.25,2615,2615,2515,66811,169603185,93579640000,36988000,KSQ
1624,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4200,1,65,1.57,4135,4320,4125,85787,363328805,93524818800,22267814,KSQ
1625,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9480,2,-30,-0.32,9510,9930,9220,25175,239463680,93218811840,9833208,KSQ
1626,109070,KR7109070003,주성코퍼레이션,KOSPI,,1763,2,-29,-1.62,1850,1869,1750,119614,212945011,93104435490,52810230,STK
1627,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6480,1,140,2.21,6340,6490,6310,24067,154003870,93019881600,14354920,KSQ
1628,058400,KR7058400003,KNN,KOSDAQ,우량기업부,702,3,0,0.0,702,702,697,53309,37296287,92965663440,132429720,KSQ
1629,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4820,2,-45,-0.92,4820,4865,4810,18750,90505650,92556406680,19202574,KSQ
1630,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1744,2,-71,-3.91,1815,1843,1731,776791,1373735362,92534965760,53059040,KSQ
1631,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3400,3,0,0.0,3460,3460,3380,23928,81288290,92506452000,27207780,KSQ
1632,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10060,1,160,1.62,9900,10440,9900,39346,397557310,92460303100,9190885,KSQ
1633,023000,KR7023000003,삼원강재,KOSPI,,2310,2,-10,-0.43,2330,2360,2300,5764,13298410,92400000000,40000000,STK
1634,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2350,2,-180,-7.11,2605,2635,2350,842539,2074402127,92010668600,39153476,KSQ
1635,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6800,2,-160,-2.3,7050,7050,6720,44740,305521670,91891800000,13513500,KSQ
1636,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2870,2,-165,-5.44,3035,3040,2825,515926,1513408815,91300440000,31812000,KSQ
1637,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10560,1,420,4.14,10150,10810,9880,43987,460642900,91080000000,8625000,KSQ
1638,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,2,-10,-0.17,5790,5820,5790,9056,52524430,90929801600,15677552,KSQ
1639,002720,KR7002720001,국제약품,KOSPI,,4295,1,45,1.06,4235,4305,4225,27002,115176820,90881478440,21159832,STK
1640,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,5370,1,30,0.56,5340,5370,5150,216310,1132566340,90798134850,16908405,KSQ
1641,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3640,1,55,1.53,3590,3685,3580,29130,105478780,90797080920,24944253,KSQ
1642,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3710,2,-35,-0.93,3745,3830,3705,26820,100010775,90786319260,24470706,KSQ
1643,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1644,013360,KR7013360003,일성건설,KOSPI,,1680,1,20,1.2,1661,1700,1661,22982,38552334,90761798400,54024880,STK
1645,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5070,1,150,3.05,4920,5220,4920,20283,103437675,90618264750,17873425,KSQ
1646,004890,KR7004890000,동일산업,KOSPI,,37200,1,200,0.54,37200,37200,37150,93,3459550,90217998000,2425215,STK
1647,011150,KR7011150000,CJ씨푸드,KOSPI,,2510,1,15,0.6,2495,2520,2480,20607,51651785,90186240230,35930773,STK
1648,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7390,2,-200,-2.64,7530,7600,7320,2473,18468590,90110371450,12193555,KSQ
1649,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3565,2,-65,-1.79,3630,3630,3530,71421,256232817,90103742230,25274542,KSQ
1650,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4640,2,-25,-0.54,4665,4785,4605,19845,92295527,90103644960,19418889,KSQ
1651,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8650,1,110,1.29,8680,8760,8460,19870,170198195,90049960000,10410400,KSQ
1652,096775,KR7096771001,SK이노베이션우,KOSPI,,72000,2,-1900,-2.57,73900,73900,71600,1783,129263900,89886672000,1248426,STK
1653,010960,KR7010960003,삼호개발,KOSPI,,3725,2,-5,-0.13,3730,3775,3550,11873,43722265,89847000000,24120000,STK
1654,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2320,1,10,0.43,2335,2340,2270,34354,79395450,89832281520,38720811,KSQ
1655,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3425,3,0,0.0,3470,3470,3400,18982,64921515,89717368100,26194852,KSQ
1656,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8960,2,-240,-2.61,9200,9270,8830,35049,314849650,89600000000,10000000,KSQ
1657,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3050,2,-45,-1.45,3115,3115,3030,80331,246167525,89585307600,29372232,KSQ
1658,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5570,1,30,0.54,5540,5620,5500,26894,149299870,89517085300,16071290,KSQ
1659,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1660,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4425,2,-50,-1.12,4500,4555,4405,55256,246954701,88712267250,20047970,KSQ
1661,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1755,2,-14,-0.79,1769,1806,1750,143245,254103810,88654491900,50515380,KSQ
1662,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5350,1,90,1.71,5290,5550,5290,73524,399105810,88455434100,16533726,KSQ
1663,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1150,2,-46,-3.85,1191,1193,1141,32552,38020120,88428309300,76894182,KSQ
1664,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6560,1,10,0.15,6560,6690,6480,28203,184642305,88337616000,13466100,KSQ
1665,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2130,2,-70,-3.18,2180,2220,2075,290920,619648018,87971029890,41300953,KSQ
1666,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7910,2,-90,-1.13,8090,8090,7810,16771,132501985,87875543840,11109424,KSQ
1667,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2115,2,-95,-4.3,2220,2245,2075,247280,535516396,87796374120,41511288,KSQ
1668,055490,KR7055490007,테이팩스,KOSPI,,18400,2,-190,-1.02,18590,19400,18390,5269,98631730,87761560000,4769650,STK
1669,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3745,2,-10,-0.27,3760,3780,3705,3868,14404760,87748945200,23430960,KSQ
1670,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6710,2,-50,-0.74,6800,6860,6650,20581,138352560,87669250020,13065462,KSQ
1671,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2790,2,-15,-0.53,2825,2935,2755,250332,709238300,87668448570,31422383,KSQ
1672,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1673,002600,KR7002600005,조흥,KOSPI,,146000,0,0,0.0,0,0,0,0,0,87600000000,600000,STK
1674,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2435,1,50,2.1,2440,2465,2405,200249,486354612,87420785600,35901760,KSQ
1675,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10460,1,90,0.87,10370,10580,10340,1789,18535900,87341000000,8350000,KSQ
1676,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,13090,2,-1250,-8.72,14340,15290,13000,262703,3622081025,87294722900,6668810,KSQ
1677,001260,KR7001260009,남광토건,KOSPI,,8860,1,60,0.68,8810,8990,8760,3070,27105960,87116587920,9832572,STK
1678,000590,KR7000590000,CS홀딩스,KOSPI,,75300,2,-700,-0.92,74600,75300,74500,59,4418700,86932494600,1154482,STK
1679,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1680,000180,KR7000180000,성창기업지주,KOSPI,,6220,1,130,2.13,6140,6290,6010,5790,35264190,86770990400,13950320,STK
1681,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1682,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6890,2,-40,-0.58,6930,7060,6860,11464,79271315,86668937940,12578946,KSQ
1683,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6040,2,-60,-0.98,6100,6190,6000,11815,71709740,86580482680,14334517,KSQ
1684,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7090,2,-30,-0.42,7010,7260,7010,18404,130739670,86469335130,12195957,KSQ
1685,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8850,2,-320,-3.49,9320,9360,8780,58523,523813795,86341378800,9756088,KSQ
1686,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2280,2,-20,-0.87,2310,2310,2250,53553,121494675,86208728880,37810846,KSQ
1687,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8610,2,-150,-1.71,8780,8780,8480,15096,129871740,86122678740,10002634,KSQ
1688,037440,KR7037440005,희림,KOSDAQ,우량기업부,6180,1,130,2.15,6180,6440,6030,448572,2816241760,86040895500,13922475,KSQ
1689,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2040,2,-15,-0.73,2085,2085,2030,28018,57396155,86026800000,42170000,KSQ
1690,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4320,2,-140,-3.14,4590,4660,4265,165810,733412118,86022613440,19912642,KSQ
1691,009180,KR7009180001,한솔로지스틱스,KOSPI,,3055,2,-30,-0.97,3090,3140,3055,21439,66070200,86016045375,28155825,STK
1692,000105,KR7000101006,유한양행우,KOSPI,,72700,2,-200,-0.27,71500,74000,71500,1210,88149450,85854338000,1180940,STK
1693,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4505,1,460,11.37,4070,4650,4070,1397800,6251740120,85819961680,19049936,KSQ
1694,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,4610,2,-180,-3.76,4790,4900,4555,78922,366683038,85723203550,18595055,KSQ
1695,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7390,2,-110,-1.47,7590,7590,7380,16114,120084740,85132800000,11520000,KSQ
1696,013870,KR7013870001,지엠비코리아,KOSPI,,4455,3,0,0.0,4450,4530,4420,4258,19021125,84967007400,19072280,STK
1697,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7390,1,10,0.14,7400,7450,7360,5958,44125420,84880527570,11485863,KSQ
1698,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13170,2,-420,-3.09,13510,13510,13020,9220,121506630,84873050910,6444423,KSQ
1699,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3285,2,-85,-2.52,3300,3320,2980,184448,577383995,84852528930,25830298,KSQ
1700,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2745,2,-40,-1.44,2785,2800,2745,16923,46791950,84840126750,30907150,KSQ
1701,004440,KR7004440004,삼일씨엔에스,KOSPI,,6660,1,10,0.15,6610,6740,6610,21162,142075390,84794767020,12731947,STK
1702,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6260,1,150,2.45,6110,6350,5950,13837,84508820,84600826340,13514509,KSQ
1703,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2100,2,-35,-1.64,2185,2375,2100,3633942,8135814895,84594612900,40283149,KSQ
1704,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6490,1,50,0.78,6440,6800,6440,81333,533056440,84530672930,13024757,KSQ
1705,005750,KR7005750005,대림바스,KOSPI,,5070,1,10,0.2,5060,5160,5060,3107,15933690,84528256800,16672240,STK
1706,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9620,2,-80,-0.82,9650,9770,9600,11017,106321380,84511700000,8785000,KSQ
1707,338100,KR7338100001,NH프라임리츠,KOSPI,,4525,1,5,0.11,4650,4650,4500,24977,113367182,84436500000,18660000,STK
1708,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4450,2,-40,-0.89,4495,4500,4365,59940,265166525,84435893100,18974358,KSQ
