,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2369,000040,KR7000040006,KR모터스,KOSPI,,377,1,7,1.89,368,377,365,408935,153096946,32563444368,86375184,STK
2370,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,783,1,3,0.38,780,784,733,226764,173390604,32483843370,41486390,KSQ
2371,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1913,1,2,0.1,1911,1930,1854,26560,50318071,32473989938,16975426,KSQ
2372,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2260,1,60,2.73,2200,2260,2190,143933,320405340,32431000000,14350000,KSQ
2373,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,2,-30,-1.06,2835,2835,2765,92479,259391850,32327437065,11524933,KSQ
2374,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3165,1,30,0.96,3130,3250,3060,62690,198448157,32317071225,10210765,KSQ
2375,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13970,3,0,0.0,13970,13970,13970,1,13970,32227099630,2306879,KNX
2376,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8480,1,780,10.13,7630,9070,7530,623276,5286634865,32224000000,3800000,KSQ
2377,322970,KR7322970005,무진메디,KONEX,일반기업부,3200,1,170,5.61,3100,3460,3100,10987,37154545,32166329600,10051978,KNX
2378,024890,KR7024890006,대원화성,KOSPI,,778,3,0,0.0,771,779,758,122138,93640281,32091840256,41249152,STK
2379,112190,KR7112190004,KC산업,KONEX,일반기업부,1179,1,80,7.28,1199,1199,1179,31,36569,32074564131,27204889,KNX
2380,009810,KR7009810003,플레이그램,KOSPI,,1054,1,17,1.64,1037,1095,1005,26140,27068146,32017885000,30377500,STK
2381,033250,KR7033250002,체시스,KOSPI,,999,1,11,1.11,965,1010,965,117437,116651338,31968000000,32000000,STK
2382,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4205,1,110,2.69,4135,4240,4045,29186,120711015,31933753970,7594234,KSQ
2383,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4350,1,90,2.11,4260,4540,4180,38726,167613051,31925950650,7339299,KSQ
2384,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2310,2,-95,-3.95,2460,2460,2305,62301,146529765,31922488290,13819259,KSQ
2385,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4260,1,5,0.12,4235,4320,4100,18429,77628675,31892242920,7486442,KSQ
2386,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,526,2,-4,-0.75,517,537,511,132950,69286660,31888517508,60624558,KSQ
2387,014130,KR7014130009,한익스프레스,KOSPI,,2655,2,-5,-0.19,2650,2675,2635,29230,77592275,31860000000,12000000,STK
2388,179720,KR7179720008,머니무브,KONEX,일반기업부,12930,2,-70,-0.54,11050,12930,11050,9,107460,31818195720,2460804,KNX
2389,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1886,1,51,2.78,1850,1899,1834,23257,43515507,31807659698,16865143,KSQ
2390,006570,KR7006570006,대림통상,KOSPI,,2080,2,-70,-3.26,2115,2140,2080,727749,1393523090,31668000000,15225000,STK
2391,446070,KR7446070005,유니드비티플러스,KOSPI,,2980,2,-15,-0.5,2995,3010,2875,32990,98143060,31621420700,10611215,STK
2392,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5410,2,-40,-0.73,5450,5540,5200,7462,40108330,31576016820,5836602,KSQ
2393,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,406,2,-9,-2.17,410,426,395,1088937,443808579,31554462506,77720351,KSQ
2394,003680,KR7003680006,한성기업,KOSPI,,5080,1,50,0.99,5080,5110,5000,18313,92574720,31544336200,6209515,STK
2395,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2055,1,73,3.68,1968,2055,1950,142582,287095525,31523847960,15340072,KSQ
2396,006740,KR7006740005,블루산업개발,KOSPI,,553,2,-10,-1.78,563,573,543,104399,57794632,31507500164,56975588,STK
2397,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2440,2,-55,-2.2,2495,2495,2435,9357,22889097,31422505440,12878076,KSQ
2398,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),125,2,-3,-2.34,124,128,123,3419546,428088861,31375609500,251004876,KSQ
2399,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2680,1,120,4.69,2560,2735,2560,28557,76285270,31246974920,11659319,KSQ
2400,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2401,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3705,3,0,0.0,3700,3730,3640,16833,61837165,31139784000,8404800,KSQ
2402,023150,KR7023150006,MH에탄올,KOSPI,,4220,1,5,0.12,4210,4220,4150,25966,109526775,31137379720,7378526,STK
2403,002025,KR7002021004,코오롱우,KOSPI,,26750,2,-700,-2.55,27150,27200,25200,4530,120158900,31041689750,1160437,STK
2404,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3415,2,-5,-0.15,3415,3455,3325,42080,143699441,31030373595,9086493,KSQ
2405,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10370,2,-280,-2.63,10650,10690,10310,7413,77402790,30967931000,2986300,STK
2406,002690,KR7002690006,동일제강,KOSPI,,1523,1,38,2.56,1486,1526,1485,39009,59227514,30917448280,20300360,STK
2407,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3595,1,15,0.42,3585,3695,3575,17143,62094975,30887312490,8591742,KSQ
2408,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4735,1,45,0.96,4690,4810,4595,17253,81468940,30761401000,6496600,KSQ
2409,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4370,1,115,2.7,4175,4590,4165,24546,108169531,30752515930,7037189,KSQ
2410,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1301,2,-20,-1.51,1300,1317,1250,169002,217454526,30752436938,23637538,KSQ
2411,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),480,1,7,1.48,473,500,463,114686,54505371,30740004000,64041675,KSQ
2412,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1756,2,-19,-1.07,1774,1842,1748,34399,61203568,30735626224,17503204,KSQ
2413,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1608,2,-12,-0.74,1620,1721,1572,72490,116917834,30714237552,19100894,KSQ
2414,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3385,1,35,1.04,3330,3400,3305,25156,84546040,30570347970,9031122,KSQ
2415,088790,KR7088790001,진도,KOSPI,,2455,1,195,8.63,2260,2490,2215,277498,671485938,30559211520,12447744,STK
2416,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3640,1,35,0.97,3580,3705,3545,14517,52799565,30533073480,8388207,KSQ
2417,010400,KR7010400000,우진아이엔에스,KOSPI,,4000,1,200,5.26,3735,4080,3715,68388,269400420,30488000000,7622000,STK
2418,311060,KR7311060008,엘에이티,KONEX,일반기업부,3850,2,-50,-1.28,3950,3950,3710,600,2263445,30307715900,7872134,KNX
2419,227420,KR7227420007,도부,KONEX,일반기업부,796,2,-53,-6.24,974,974,796,11,9290,30283429960,38044510,KNX
2420,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,688,2,-9,-1.29,696,705,675,96014,66235225,30251445312,43970124,KSQ
2421,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2422,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1365,1,3,0.22,1361,1375,1354,40145,54745999,30217687500,22137500,KSQ
2423,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1210,1,15,1.26,1192,1210,1153,167026,200144930,30035058020,24822362,KSQ
2424,009460,KR7009460007,한창제지,KOSPI,,503,1,3,0.6,498,506,490,90600,45219388,30012745458,59667486,STK
2425,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,479,1,7,1.48,476,495,460,191112,91729709,29977290051,62583069,KSQ
2426,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2675,2,-110,-3.95,2760,2845,2675,172701,473953790,29971382125,11204255,KSQ
2427,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4085,1,35,0.86,4050,4100,3980,9328,37992650,29820500000,7300000,KSQ
2428,002820,KR7002820009,SUN&L,KOSPI,,2365,1,65,2.83,2285,2365,2285,22467,52749860,29817893985,12607989,STK
2429,480370,KR7480370006,씨케이솔루션,KOSPI,,2720,2,-45,-1.63,2680,2870,2675,53694,147176218,29742821920,10934861,STK
2430,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2100,2,-85,-3.89,2185,2185,2095,61315,129940676,29685929700,14136157,KSQ
2431,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2010,2,-70,-3.37,2080,2080,1988,56538,113851006,29677294230,14764823,KSQ
2432,403360,KR7403360001,라피치,KONEX,일반기업부,8600,2,-370,-4.12,8600,8800,8600,20,173000,29665304400,3449454,KNX
2433,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1187,2,-4,-0.34,1191,1233,1162,61346,73333801,29664654108,24991284,KSQ
2434,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6330,1,80,1.28,6210,6330,6010,8757,54122030,29620019640,4679308,KSQ
2435,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2595,2,-120,-4.42,2625,2835,2430,1684707,4350805456,29583000000,11400000,KSQ
2436,024070,KR7024070005,WISCOM,KOSPI,,1922,1,22,1.16,1900,1938,1900,7267,13952283,29457413836,15326438,STK
2437,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1220,2,-182,-12.98,1240,1297,1034,1655377,1905201179,29447204660,24137053,KSQ
2438,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2845,2,-35,-1.22,2885,2890,2830,54235,154471000,29438253425,10347365,KSQ
2439,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),7660,2,-240,-3.04,8250,8250,7510,16497,128782170,29402481040,3838444,KSQ
2440,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,675,2,-14,-2.03,685,685,658,142823,95026072,29316318525,43431583,KSQ
2441,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2875,1,5,0.17,2860,2885,2840,28445,81712224,29253737375,10175213,KSQ
2442,079650,KR7079650008,서산,KOSDAQ,중견기업부,1462,1,23,1.6,1487,1487,1410,20969,30538522,29240000000,20000000,KSQ
2443,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2650,2,-15,-0.56,2660,2740,2600,6602,17605450,29233429950,11031483,KSQ
2444,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3785,3,0,0.0,3795,3795,3785,3,11365,29187327275,7711315,KNX
2445,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3795,1,15,0.4,3775,3900,3735,7010,26496950,29062948695,7658221,KSQ
2446,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1903,2,-41,-2.11,1944,1969,1850,71725,136386501,29039780000,15260000,KSQ
2447,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1175,1,4,0.34,1171,1205,1150,32566,38435503,28920658050,24613326,KSQ
2448,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,543,1,12,2.26,531,549,516,151952,81006329,28783517217,53008319,KSQ
2449,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1639,1,22,1.36,1617,1660,1590,29151,47524371,28762193097,17548623,KSQ
2450,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1583,1,14,0.89,1568,1635,1512,85061,134052328,28611589989,18074283,KSQ
2451,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1781,2,-45,-2.46,1800,1800,1703,118592,210101146,28585993930,16050530,KSQ
2452,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1247,1,108,9.48,1129,1262,1115,509369,613722601,28502731374,22857042,KSQ
2453,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,560,1,7,1.27,553,564,538,143997,79817369,28484058400,50864390,KSQ
2454,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6070,1,760,14.31,5320,6110,5310,19910,118547160,28436620670,4684781,KSQ
2455,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1014,1,3,0.3,1011,1015,1000,46024,46623531,28392000000,28000000,KSQ
2456,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1321,1,46,3.61,1274,1389,1252,41343,54291737,28389649309,21491029,KSQ
2457,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2045,1,55,2.76,1972,2080,1940,186905,379041388,28383620445,13879521,KSQ
2458,291230,KR7291230001,엔피,KOSDAQ,중견기업부,642,1,1,0.16,631,649,620,144477,92104623,28309487550,44095775,KSQ
2459,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,911,1,24,2.71,879,924,861,145689,131754256,28222622397,30979827,KSQ
2460,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),525,2,-14,-2.6,508,538,507,200575,105483751,28215583200,53743968,KSQ
2461,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,865,2,-42,-4.63,899,920,865,93665,82390037,28181130830,32579342,KSQ
2462,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,540,1,1,0.19,538,547,520,325274,175612119,27969072660,51794579,KSQ
2463,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2040,2,-30,-1.45,2055,2070,1982,12575,25586722,27963300000,13707500,KSQ
2464,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2800,1,65,2.38,2840,2840,2695,10122,28143170,27830919200,9939614,KSQ
2465,004270,KR7004270005,남성,KOSPI,,768,1,3,0.39,765,768,760,17250,13155832,27810938880,36212160,STK
2466,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,730,1,42,6.1,686,741,645,195846,138301295,27774489580,38047246,KSQ
2467,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1409,1,19,1.37,1385,1435,1383,9171,12823589,27757300000,19700000,KSQ
2468,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1736,1,24,1.4,1698,1750,1660,17916,30297869,27653372432,15929362,KSQ
2469,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3590,1,10,0.28,3580,3650,3535,9688,34597440,27604619310,7689309,KSQ
2470,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,663,2,-16,-2.36,663,677,630,660501,434122338,27575804295,41592465,KSQ
2471,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1949,2,-7,-0.36,1956,1969,1925,11575,22525285,27517560690,14118810,KSQ
2472,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,697,1,8,1.16,689,702,682,53119,36683075,27446758740,39378420,KSQ
2473,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,405,2,-61,-13.09,462,497,404,12453771,5422111831,27422567010,67710042,KSQ
2474,030720,KR7030720007,동원수산,KOSPI,,5890,1,10,0.17,5830,5980,5780,19138,113060060,27410911450,4653805,STK
2475,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3455,2,-20,-0.58,3475,3510,3425,13991,48267475,27395862790,7929338,KSQ
2476,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5300,2,-230,-4.16,5530,6070,5200,282361,1574278440,27351826600,5160722,KSQ
2477,233990,KR7233990001,질경이,KONEX,일반기업부,1850,3,0,0.0,2110,2110,1850,4760,8821210,27315061300,14764898,KNX
2478,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2479,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,195,2,-1,-0.51,194,205,192,229353,44968561,27151849530,139240254,KSQ
2480,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,923,1,7,0.76,916,936,907,20598,18865112,27090050000,29350000,KSQ
2481,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7700,1,70,0.92,7310,7840,7310,10736,81595450,27027000000,3510000,KSQ
2482,011090,KR7011090008,에넥스,KOSPI,,450,1,2,0.45,453,453,431,97538,43591606,26996238450,59991641,STK
2483,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2195,2,-10,-0.45,2190,2270,2175,15987,35372220,26985330000,12294000,KSQ
2484,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),2020,1,168,9.07,1852,2035,1834,69399,136331476,26937136320,13335216,KSQ
2485,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3740,2,-5,-0.13,3740,3750,3695,11772,43784835,26928000000,7200000,KSQ
2486,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,2,-5,-0.24,2090,2090,2080,37829,78850370,26906925000,12905000,KSQ
2487,039310,KR7039310008,세중,KOSDAQ,중견기업부,1481,1,28,1.93,1453,1511,1400,165258,242144619,26838188827,18121667,KSQ
2488,002355,KR7002351005,넥센타이어1우B,KOSPI,,4125,2,-5,-0.12,4100,4125,4010,9604,39217680,26812500000,6500000,STK
2489,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2490,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,687,1,19,2.84,654,705,615,353307,243532511,26740085886,38922978,KSQ
2491,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,655,2,-6,-0.91,658,694,641,205223,134941681,26729426675,40808285,KSQ
2492,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2280,1,5,0.22,2270,2295,2200,43300,97607705,26684483880,11703721,KSQ
2493,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3800,1,70,1.88,3795,3800,3675,1161,4406340,26669338600,7018247,KNX
2494,278990,KR7278990007,EMB,KONEX,일반기업부,3300,3,0,0.0,3000,3300,3000,9,27300,26613764100,8064777,KNX
2495,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1225,2,-6,-0.49,1260,1260,1210,10056,12286394,26588348150,21704774,KSQ
2496,069640,KR7069640001,한세엠케이,KOSPI,,593,2,-1,-0.17,592,600,588,23877,14121713,26570255686,44806502,STK
2497,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2498,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,771,2,-5,-0.64,776,797,752,87461,67145239,26416601838,34262778,KSQ
2499,010640,KR7010640001,진양폴리,KOSPI,,2640,3,0,0.0,2615,2770,2555,102187,273178434,26400000000,10000000,STK
2500,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1165,1,19,1.66,1157,1189,1116,115431,133992255,26322191740,22594156,KSQ
2501,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2165,1,5,0.23,2210,2430,2155,704037,1599406559,26113942055,12061867,KSQ
2502,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1998,2,-7,-0.35,1986,2005,1946,12286,24338282,26000281692,13013154,KSQ
2503,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3085,4,710,29.89,2585,3085,2455,396534,1194332565,25926340000,8404000,KSQ
2504,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,794,1,12,1.53,775,845,753,1150328,932632783,25906672494,32628051,KSQ
2505,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2506,003495,KR7003491008,대한항공우,KOSPI,,23300,2,-50,-0.21,22850,23750,22850,9272,216397525,25881500200,1110794,STK
2507,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1540,1,7,0.46,1535,1557,1513,42655,65394173,25872883960,16800574,KSQ
2508,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2615,2,-20,-0.76,2620,2695,2615,12132,31910710,25834403495,9879313,KSQ
2509,008775,KR7008771008,호텔신라우,KOSPI,,34300,1,300,0.88,34500,35750,34050,1551,53671225,25789449700,751879,STK
2510,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1953,1,10,0.51,1946,1970,1905,36222,70143347,25740797796,13180132,KSQ
2511,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1390,1,2,0.14,1388,1390,1324,17653,23947200,25723043930,18505787,KSQ
2512,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),369,1,23,6.65,369,389,338,1344384,494188723,25678284543,69588847,KSQ
2513,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4830,0,0,0.0,0,0,0,0,0,25667054700,5314090,KNX
2514,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1293,1,8,0.62,1285,1329,1227,145483,187153516,25666666761,19850477,KSQ
2515,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3200,1,25,0.79,3175,3300,3140,36617,117638929,25658870400,8018397,KSQ
2516,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,243,2,-1,-0.41,243,244,236,703873,169285073,25658555652,105590764,KSQ
2517,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1563,1,15,0.97,1540,1575,1531,81779,127465323,25611460233,16386091,KSQ
2518,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2840,2,-5,-0.18,2800,2860,2740,52605,148231880,25408045800,8946495,KSQ
2519,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,682,1,81,13.48,597,743,597,2505204,1685653438,25284255898,37073689,KSQ
2520,012170,KR7012170007,아센디오,KOSPI,,1303,2,-19,-1.44,1311,1338,1295,56048,73657947,25269464688,19393296,STK
2521,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2522,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3900,1,75,1.96,3800,3900,3725,18372,70766815,25152000900,6449231,KSQ
2523,016920,KR7016920001,카스,KOSDAQ,중견기업부,945,2,-5,-0.53,942,962,939,31460,29873289,25036393410,26493538,KSQ
2524,193250,KR7193250008,링크드,KOSDAQ,중견기업부,386,1,16,4.32,370,399,362,139081,52729442,24932671418,64592413,KSQ
2525,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,947,3,0,0.0,947,970,938,52999,50231827,24833508662,26223346,KSQ
2526,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2190,1,75,3.55,2130,2230,2090,134932,293260731,24695927010,11276679,KSQ
2527,002680,KR7002680007,한탑,KOSDAQ,중견기업부,764,1,31,4.23,775,910,760,6655688,5503513870,24690034436,32316799,KSQ
2528,00499K,KR700499K014,롯데지주우,KOSPI,,30550,1,100,0.33,30200,30950,29500,444,13493150,24611171650,805603,STK
2529,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,652,2,-45,-6.46,690,690,622,607844,400750868,24563384756,37673903,KSQ
2530,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1416,1,16,1.14,1388,1426,1323,188998,255636314,24488861904,17294394,KSQ
2531,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3000,1,40,1.35,3005,3005,2905,6818,20281501,24419862000,8139954,KSQ
2532,071950,KR7071950000,코아스,KOSPI,,2035,2,-315,-13.4,2450,2450,2030,141364,307129367,24258028245,11920407,STK
2533,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2534,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),406,2,-14,-3.33,405,417,377,399556,159808567,24101076342,59362257,KSQ
2535,152550,KR7152550000,한국ANKOR유전,KOSPI,,344,2,-19,-5.23,396,435,341,50988523,19654487837,24086880000,70020000,STK
2536,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,517,2,-61,-10.55,572,572,507,748606,398916391,24031508853,46482609,KSQ
2537,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2085,1,15,0.72,2075,2085,2045,7882,16290970,23858602875,11442975,KSQ
2538,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2550,1,15,0.59,2510,2575,2500,32377,82386344,23779081500,9325130,KSQ
2539,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2905,1,45,1.57,2860,2905,2785,23636,67860505,23762900000,8180000,KSQ
2540,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2541,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,593,2,-3,-0.5,595,609,577,77076,45870759,23649055852,39880364,KSQ
2542,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,901,2,-4,-0.44,897,905,877,136671,121925728,23551794917,26139617,KSQ
2543,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1345,2,-14,-1.03,1359,1359,1260,48162,63100156,23506928150,17477270,KSQ
2544,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2765,1,15,0.55,2730,2840,2720,10521,29082075,23506841050,8501570,KSQ
2545,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,729,1,1,0.14,728,741,711,13993,10220553,23480573868,32209292,KSQ
2546,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2060,1,15,0.73,2105,2105,1994,10854,21979424,23419546720,11368712,KSQ
2547,336040,KR7336040001,타스컴,KONEX,일반기업부,4095,2,-5,-0.12,4095,4095,4095,1,4095,23393956950,5712810,KNX
2548,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2549,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,874,2,-8,-0.91,880,880,860,28958,25137386,23280487162,26636713,KSQ
2550,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2420,1,35,1.47,2385,2435,2385,19047,45570545,23241196000,9603800,KSQ
2551,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2400,2,-15,-0.62,2415,2420,2365,6493,15556050,23217412800,9673922,KSQ
2552,45226K,KR745226K018,한화갤러리아우,KOSPI,,7960,1,160,2.05,7500,7960,7500,14130,110237930,23119581200,2904470,STK
2553,001685,KR7001681006,대상우,KOSPI,,16870,2,-60,-0.35,16910,17040,16720,15275,257081890,23115662010,1370223,STK
2554,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2895,2,-45,-1.53,2910,2945,2890,9786,28469239,23115150660,7984508,KSQ
2555,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2556,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,949,3,0,0.0,930,973,910,159624,150656071,22797834592,24023008,KSQ
2557,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,285,1,13,4.78,272,285,265,288432,79798007,22749118380,79821468,KSQ
2558,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1403,2,-5,-0.36,1407,1408,1380,28607,39915749,22747666770,16213590,KSQ
2559,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2060,1,20,0.98,2025,2095,2010,66633,137093101,22726391740,11032229,KSQ
