,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1315,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8570,1,140,1.66,8440,9080,8110,65393,556666460,104544281620,12198866,KSQ
1316,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4060,2,-175,-4.13,4230,4270,4005,14927,61220910,104384183400,25710390,KSQ
1317,267850,KR7267850006,아시아나IDT,KOSPI,,9390,1,80,0.86,9240,9400,9240,2944,27501590,104229000000,11100000,STK
1318,009580,KR7009580002,무림P&P,KOSPI,,1668,2,-3,-0.18,1685,1685,1639,25246,41731308,104030364432,62368324,STK
1319,002220,KR7002220002,한일철강,KOSPI,,3885,1,50,1.3,3900,4030,3730,217287,833886815,103719632100,26697460,STK
1320,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2670,2,-10,-0.37,2655,2710,2630,65627,174833470,103613573940,38806582,KSQ
1321,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8550,2,-70,-0.81,8620,8700,8350,49791,424864130,103580770500,12114710,KSQ
1322,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4460,1,10,0.22,4415,4460,4200,38686,166950220,103548885940,23217239,KSQ
1323,070960,KR7070960000,모나용평,KOSPI,,2145,3,0,0.0,2200,2210,2140,12089,26007655,103245999285,48133333,STK
1324,123690,KR7123690000,한국화장품,KOSPI,,6400,1,220,3.56,6220,6420,6140,57427,361614650,102835200000,16068000,STK
1325,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5810,2,-30,-0.51,5820,5940,5700,36326,210491790,102526687900,17646590,KSQ
1326,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7110,2,-30,-0.42,7140,7330,6750,104519,737198890,102492214200,14415220,KSQ
1327,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2705,2,-20,-0.73,2720,2755,2665,218972,593210045,102364238410,37842602,KSQ
1328,023450,KR7023450000,동남합성,KOSPI,,29200,1,400,1.39,28800,29200,28800,842,24292400,102200000000,3500000,STK
1329,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1475,2,-11,-0.74,1479,1487,1463,64833,95651622,102125523425,69237643,KSQ
1330,027970,KR7027970003,한국제지,KOSPI,,536,0,0,0.0,0,0,0,0,0,101920785920,190150720,STK
1331,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1625,1,4,0.25,1620,1647,1592,228571,370265226,101770985875,62628299,KSQ
1332,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11310,1,980,9.49,10790,12790,10190,6364775,75059206190,101645232000,8987200,KSQ
1333,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4035,2,-85,-2.06,4125,4280,3930,110389,453125430,101625142815,25185909,KSQ
1334,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2320,2,-20,-0.85,2340,2350,2305,20612,47878144,101616000000,43800000,KSQ
1335,264900,KR7264900002,크라운제과,KOSPI,,8100,3,0,0.0,8090,8130,8000,2020,16306115,101443185000,12523850,STK
1336,002450,KR7002450005,삼익악기,KOSPI,,1120,3,0,0.0,1122,1122,1105,69734,77656774,101394624800,90530915,STK
1337,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8440,2,-270,-3.1,8610,8750,8310,66221,563968415,101280000000,12000000,KSQ
1338,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,47950,1,1000,2.13,45400,47950,45400,3692,174704100,101268050450,2111951,STK
1339,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7420,1,200,2.77,8000,8790,7350,315129,2496463665,101096758000,13624900,KSQ
1340,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1341,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2605,2,-45,-1.7,2625,2700,2525,160514,416210164,100756025885,38677937,KSQ
1342,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8570,3,0,0.0,8550,8660,8370,38011,322221825,100723912740,11753082,KSQ
1343,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2570,1,80,3.21,2490,2570,2425,4048,10077745,100604084060,39145558,KSQ
1344,001290,KR7001290006,상상인증권,KOSPI,,926,4,213,29.87,775,926,709,1364069,1229471986,100320173120,108337120,STK
1345,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4420,1,10,0.23,4460,4460,4335,21695,95113220,100130017000,22653850,KSQ
1346,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7660,1,920,13.65,6690,7700,6510,691254,4964959350,100024280000,13058000,KSQ
1347,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4950,2,-25,-0.5,5100,5100,4770,141416,693463870,99855003600,20172728,KSQ
1348,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2720,2,-165,-5.72,2940,2940,2720,151012,418778856,99672071680,36644144,KSQ
1349,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6960,1,150,2.2,6880,7080,6800,16906,118137200,99593535360,14309416,KSQ
1350,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6380,2,-90,-1.39,6340,6520,6280,38107,243015160,99591800000,15610000,KSQ
1351,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1352,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7060,2,-240,-3.29,7010,7160,7000,3111,21997355,98840000000,14000000,KSQ
1353,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,10500,2,-490,-4.46,10880,11170,10200,302230,3205832880,98513982000,9382284,KSQ
1354,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10990,1,20,0.18,10950,11690,10530,57978,639318910,98473246410,8960259,KSQ
1355,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3655,1,35,0.97,3640,3660,3605,26241,95446477,98220807690,26872998,KSQ
1356,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4210,2,-45,-1.06,4255,4330,4150,85902,359879415,97913422450,23257345,KSQ
1357,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4385,2,-50,-1.13,4435,4455,4340,90847,397923157,97746666440,22291144,KSQ
1358,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5580,1,40,0.72,5510,5690,5370,134803,747239350,97568052120,17485314,KSQ
1359,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1380,2,-20,-1.43,1388,1404,1367,168268,233318722,97547263740,70686423,KSQ
1360,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8040,2,-60,-0.74,7900,8200,7800,38259,305609285,97440780000,12119500,KSQ
1361,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1362,006840,KR7006840003,AK홀딩스,KOSPI,,7340,1,70,0.96,7440,7440,7190,9739,70753930,97237097740,13247561,STK
1363,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2840,2,-20,-0.7,2860,2920,2830,61467,175969960,97148303160,34207149,KSQ
1364,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2030,2,-10,-0.49,2040,2100,2015,15743,32070900,96784269400,47676980,KSQ
1365,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1366,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5940,2,-60,-1.0,6000,6390,5550,140315,817637750,96517254240,16248696,KSQ
1367,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3200,1,5,0.16,3160,3270,3030,427200,1347143380,96437193600,30136623,KSQ
1368,007210,KR7007210008,벽산,KOSPI,,1470,2,-14,-0.94,1472,1490,1449,128486,187649690,96079200000,65360000,STK
1369,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4465,1,205,4.81,4260,4535,4020,241029,1043445854,95980113290,21496106,KSQ
1370,016740,KR7016740003,두올,KOSPI,,3345,2,-15,-0.45,3360,3410,3270,38008,126913642,95914610280,28674024,STK
1371,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5190,2,-90,-1.7,5280,5330,5110,67006,347944490,95605353300,18421070,KSQ
1372,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6580,1,20,0.3,6500,6610,6490,18266,119312320,95320419880,14486386,KSQ
1373,008260,KR7008260002,NI스틸,KOSPI,,3325,1,115,3.58,3200,3360,3200,102248,336506995,95095389025,28600117,STK
1374,008700,KR7008700007,아남전자,KOSPI,,1230,2,-6,-0.49,1241,1251,1225,250909,310362058,94863528600,77124820,STK
1375,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3335,2,-60,-1.77,3345,3445,3255,95864,319343580,94857891910,28443146,KSQ
1376,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5750,2,-180,-3.04,5880,5970,5630,61312,352019860,94856542500,16496790,KSQ
1377,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7750,1,60,0.78,7690,7760,7520,19119,146778430,94575420000,12203280,KSQ
1378,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1990,1,9,0.45,1981,2015,1955,275220,546246526,94434572410,47454559,KSQ
1379,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2395,1,15,0.63,2365,2450,2335,502945,1200932777,94371825575,39403685,KSQ
1380,014790,KR7014790000,HL D&I,KOSPI,,2480,1,10,0.4,2475,2535,2455,44409,110170590,93889330480,37858601,STK
1381,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5270,1,30,0.57,5210,5320,5130,23549,123208320,93670387090,17774267,KSQ
1382,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6100,2,-470,-7.15,6570,6600,6040,235597,1456858600,93309278300,15296603,KSQ
1383,036580,KR7036580009,팜스코,KOSPI,,2535,1,15,0.6,2520,2535,2475,9027,22589135,93105335505,36727943,STK
1384,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,5440,1,170,3.23,5120,5490,5120,54845,292962085,93024000000,17100000,KSQ
1385,067830,KR7067830000,세이브존I&C,KOSPI,,2265,2,-35,-1.52,2305,2305,2225,42745,95962764,92957627175,41040895,STK
1386,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1900,1,30,1.6,1870,1918,1851,185746,352441189,92924060000,48907400,KSQ
1387,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3635,2,-145,-3.84,3790,3805,3565,185005,672945767,92739725920,25512992,KSQ
1388,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12050,2,-30,-0.25,12000,12400,11840,20186,242710550,92609371250,7685425,KSQ
1389,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7020,2,-320,-4.36,7300,7390,6970,43793,310423760,92306050200,13149010,KSQ
1390,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7320,2,-20,-0.27,7350,7350,7220,5055,36795610,92232000000,12600000,KSQ
1391,058850,KR7058850009,KTcs,KOSPI,,2225,2,-5,-0.22,2230,2235,2210,72041,160074775,92124901250,41404450,STK
1392,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8280,1,50,0.61,8250,8390,7860,108245,873948460,91956255840,11105828,KSQ
1393,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6960,2,-40,-0.57,7000,7600,6900,286567,2082011950,91869772800,13199680,KSQ
1394,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6700,2,-10,-0.15,6990,6990,6580,6841,45681390,91516459100,13659173,KSQ
1395,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5120,2,-680,-11.72,5960,6030,5110,2682965,15037797045,91511936000,17873425,KSQ
1396,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2215,1,40,1.84,2175,2270,2175,63642,141478870,91465049340,41293476,KSQ
1397,396470,KR7396470007,워트,KOSDAQ,중견기업부,5670,2,-40,-0.7,5720,5770,5510,30076,169903660,91400400000,16120000,KSQ
1398,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6240,1,530,9.28,5570,6400,5150,953571,5692727345,91153520640,14607936,KSQ
1399,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2830,2,-30,-1.05,2855,2880,2765,140340,395632610,91044818620,32171314,KSQ
1400,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4890,3,0,0.0,4900,4900,4820,22153,107391705,90954000000,18600000,KSQ
1401,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,1,30,0.52,5770,5820,5750,12545,72562750,90929801600,15677552,KSQ
1402,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3610,2,-20,-0.55,3580,3745,3535,194512,707436079,90910128210,25182861,KSQ
1403,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2650,3,0,0.0,2670,2690,2580,99975,262648302,90829070650,34275121,KSQ
1404,014440,KR7014440002,영보화학,KOSPI,,4540,1,5,0.11,4580,4580,4505,13287,60078438,90800000000,20000000,STK
1405,008040,KR7008040008,사조동아원,KOSPI,,642,2,-64,-9.07,711,711,624,1027101,666660250,90614833200,141144600,STK
1406,032560,KR7032560005,황금에스티,KOSPI,,5330,2,-10,-0.19,5310,5390,5260,6781,36165425,90610000000,17000000,STK
1407,001275,KR7001271006,부국증권우,KOSPI,,30100,2,-250,-0.82,30700,30700,30100,1413,42654650,90300000000,3000000,STK
1408,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2920,2,-45,-1.52,2960,2960,2855,58126,169925830,90248878000,30907150,KSQ
1409,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8140,3,0,0.0,8190,8250,7990,17886,143609660,90244753060,11086579,KSQ
1410,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9040,1,90,1.01,9050,9330,8800,36381,327373630,90206544000,9978600,KSQ
1411,013700,KR7013700000,까뮤이앤씨,KOSPI,,1509,1,15,1.0,1497,1545,1494,198624,302547531,90164002470,59750830,STK
1412,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5780,1,90,1.58,5650,5880,5600,10943,63147490,89878127220,15549849,KSQ
1413,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1600,1,5,0.31,1595,1605,1586,8658,13827172,89850081600,56156301,KSQ
1414,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1570,2,-7,-0.44,1585,1770,1515,14437042,23821831583,89798096800,57196240,KSQ
1415,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6670,1,570,9.34,5960,7270,5800,21592174,146347178225,89748578530,13455559,KSQ
1416,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9200,2,-70,-0.76,9200,9330,9040,40255,368822465,89626482800,9742009,KSQ
1417,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1015,2,-5,-0.49,1030,1031,1009,41175,41882677,89462426830,88140322,KSQ
1418,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6900,1,110,1.62,6890,7070,6810,57185,397141140,89385608400,12954436,KSQ
1419,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8490,2,-10,-0.12,8520,8550,8400,3498,29739850,89298677490,10518101,KSQ
1420,006660,KR7006660005,삼성공조,KOSPI,,10980,2,-400,-3.51,11380,11430,10920,111956,1243985565,89226927720,8126314,STK
1421,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10620,1,40,0.38,10720,10880,10300,47732,508584325,89208000000,8400000,KSQ
1422,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4895,2,-5,-0.1,4865,4935,4805,17393,84746203,89176277850,18217830,KSQ
1423,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10070,2,-20,-0.2,9960,10190,9830,21254,211996380,88796091880,8817884,KSQ
1424,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2875,2,-15,-0.52,2930,2965,2730,233587,661356269,88667386250,30840830,KSQ
1425,004100,KR7004100004,태양금속,KOSPI,,2415,2,-15,-0.62,2430,2460,2385,133042,320309670,88630500000,36700000,STK
1426,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4730,2,-20,-0.42,4830,4840,4665,16461,78498100,88545600000,18720000,KSQ
1427,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3690,2,-85,-2.25,3775,3850,3570,96744,355361893,88266855330,23920557,KSQ
1428,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4335,1,55,1.29,4400,4835,4330,2901105,13235427043,88210548090,20348454,KSQ
1429,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11540,1,290,2.58,11270,11860,11010,90469,1035857680,88048838280,7629882,KSQ
1430,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6500,2,-110,-1.66,6580,6650,6420,30315,196910640,87837750000,13513500,KSQ
1431,023000,KR7023000003,삼원강재,KOSPI,,2210,2,-10,-0.45,2220,2220,2185,27482,60499470,87825302760,39739956,STK
1432,004140,KR7004140000,동방,KOSPI,,1830,2,-10,-0.54,1830,1850,1810,93187,170208244,87788331780,47971766,STK
1433,058860,KR7058860008,KTis,KOSPI,,2520,2,-5,-0.2,2525,2530,2500,64396,161521417,87701040000,34802000,STK
1434,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10200,2,-130,-1.26,10430,10430,10150,8362,86092510,87371047800,8565789,KSQ
1435,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6710,2,-120,-1.76,6990,7000,6570,143493,969437700,87230000000,13000000,KSQ
1436,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2925,1,30,1.04,2855,2945,2820,40917,117935666,86803689375,29676475,KSQ
1437,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5530,2,-410,-6.9,5950,6000,5420,135187,753624380,86489316130,15640021,KSQ
1438,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2195,3,0,0.0,2175,2245,2135,106408,232359560,86466034845,39392271,KSQ
1439,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,16380,2,-610,-3.59,17000,17190,16100,88259,1454149645,86423746500,5276175,KSQ
1440,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2930,2,-35,-1.18,2970,3030,2905,141534,417432627,86422702790,29495803,KSQ
1441,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9830,1,10,0.1,9830,9860,9740,9933,97188730,86356550000,8785000,KSQ
1442,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6950,3,0,0.0,7050,7050,6800,7847,54194630,86267507450,12412591,KSQ
1443,015590,KR7015590003,DKME,KOSPI,,1615,2,-71,-4.21,1672,1680,1615,34781,57039553,86235037420,53396308,STK
1444,139990,KR7139990006,아주스틸,KOSPI,,2225,3,0,0.0,2225,2255,2190,20407,45301370,86230796150,38755414,STK
1445,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6820,2,-270,-3.81,7040,7040,6700,30195,205452420,86031299200,12614560,KSQ
1446,019680,KR7019680008,대교,KOSPI,,1069,1,93,9.53,953,1090,953,378654,392950294,86019971300,80467700,STK
1447,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8370,2,-100,-1.18,8450,8500,8350,10503,88209540,85693566600,10238180,KSQ
1448,025620,KR7025620006,차AI헬스케어,KOSPI,,4700,2,-10,-0.21,4835,4835,4645,2723,12748395,85558673100,18203973,STK
1449,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1115,2,-10,-0.89,1124,1125,1050,604790,662540701,85484920350,76668090,KSQ
1450,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9290,3,0,0.0,9290,9360,9230,19073,177252230,85383321650,9190885,KSQ
1451,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2005,2,-25,-1.23,2020,2040,1933,170511,340266481,85269983350,42528670,KSQ
1452,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1489,2,-5,-0.33,1494,1506,1457,112191,166072693,85085927000,57143000,KSQ
1453,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5520,2,-90,-1.6,5540,5570,5510,1547,8554950,85008000000,15400000,KSQ
1454,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5910,1,300,5.35,5650,6500,5560,5258546,32228475405,84992974740,14381214,KSQ
1455,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9180,2,-10,-0.11,9220,9230,9140,3360,30870580,84977249580,9256781,KSQ
1456,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7790,2,-30,-0.38,7760,7850,7720,4883,37951760,84963200790,10906701,KSQ
1457,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2390,1,10,0.42,2300,2545,2250,230583,558860631,84887377090,35517731,KSQ
1458,004840,KR7004840005,DRB동일,KOSPI,,4395,1,10,0.23,4385,4565,4380,7376,32632580,84702039780,19272364,STK
1459,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2160,2,-130,-5.68,2355,2400,2135,1619751,3613283048,84571508160,39153476,KSQ
1460,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9050,1,110,1.23,8930,9220,8710,42457,380952590,84470347000,9333740,KSQ
1461,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7740,1,180,2.38,7560,7870,7500,28091,215718150,84355806420,10898683,KSQ
1462,029480,KR7029480001,광무,KOSDAQ,중견기업부,1410,2,-12,-0.84,1422,1430,1381,61097,85577842,84203976120,59719132,KSQ
1463,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1464,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1465,004890,KR7004890000,동일산업,KOSPI,,34450,1,250,0.73,34500,34550,33800,456,15615700,83548656750,2425215,STK
1466,363280,KR7363280009,티와이홀딩스,KOSPI,,1836,2,-5,-0.27,1841,1849,1808,17715,32370980,83533103388,45497333,STK
1467,079650,KR7079650008,서산,KOSDAQ,중견기업부,4175,2,-235,-5.33,4410,4570,4135,1651339,7144100074,83500000000,20000000,KSQ
1468,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4840,2,-105,-2.12,4945,5060,4745,71416,347956797,83243382640,17199046,KSQ
1469,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5600,2,-90,-1.58,5690,5740,5590,23677,132830080,83145143200,14847347,STK
1470,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6330,2,-110,-1.71,6510,7160,6070,654070,4297556590,83036433600,13117920,KSQ
1471,023800,KR7023800006,인지컨트롤스,KOSPI,,5250,2,-40,-0.76,5220,5310,5190,42115,220602905,82998284250,15809197,STK
1472,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12560,2,-290,-2.26,12320,12800,12160,5338,66272315,82835611520,6595192,KSQ
1473,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3175,1,50,1.6,3155,3180,3040,30288,94486180,82195320750,25888290,KSQ
1474,002600,KR7002600005,조흥,KOSPI,,136700,1,600,0.44,136100,136700,136100,15,2048400,82020000000,600000,STK
1475,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4365,1,65,1.51,4300,4375,4225,36654,158079484,81942285510,18772574,KSQ
1476,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5050,2,-320,-5.96,5250,5310,5050,315534,1626938695,81938169000,16225380,KSQ
1477,069730,KR7069730000,DSR제강,KOSPI,,5690,1,10,0.18,5630,5720,5600,8069,45589730,81936000000,14400000,STK
1478,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5700,1,50,0.88,5630,5700,5570,13130,74133930,81823044000,14354920,KSQ
1479,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5090,2,-70,-1.36,5160,5180,5070,11876,60839125,81802866100,16071290,KSQ
1480,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2325,1,10,0.43,2315,2345,2275,24955,57667840,81779164050,35173834,KSQ
1481,007610,KR7007610009,선도전기,KOSPI,,4540,2,-130,-2.78,4635,4730,4400,503900,2296377683,81720000000,18000000,STK
1482,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,10500,1,340,3.35,10100,11300,9950,1414174,15167717920,81712690500,7782161,KSQ
1483,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1484,007980,KR7007980006,TP,KOSPI,,1736,1,13,0.75,1709,1738,1709,76278,131769050,81413799600,46897350,STK
1485,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2405,1,10,0.42,2395,2415,2385,28376,68027530,81368175005,33832921,KSQ
1486,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4415,2,-5,-0.11,4460,4495,4250,78724,347419595,81346123345,18424943,KSQ
1487,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1527,2,-3,-0.2,1545,1545,1510,136202,207263977,81338835741,53267083,KSQ
1488,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9110,1,20,0.22,8910,9290,8900,5387,48612970,81283637930,8922463,KSQ
1489,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12750,1,270,2.16,12530,12750,12430,3216,40392130,81217500000,6370000,KSQ
1490,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1491,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,996,2,-8,-0.8,1005,1005,990,139973,139422927,80709153852,81033287,KSQ
1492,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2605,2,-35,-1.33,2640,2710,2560,36605,95208450,80473029590,30891758,KSQ
1493,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4040,1,175,4.53,3830,4055,3780,124034,487303990,80447073680,19912642,KSQ
1494,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4500,1,275,6.51,4245,4530,4125,51000,223788465,80400843000,17866854,KSQ
1495,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3265,1,5,0.15,3260,3360,3185,51314,167153965,80320449660,24600444,KSQ
1496,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3470,2,-80,-2.25,3540,3585,3415,42457,147868779,80320190630,23147029,KSQ
1497,011700,KR7011700002,한신기계,KOSPI,,2475,2,-25,-1.0,2480,2540,2400,87611,217060733,80304223725,32446151,STK
1498,002200,KR7002200004,한국수출포장,KOSPI,,2395,1,50,2.13,2375,2400,2340,105372,250817925,80232358695,33499941,STK
1499,163560,KR7163560006,동일고무벨트,KOSPI,,5760,2,-50,-0.86,5810,5830,5720,6811,39314170,80064000000,13900000,STK
1500,006090,KR7006090005,사조오양,KOSPI,,8490,2,-10,-0.12,8510,8580,8450,4008,34067660,79999054110,9422739,STK
1501,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,11250,2,-260,-2.26,11510,11940,11030,309129,3575135970,79990593750,7110275,KSQ
1502,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1941,2,-9,-0.46,1957,1971,1921,125872,244296723,79909747170,41169370,KSQ
