,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1544,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2835,1,120,4.42,2715,2890,2715,89926,253682544,99571272570,35122142,KSQ
1545,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8660,2,-100,-1.14,8760,8780,8600,35472,307345960,99467573580,11485863,KSQ
1546,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2510,3,0,0.0,2520,2520,2490,52960,132490035,99410909400,39605940,STK
1547,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1709,1,9,0.53,1703,1717,1696,42825,72979231,99319283542,58115438,KSQ
1548,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4240,1,70,1.68,4175,4290,4172,88006,373340375,99074201680,23366557,KSQ
1549,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2265,2,-45,-1.95,2350,2355,2120,1046017,2325661358,98960022135,43690959,KSQ
1550,058400,KR7058400003,KNN,KOSDAQ,우량기업부,746,3,0,0.0,754,754,736,292059,216636895,98792571120,132429720,KSQ
1551,013360,KR7013360003,일성건설,KOSPI,,1828,1,42,2.35,1800,1847,1795,251513,457903797,98757480640,54024880,STK
1552,011000,KR7011000007,진원생명과학,KOSPI,,1082,1,16,1.5,1067,1094,1053,556050,595501072,98335305374,90882907,STK
1553,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,4010,1,110,2.82,3945,4095,3925,245342,986282716,98127531060,24470706,KSQ
1554,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2640,1,5,0.19,2645,2690,2610,75665,200170630,98082272640,37152376,KSQ
1555,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6990,1,230,3.4,6770,7040,6770,47859,330972300,97984072500,14017750,KSQ
1556,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1321,2,-35,-2.58,1360,1369,1317,33993,45436174,97888177933,74101573,KSQ
1557,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13610,2,-40,-0.29,13740,13740,13490,16718,226938600,97861221510,7190391,KSQ
1558,058860,KR7058860008,KTis,KOSPI,,2805,3,0,0.0,2820,2830,2800,48953,137448171,97619610000,34802000,STK
1559,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4035,1,15,0.37,4100,4100,4010,34653,139919524,97570415700,24181020,KSQ
1560,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9590,2,-50,-0.52,9640,9740,9510,64467,618426810,97516039670,10168513,KSQ
1561,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,752,1,40,5.62,715,899,715,8637659,7047770839,97290006768,129375009,KSQ
1562,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1563,078935,KR7078931003,GS우,KOSPI,,54400,1,1400,2.64,53000,54900,53000,2705,146075050,97094534400,1784826,STK
1564,296160,KR7296160005,프로젠,KONEX,일반기업부,6310,1,140,2.27,6200,6360,6100,16936,105483610,97016748490,15375079,KNX
1565,101140,KR7101140002,인바이오젠,KOSPI,,9640,2,-80,-0.82,9690,9930,9580,4400,42627980,96826242240,10044216,STK
1566,006660,KR7006660005,삼성공조,KOSPI,,11890,1,210,1.8,11790,11980,11790,14709,174563045,96621873460,8126314,STK
1567,007980,KR7007980006,TP,KOSPI,,1887,2,-2,-0.11,1891,1910,1865,182852,343492777,96567470310,51175130,STK
1568,068240,KR7068240001,다원시스,KOSDAQ,벤처기업부,2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1569,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5690,1,80,1.43,5740,5790,5630,15352,87322900,96520630760,16963204,KSQ
1570,041520,KR7041520008,이엘씨,KOSDAQ,중견기업부,7910,1,170,2.2,7800,8040,7770,24384,193048425,96412854300,12188730,KSQ
1571,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8160,1,150,1.87,8050,8280,8050,47698,389266070,96387886560,11812241,KSQ
1572,002700,KR7002700003,신일전자,KOSPI,,1373,2,-14,-1.01,1387,1387,1366,200853,276216382,96175246333,70047521,STK
1573,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3575,2,-40,-1.11,3620,3620,3570,15392,55217505,96070967850,26872998,KSQ
1574,011150,KR7011150000,CJ씨푸드,KOSPI,,2670,1,30,1.14,2655,2695,2645,89812,239607330,95935163910,35930773,STK
1575,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6280,1,140,2.28,6140,6320,6130,45340,283577155,95880766640,15267638,KSQ
1576,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7310,1,50,0.69,7280,7340,7240,26876,195592455,95369717630,13046473,KSQ
1577,163560,KR7163560006,동일고무벨트,KOSPI,,6860,1,200,3.0,6690,6960,6680,76614,521285040,95354000000,13900000,STK
1578,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4800,1,330,7.38,4565,5400,4510,4355479,21720139172,95247417600,19843212,KSQ
1579,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5970,1,110,1.88,6000,6100,5910,48852,292687580,95179029420,15942886,KSQ
1580,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3490,1,80,2.35,3470,3540,3440,42420,148420310,95029942900,27229210,KSQ
1581,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10100,1,460,4.77,9850,10420,9850,124318,1268063745,95006336800,9406568,KSQ
1582,004890,KR7004890000,동일산업,KOSPI,,39150,1,50,0.13,39100,39500,38900,123,4805175,94947167250,2425215,STK
1583,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8530,1,130,1.55,8400,8570,8310,11577,97976975,94763386720,11109424,KSQ
1584,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12010,2,-240,-1.96,12370,12890,12010,103065,1272733435,94574078110,7874611,KSQ
1585,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2895,1,165,6.04,2555,3095,2525,3257214,9302672231,94466704470,32630986,KSQ
1586,014440,KR7014440002,영보화학,KOSPI,,4720,1,10,0.21,4730,4745,4690,31116,146578107,94400000000,20000000,STK
1587,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3565,1,15,0.42,3550,3570,3505,48692,172238995,94280471275,26446135,KSQ
1588,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2230,2,-55,-2.41,2245,2265,2215,201707,450299446,94039100000,42170000,KSQ
1589,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11260,2,-250,-2.17,11510,11510,11080,4494,50938350,94021000000,8350000,KSQ
1590,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14580,1,80,0.55,14500,14750,14410,4764,69162260,93959687340,6444423,KSQ
1591,068290,KR7068290006,삼성출판사,KOSPI,,9390,1,80,0.86,9260,9430,9260,16670,155207330,93900000000,10000000,STK
1592,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2950,1,85,2.97,2910,3000,2900,313695,927433651,93845400000,31812000,KSQ
1593,010960,KR7010960003,삼호개발,KOSPI,,3890,1,10,0.26,3900,3920,3840,27731,107226695,93826800000,24120000,STK
1594,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8090,1,200,2.53,7990,8170,7970,51288,414575910,93683656200,11580180,KSQ
1595,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6190,1,140,2.31,6060,6390,6060,41724,258467780,93623750000,15125000,KSQ
1596,023000,KR7023000003,삼원강재,KOSPI,,2340,2,-5,-0.21,2345,2350,2330,17295,40441345,93600000000,40000000,STK
1597,008700,KR7008700007,아남전자,KOSPI,,1213,1,15,1.25,1201,1227,1201,274484,333800092,93552406660,77124820,STK
1598,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10480,1,120,1.16,10380,10600,10310,23759,247662200,93507412240,8922463,KSQ
1599,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5020,2,-10,-0.2,5030,5050,4995,22904,114764100,93372000000,18600000,KSQ
1600,214330,KR7214330003,금호에이치티,KOSPI,,427,2,-17,-3.83,448,449,424,937677,407302539,93105859770,218046510,STK
1601,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4315,1,80,1.89,4260,4370,4260,59920,259078489,92893725610,21528094,KSQ
1602,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10010,1,230,2.35,9940,10620,9800,421813,4346716405,92808926210,9271621,KSQ
1603,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3410,2,-30,-0.87,3430,3440,3390,27656,94354005,92778529800,27207780,KSQ
1604,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3630,1,725,24.96,2940,3775,2940,12860175,45018119074,92612160960,25512992,KSQ
1605,005750,KR7005750005,대림바스,KOSPI,,5540,1,10,0.18,5600,5710,5510,115656,649269440,92364209600,16672240,STK
1606,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3700,2,-200,-5.13,3970,3970,3650,115540,434455800,92293736100,24944253,KSQ
1607,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5550,2,-60,-1.07,5630,5660,5500,136392,758680885,92259276150,16623293,KSQ
1608,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1106,1,11,1.0,1095,1110,1089,200079,219554003,91886239998,83079783,KSQ
1609,031820,KR7031820004,아이티센씨티에스,KOSPI,,759,3,0,0.0,768,773,757,1073920,818507146,91878062694,121051466,STK
1610,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2330,1,10,0.43,2320,2360,2285,181311,421220791,91702136200,39357140,KSQ
1611,000590,KR7000590000,CS홀딩스,KOSPI,,79400,2,-1600,-1.98,80900,80900,79000,512,40709350,91665870800,1154482,STK
1612,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,2,-20,-0.34,5840,5850,5800,11008,64205095,91243352640,15677552,KSQ
1613,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7350,1,180,2.51,7310,7380,7180,13362,97592875,91069131300,12390358,KSQ
1614,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1592,1,38,2.45,1564,1593,1550,174740,275128829,91056414080,57196240,KSQ
1615,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4685,3,0,0.0,4690,4795,4680,42087,199056832,90977494965,19418889,KSQ
1616,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2920,2,-10,-0.34,3015,3040,2885,104008,303779539,90950007960,31147263,KSQ
1617,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9090,1,120,1.34,9240,9390,9030,58739,540437340,90900000000,10000000,KSQ
1618,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7040,1,70,1.0,6970,7360,6970,26566,187819030,90416282880,12843222,KSQ
1619,003925,KR7003921004,남양유업우,KOSPI,,45150,1,150,0.33,45000,46150,43200,19815,879813500,90300000000,2000000,STK
1620,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),851,2,-18,-2.07,870,950,842,936822,837942244,90273034121,106078771,KSQ
1621,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1831,1,53,2.98,1785,1867,1771,47339,85234854,90257586819,49294149,KSQ
1622,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11460,1,180,1.6,11290,11570,11250,9285,105671490,90048783600,7857660,KSQ
1623,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1858,1,38,2.09,1820,1873,1817,141984,261972721,90032321924,48456578,KSQ
1624,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,536,2,-8,-1.47,550,561,530,1198955,647112629,89854185080,167638405,KSQ
1625,002600,KR7002600005,조흥,KOSPI,,149200,2,-100,-0.07,149400,149400,148900,23,3428400,89520000000,600000,STK
1626,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3575,3,0,0.0,3575,3635,3565,31446,112805970,89375000000,25000000,KSQ
1627,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5820,1,80,1.39,5950,5950,5790,40787,238940155,89278800000,15340000,KSQ
1628,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8350,2,-50,-0.6,8410,8500,8320,24985,209252360,89263003000,10690180,KSQ
1629,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1630,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3445,1,35,1.03,3450,3465,3360,82062,281883401,88985376610,25830298,KSQ
1631,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,696,2,-2,-0.29,698,713,672,260144,178045734,88953879408,127807298,KSQ
1632,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,663,1,6,0.91,658,674,652,93945,62019574,88886968638,134067826,KSQ
1633,079980,KR7079980009,휴비스,KOSPI,,2575,1,15,0.59,2595,2595,2545,29935,76689085,88837500000,34500000,STK
1634,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6570,1,340,5.46,6380,6860,6380,1382670,9109086440,88783695000,13513500,KSQ
1635,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5760,3,0,0.0,5740,5830,5740,2438,14045535,88704000000,15400000,KSQ
1636,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9650,1,30,0.31,9720,9720,9600,6203,59707080,88692040250,9190885,KSQ
1637,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7020,1,90,1.3,7000,7190,6940,19033,134588180,88554211200,12614560,KSQ
1638,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9070,1,20,0.22,9300,9470,9060,148127,1363712600,88487718160,9756088,KSQ
1639,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7680,1,100,1.32,7590,7790,7590,21468,164911440,88473600000,11520000,KSQ
1640,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8620,1,90,1.06,8530,8670,8500,18748,160925810,88147059740,10225877,KSQ
1641,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1036,2,-30,-2.81,1068,1105,1033,435228,457410983,88127922232,85065562,KSQ
1642,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9270,2,-30,-0.32,9360,9750,9160,33486,312111305,87682028490,9458687,KSQ
1643,001550,KR7001550003,조비,KOSPI,,16870,2,-580,-3.32,16590,16960,15870,621803,10153114235,87593071930,5192239,STK
1644,096775,KR7096771001,SK이노베이션우,KOSPI,,70100,1,500,0.72,70000,70600,69100,4153,290800000,87514662600,1248426,STK
1645,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4885,1,95,1.98,4830,4895,4795,9329,45198335,87311681125,17873425,KSQ
1646,111380,KR7111380002,동인기연,KOSPI,,14240,1,60,0.42,14450,14450,14150,6591,93837080,87262720000,6128000,STK
1647,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,791,1,17,2.2,800,805,765,275192,216849940,87014220776,110005336,KSQ
1648,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7120,1,110,1.57,7070,7270,7050,50985,363479540,86835213840,12195957,KSQ
1649,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4540,1,15,0.33,4570,4570,4450,145649,658129686,86779521280,19114432,KSQ
1650,338100,KR7338100001,NH프라임리츠,KOSPI,,4640,2,-15,-0.32,4695,4695,4615,63206,294120612,86582400000,18660000,STK
1651,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7840,1,180,2.35,7880,7880,7660,16948,131112615,86389791040,11019106,KSQ
1652,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2880,2,-65,-2.21,2840,2885,2760,2032729,5719446655,86364279360,29987597,KSQ
1653,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8670,1,80,0.93,8630,8790,8540,83972,728022710,85994747520,9918656,KSQ
1654,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3370,2,-10,-0.3,3390,3435,3370,174849,593930167,85982193480,25514004,KSQ
1655,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17060,2,-840,-4.69,17900,17900,16880,20306,347806370,85930981160,5036986,KSQ
1656,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1675,1,75,4.69,1643,1698,1605,336030,556100444,85912966025,51291323,KSQ
1657,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5660,1,90,1.62,5730,5730,5520,36526,205676580,85865030000,15170500,KSQ
1658,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3700,1,65,1.79,3650,3740,3605,46828,171403960,85858141100,23204903,KSQ
1659,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5110,1,110,2.2,5030,5180,5000,66723,338828900,85557752000,16743200,KSQ
1660,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2180,2,-210,-8.79,2380,2500,2150,1347465,3079436343,85354577680,39153476,KSQ
1661,007280,KR7007280001,한국특강,KOSPI,,1401,1,5,0.36,1400,1408,1393,32490,45519990,85199448711,60813311,STK
1662,001260,KR7001260009,남광토건,KOSPI,,8660,2,-370,-4.1,9050,9050,8640,56986,501748510,85150073520,9832572,STK
1663,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3815,1,5,0.13,3810,3830,3790,47769,181660315,85040714360,22291144,KSQ
1664,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6090,2,-100,-1.62,6190,6210,6050,18312,111527360,84843498810,13931609,KSQ
1665,006880,KR7006880009,신송홀딩스,KOSPI,,7170,1,20,0.28,7150,7180,6960,118950,841838495,84812911860,11828858,STK
1666,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1423,1,10,0.71,1418,1455,1410,509584,725101064,84799248086,59591882,KSQ
1667,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14800,1,1600,12.12,14100,15150,13960,241995,3534010035,84773956000,5727970,KSQ
1668,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1093,1,5,0.46,1087,1111,1061,172628,188904409,84761063558,77549006,KSQ
1669,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,667,2,-4,-0.6,677,677,662,38303,25490909,84668985336,126940008,KSQ
1670,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),591,2,-12,-1.99,603,609,590,514137,307343243,84666662364,143260004,KSQ
1671,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5310,1,130,2.51,5200,5360,5200,45726,241671375,84589946100,15930310,KSQ
1672,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8120,1,150,1.88,8110,8140,7990,28978,233019880,84532448000,10410400,KSQ
1673,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3795,2,-180,-4.53,3890,3890,3700,679831,2562725984,84506354130,22267814,KSQ
1674,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3145,1,140,4.66,3010,3170,2900,190708,578646560,84491198670,26865246,KSQ
1675,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10100,2,-30,-0.3,10160,10370,10040,112878,1151257470,84449998600,8361386,KSQ
1676,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,489,2,-14,-2.78,503,520,479,1033614,506971461,84372571983,172541047,KSQ
1677,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,716,1,34,4.99,697,750,697,771215,555723693,84290740568,117724498,KSQ
1678,010040,KR7010040004,한국내화,KOSPI,,2050,2,-5,-0.24,2065,2065,2035,9941,20359645,84187477100,41067062,STK
1679,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2225,2,-10,-0.45,2250,2250,2200,95955,214096100,84129132350,37810846,KSQ
1680,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1557,1,23,1.5,1511,1582,1511,122734,190508902,84078000000,54000000,KSQ
1681,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1682,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3745,1,125,3.45,3620,3870,3600,96061,357228306,83943493410,22414818,KSQ
1683,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,6430,4,1480,29.9,5400,6430,5100,5890731,35011562885,83763429960,13026972,KSQ
1684,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14130,1,130,0.93,14430,14460,13910,32487,456437720,83633915700,5918890,KSQ
1685,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5350,1,310,6.15,5080,5740,5040,323452,1735374400,83470967500,15602050,KSQ
1686,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5180,1,70,1.37,5180,5200,5090,50567,260466610,83249282200,16071290,KSQ
1687,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7700,1,150,1.99,7570,7830,7570,247199,1913495615,83116048400,10794292,KSQ
1688,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5070,2,-20,-0.39,5100,5120,5060,55872,284318190,82918836000,16354800,KSQ
1689,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8400,3,0,0.0,8580,8630,8300,87219,735391590,82872955200,9865828,KSQ
1690,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10880,2,-70,-0.64,10950,11250,10780,34572,378672955,82872775040,7616983,KSQ
1691,085310,KR7085310001,엔케이,KOSPI,,1048,2,-20,-1.87,1078,1079,1020,770282,798674294,82666577456,78880322,STK
1692,004720,KR7004720009,팜젠사이언스,KOSPI,,3765,1,5,0.13,3780,3835,3730,46264,175285540,82658700030,21954502,STK
1693,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1069,1,71,7.11,1055,1110,1001,4123860,4318720851,82621363740,77288460,KSQ
1694,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4565,2,-75,-1.62,4640,4780,4565,110034,511197985,82509407750,18074350,KSQ
1695,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9090,1,160,1.79,9140,9140,8990,6081,54960775,82459280520,9071428,KSQ
1696,009180,KR7009180001,한솔로지스틱스,KOSPI,,2925,1,10,0.34,2920,2975,2905,91315,267434930,82355788125,28155825,STK
1697,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3315,1,60,1.84,3265,3330,3245,125411,411258855,82223168235,24803369,KSQ
1698,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2510,3,0,0.0,2530,2530,2505,39964,100383105,82037457460,32684246,KSQ
1699,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1623,1,46,2.92,1598,1626,1585,196692,317404740,81986461740,50515380,KSQ
1700,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3215,1,50,1.58,3190,3250,3130,33101,105156434,81698731240,25411736,KSQ
1701,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1702,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1911,1,74,4.03,1850,1939,1850,153238,290545336,81447718170,42620470,KSQ
1703,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1253,1,76,6.46,1177,1336,1166,4567380,5823522325,81375270550,64944350,KSQ
1704,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3950,2,-20,-0.5,3995,3995,3950,826,3268925,81322600000,20588000,KSQ
1705,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1818,1,64,3.65,1789,1881,1781,725337,1330756276,81212996070,44671615,KSQ
1706,014470,KR7014470009,부방,KOSDAQ,중견기업부,1352,1,1,0.07,1350,1378,1350,49336,67028916,81190655520,60052260,KSQ
1707,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3345,1,60,1.83,3295,3480,3295,149329,503856130,81144598875,24258475,KSQ
1708,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1709,009200,KR7009200007,무림페이퍼,KOSPI,,1947,2,-25,-1.27,1978,1978,1939,158138,308337669,81013326570,41609310,STK
1710,000850,KR7000850008,화천기공,KOSPI,,36750,1,50,0.14,37000,37000,36050,5037,183905900,80850000000,2200000,STK
1711,009770,KR7009770009,삼정펄프,KOSPI,,32250,2,-250,-0.77,32500,32550,32150,1217,39372725,80624064750,2499971,STK
1712,023810,KR7023810005,인팩,KOSPI,,8040,1,270,3.47,8100,8100,7890,17683,141430460,80400000000,10000000,STK
1713,007590,KR7007590003,동방아그로,KOSPI,,5900,1,40,0.68,5890,5930,5850,2709,15915080,80343704300,13617577,STK
1714,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3425,2,-45,-1.3,3580,3660,3380,1103547,3838014859,80241465125,23428165,KSQ
1715,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3590,1,90,2.57,3505,3615,3465,36111,127679162,80100873390,22312221,KSQ
1716,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7300,1,180,2.53,7130,7480,7130,20043,147167730,80051800000,10966000,KSQ
1717,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9680,1,60,0.62,9630,9780,9630,17741,171522830,79956800000,8260000,KSQ
1718,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4265,3,0,0.0,4235,4270,4180,19716,83325235,79840800000,18720000,KSQ
1719,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5380,2,-60,-1.1,5510,5570,5190,166519,887913350,79772219000,14827550,KSQ
1720,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2725,1,115,4.41,2615,2765,2600,107208,291499459,79743672425,29263733,KSQ
1721,011390,KR7011390002,부산산업,KOSPI,,75500,2,-300,-0.4,76600,77200,74700,6255,473283400,79728000000,1056000,STK
1722,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1723,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3970,1,85,2.19,3895,4015,3860,110021,433676098,79590440900,20047970,KSQ
1724,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2430,1,50,2.1,2390,2440,2370,83535,200622180,79589617470,32752929,KSQ
1725,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1726,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1444,1,3,0.21,1450,1450,1433,76408,109999403,79539971852,55083083,KSQ
1727,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,7950,2,-30,-0.38,8070,8070,7910,6439,51307990,79500000000,10000000,KSQ
1728,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7580,2,-70,-0.92,7650,7660,7530,24724,187357830,79350403780,10468391,KSQ
1729,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6030,2,-130,-2.11,6290,6350,6030,109590,672605755,79317178830,13153761,KSQ
1730,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12300,1,70,0.57,12230,12360,12200,16677,204838250,79258371000,6443770,STK
1731,459550,KR7459550000,알트,KOSDAQ,중견기업부,3160,1,30,0.96,3180,3210,3135,129400,410291393,79214150040,25067769,KSQ
1732,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1211,1,35,2.98,1215,1230,1195,415218,502036139,79168466216,65374456,KSQ
