,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2328,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3285,1,25,0.77,3265,3310,3225,11077,36191525,35543259810,10819866,KSQ
2329,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2760,1,55,2.03,2715,2830,2715,2430,6687477,35536573200,12875570,KSQ
2330,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4325,1,120,2.85,4215,4362,4215,4444,19207114,35500823975,8208283,KSQ
2331,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3495,1,100,2.95,3410,3595,3410,11002,38440185,35452738275,10143845,KSQ
2332,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4790,1,115,2.46,4795,4795,4630,11485,53944310,35369139660,7383954,KSQ
2333,009140,KR7009140005,경인전자,KOSPI,,22500,1,550,2.51,22350,22500,22150,2137,47849250,35342932500,1570797,STK
2334,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2335,342870,KR7342870003,오아,KOSDAQ,중견기업부,6470,1,170,2.7,6310,6470,6310,503,3234860,35262774590,5450197,KSQ
2336,005820,KR7005820006,원림,KOSPI,,15280,1,100,0.66,15250,15400,15250,946,14460720,35112981600,2297970,STK
2337,090370,KR7090370008,메타랩스,KOSPI,,1409,1,30,2.18,1420,1443,1377,22123,30898408,35090706801,24904689,STK
2338,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2075,1,35,1.72,2045,2095,2020,28878,59568880,35085689450,16908766,STK
2339,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),551,2,-2,-0.36,575,575,527,63819,35134163,35073523157,63654307,KSQ
2340,013000,KR7013000005,세우글로벌,KOSPI,,1220,2,-8,-0.65,1231,1244,1206,149190,182035714,35020137820,28705031,STK
2341,005320,KR7005320007,온타이드,KOSPI,,512,2,-6,-1.16,529,530,510,57020,29380591,35008353280,68375690,STK
2342,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3030,1,110,3.77,2920,3080,2870,37842,113245955,34920546990,11524933,KSQ
2343,027580,KR7027580000,상보,KOSDAQ,중견기업부,588,1,21,3.7,565,598,565,120165,70851302,34798592052,59181279,KSQ
2344,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3100,1,130,4.38,2970,3100,2920,2291,6857955,34585466200,11156602,KNX
2345,019175,KR7019171008,신풍제약우,KOSPI,,15710,2,-290,-1.81,16200,16200,15710,3432,54852610,34562000000,2200000,STK
2346,014910,KR7014910004,성문전자,KOSPI,,1536,1,27,1.79,1524,1570,1500,189235,291990104,34500072960,22460985,STK
2347,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1097,1,13,1.2,1100,1118,1077,84050,92588534,34495960325,31445725,KSQ
2348,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,642,1,32,5.25,616,648,610,213118,134253835,34313320038,53447539,KSQ
2349,004365,KR7004361002,세방우,KOSPI,,9300,1,70,0.76,9240,9340,9210,10260,95414490,34310025000,3689250,STK
2350,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4190,2,-40,-0.95,4320,4320,4120,6739,28417575,34295656990,8185121,KSQ
2351,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6640,1,210,3.27,6450,6660,6450,5434,35808500,34267512800,5160770,KSQ
2352,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,646,2,-24,-3.58,681,691,631,338161,221421551,34243374074,53008319,KSQ
2353,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1784,2,-26,-1.44,1807,1824,1770,46491,83059313,34234997464,19190021,KSQ
2354,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2930,1,25,0.86,2910,2985,2905,10583,31149990,34187319110,11668027,KSQ
2355,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3020,2,-20,-0.66,3045,3075,2940,11978,35994535,34162952720,11312236,KSQ
2356,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1365,1,5,0.37,1350,1392,1340,62821,85350981,34113102660,24991284,KSQ
2357,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,6270,1,1050,20.11,5050,6780,5050,1558966,10058032375,33889224600,5404980,KSQ
2358,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3725,2,-15,-0.4,3875,3875,3720,1814,6827755,33847186425,9086493,KSQ
2359,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3035,1,85,2.88,2960,3110,2920,8926,26873385,33824741150,11144890,KSQ
2360,088790,KR7088790001,진도,KOSPI,,2715,1,15,0.56,2780,2785,2670,40373,110357680,33795624960,12447744,STK
2361,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4520,3,0,0.0,4500,4580,4465,12295,55141975,33694294800,7454490,KSQ
2362,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4800,3,0,0.0,4800,4800,4800,2,9600,33687585600,7018247,KNX
2363,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2345,1,60,2.63,2280,2345,2280,575486,1333662237,33650750000,14350000,KSQ
2364,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3995,1,95,2.44,3870,4050,3870,15344,60550705,33577176000,8404800,KSQ
2365,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3285,1,35,1.08,3350,3350,3190,301,991415,33542363025,10210765,KSQ
2366,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2940,1,120,4.26,2915,3240,2855,451830,1374083357,33516000000,11400000,KSQ
2367,002025,KR7002021004,코오롱우,KOSPI,,28800,3,0,0.0,28800,28950,28550,5564,159756500,33420585600,1160437,STK
2368,009460,KR7009460007,한창제지,KOSPI,,560,2,-30,-5.08,591,591,538,1105402,626254864,33413792160,59667486,STK
2369,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6400,3,0,0.0,6430,6460,6300,14091,90077295,33280000000,5200000,KSQ
2370,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2450,2,-20,-0.81,2475,2495,2430,2270,5556020,33232010700,13564086,KSQ
2371,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2580,1,70,2.79,2510,2695,2510,2924,7520425,33225436080,12878076,KSQ
2372,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2085,2,-20,-0.95,2150,2190,2020,63533,134182128,33212719770,15929362,KSQ
2373,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1269,1,10,0.79,1270,1270,1260,11334,14355914,33163165314,26133306,KSQ
2374,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1458,1,24,1.67,1434,1460,1333,2528,3606154,33161485374,22744503,KSQ
2375,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1029,1,13,1.28,1018,1064,1000,268818,277261456,33143361468,32209292,KSQ
2376,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,791,1,28,3.67,767,797,767,33197,25812092,33123356763,41875293,KSQ
2377,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2555,1,105,4.29,2465,2585,2460,25812,64679800,33102789510,12956082,KSQ
2378,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),168,2,-6,-3.45,176,178,162,1890576,317084485,33026976696,196589147,KSQ
2379,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3435,1,40,1.18,3395,3475,3395,7687,26487373,33002353320,9607672,KSQ
2380,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1965,2,-1,-0.05,1927,1995,1911,1495,2924289,32914679445,16750473,KSQ
2381,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,444,1,5,1.14,435,445,430,59252,25743933,32905366584,74111186,KSQ
2382,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2145,1,40,1.9,2135,2160,2120,45585,97723845,32904454440,15340072,KSQ
2383,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3360,1,5,0.15,3405,3405,3320,5366,17992217,32815083840,9766394,KSQ
2384,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2385,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3905,1,80,2.09,3825,3970,3815,2287,8859712,32755948335,8388207,KSQ
2386,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,788,2,-17,-2.11,788,813,787,59401,47131268,32691275320,41486390,KSQ
2387,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2485,1,95,3.97,2400,2540,2385,11530,28450875,32689459320,13154712,KSQ
2388,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1577,1,101,6.84,1480,1620,1480,406342,633750560,32623826367,20687271,KSQ
2389,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3380,1,110,3.36,3560,3560,3270,241978,818399086,32617000000,9650000,KSQ
2390,006740,KR7006740005,블루산업개발,KOSPI,,570,1,6,1.06,564,578,564,64312,36771299,32476085160,56975588,STK
2391,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1307,2,-25,-1.88,1321,1341,1295,108717,143103200,32442827134,24822362,KSQ
2392,434190,KR7434190005,탈로스,KONEX,일반기업부,4400,2,-180,-3.93,4300,4400,4300,270,1187000,32425509600,7369434,KNX
2393,291230,KR7291230001,엔피,KOSDAQ,중견기업부,732,2,-10,-1.35,743,750,710,524647,380905575,32278107300,44095775,KSQ
2394,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),543,1,44,8.82,495,585,495,736186,400929502,32233705551,59362257,KSQ
2395,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10100,1,440,4.55,9730,10700,9730,370176,3792979645,32210576600,3189166,KSQ
2396,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2100,1,20,0.96,2085,2140,2065,11185,23400930,32164091400,15316234,KSQ
2397,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13940,3,0,0.0,13950,13950,13940,3,41830,32157893260,2306879,KNX
2398,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,518,3,0,0.0,550,550,508,588837,305973572,32091695958,61953081,KSQ
2399,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3995,1,185,4.86,3820,4050,3810,26622,105482149,32033496015,8018397,KSQ
2400,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,401,2,-18,-4.3,412,468,400,12978558,5617852799,32008408668,79821468,KSQ
2401,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),497,3,0,0.0,497,505,490,25888,12802376,31828712475,64041675,KSQ
2402,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3225,1,25,0.78,3235,3285,3200,14619,47165325,31701750000,9830000,KSQ
2403,179720,KR7179720008,머니무브,KONEX,일반기업부,11500,2,-500,-4.17,11000,12500,10200,15,167100,31625207000,2750018,KNX
2404,446070,KR7446070005,유니드비티플러스,KOSPI,,2975,1,5,0.17,3000,3020,2975,16084,48151145,31568364625,10611215,STK
2405,024890,KR7024890006,대원화성,KOSPI,,765,2,-2,-0.26,775,791,759,90919,69909684,31555601280,41249152,STK
2406,005360,KR7005360003,모나미,KOSPI,,1667,1,17,1.03,1649,1698,1649,14043,23324909,31501810769,18897307,STK
2407,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2700,2,-10,-0.37,2710,2710,2620,1390,3728180,31480161300,11659319,KSQ
2408,009810,KR7009810003,플레이그램,KOSPI,,1035,3,0,0.0,1035,1100,1031,16114,16762056,31440712500,30377500,STK
2409,311060,KR7311060008,엘에이티,KONEX,일반기업부,3990,0,0,0.0,0,0,0,0,0,31409814660,7872134,KNX
2410,233990,KR7233990001,질경이,KONEX,일반기업부,2120,1,270,14.59,2120,2120,2120,1,2120,31301583760,14764898,KNX
2411,033250,KR7033250002,체시스,KOSPI,,978,1,1,0.1,977,987,969,37479,36569425,31296000000,32000000,STK
2412,023150,KR7023150006,MH에탄올,KOSPI,,4240,1,30,0.71,4220,4315,4200,8984,38163810,31284950240,7378526,STK
2413,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2414,003680,KR7003680006,한성기업,KOSPI,,5020,1,25,0.5,5000,5040,4990,3325,16652860,31171765300,6209515,STK
2415,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,401,2,-2,-0.5,405,416,393,240284,96388865,31165860751,77720351,KSQ
2416,227420,KR7227420007,도부,KONEX,일반기업부,819,5,-144,-14.95,819,819,819,11,9009,31158453690,38044510,KNX
2417,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),619,1,9,1.48,610,630,610,50489,31014603,31154844432,50330928,KSQ
2418,002690,KR7002690006,동일제강,KOSPI,,1531,1,31,2.07,1500,1553,1495,40354,61686460,31079851160,20300360,STK
2419,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,159,2,-1,-0.63,160,163,158,192971,30822708,31028146266,195145574,KSQ
2420,014130,KR7014130009,한익스프레스,KOSPI,,2585,1,5,0.19,2580,2640,2555,8631,22246475,31020000000,12000000,STK
2421,015260,KR7015260003,에이엔피,KOSPI,,658,1,57,9.48,606,678,606,805430,519751453,31002916252,47116894,STK
2422,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2050,1,54,2.71,1996,2135,1990,63868,131462026,30946398200,15095804,KSQ
2423,024070,KR7024070005,WISCOM,KOSPI,,2015,3,0,0.0,2020,2035,1986,3183,6368444,30882772570,15326438,STK
2424,002420,KR7002420008,세기상사,KOSPI,,5170,1,195,3.92,4975,5480,4960,54262,278129497,30864631160,5969948,STK
2425,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4785,1,50,1.06,4840,5150,4750,123294,612267265,30859570335,6449231,KSQ
2426,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1760,1,31,1.79,1729,1795,1714,21149,37043504,30805639040,17503204,KSQ
2427,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2195,1,35,1.62,2170,2210,2105,9325,20247140,30607810935,13944333,KSQ
2428,006570,KR7006570006,대림통상,KOSPI,,2005,2,-10,-0.5,2030,2030,2000,824,1664420,30526125000,15225000,STK
2429,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1234,2,-14,-1.12,1245,1260,1210,36458,44575386,30372844284,24613326,KSQ
2430,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1736,2,-49,-2.75,1734,1785,1690,475569,824827120,30340540720,17477270,KSQ
2431,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,690,1,20,2.99,670,695,670,42905,29490197,30339385560,43970124,KSQ
2432,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,500,1,15,3.09,485,500,485,101472,49990885,30312279000,60624558,KSQ
2433,039310,KR7039310008,세중,KOSDAQ,중견기업부,1670,2,-69,-3.97,1763,1763,1623,350786,583160502,30263183890,18121667,KSQ
2434,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4040,1,10,0.25,4010,4100,4010,24400,98580515,30245225680,7486442,KSQ
2435,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2436,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2920,2,-15,-0.51,2920,2945,2890,13701,39982040,30214305800,10347365,KSQ
2437,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3330,1,65,1.99,3260,3340,3260,10189,33614730,30073636260,9031122,KSQ
2438,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4625,1,100,2.21,4530,4680,4530,7821,36261160,30046775000,6496600,KSQ
2439,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3895,2,-5,-0.13,3895,3895,3895,1,3895,30035571925,7711315,KNX
2440,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,431,1,16,3.86,417,445,417,292313,126337760,29992793057,69588847,KSQ
2441,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6390,1,190,3.06,6240,6400,6210,2592,16342330,29935750590,4684781,KSQ
2442,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1763,2,-17,-0.96,1825,1835,1722,36857,65275390,29927676038,16975426,KSQ
2443,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4060,2,-20,-0.49,4080,4205,4050,1013,4135220,29797553940,7339299,KSQ
2444,010400,KR7010400000,우진아이엔에스,KOSPI,,3895,1,120,3.18,3770,3985,3770,39107,151392376,29687690000,7622000,STK
2445,002820,KR7002820009,SUN&L,KOSPI,,2340,1,15,0.65,2325,2370,2325,4529,10607605,29502694260,12607989,STK
2446,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1747,1,19,1.1,1728,1775,1711,75563,130742428,29463404821,16865143,KSQ
2447,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1927,1,46,2.45,1950,1979,1901,26481,51233029,29406020000,15260000,KSQ
2448,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,793,2,-4,-0.5,797,817,786,70258,55822134,29399435377,37073689,KSQ
2449,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7720,1,130,1.71,7800,7860,7600,16584,127945590,29336000000,3800000,KSQ
2450,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3825,1,20,0.53,3815,3985,3795,11304,43807615,29292695325,7658221,KSQ
2451,322970,KR7322970005,무진메디,KONEX,일반기업부,2900,2,-50,-1.69,2990,2990,2900,975,2837510,29150736200,10051978,KNX
2452,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2490,1,65,2.68,2425,2495,2425,37340,92353822,29142265290,11703721,KSQ
2453,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),790,3,0,0.0,790,797,788,24312,19205883,29131048550,36874745,KSQ
2454,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,892,1,5,0.56,920,920,892,8805,7987635,29060773064,32579342,KSQ
2455,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4975,2,-75,-1.49,5050,5050,4965,2642,13195485,29037094950,5836602,KSQ
2456,079650,KR7079650008,서산,KOSDAQ,중견기업부,1451,1,7,0.48,1537,1537,1432,5308,7700621,29020000000,20000000,KSQ
2457,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1227,2,-7,-0.57,1234,1260,1211,56585,69555619,29003259126,23637538,KSQ
2458,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,837,1,22,2.7,817,846,817,210575,175205525,28923842394,34556562,KSQ
2459,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3365,2,-125,-3.58,3540,3635,3280,18629,62516300,28911211830,8591742,KSQ
2460,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2830,1,5,0.18,2830,2840,2830,6338,17951840,28795852790,10175213,KSQ
2461,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5570,2,-70,-1.24,5640,5900,5540,45418,256408905,28745221540,5160722,KSQ
2462,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1026,1,15,1.48,1016,1055,1013,21664,22380525,28728000000,28000000,KSQ
2463,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9580,1,220,2.35,9500,9740,9360,2644,25311120,28608754000,2986300,STK
2464,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3910,1,80,2.09,3915,3955,3850,6073,23798121,28543000000,7300000,KSQ
2465,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2080,1,30,1.46,2155,2160,2065,5538,11624215,28511600000,13707500,KSQ
2466,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1489,1,4,0.27,1485,1569,1474,11076,16785959,28441231166,19100894,KSQ
2467,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,432,2,-11,-2.48,447,447,428,67940,29554058,28315885392,65546031,KSQ
2468,278990,KR7278990007,EMB,KONEX,일반기업부,3495,1,45,1.3,3495,3495,3495,1,3495,28186395615,8064777,KNX
2469,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1318,1,238,22.04,1082,1396,1081,3225187,4162799386,28126553622,21340329,KSQ
2470,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1957,1,86,4.6,1875,1992,1872,63251,123154399,28110629808,14364144,KSQ
2471,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3987,2,-53,-1.31,4045,4070,3920,8337,33147815,28057272543,7037189,KSQ
2472,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1304,1,12,0.93,1284,1315,1281,25100,32546571,28024301816,21491029,KSQ
2473,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2540,1,10,0.4,2530,2600,2530,4467,11364390,28019966820,11031483,KSQ
2474,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1440,4,332,29.96,1132,1440,1132,2557329,3550229866,27952027200,19411130,KSQ
2475,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3525,2,-20,-0.56,3515,3535,3455,2956,10323710,27950916450,7929338,KSQ
2476,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),520,1,4,0.78,526,528,499,70806,36380689,27946863360,53743968,KSQ
2477,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7280,1,100,1.39,7190,7400,7090,799,5774830,27943872320,3838444,KSQ
2478,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2995,1,130,4.54,2905,3070,2905,46473,138869749,27928764350,9325130,KSQ
2479,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,899,1,22,2.51,877,901,876,26627,23720980,27850864473,30979827,KSQ
2480,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1227,2,-10,-0.81,1228,1253,1213,36310,44770461,27723029412,22594156,KSQ
2481,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,728,1,1,0.14,720,741,720,23795,17409252,27698395088,38047246,KSQ
2482,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),110,2,-1,-0.9,111,113,110,826466,91394567,27610536360,251004876,KSQ
2483,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1863,1,6,0.32,1851,1892,1851,100898,188780218,27506865249,14764823,KSQ
2484,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1395,1,20,1.45,1375,1402,1375,15671,21819070,27481500000,19700000,KSQ
2485,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3065,3,0,0.0,3040,3130,3005,15052,46157935,27421007175,8946495,KSQ
2486,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,389,1,1,0.26,389,407,376,291583,113723878,27405333970,70450730,KSQ
2487,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,798,1,17,2.18,774,848,773,124239,101364152,27341696844,34262778,KSQ
2488,002355,KR7002351005,넥센타이어1우B,KOSPI,,4205,2,-10,-0.24,4235,4235,4195,1628,6865010,27332500000,6500000,STK
2489,030720,KR7030720007,동원수산,KOSPI,,5870,1,20,0.34,5860,5890,5850,8675,50912100,27317835350,4653805,STK
2490,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),637,2,-38,-5.63,675,685,622,265571,171676740,27249229280,42777440,KSQ
2491,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5820,2,-80,-1.36,5900,6040,5730,19342,112827830,27233572560,4679308,KSQ
2492,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2493,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7750,2,-90,-1.15,7940,7940,7730,496,3859100,27202500000,3510000,KSQ
2494,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3335,1,110,3.41,3255,3340,3180,8936,29018220,27146746590,8139954,KSQ
2495,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,531,2,-13,-2.39,543,543,527,180988,96611187,27008991090,50864390,KSQ
2496,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3745,1,25,0.67,3715,3775,3675,11474,42767507,26964000000,7200000,KSQ
2497,004270,KR7004270005,남성,KOSPI,,744,3,0,0.0,744,750,740,7358,5477039,26941847040,36212160,STK
2498,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1116,2,-12,-1.06,1128,1151,1110,27909,31259740,26936951148,24137053,KSQ
2499,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2082,1,2,0.1,2080,2090,2080,8504,17714165,26868210000,12905000,KSQ
2500,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1451,1,10,0.69,1456,1463,1441,32115,46655131,26851896937,18505787,KSQ
2501,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2502,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1527,1,3,0.2,1524,1559,1513,25111,38575669,26796747321,17548623,KSQ
2503,069640,KR7069640001,한세엠케이,KOSPI,,595,2,-10,-1.65,612,620,580,28388,17018157,26659868690,44806502,STK
2504,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2375,1,80,3.49,2350,2415,2345,34856,83144425,26610105625,11204255,KSQ
2505,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2015,1,10,0.5,2015,2050,2000,6631,13368985,26557965980,13180132,KSQ
2506,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2680,3,0,0.0,2695,2725,2680,3690,9965755,26476558840,9879313,KSQ
2507,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,902,3,0,0.0,904,906,900,12135,10950309,26473700000,29350000,KSQ
2508,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2509,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,189,2,-6,-3.08,195,195,187,331112,63534643,26316408006,139240254,KSQ
2510,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,605,1,14,2.37,596,614,595,32350,19446777,26276107715,43431583,KSQ
2511,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,675,2,-24,-3.43,696,704,669,222282,150726770,26273010150,38922978,KSQ
2512,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2640,1,20,0.76,2620,2665,2570,6036,15823390,26240580960,9939614,KSQ
2513,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2514,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3080,1,60,1.99,3040,3080,3035,29708,91249980,26184835600,8501570,KSQ
2515,403360,KR7403360001,라피치,KONEX,일반기업부,7590,0,0,0.0,0,0,0,0,0,26181355860,3449454,KNX
2516,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,997,2,-42,-4.04,1110,1168,977,2059910,2193027478,26061198149,26139617,KSQ
2517,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1877,2,-57,-2.95,1934,1943,1873,21118,40647276,26051860917,13879521,KSQ
2518,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1197,1,9,0.76,1188,1199,1183,10963,13094767,25980614478,21704774,KSQ
