,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2118,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,900,2,-41,-4.36,941,950,899,214853,196381602,34586023500,38428915,KSQ
2119,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,727,2,-31,-4.09,765,766,727,51556,37968016,34532500000,47500000,KSQ
2120,004410,KR7004410007,서울식품,KOSPI,,875,2,-30,-3.31,905,905,870,197043,173688881,34523136375,39455013,STK
2121,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,2730,2,-125,-4.38,2800,2880,2705,24605,67574340,34512340590,12641883,KSQ
2122,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,785,2,-112,-12.49,896,896,756,162645,132788200,34449900840,43885224,KSQ
2123,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,4380,2,-620,-12.4,5020,5040,4340,22386,104475670,34416550800,7857660,KSQ
2124,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1490,2,-82,-5.22,1583,1583,1462,34566,52064281,34387957340,23079166,KSQ
2125,122830,KR7122830003,원포유,KONEX,일반기업부,1048,1,52,5.22,1100,1143,912,98,105285,34324080280,32751985,KNX
2126,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3120,2,-100,-3.11,3195,3225,3060,9897,31085010,34320000000,11000000,KSQ
2127,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1680,2,-48,-2.78,1714,1720,1656,33969,57078864,34298547360,20415802,KSQ
2128,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2435,2,-130,-5.07,2565,2565,2350,22795,55204365,34282382045,14079007,KSQ
2129,007120,KR7007120009,미래아이앤지,KOSPI,,1184,1,4,0.34,1177,1210,1146,32891,38499670,34192271872,28878608,STK
2130,446070,KR7446070005,유니드비티플러스,KOSPI,,3220,1,40,1.26,3140,3270,3055,130926,413626690,34168112300,10611215,STK
2131,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2155,2,-105,-4.65,2245,2245,2150,29776,65396275,34103256435,15825177,KSQ
2132,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2195,2,-20,-0.9,2215,2245,2135,74535,161975780,34040373885,15508143,KSQ
2133,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,2330,2,-120,-4.9,2450,2510,2330,57067,136184555,34036490880,14607936,KSQ
2134,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1430,2,-168,-10.51,1600,1669,1402,75236,111019088,33891245960,23700172,KSQ
2135,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3325,2,-150,-4.32,3475,3530,3230,22409,75435400,33884699275,10190887,KSQ
2136,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3035,1,35,1.17,3100,3100,2850,3186,9247485,33860287070,11156602,KNX
2137,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,2905,3,0,0.0,2910,2950,2845,28879,83419085,33843250000,11650000,KSQ
2138,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1514,2,-75,-4.72,1574,1589,1510,5979,9230477,33839507868,22351062,KSQ
2139,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,2940,2,-75,-2.49,3030,3030,2940,18931,56199390,33810000000,11500000,KSQ
2140,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1032,2,-85,-7.61,1086,1115,1020,73029,77315208,33801022728,32752929,KSQ
2141,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2205,2,-160,-6.77,2350,2370,2205,37046,84568561,33796081305,15327021,KSQ
2142,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,1683,2,-110,-6.13,1777,1777,1674,178374,306328387,33660000000,20000000,KSQ
2143,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3320,2,-260,-7.26,3680,3680,3315,14009,47424930,33657403040,10137772,KSQ
2144,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2360,2,-115,-4.65,2500,2510,2255,24197,57985275,33512000000,14200000,KSQ
2145,000215,KR7000211003,DL우,KOSPI,,19870,2,-680,-3.31,20550,20600,19800,2480,49668120,33503105050,1686115,STK
2146,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,3130,2,-160,-4.86,3290,3450,3060,34171,111222165,33444478810,10685137,KSQ
2147,112190,KR7112190004,KC산업,KONEX,일반기업부,1228,1,39,3.28,1190,1235,1016,63,67411,33407603692,27204889,KNX
2148,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,968,2,-22,-2.22,980,1030,956,48653,47414002,33403946312,34508209,KSQ
2149,093240,KR7093240000,형지엘리트,KOSPI,,544,2,-31,-5.39,575,577,536,268948,147802880,33396300896,61390259,STK
2150,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2145,2,-225,-9.49,2370,2370,2135,14273,31247667,33017573160,15392808,KSQ
2151,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,1998,2,-167,-7.71,2165,2165,1980,38343,77203328,32983623360,16508320,KSQ
2152,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2150,2,-140,-6.11,2280,2280,2110,58914,129240990,32929903100,15316234,KSQ
2153,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,642,2,-39,-5.73,690,690,622,268866,174188879,32929029366,51291323,KSQ
2154,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2155,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3000,2,-40,-1.32,3015,3280,2935,79436,246353672,32760564000,10920188,KSQ
2156,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1242,2,-96,-7.17,1375,1375,1242,26146,33526661,32635908558,26276899,KSQ
2157,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6920,2,-680,-8.95,7600,7600,6840,45535,324222730,32571789520,4706906,KSQ
2158,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1670,2,-138,-7.63,1745,1802,1667,179829,305928719,32500686630,19461489,KSQ
2159,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3170,2,-270,-7.85,3440,3440,3170,20427,66897325,32476092080,10244824,KSQ
2160,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1338,2,-259,-16.22,1590,1605,1338,211858,307737686,32457839550,24258475,KSQ
2161,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,2855,2,-105,-3.55,3025,3035,2850,22127,64161640,32424383460,11357052,KSQ
2162,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,676,2,-13,-1.89,689,713,673,122354,83467978,32415562140,47952015,KSQ
2163,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1211,2,-65,-5.09,1271,1278,1204,54519,67330951,32322147060,26690460,KSQ
2164,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,2750,2,-330,-10.71,3020,3025,2725,67094,193918859,32185785500,11703922,KSQ
2165,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2835,2,-115,-3.9,3000,3005,2800,29278,84442270,32146476075,11339145,KSQ
2166,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3935,2,-150,-3.67,4085,4085,3910,3994,15770715,32135405730,8166558,KSQ
2167,134790,KR7134790005,시디즈,KOSPI,,16040,2,-250,-1.53,16290,16630,16040,934,15065310,32080000000,2000000,STK
2168,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2360,2,-130,-5.22,2495,2495,2360,17388,42444121,31992549400,13556165,KSQ
2169,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2760,2,-100,-3.5,2870,2870,2750,37475,104641465,31915812000,11563700,KSQ
2170,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3240,1,150,4.85,3090,3350,3090,16255,52916410,31781244240,9809026,KSQ
2171,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2130,2,-145,-6.37,2350,2350,2120,69859,152552685,31780324200,14920340,KSQ
2172,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1941,2,-58,-2.9,2020,2020,1905,6939,13353686,31736442783,16350563,KSQ
2173,004870,KR7004870002,티웨이홀딩스,KOSPI,,280,2,-24,-7.89,304,314,276,1783950,525393592,31685778320,113163494,STK
2174,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4480,2,-225,-4.78,4830,4830,4460,26431,120183420,31677452800,7070860,KSQ
2175,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1073,2,-127,-10.58,1199,1199,1061,422076,466658762,31642986746,29490202,KSQ
2176,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2177,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3180,2,-285,-8.23,3440,3460,3150,24092,79332005,31595700900,9935755,KSQ
2178,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1669,2,-73,-4.19,1742,1742,1660,93046,156024284,31524036951,18887979,KSQ
2179,002420,KR7002420008,세기상사,KOSPI,,5280,1,150,2.92,5130,5480,4985,16669,87204465,31521325440,5969948,STK
2180,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1337,2,-90,-6.31,1425,1425,1315,29259,39614218,31479529963,23544899,KSQ
2181,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,402,2,-39,-8.84,437,450,378,568067,230019715,31479434502,78307051,KSQ
2182,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2150,2,-180,-7.73,2330,2335,2070,47382,103868540,31393517400,14601636,KSQ
2183,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3615,2,-325,-8.25,3905,3940,3610,30369,113065005,31389768000,8683200,KSQ
2184,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2305,2,-180,-7.24,2485,2485,2280,47727,112369280,31372672720,13610704,KSQ
2185,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1340,2,-62,-4.42,1402,1419,1319,14251,19155828,31365483180,23407077,KSQ
2186,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,2940,2,-105,-3.45,3045,3045,2915,30473,90538570,31357043340,10665661,KSQ
2187,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4210,2,-210,-4.75,4420,4460,4200,2271,9847985,31324791280,7440568,KSQ
2188,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1675,2,-155,-8.47,1830,1830,1661,19996,34536719,31323439675,18700561,KSQ
2189,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,942,2,-56,-5.61,903,997,901,36819,33952498,31322362872,33250916,KSQ
2190,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2615,2,-115,-4.21,2735,2750,2570,66610,174310010,31255787500,11952500,KSQ
2191,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2192,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1965,2,-80,-3.91,2045,2115,1940,75177,148578644,31196974695,15876323,KSQ
2193,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4860,2,-740,-13.21,5610,5640,4800,52242,268145525,31194609840,6418644,KSQ
2194,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,687,2,-23,-3.24,671,727,660,114642,78782365,31134552834,45319582,KSQ
2195,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3565,1,25,0.71,3710,3715,3460,20986,74249165,30994031570,8693978,KSQ
2196,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13400,2,-1050,-7.27,13500,13500,12290,932,11520880,30912178600,2306879,KNX
2197,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
2198,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2710,2,-80,-2.87,2795,2850,2625,33521,91508335,30683750070,11322417,KSQ
2199,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5530,2,-460,-7.68,5990,5990,5490,13655,76608305,30580900000,5530000,KSQ
2200,005320,KR7005320007,온타이드,KOSPI,,893,2,-73,-7.56,920,949,893,107484,98799079,30529745585,34187845,STK
2201,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2990,2,-10,-0.33,3000,3090,2955,44050,134157070,30423886870,10175213,KSQ
2202,006570,KR7006570006,대림통상,KOSPI,,1995,2,-4,-0.2,1999,2000,1989,4514,8984133,30373875000,15225000,STK
2203,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,1900,2,-110,-5.47,1993,2020,1899,29227,56539248,30320669300,15958247,KSQ
2204,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2135,2,-190,-8.17,2320,2320,2120,124570,275436187,30251893175,14169505,KSQ
2205,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2206,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5440,2,-160,-2.86,5600,5610,5430,6442,35260275,30220521920,5555243,KSQ
2207,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3550,2,-70,-1.93,3775,3775,3470,5248,18532805,30204756100,8508382,KSQ
2208,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
2209,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1373,2,-63,-4.39,1436,1443,1360,14633,20316742,30136671738,21949506,KSQ
2210,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,1835,2,-65,-3.42,1900,1911,1831,21016,38806742,30128206235,16418641,KSQ
2211,023150,KR7023150006,MH에탄올,KOSPI,,4060,1,65,1.63,4175,4195,4000,20788,85827745,29956815560,7378526,STK
2212,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,578,2,-35,-5.71,600,614,552,27544,15773106,29937266662,51794579,KSQ
2213,009460,KR7009460007,한창제지,KOSPI,,2500,2,-45,-1.77,2595,2600,2450,27544,69475670,29833742500,11933497,STK
2214,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1793,2,-84,-4.48,1861,1920,1793,36292,66167103,29803819760,16622320,KSQ
2215,027740,KR7027740000,마니커,KOSPI,,935,2,-16,-1.68,951,997,935,139930,133163212,29691499090,31755614,STK
2216,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1612,2,-48,-2.89,1669,1669,1602,9076,14835695,29660800000,18400000,KSQ
2217,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1240,1,234,23.26,1010,1307,1003,748119,920151002,29607901600,23877340,KSQ
2218,000760,KR7000760009,이화산업,KOSPI,,10560,2,-360,-3.3,11190,11190,10560,652,6944910,29568000000,2800000,STK
2219,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1839,2,-143,-7.21,2000,2000,1815,41993,78097146,29516924670,16050530,KSQ
2220,459550,KR7459550000,알트,KOSDAQ,중견기업부,1170,2,-93,-7.36,1252,1275,1170,287441,349771337,29508290370,25220761,KSQ
2221,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,869,1,1,0.12,821,904,821,12589,10846058,29502526537,33949973,KSQ
2222,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5220,2,-470,-8.26,5990,5990,5220,8355,44842260,29474860500,5646525,KSQ
2223,012160,KR7012160008,영흥,KOSPI,,376,0,0,0.0,0,0,0,0,0,29366922392,78103517,STK
2224,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2895,2,-55,-1.86,2950,3040,2745,13674,40545805,29366431275,10143845,KSQ
2225,005820,KR7005820006,원림,KOSPI,,12760,2,-250,-1.92,13090,13340,12730,3269,43199660,29322097200,2297970,STK
2226,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2145,2,-125,-5.51,2270,2270,2105,36485,80237608,29268473520,13644976,KSQ
2227,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,481,2,-35,-6.78,531,532,474,107868,52310764,29258336783,60828143,KSQ
2228,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3030,2,-320,-9.55,3355,3365,3020,12525,39644571,29141106810,9617527,KSQ
2229,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1696,2,-106,-5.88,1808,1846,1692,65650,113975284,29086400000,17150000,KSQ
2230,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,700,2,-26,-3.58,840,840,692,161907,119652101,29058468600,41512098,KSQ
2231,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1681,2,-61,-3.5,1742,1791,1667,44355,74982273,28972451888,17235248,KSQ
2232,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1754,2,-56,-3.09,1800,1837,1750,28501,50598169,28947647660,16503790,KSQ
2233,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3490,2,-235,-6.31,3695,3875,3490,34094,123645678,28926934800,8288520,KSQ
2234,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2760,2,-190,-6.44,2920,2920,2755,7412,20662042,28889187720,10467097,KSQ
2235,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2236,025750,KR7025750001,한솔홈데코,KOSPI,,1790,2,-92,-4.89,1882,1895,1790,22164,40310818,28842321910,16113029,STK
2237,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2820,1,20,0.71,2800,3065,2740,12950,36381755,28794357300,10210765,KSQ
2238,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1731,2,-9,-0.52,1741,1741,1572,111492,183362681,28619879706,16533726,KSQ
2239,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1801,2,-289,-13.83,2120,2205,1749,245842,469428318,28589693544,15874344,KSQ
2240,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2255,2,-200,-8.15,2455,2455,2235,54303,124633585,28534294195,12653789,KSQ
2241,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2700,2,-100,-3.57,2800,2975,2700,15943,44329395,28530770400,10566952,KSQ
2242,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1557,2,-88,-5.35,1640,1645,1501,3936,6103165,28519441326,18316918,KSQ
2243,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5060,2,-40,-0.78,5000,5230,5000,6972,35595540,28467054000,5625900,KSQ
2244,103840,KR7103840005,우양,KOSDAQ,중견기업부,1735,2,-124,-6.67,1847,1859,1700,76063,134088700,28395752580,16366428,KSQ
2245,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6450,2,-20,-0.31,6510,6580,6440,744,4804180,28380000000,4400000,KSQ
2246,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1911,2,-26,-1.34,1900,1937,1881,397,753903,28325294907,14822237,KSQ
2247,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5250,2,-120,-2.23,5320,5350,5150,1318,6950900,28308603750,5392115,KSQ
2248,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1639,2,-137,-7.71,1776,1870,1610,189060,321824211,28304174547,17269173,KSQ
2249,010640,KR7010640001,진양폴리,KOSPI,,1692,1,6,0.36,1686,1722,1633,51787,86846048,28256400000,16700000,STK
2250,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
2251,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2125,1,144,7.27,1971,2160,1922,58682,122072344,28244322750,13291446,KSQ
2252,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,818,2,-102,-11.09,887,920,800,186390,157262307,28185401458,34456481,KSQ
2253,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1108,2,-27,-2.38,1135,1145,1100,65836,74072944,28156203488,25411736,KSQ
2254,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2760,2,-210,-7.07,3100,3100,2600,28967,80426560,28142582880,10196588,KSQ
2255,233990,KR7233990001,질경이,KONEX,일반기업부,1743,1,224,14.75,1743,1743,1743,1,1743,28112034762,16128534,KNX
2256,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2100,2,-235,-10.06,2320,2320,2075,42386,92875780,28111927200,13386632,KSQ
2257,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1044,2,-71,-6.37,1115,1142,1004,53824,57081731,28054351296,26871984,KSQ
2258,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2365,2,-140,-5.59,2505,2520,2350,41061,100063479,28018703680,11847232,KSQ
2259,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1655,2,-59,-3.44,1715,1719,1650,7402,12462237,27984007730,16908766,STK
2260,191600,KR7191600006,블루탑,KONEX,일반기업부,9780,2,-30,-0.31,9780,9780,9780,1,9780,27960315840,2858928,KNX
2261,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1371,2,-89,-6.1,1448,1448,1360,28621,39741322,27959680440,20393640,KSQ
2262,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1000,2,-36,-3.47,1025,1037,999,48069,48431908,27906106000,27906106,KSQ
2263,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,988,2,-42,-4.08,1030,1030,986,40298,40250968,27892526376,28231302,KSQ
2264,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3360,2,-330,-8.94,3655,3655,3315,42665,146418135,27876055200,8296445,KSQ
2265,024070,KR7024070005,WISCOM,KOSPI,,1814,2,-20,-1.09,1834,1855,1774,10306,18849359,27802158532,15326438,STK
2266,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1899,2,-98,-4.91,1981,2085,1825,61804,118563236,27790980066,14634534,KSQ
2267,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6340,2,-590,-8.51,6730,6900,6330,42301,277734410,27670093120,4364368,KSQ
2268,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1363,2,-76,-5.28,1439,1450,1340,132681,187749346,27659480307,20293089,KSQ
2269,031510,KR7031510001,오스템,KOSDAQ,중견기업부,985,1,19,1.97,966,1049,958,113077,113311458,27580000000,28000000,KSQ
2270,311060,KR7311060008,엘에이티,KONEX,일반기업부,3500,1,30,0.86,3500,3500,3500,1,3500,27552469000,7872134,KNX
2271,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2830,1,80,2.91,2755,2865,2620,50637,138297710,27537569700,9730590,KSQ
2272,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,888,1,18,2.07,869,927,861,69700,62305636,27533136192,31005784,KSQ
2273,006345,KR7006341002,대원전선우,KOSPI,,10500,2,-1590,-13.15,12090,12760,10470,148088,1680201765,27522600000,2621200,STK
2274,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1229,1,13,1.07,1216,1330,1192,168991,213094146,27483795170,22362730,KSQ
2275,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,990,2,-42,-4.07,1010,1031,970,55135,54579539,27417135240,27694076,KSQ
2276,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2415,2,-20,-0.82,2435,2435,2270,23640,54743020,27352273095,11325993,KSQ
2277,476080,KR7476080007,M83,KOSDAQ,중견기업부,3380,2,-275,-7.52,3625,3655,3350,46201,160024800,27300260000,8077000,KSQ
2278,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1802,2,-77,-4.1,1879,1978,1801,48021,88239051,27292899186,15145893,KSQ
2279,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1987,2,-183,-8.43,2120,2120,1985,58939,119922442,27236802500,13707500,KSQ
2280,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2281,003535,KR7003531001,한화투자증권우,KOSPI,,5630,2,-430,-7.1,6100,6110,5610,23333,136129170,27024000000,4800000,STK
2282,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3635,2,-1300,-26.34,4960,5040,3455,432290,1771133055,26992833890,7425814,KSQ
2283,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,1872,2,-108,-5.45,1972,1985,1872,89421,172260662,26979964128,14412374,STK
2284,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1165,2,-127,-9.83,1293,1302,1165,89107,107848061,26976345065,23155661,KSQ
2285,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1047,2,-76,-6.77,1134,1134,1021,94528,100558107,26887070982,25680106,KSQ
2286,008250,KR7008250003,이건산업,KOSPI,,2450,2,-165,-6.31,2645,2645,2450,17397,43378235,26833955750,10952635,STK
2287,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3380,2,-35,-1.02,3150,3895,3150,5954,20330390,26802842300,7929835,KSQ
2288,006740,KR7006740005,블루산업개발,KOSPI,,1129,1,19,1.71,1258,1258,1056,136529,153699870,26802262425,23739825,STK
2289,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,899,2,-23,-2.49,922,934,865,77587,70481934,26699079158,29698642,KSQ
2290,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2035,2,-360,-15.03,2375,2375,2000,20150,41700395,26628742195,13085377,KSQ
2291,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5140,2,-90,-1.72,5400,5450,5060,11852,61210145,26616215280,5178252,KSQ
2292,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,577,2,-135,-18.96,641,670,577,868356,551670430,26590522815,46084095,KSQ
2293,001070,KR7001070002,대한방직,KOSPI,,5010,2,-100,-1.96,5020,5110,4900,12611,62980520,26553000000,5300000,STK
2294,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2040,2,-20,-0.97,2150,2150,2005,15489,31850492,26546834160,13013154,KSQ
2295,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2296,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3450,2,-190,-5.22,3605,3610,3450,6316,22246205,26420862450,7658221,KSQ
2297,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1008,2,-47,-4.45,1065,1065,1008,38481,39511707,26342372448,26133306,KSQ
2298,001380,KR7001380005,SG글로벌,KOSPI,,1167,2,-24,-2.02,1191,1230,1167,52969,63293634,26236576857,22482071,STK
2299,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2300,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3180,2,-185,-5.5,3365,3365,3135,11480,37367090,26102339940,8208283,KSQ
2301,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,919,2,-52,-5.36,971,1000,912,211923,200310070,26079716516,28378364,KSQ
2302,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2830,2,-120,-4.07,2930,2930,2795,7104,20228025,26048817070,9204529,KSQ
2303,102950,KR7102950003,아하,KONEX,일반기업부,1985,1,243,13.95,1999,1999,1691,154,273530,26046977455,13121903,KNX
2304,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,539,2,-38,-6.59,572,577,537,102555,55932538,25955652800,48155200,KSQ
