,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1216,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1439,1,1,0.07,1425,1439,1390,721605,1018726589,159860969251,111091709,KSQ
1217,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1218,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1219,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9260,1,280,3.12,8960,9320,8760,53011,483271915,159171880880,17189188,KSQ
1220,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4835,1,75,1.58,4710,4875,4700,61582,296365869,159011236560,32887536,KSQ
1221,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5520,1,110,2.03,6030,6030,5390,2651417,14857292325,158798007600,28767755,KSQ
1222,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10200,1,60,0.59,10070,10240,9980,11566,116970770,158608459800,15549849,KSQ
1223,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1984,1,13,0.66,1999,1999,1950,2563,5012019,158167698048,79721622,KSQ
1224,078000,KR7078000007,텔코웨어,KOSPI,,17100,2,-600,-3.39,17690,17690,17010,8691,149676310,158005316700,9240077,STK
1225,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,15680,2,-320,-2.0,15980,16060,15410,25748,406632800,157819372480,10065011,KSQ
1226,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15830,1,590,3.87,15220,16610,15000,184383,2954510795,157126759550,9925885,KSQ
1227,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27800,1,250,0.91,27500,27950,27000,9815,270054275,156515501200,5630054,KSQ
1228,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14210,2,-70,-0.49,14000,14280,13650,88965,1266366270,156331556570,11001517,KSQ
1229,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4850,2,-210,-4.15,5000,5000,4735,630320,3041111628,156030872900,32171314,KSQ
1230,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11950,1,320,2.75,11600,12040,11310,165057,1948444750,155347693650,12999807,KSQ
1231,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13230,2,-110,-0.82,13330,13330,13000,17398,227884880,155282917860,11737182,KSQ
1232,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,4080,1,25,0.62,3985,4500,3700,8305811,34584196799,155281030080,38059076,KSQ
1233,004970,KR7004970000,신라교역,KOSPI,,9700,2,-10,-0.1,9710,9750,9660,2726,26441590,155200000000,16000000,STK
1234,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2375,2,-20,-0.84,2380,2405,2340,65407,155374095,154993597250,65260462,KSQ
1235,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4630,2,-75,-1.59,4705,4720,4515,144042,663483640,154806110350,33435445,KSQ
1236,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6335,1,215,3.51,6080,6350,6070,58423,363926305,154551561430,24396458,KSQ
1237,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6310,2,-60,-0.94,6150,6410,6080,191573,1188711840,154482000520,24482092,KSQ
1238,014280,KR7014280002,금강공업,KOSPI,,5260,2,-50,-0.94,5250,5320,5110,63698,331639510,154272417820,29329357,STK
1239,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7695,1,55,0.72,7510,7730,7390,67552,513081820,153900000000,20000000,KSQ
1240,027970,KR7027970003,한국제지,KOSPI,,809,1,14,1.76,814,838,800,328218,267912403,153854193733,190178237,STK
1241,007540,KR7007540008,샘표,KOSPI,,53400,2,-300,-0.56,53700,54000,52500,1462,78093250,153567720000,2875800,STK
1242,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3225,2,-10,-0.31,3230,3245,3150,71594,229553835,153040952775,47454559,KSQ
1243,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7920,1,20,0.25,7900,8050,7800,4160,32715360,152372127600,19238905,KSQ
1244,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11640,2,-100,-0.85,11510,12260,11280,46974,550511250,151995120000,13058000,KSQ
1245,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
1246,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19100,2,-490,-2.5,19490,19490,19010,32457,621017450,151706525000,7942750,KSQ
1247,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14390,2,-270,-1.84,14590,14590,14200,11156,159824440,151355473390,10518101,KSQ
1248,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3860,1,5,0.13,3830,3890,3780,10189,39330980,151101853880,39145558,KSQ
1249,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13120,2,-30,-0.23,13060,13650,12830,35316,460950790,150645322560,11482113,KSQ
1250,107590,KR7107590002,미원홀딩스,KOSPI,,64900,2,-100,-0.15,64900,64900,64900,7,454300,150568000000,2320000,STK
1251,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,11010,2,-380,-3.34,11060,11350,10700,59127,649819110,150481410030,13667703,KSQ
1252,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22800,3,0,0.0,22000,22900,21850,8711,195140875,150155328000,6585760,KSQ
1253,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3470,2,-60,-1.7,3495,3595,3450,9252,32656250,150016618850,43232455,KSQ
1254,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12580,1,150,1.21,12430,12580,12370,14676,183503140,149965664220,11920959,KSQ
1255,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17470,1,110,0.63,16910,17590,16780,46316,796643435,149817863340,8575722,KSQ
1256,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2045,3,0,0.0,2020,2060,2000,74179,151336962,149573169130,73140914,KSQ
1257,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12035,2,-265,-2.15,12190,12190,12020,12800,155142240,149385532685,12412591,KSQ
1258,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9050,1,40,0.44,8920,9100,8600,123332,1096242115,149295949500,16496790,KSQ
1259,029480,KR7029480001,광무,KOSDAQ,중견기업부,2495,1,420,20.24,2070,2495,2025,1353584,3140843720,148999234340,59719132,KSQ
1260,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,6920,1,620,9.84,6290,6970,6200,1102879,7386701610,148974410480,21528094,KSQ
1261,004250,KR7004250007,NPC,KOSPI,,4055,1,105,2.66,3930,4080,3900,58203,233694400,148899600000,36720000,STK
1262,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4015,2,-35,-0.86,4020,4050,3955,14322,57220275,148763025180,37051812,KSQ
1263,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11160,1,20,0.18,11130,11180,11110,2451,27294750,148409072640,13298304,KSQ
1264,350520,KR7350520003,이지스레지던스리츠,KOSPI,,4020,1,50,1.26,3970,4020,3950,24495,97600160,148202132040,36866202,STK
1265,070960,KR7070960000,모나용평,KOSPI,,3065,1,15,0.49,3020,3065,3015,23211,70713300,147528665645,48133333,STK
1266,054620,KR7054620000,APS,KOSDAQ,중견기업부,8020,2,-380,-4.52,8050,8160,7590,365398,2879600450,147521652420,18394221,KSQ
1267,002780,KR7002780005,진흥기업,KOSPI,,1014,1,14,1.4,995,1020,980,1188282,1191416257,147508349430,145471745,STK
1268,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1269,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3215,1,40,1.26,3155,3250,3125,370540,1188531060,147134507150,45765010,KSQ
1270,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17980,1,180,1.01,17850,18150,17590,13055,233332050,147095153140,8181043,KSQ
1271,015890,KR7015890007,태경산업,KOSPI,,5030,1,20,0.4,5010,5050,5010,23752,119452310,147020612500,29228750,STK
1272,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10270,1,60,0.59,10250,10280,10190,5364,54961410,146861000000,14300000,KSQ
1273,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5800,2,-110,-1.86,5860,5860,5690,80794,465077135,146751315800,25301951,KSQ
1274,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3055,2,-35,-1.13,3075,3090,3000,126119,384396426,146640000000,48000000,KSQ
1275,03473K,KR703473K016,SK우,KOSPI,,259000,2,-4000,-1.52,259000,261000,257000,469,121384750,146628965000,566135,STK
1276,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15020,2,-680,-4.33,15580,15760,14950,31088,472402360,146440358820,9749691,KSQ
1277,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6840,2,-170,-2.43,6940,6970,6750,28042,192571165,146376000000,21400000,KSQ
1278,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,10150,4,2340,29.96,8910,10150,8800,2124883,20478714685,145879920900,14372406,KSQ
1279,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5120,1,10,0.2,5110,5150,5050,23549,120405570,145740759040,28464992,KSQ
1280,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6130,1,70,1.16,6050,6160,5950,16224,98674435,145565192930,23746361,KSQ
1281,079430,KR7079430005,현대리바트,KOSPI,,7080,2,-160,-2.21,7200,7210,7080,14288,101589840,145389796560,20535282,STK
1282,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2635,1,55,2.13,2555,2640,2510,54202,140940840,144929532200,55001720,KSQ
1283,021820,KR7021820006,세원정공,KOSPI,,14490,2,-140,-0.96,14070,14690,14070,3994,57686510,144900000000,10000000,STK
1284,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3985,2,-35,-0.87,4010,4075,3945,17034,67929445,144809827095,36338727,KSQ
1285,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9490,1,130,1.39,9240,9530,9090,93106,875047485,144684540000,15246000,KSQ
1286,004140,KR7004140000,동방,KOSPI,,3010,1,85,2.91,2950,3035,2895,1894994,5629264684,144395015660,47971766,STK
1287,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4875,1,15,0.31,4790,4880,4770,30031,145249065,143957833500,29529812,STK
1288,008040,KR7008040008,사조동아원,KOSPI,,1019,1,4,0.39,1014,1021,1010,89591,90974270,143826347400,141144600,STK
1289,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,3005,1,95,3.26,2975,3200,2780,3485566,10542230230,143755470795,47838759,KSQ
1290,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3570,2,-10,-0.28,3520,3595,3475,41793,147486240,143482762500,40191250,KSQ
1291,013520,KR7013520002,화승코퍼레이션,KOSPI,,2865,2,-20,-0.69,2870,2900,2835,29617,84686448,143396836980,50051252,STK
1292,094280,KR7094280005,효성ITX,KOSPI,,12380,2,-10,-0.08,12390,12400,12350,5678,70254635,143090516000,11558200,STK
1293,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5070,1,70,1.4,4960,5140,4860,285330,1441419715,143060600670,28217081,KSQ
1294,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14780,2,-290,-1.92,14680,14960,14520,13639,201075710,142815149400,9662730,KSQ
1295,083420,KR7083420000,그린케미칼,KOSPI,,5950,1,70,1.19,5880,6000,5800,38166,226116010,142800000000,24000000,STK
1296,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15150,1,30,0.2,15120,15240,14820,3943,58960430,142410000000,9400000,KSQ
1297,024090,KR7024090003,디씨엠,KOSPI,,12470,1,40,0.32,12430,12490,12300,979,12159430,142158000000,11400000,STK
1298,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2725,1,5,0.18,2700,2725,2685,37869,102726478,142143728100,52162836,KSQ
1299,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,10930,2,-210,-1.89,10890,10990,10700,35968,389183380,142090000000,13000000,KSQ
1300,002390,KR7002390003,한독,KOSPI,,10310,2,-100,-0.96,10410,10410,10290,14031,144863455,141902025230,13763533,STK
1301,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2895,2,-75,-2.53,2900,2915,2850,135544,388830685,141586923000,48907400,KSQ
1302,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4335,1,25,0.58,4300,4475,4295,17406,76290180,141498648300,32640980,KSQ
1303,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4300,2,-215,-4.76,4415,4425,4270,561222,2423522667,141415953300,32887431,KSQ
1304,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2255,2,-15,-0.66,2235,2270,2200,48628,108906890,141226814245,62628299,KSQ
1305,122450,KR7122450000,KX,KOSDAQ,중견기업부,3145,1,25,0.8,3090,3150,3090,11547,36057025,140958377930,44819834,KSQ
1306,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2460,2,-20,-0.81,2585,2590,2410,182842,453876364,140571780000,57143000,KSQ
1307,004150,KR7004150009,한솔홀딩스,KOSPI,,3425,1,50,1.48,3365,3490,3340,324240,1108194735,140516173500,41026620,STK
1308,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2635,1,50,1.93,2605,2660,2595,314126,826845907,140358763705,53267083,KSQ
1309,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11420,2,-60,-0.52,11450,11460,11200,6396,72788190,140234699320,12279746,KSQ
1310,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16690,2,-420,-2.45,16710,16860,16200,28220,467213475,140196000000,8400000,KSQ
1311,011700,KR7011700002,한신기계,KOSPI,,4320,2,-55,-1.26,4330,4350,4215,102991,441718087,140167372320,32446151,STK
1312,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4100,2,-20,-0.49,4075,4120,4065,2874,11776770,140005684800,34147728,KSQ
1313,363280,KR7363280009,티와이홀딩스,KOSPI,,2770,2,-10,-0.36,2760,2780,2720,19990,55029052,139689072360,50429268,STK
1314,012800,KR7012800009,대창,KOSPI,,1528,2,-6,-0.39,1533,1559,1470,1222805,1838543432,139262682472,91140499,STK
1315,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16590,2,-50,-0.3,16640,16670,16450,7499,124392480,139041287700,8381030,KSQ
1316,014160,KR7014160006,대영포장,KOSPI,,1282,1,75,6.21,1338,1382,1275,11393479,15017773394,138961811818,108394549,STK
1317,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7950,2,-160,-1.97,8100,8100,7700,16146,128546490,138938922300,17476594,KSQ
1318,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1425,1,6,0.42,1405,1435,1394,284965,403303127,138823636800,97420096,KSQ
1319,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32900,1,650,2.02,32250,32900,32250,49,1601650,137628596000,4183240,KNX
1320,003100,KR7003100005,선광,KOSDAQ,우량기업부,20800,2,-50,-0.24,20850,20850,20650,7483,155109450,137280000000,6600000,KSQ
1321,014530,KR7014530000,극동유화,KOSPI,,3925,2,-15,-0.38,4050,4060,3875,321816,1274944195,136862473500,34869420,STK
1322,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16730,1,940,5.95,15900,17000,15900,139837,2298710295,136586196040,8164148,KSQ
1323,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6610,2,-10,-0.15,6610,6690,6540,31191,207017800,136573182610,20661601,KSQ
1324,016710,KR7016710006,대성홀딩스,KOSPI,,8480,2,-30,-0.35,8510,8510,8400,3529,29860510,136438612320,16089459,STK
1325,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21900,1,300,1.39,23200,23950,21650,132225,2978971550,136374147000,6227130,KSQ
1326,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8480,1,90,1.07,8390,8570,8270,33205,280360840,136189037440,16060028,KSQ
1327,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,11250,1,370,3.4,10880,11300,10880,49909,559462450,135624768750,12055535,KSQ
1328,035000,KR7035000009,HS애드,KOSPI,,8360,3,0,0.0,8220,8380,8220,1006,8393620,135495903840,16207644,STK
1329,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1623,1,13,0.81,1590,1639,1570,231169,370750690,135483261888,83477056,KSQ
1330,005800,KR7005800008,신영와코루,KOSPI,,15050,2,-70,-0.46,15400,15430,14620,1771,26300210,135450000000,9000000,STK
1331,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1917,2,-11,-0.57,1928,1934,1810,621430,1165787529,135446376879,70655387,KSQ
1332,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,3360,1,435,14.87,2735,3620,2635,18203736,56717383632,135351380640,40283149,KSQ
1333,012320,KR7012320008,경동인베스트,KOSPI,,57200,2,-800,-1.38,57800,58100,56900,4262,244296500,135279315600,2365023,STK
1334,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4195,2,-35,-0.83,4200,4230,4010,42006,175422430,135277859780,32247404,KSQ
1335,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5520,2,-30,-0.54,5410,5580,5340,36562,199891210,134968200720,24450761,KSQ
1336,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11630,1,120,1.04,11520,11730,11450,4136,48065570,134537735690,11568163,KSQ
1337,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6610,2,-150,-2.22,6600,6650,6440,56734,371918175,134503280940,20348454,KSQ
1338,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3800,2,-100,-2.56,3900,3960,3770,906727,3501746868,134490930000,35392350,KSQ
1339,382840,KR7382840007,원준,KOSDAQ,우량기업부,8800,1,140,1.62,8540,8810,8510,18518,161035890,134389912800,15271581,KSQ
1340,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6400,2,-80,-1.23,6350,6430,6300,15843,100834850,133977216000,20933940,KSQ
1341,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10160,2,-10,-0.1,10050,10300,9970,19932,202889220,133060805760,13096536,KSQ
1342,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4550,2,-35,-0.76,4585,4585,4525,13972,63499900,132776052500,29181550,KSQ
1343,010100,KR7010100006,한국무브넥스,KOSPI,,4360,2,-65,-1.47,4310,4395,4270,45402,196516745,132763831200,30450420,STK
1344,007210,KR7007210008,벽산,KOSPI,,2030,2,-35,-1.69,2050,2050,1969,394550,796376062,132680800000,65360000,STK
1345,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1346,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3625,1,10,0.28,3615,3645,3535,36235,130515924,132082769250,36436626,KSQ
1347,004080,KR7004080008,신흥,KOSPI,,14030,1,10,0.07,14050,14060,14030,242,3397780,131882000000,9400000,STK
1348,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10460,1,50,0.48,10540,10700,10460,106467,1120902545,131796000000,12600000,KSQ
1349,267290,KR7267290005,경동도시가스,KOSPI,,22350,2,-150,-0.67,22500,22500,22250,954,21345300,131762324100,5895406,STK
1350,123690,KR7123690000,한국화장품,KOSPI,,8200,2,-110,-1.32,8080,8300,8080,33198,271731095,131757600000,16068000,STK
1351,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8740,2,-160,-1.8,8890,8890,8620,19399,169076310,131488318200,15044430,KSQ
1352,020120,KR7020120002,키다리스튜디오,KOSPI,,3540,2,-80,-2.21,3560,3625,3530,70828,252891415,131205731640,37063766,STK
1353,016740,KR7016740003,두올,KOSPI,,4575,2,-50,-1.08,4625,4625,4525,8958,40974470,131183659800,28674024,STK
1354,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5100,1,105,2.1,5130,5160,4910,27690,139497845,131122989000,25710390,KSQ
1355,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7340,1,190,2.66,7100,7380,6950,57667,417861985,131118824000,17863600,KSQ
1356,077500,KR7077500007,유니퀘스트,KOSPI,,6070,2,-10,-0.16,5960,6080,5920,44265,265725350,131112619140,21600102,STK
1357,002620,KR7002620003,제일파마홀딩스,KOSPI,,8190,1,40,0.49,8110,8190,8080,1000,8101395,130821777450,15973355,STK
1358,228670,KR7228670006,레이,KOSDAQ,벤처기업부,8370,1,1120,15.45,7340,8840,7340,1499131,12693340960,130589158500,15602050,KSQ
1359,019180,KR7019180009,티에이치엔,KOSPI,,7220,2,-50,-0.69,7170,7220,7040,53905,384626480,129960000000,18000000,STK
1360,013570,KR7013570007,디와이,KOSPI,,4935,2,-20,-0.4,4935,4955,4875,17613,86573920,129887388855,26319633,STK
1361,014790,KR7014790000,HL D&I,KOSPI,,3430,2,-100,-2.83,3480,3550,3430,52464,182720836,129855001430,37858601,STK
1362,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2960,1,140,4.96,2930,3050,2870,1619770,4818399119,129648000000,43800000,KSQ
1363,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7120,1,40,0.56,7050,7230,7010,37124,265270580,129581572080,18199659,KSQ
1364,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11330,1,120,1.07,11110,11360,11050,7621,85722415,129516447720,11431284,KSQ
1365,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8290,2,-80,-0.96,8130,8350,8070,148795,1220359155,129406900000,15610000,KSQ
1366,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1810,1,32,1.8,1778,1818,1751,88848,158786960,129346777480,71462308,KSQ
1367,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1835,2,-23,-1.24,1850,1857,1812,206897,379565492,129309587400,70468440,KSQ
1368,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8050,1,10,0.12,8140,8140,7950,17678,141588170,129046016050,16030561,KSQ
1369,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2430,2,-30,-1.22,2425,2450,2360,57957,139207865,128475013680,52870376,KSQ
1370,014710,KR7014710008,사조씨푸드,KOSPI,,7460,2,-110,-1.45,7510,7770,7330,4704,35077870,128450330780,17218543,STK
1371,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10570,1,380,3.73,10140,10650,9980,125058,1292211225,128052484700,12114710,KSQ
1372,019680,KR7019680008,대교,KOSPI,,1508,2,-19,-1.24,1564,1564,1508,26525,40281914,127731897800,84702850,STK
1373,095720,KR7095720009,웅진씽크빅,KOSPI,,1104,2,-16,-1.43,1119,1119,1100,37162,41207600,127518607440,115505985,STK
1374,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6960,3,0,0.0,6890,7030,6750,72118,495889215,127438059360,18310066,KSQ
1375,005870,KR7005870001,휴니드,KOSPI,,9000,1,190,2.16,8940,9300,8890,526453,4786270630,127044135000,14116015,STK
1376,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7250,2,-20,-0.28,7160,7320,7080,53604,385879750,126768526500,17485314,KSQ
1377,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5450,2,-10,-0.18,5350,5490,5290,33222,179350710,126533952550,23217239,KSQ
1378,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5580,1,110,2.01,5400,5700,5400,33322,186971045,126408483000,22653850,KSQ
1379,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14500,1,600,4.32,13900,14860,13660,27605,396439010,126087650000,8695700,KSQ
1380,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4790,2,-45,-0.93,4740,4835,4675,42042,200545119,126048256040,26314876,KSQ
1381,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8240,1,230,2.87,7910,8310,7830,39937,324761680,126044008720,15296603,KSQ
1382,002460,KR7002460004,HS화성,KOSPI,,12400,2,-280,-2.21,12670,12700,12330,2432,30344540,125860000000,10150000,STK
1383,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1384,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19050,2,-590,-3.0,19200,19390,18750,17550,333628035,125638407600,6595192,KSQ
1385,014580,KR7014580005,태경비케이,KOSPI,,4545,3,0,0.0,4500,4555,4490,17895,81179890,125365189500,27583100,STK
1386,139990,KR7139990006,아주스틸,KOSPI,,3230,1,25,0.78,3200,3255,3175,20885,67317270,125179987220,38755414,STK
1387,248170,KR7248170003,샘표식품,KOSPI,,27400,2,-300,-1.08,27650,27700,27400,4071,111963475,125171036400,4568286,STK
1388,120030,KR7120030002,조선선재,KOSPI,,99400,1,200,0.2,99200,99400,98100,88,8694000,125010509400,1257651,STK
1389,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4165,2,-5,-0.12,4160,4170,4135,11409,47395500,124950000000,30000000,KSQ
1390,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14060,2,-410,-2.83,14090,14360,13470,198321,2756059300,124841552000,8879200,KSQ
1391,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7020,2,-70,-0.99,7090,7090,6850,40050,277338130,124775354340,17774267,KSQ
1392,036580,KR7036580009,팜스코,KOSPI,,3395,2,-35,-1.02,3430,3430,3210,57576,194007845,124691366485,36727943,STK
1393,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10230,3,0,0.0,10220,10230,9980,27338,275986055,124690707900,12188730,KSQ
1394,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14120,1,220,1.58,13880,14210,13630,10001,140509940,124508522080,8817884,KSQ
1395,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9360,2,-200,-2.09,9260,9560,9230,62059,581950150,124421862240,13292934,KSQ
1396,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,13380,1,1160,9.49,11850,13810,11780,1200330,15759672735,124054288980,9271621,KSQ
1397,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4180,3,0,0.0,4140,4190,4095,72237,299196964,124047665500,29676475,KSQ
1398,067830,KR7067830000,세이브존I&C,KOSPI,,3020,2,-40,-1.31,3045,3045,3000,11090,33451160,123943502900,41040895,STK
1399,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7020,3,0,0.0,7020,7030,6910,2241,15652960,123552000000,17600000,KSQ
1400,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1404,2,-39,-2.7,1442,1442,1400,73503,103862548,123308888976,87826844,KSQ
1401,007110,KR7007110000,일신석재,KOSPI,,1585,2,-42,-2.58,1594,1594,1569,183887,290319572,122768726850,77456610,STK
1402,004100,KR7004100004,태양금속,KOSPI,,3345,3,0,0.0,3295,3365,3230,508498,1675038090,122761500000,36700000,STK
1403,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8450,1,50,0.6,8390,8500,8280,2511,21085660,122604565200,14509416,KSQ
1404,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11240,2,-10,-0.09,11230,11240,11060,942,10489840,122591319240,10906701,KSQ
