,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2462,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3100,2,-40,-1.27,3130,3230,3070,30706,95806835,23207970200,7486442,KSQ
2463,336040,KR7336040001,타스컴,KONEX,일반기업부,4000,3,0,0.0,4100,4100,3800,12,47500,23159716000,5789929,KNX
2464,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1798,2,-90,-4.77,1887,1887,1798,2645,4804701,23154780648,12878076,KSQ
2465,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1077,1,26,2.47,1051,1082,1051,4886,5237397,23145838233,21491029,KSQ
2466,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2325,2,-45,-1.9,2330,2330,2325,102,237650,23104329450,9937346,KNX
2467,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7730,1,320,4.32,7870,7870,7310,1865,14274460,23084099000,2986300,STK
2468,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2310,2,-80,-3.35,2495,2495,2270,24227,56464655,23053800000,9980000,KSQ
2469,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1177,2,-13,-1.09,1200,1215,1175,47274,56526262,23004721586,19545218,KSQ
2470,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2555,2,-130,-4.84,2685,2685,2480,72996,186189940,22995000000,9000000,KSQ
2471,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2005,2,-25,-1.23,2030,2055,1970,13290,26886913,22943164875,11442975,KSQ
2472,093240,KR7093240000,형지엘리트,KOSPI,,373,2,-10,-2.61,382,382,368,352417,131362355,22898566607,61390259,STK
2473,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1831,2,-29,-1.56,1862,1862,1829,5567,10255384,22896400491,12504861,KSQ
2474,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1610,2,-50,-3.01,1660,1671,1570,50137,81280509,22891833300,14218530,KSQ
2475,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1196,0,0,0.0,0,0,0,0,0,22882375516,19132421,KSQ
2476,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5300,2,-80,-1.49,5380,5500,5250,4911,26066240,22829924900,4307533,KSQ
2477,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1055,0,0,0.0,0,0,0,0,0,22804472770,21615614,KSQ
2478,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1978,3,0,0.0,1978,1978,1911,1804,3532270,22796317474,11524933,KSQ
2479,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1555,3,0,0.0,1582,1599,1510,18695,28884431,22789255850,14655470,KSQ
2480,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1981,1,3,0.15,1969,2040,1947,13953,27525493,22769897283,11494143,KSQ
2481,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),623,1,8,1.3,622,631,612,184167,114620254,22700022982,36436634,KSQ
2482,000040,KR7000040006,KR모터스,KOSPI,,1310,2,-91,-6.5,1387,1439,1300,84729,116050989,22630297160,17275036,STK
2483,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2695,2,-85,-3.06,2835,2840,2690,55187,151697785,22628818135,8396593,KSQ
2484,004270,KR7004270005,남성,KOSPI,,4940,1,5,0.1,4950,5010,4900,7376,36736750,22527032320,4560128,STK
2485,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1932,2,-26,-1.33,1958,1970,1932,4566,8891677,22525804308,11659319,KSQ
2486,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2095,1,118,5.97,2020,2120,1969,13721,27977530,22500300000,10740000,KSQ
2487,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3060,1,20,0.66,3095,3095,2975,5559,16927070,22458254940,7339299,KSQ
2488,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2745,2,-20,-0.72,2765,2765,2655,10098,27653360,22454100000,8180000,KSQ
2489,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1866,2,-34,-1.79,1908,1908,1851,37282,69952855,22419070062,12014507,KSQ
2490,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1172,1,13,1.12,1207,1208,1151,21383,25404031,22386247768,19100894,KSQ
2491,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1481,2,-6,-0.4,1539,1539,1476,9381,13960827,22373502544,15107024,KSQ
2492,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1001,1,6,0.6,1003,1003,985,31562,31422723,22334533221,22312221,KSQ
2493,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1400,1,8,0.57,1392,1474,1321,14670,20388045,22313536000,15938240,KSQ
2494,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1462,1,23,1.6,1480,1480,1414,19589,28179409,22310120000,15260000,KSQ
2495,032860,KR7032860009,더라미,KOSDAQ,중견기업부,2760,2,-50,-1.78,2935,2935,2655,15961,43620485,22298514720,8079172,KSQ
2496,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1373,1,19,1.4,1358,1383,1358,68949,94452533,22261259070,16213590,KSQ
2497,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,13000,1,210,1.64,12400,13000,12400,7,88100,22248824000,1711448,KNX
2498,053060,KR7053060000,세동,KOSDAQ,중견기업부,1259,1,5,0.4,1245,1270,1245,37224,46868959,22230690521,17657419,KSQ
2499,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2045,1,35,1.74,2040,2050,2010,11700,23928620,22224507850,10867730,KSQ
2500,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3420,2,-80,-2.29,3500,3520,3405,2321,8009265,22218372000,6496600,KSQ
2501,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,2955,1,30,1.03,2925,3000,2890,9356,27374979,22205119965,7514423,KSQ
2502,340440,KR7340440007,세림B&G,KOSDAQ,관리종목(소속부없음),782,1,2,0.26,774,805,761,113064,87941232,22191880648,28378364,KSQ
2503,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
2504,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1300,2,-30,-2.26,1316,1341,1268,78619,102788300,22038346200,16952574,KSQ
2505,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1047,1,11,1.06,1068,1068,1021,18038,18811602,22034603949,21045467,KSQ
2506,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3405,1,5,0.15,3400,3550,3270,15384,52464465,21959631555,6449231,KSQ
2507,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2350,1,10,0.43,2370,2510,2330,20100,47746665,21914055500,9325130,KSQ
2508,102950,KR7102950003,아하,KONEX,일반기업부,1670,1,31,1.89,1562,1869,1562,1454,2445673,21913578010,13121903,KNX
2509,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2965,1,65,2.24,2900,2980,2890,9507,27841715,21893423610,7383954,KSQ
2510,008775,KR7008771008,호텔신라우,KOSPI,,29100,2,-50,-0.17,29200,29250,28950,653,19006800,21879678900,751879,STK
2511,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2685,2,-20,-0.74,2705,2755,2625,4651,12712555,21855776490,8139954,KSQ
2512,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3105,1,45,1.47,3000,3290,2990,53714,164852325,21850471845,7037189,KSQ
2513,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1693,2,-5,-0.29,1682,1698,1633,1368,2276585,21798340010,12875570,KSQ
2514,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2535,1,40,1.6,2495,2555,2490,1736,4358115,21780065970,8591742,KSQ
2515,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,2355,1,90,3.97,2200,2395,2200,24249,54897884,21634188660,9186492,KSQ
2516,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2230,1,40,1.83,2190,2240,2180,8452,18730545,21572846060,9673922,KSQ
2517,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1818,1,85,4.9,1785,1828,1728,28178,50605294,21527866998,11841511,KSQ
2518,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5590,2,-20,-0.36,5610,5750,5590,2531,14280830,21472028500,3841150,KSQ
2519,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1308,3,0,0.0,1310,1326,1300,12097,15807805,21304539192,16287874,KSQ
2520,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1779,2,-20,-1.11,1839,1839,1769,34063,60694046,21289730634,11967246,KSQ
2521,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,923,1,18,1.99,930,949,903,48825,44787674,21280578163,23055881,KSQ
2522,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2700,2,-15,-0.55,2715,2715,2675,2229,6006375,21264346800,7875684,KSQ
2523,347770,KR7347770000,핌스,KOSDAQ,중견기업부,938,1,90,10.61,847,950,841,143784,129520402,21254800476,22659702,KSQ
2524,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1521,2,-4,-0.26,1512,1524,1440,24656,36276730,21209330493,13944333,KSQ
2525,001420,KR7001420009,태원물산,KOSPI,,2790,2,-90,-3.13,2870,3030,2610,97179,270644935,21204000000,7600000,STK
2526,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1498,2,-30,-1.96,1625,1625,1498,18533,28172816,21177155594,14136953,KSQ
2527,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2230,1,5,0.22,2310,2310,2190,5332,11795515,21145459870,9482269,KSQ
2528,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1800,2,-50,-2.7,1850,1850,1718,256612,457438268,21135218400,11741788,KSQ
2529,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1614,2,-29,-1.77,1640,1640,1600,5074,8163950,21119798478,13085377,KSQ
2530,059180,KR7059180000,엔더블유시,KONEX,일반기업부,3970,0,0,0.0,0,0,0,0,0,21096937300,5314090,KNX
2531,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2635,1,15,0.57,2680,2680,2530,10994,28491831,21039178580,7984508,KSQ
2532,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1085,2,-3,-0.28,1080,1143,1075,62004,67927162,21021409535,19374571,KSQ
2533,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1323,1,23,1.77,1345,1345,1238,73764,96144742,21001757112,15874344,KSQ
2534,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3800,2,-250,-6.17,3850,3895,3800,1240,4750640,20900000000,5500000,KNX
2535,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1730,1,4,0.23,1724,1772,1715,28992,50522429,20824577440,12037328,KSQ
2536,012170,KR7012170007,아센디오,KOSPI,,2845,2,-130,-4.37,2975,2985,2775,29654,84517205,20759171245,7296721,STK
2537,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1646,2,-34,-2.02,1717,1717,1641,78513,130140898,20724153936,12590616,KSQ
2538,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2820,2,-45,-1.57,2865,2875,2805,8390,23816982,20586000000,7300000,KSQ
2539,002820,KR7002820009,SUN&L,KOSPI,,1701,1,2,0.12,1682,1830,1653,215973,376892996,20519510004,12063204,STK
2540,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2090,1,115,5.82,1975,2110,1938,48052,97008285,20507220030,9812067,KSQ
2541,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,940,1,9,0.97,969,970,930,18901,18141564,20402487560,21704774,KSQ
2542,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1214,1,6,0.5,1208,1224,1208,21906,26571754,20395896836,16800574,KSQ
2543,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1689,1,2,0.12,1687,1694,1672,7550,12716268,20372493363,12061867,KSQ
2544,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3575,2,-65,-1.79,3655,3655,3440,7015,24834265,20261877350,5667658,KSQ
2545,001685,KR7001681006,대상우,KOSPI,,14780,1,90,0.61,14860,14860,14700,1649,24288580,20251895940,1370223,STK
2546,00499K,KR700499K014,롯데지주우,KOSPI,,25100,1,300,1.21,24650,25100,24100,451,11194650,20220635300,805603,STK
2547,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1489,1,16,1.09,1461,1501,1440,15791,23112620,20203319309,13568381,KSQ
2548,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2220,2,-10,-0.45,2230,2230,2125,6591,14370963,20172014460,9086493,KSQ
2549,027580,KR7027580000,상보,KOSDAQ,중견기업부,1702,1,72,4.42,1630,1720,1620,30576,51536140,20145306010,11836255,KSQ
2550,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1788,2,-40,-2.19,1828,1842,1780,258446,465674594,20033207940,11204255,KSQ
2551,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1381,1,40,2.98,1331,1398,1331,17775,24329714,19927830000,14430000,KSQ
2552,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2553,322970,KR7322970005,무진메디,KONEX,일반기업부,1970,3,0,0.0,1900,1970,1900,686,1323114,19868807330,10085689,KNX
2554,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3315,2,-80,-2.36,3395,3395,3250,3011,9984300,19858129590,5990386,KSQ
2555,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1584,2,-17,-1.06,1601,1601,1581,13882,22183145,19801545984,12500976,KSQ
2556,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1212,1,37,3.15,1174,1220,1170,98343,117324636,19797629736,16334678,KSQ
2557,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4060,2,-35,-0.85,4050,4060,4035,125,504800,19778127600,4871460,KNX
2558,108675,KR7108671009,LX하우시스우,KOSPI,,19110,1,30,0.16,19080,19250,18740,3139,60129330,19727826300,1032330,STK
2559,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3425,2,-10,-0.29,3410,3465,3410,132,451620,19613070700,5726444,KSQ
2560,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4550,1,15,0.33,4510,4740,4510,3133,14411945,19606928250,4309215,KSQ
2561,434190,KR7434190005,탈로스,KONEX,일반기업부,2660,1,60,2.31,2600,2800,2310,403,996135,19602694440,7369434,KNX
2562,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1364,2,-14,-1.02,1372,1377,1350,26745,36390095,19592692416,14364144,KSQ
2563,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1419,1,124,9.58,1295,1445,1257,588610,830344256,19580922900,13799100,KSQ
2564,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3275,2,-35,-1.06,3190,3340,3190,4779,15771660,19513278575,5958253,KSQ
2565,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2445,2,-5,-0.2,2470,2485,2340,2974,7106685,19501496040,7976072,KSQ
2566,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1523,2,-15,-0.98,1595,1595,1500,26220,39715398,19470226944,12784128,KSQ
2567,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1650,2,-10,-0.6,1652,1652,1610,9175,14945945,19470000000,11800000,KSQ
2568,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1038,1,9,0.87,1030,1053,1030,2564,2666677,19435432074,18723923,KSQ
2569,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1622,0,0,0.0,0,0,0,0,0,19412160880,11968040,KSQ
2570,342870,KR7342870003,오아,KOSDAQ,중견기업부,3560,1,5,0.14,3610,3620,3545,1464,5209700,19402701320,5450197,KSQ
2571,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1935,2,-1,-0.05,1914,1946,1914,7781,15012292,19350000000,10000000,KSQ
2572,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2790,2,-5,-0.18,2750,2835,2720,16607,45762980,19343019780,6932982,KSQ
2573,001770,KR7001770007,SHD,KOSPI,,15830,1,730,4.83,14940,16040,14540,16350,253975705,19231518740,1214878,STK
2574,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2575,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1106,2,-14,-1.25,1120,1120,1091,101645,112312948,19127599764,17294394,KSQ
2576,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,2925,1,45,1.56,2880,2940,2840,7582,21927525,19087409250,6525610,KSQ
2577,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2505,2,-5,-0.2,2490,2595,2440,11765,29173315,19038060120,7600024,KSQ
2578,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1708,1,4,0.23,1703,1765,1703,31764,54660374,19035472120,11144890,KSQ
2579,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1277,2,-50,-3.77,1280,1327,1268,12805,16400210,18927996649,14822237,KSQ
2580,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1601,3,0,0.0,1601,1631,1500,47430,74007130,18921849169,11818769,KSQ
2581,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,2280,1,45,2.01,2165,2300,2165,20914,47029583,18917793840,8297278,KSQ
2582,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1447,2,-4,-0.28,1413,1559,1362,2056982,3003688159,18912012176,13069808,KSQ
2583,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3500,2,-30,-0.85,3490,3665,3360,5070,17952815,18807362000,5373532,KSQ
2584,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,879,2,-51,-5.48,930,960,879,95080,85723935,18758149191,21340329,KSQ
2585,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),6930,0,0,0.0,0,0,0,0,0,18714756060,2700542,KSQ
2586,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1273,1,17,1.35,1284,1332,1240,98797,126025425,18711898288,14699056,KSQ
2587,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2240,2,-30,-1.32,2255,2315,2240,4017,9120295,18699517760,8347999,KSQ
2588,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2589,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),794,1,35,4.61,865,923,739,1138495,953364816,18686579590,23534735,KSQ
2590,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1746,1,13,0.75,1733,1760,1719,6333,10962564,18663879222,10689507,KSQ
2591,247660,KR7247660004,나노씨엠에스,KOSDAQ,관리종목(소속부없음),4260,1,330,8.4,3850,4490,3850,66120,283771266,18505099200,4343920,KSQ
2592,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3950,3,0,0.0,3830,3950,3830,3739,14621185,18504884950,4684781,KSQ
2593,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1602,1,223,16.17,1400,1692,1361,690067,1072624895,18212676624,11368712,KSQ
2594,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4000,0,0,0.0,0,0,0,0,0,18052860000,4513215,KNX
2595,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3470,2,-190,-5.19,3660,3690,3430,16923,59288315,17907705340,5160722,KSQ
2596,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1973,1,33,1.7,1940,1984,1932,1261,2448855,17872937426,9058762,KSQ
2597,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2440,2,-40,-1.61,2430,2550,2380,16886,40961100,17837132000,7310300,KSQ
2598,002360,KR7002360006,SH에너지화학,KOSPI,,1604,2,-14,-0.87,1640,1640,1600,11494,18490225,17825850292,11113373,STK
2599,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2600,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2601,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,2835,1,25,0.89,2810,2890,2725,81859,229223032,17565560775,6195965,KSQ
2602,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1395,2,-31,-2.17,1466,1466,1395,60243,84899857,17552911140,12582732,KSQ
2603,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1601,1,6,0.38,1580,1670,1553,21580,34257473,17524525187,10945987,KSQ
2604,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3390,1,95,2.88,3400,3400,3390,4,13570,17492400000,5160000,KNX
2605,002680,KR7002680007,한탑,KOSDAQ,관리종목(소속부없음),2700,2,-45,-1.64,2780,2780,2605,64019,170189848,17451069300,6463359,KSQ
2606,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2870,1,40,1.41,2830,2885,2830,4130,11750729,17431036840,6073532,KSQ
2607,900120,KYG2114A1094,씨엑스아이,KOSDAQ,관리종목(소속부없음),1040,0,0,0.0,0,0,0,0,0,17336446400,16669660,KSQ
2608,18064K,KR718064K016,한진칼우,KOSPI,,32250,1,1600,5.22,30850,32500,30850,7640,243921775,17310703500,536766,STK
2609,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,895,2,-31,-3.35,911,925,875,9439,8506972,17234020655,19255889,KSQ
2610,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),334,0,0,0.0,0,0,0,0,0,17131301882,51291323,KSQ
2611,052960,KR7052960002,태양3C,KONEX,일반기업부,3500,2,-80,-2.23,3300,3500,3205,612,1966345,17104773000,4887078,KNX
2612,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,0,0,0.0,0,0,0,0,0,17000000000,1000000,KNX
2613,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,5060,2,-70,-1.36,5130,5200,4970,3336,16920130,16951475640,3350094,KSQ
2614,233990,KR7233990001,질경이,KONEX,일반기업부,1050,3,0,0.0,1207,1207,1050,120,131954,16934960700,16128534,KNX
2615,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2090,2080,87,181540,16929000000,8100000,KSQ
2616,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2617,223310,KR7223310004,사토시홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3230,1,200,6.6,3030,3660,2925,183770,607822408,16810993660,5204642,KSQ
2618,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2619,006200,KR7006200000,한국전자홀딩스,KOSPI,,1788,1,40,2.29,1748,1789,1721,39148,68829458,16736801076,9360627,STK
2620,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,4795,3,0,0.0,4835,4835,4695,6433,30484105,16732267580,3489524,KSQ
2621,060480,KR7060480001,국일신동,KOSDAQ,관리종목(소속부없음),1502,2,-2,-0.13,1504,1540,1485,48039,72653868,16657180000,11090000,KSQ
2622,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1155,2,-20,-1.7,1123,1197,1055,390685,436973207,16644075525,14410455,KSQ
2623,103230,KR7103230009,에스앤더블류,KOSDAQ,관리종목(소속부없음),2305,3,0,0.0,2330,2360,2270,8321,19067205,16596000000,7200000,KSQ
2624,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,관리종목(소속부없음),632,0,0,0.0,0,0,0,0,0,16573154672,26223346,KSQ
2625,225590,KR7225590009,패션플랫폼,KOSDAQ,관리종목(소속부없음),3225,1,5,0.16,3205,3275,3155,23852,76609160,16516437600,5121376,KSQ
2626,389680,KR7389680000,유디엠텍,KOSDAQ,관리종목(소속부없음),1964,1,143,7.85,1827,1978,1823,118935,230616854,16341841052,8320693,KSQ
2627,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1642,2,-110,-6.28,1900,1900,1600,120978,202175960,16281827342,9915851,KSQ
2628,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2635,1,10,0.38,2625,2640,2595,6834,17850180,16276890380,6177188,KSQ
2629,306040,KR7306040007,에스제이그룹,KOSDAQ,관리종목(소속부없음),1750,2,-42,-2.34,1670,1800,1638,84495,142206801,16252327000,9287044,KSQ
2630,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,2835,2,-40,-1.39,2840,3030,2830,28931,83048605,16051770000,5662000,KSQ
2631,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15912176000,2841460,KNX
2632,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),1984,2,-66,-3.22,2050,2100,1984,18167,36335355,15823397952,7975503,KSQ
2633,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1630,2,-20,-1.21,1700,1700,1536,188238,297501462,15802835330,9694991,KSQ
2634,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1986,1,8,0.4,1985,1990,1977,3150,6231694,15659610000,7885000,KSQ
2635,005725,KR7005721006,넥센우,KOSPI,,4335,2,-10,-0.23,4255,4335,4255,108,463520,15608601000,3600600,STK
2636,002025,KR7002021004,코오롱우,KOSPI,,13450,1,150,1.13,13300,13500,13210,401,5349975,15607877650,1160437,STK
2637,045520,KR7045520004,크린앤사이언스,KOSDAQ,관리종목(소속부없음),2390,1,5,0.21,2410,2420,2360,19933,47469635,15535000000,6500000,KSQ
2638,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2065,2060,2765,5695960,15470600000,7510000,KSQ
2639,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1992,2,-3,-0.15,1995,2000,1990,4338,8650287,15338400000,7700000,KSQ
2640,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1978,1,2,0.1,1970,1983,1970,3814,7545465,15309720000,7740000,KSQ
2641,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),870,0,0,0.0,0,0,0,0,0,15201551760,17473048,KSQ
2642,179720,KR7179720008,머니무브,KONEX,일반기업부,5520,4,720,15.0,4800,5520,4800,167,830200,15180099360,2750018,KNX
2643,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2644,011090,KR7011090008,에넥스,KOSPI,,1278,1,38,3.06,1240,1494,1240,1494316,2031546311,15153315012,11857054,STK
2645,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9990,1,280,2.88,8260,11000,8260,304,2636980,15084900000,1510000,KNX
2646,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1991,2,-2,-0.1,1982,1995,1982,4457,8844916,14972320000,7520000,KSQ
