,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1657,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1253,2,-14,-1.1,1268,1298,1237,274973,347157077,71141815311,56777187,KSQ
1658,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2185,1,20,0.92,2165,2230,2055,95902,205455560,71131114910,32554286,KSQ
1659,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6140,2,-170,-2.69,6340,6540,6120,37108,231695110,71102305200,11580180,KSQ
1660,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2155,2,-55,-2.49,2180,2250,2150,280155,610980690,70893140595,32897049,KSQ
1661,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,954,1,8,0.85,946,965,915,289279,270738312,70881517890,74299285,KSQ
1662,000180,KR7000180000,성창기업지주,KOSPI,,5060,2,-150,-2.88,5200,5200,4995,13162,66486025,70588619200,13950320,STK
1663,011150,KR7011150000,CJ씨푸드,KOSPI,,1961,2,-34,-1.7,1972,2020,1961,63217,125136825,70460245853,35930773,STK
1664,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8200,2,-290,-3.42,8150,8580,8150,26779,222732630,70166006000,8556830,KSQ
1665,014910,KR7014910004,성문전자,KOSPI,,3210,1,265,9.0,3160,3595,2985,11029343,36719057830,70161794970,21857257,STK
1666,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6870,2,-230,-3.24,7080,7080,6750,60480,414619395,69857684310,10168513,KSQ
1667,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3010,1,80,2.73,3000,3145,2965,74990,228508739,69846758030,23204903,KSQ
1668,001560,KR7001560002,제일연마,KOSPI,,9190,2,-230,-2.44,9420,9540,9160,3929,36568560,69844000000,7600000,STK
1669,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4075,2,-90,-2.16,4135,4220,4070,69320,285570290,69816714200,17132936,KSQ
1670,095720,KR7095720009,웅진씽크빅,KOSPI,,1227,2,-19,-1.52,1246,1261,1220,94197,116053998,69726833295,56827085,STK
1671,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4690,2,-130,-2.7,4800,4880,4645,55469,261482220,69716850000,14865000,KSQ
1672,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3585,2,-15,-0.42,3500,3670,3480,32416,115063777,69616717065,19418889,KSQ
1673,005870,KR7005870001,휴니드,KOSPI,,4930,2,-100,-1.99,5030,5080,4850,118682,584072133,69591953950,14116015,STK
1674,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1675,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1310,1,13,1.0,1307,1395,1268,372232,488946976,69507342400,53059040,KSQ
1676,006890,KR7006890008,태경케미컬,KOSPI,,5990,3,0,0.0,5850,6070,5770,75882,448153915,69484000000,11600000,STK
1677,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5460,1,120,2.25,5250,5740,5250,82707,450891945,69424173000,12715050,KSQ
1678,005750,KR7005750005,대림바스,KOSPI,,4175,3,0,0.0,4175,4280,4155,20075,84269103,69272602000,16592240,STK
1679,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1211,2,-59,-4.65,1270,1285,1205,196850,241883939,69264646640,57196240,KSQ
1680,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1681,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2110,2,-90,-4.09,2140,2200,2060,274927,579995120,69047061860,32723726,KSQ
1682,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1859,2,-89,-4.57,1901,1947,1856,90008,169032560,68997281353,37115267,KSQ
1683,100220,KR7100220003,비상교육,KOSPI,,5300,1,50,0.95,5200,5400,5150,50192,264073470,68882727300,12996741,STK
1684,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5960,2,-60,-1.0,6020,6180,5870,36337,215353795,68659200000,11520000,KSQ
1685,013700,KR7013700000,까뮤이앤씨,KOSPI,,1148,2,-36,-3.04,1184,1184,1132,60123,69961690,68593952840,59750830,STK
1686,338100,KR7338100001,NH프라임리츠,KOSPI,,3675,2,-10,-0.27,3685,3800,3550,44439,162384497,68575500000,18660000,STK
1687,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7670,2,-250,-3.16,7920,8150,7590,27206,213041370,68435291210,8922463,KSQ
1688,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2755,2,-5,-0.18,2740,2770,2695,85548,232392545,68333281595,24803369,KSQ
1689,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1853,2,-117,-5.94,1960,1960,1851,258698,484345390,68291873986,36854762,KSQ
1690,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,878,2,-21,-2.34,904,904,837,152550,131793988,68088027268,77549006,KSQ
1691,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2775,3,0,0.0,2755,2785,2720,19251,53018160,67906209150,24470706,KSQ
1692,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2485,2,-50,-1.97,2480,2575,2400,231402,570566832,67815761825,27290045,KSQ
1693,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4470,2,-40,-0.89,4510,4670,4380,110066,491801907,67812135000,15170500,KSQ
1694,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3910,2,-5,-0.13,3915,4000,3470,10463,38490320,67691882820,17312502,KSQ
1695,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8180,2,-150,-1.8,8180,8470,8160,50923,419107600,67566800000,8260000,KSQ
1696,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10250,2,-640,-5.88,10810,11170,10100,39112,407865750,67504040000,6585760,KSQ
1697,003925,KR7003921004,남양유업우,KOSPI,,33750,1,450,1.35,33700,34950,33300,3101,104265750,67500000000,2000000,STK
1698,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2665,2,-15,-0.56,2640,2750,2600,174610,463032498,67356654430,25274542,KSQ
1699,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2980,1,75,2.58,2905,2980,2795,38900,110379310,67302432820,22584709,KSQ
1700,101140,KR7101140002,인바이오젠,KOSPI,,6700,3,0,0.0,6710,6770,6050,9982,64970370,67296247200,10044216,STK
1701,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7980,2,-10,-0.13,7990,8200,7620,11727,92221770,67172320320,8417584,KSQ
1702,120115,KR7120111000,코오롱인더우,KOSPI,,24200,1,150,0.62,24050,24500,23800,11527,276439025,66982212000,2767860,STK
1703,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6810,2,-90,-1.3,6900,7240,6680,43673,298703040,66964146480,9833208,KSQ
1704,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1283,2,-47,-3.53,1330,1330,1121,677072,810147125,66796536476,52062772,KSQ
1705,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6080,2,-350,-5.44,6170,6460,5980,45418,276999810,66673280000,10966000,KSQ
1706,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5020,1,35,0.7,4950,5040,4835,28311,139126590,66634104520,13273726,KSQ
1707,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1945,2,-110,-5.35,2060,2070,1855,377056,735309246,66532735590,34207062,KSQ
1708,016090,KR7016090003,대현,KOSPI,,1500,1,5,0.33,1494,1510,1486,105084,157068578,66423465000,44282310,STK
1709,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10300,2,-140,-1.34,10440,10490,9950,10853,110070930,66377556900,6444423,KSQ
1710,155660,KR7155660004,DSR,KOSPI,,4145,1,55,1.34,4105,4155,4105,11996,49604098,66320000000,16000000,STK
1711,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7280,2,-170,-2.28,7450,7450,7250,4996,36425620,66248000000,9100000,KSQ
1712,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3700,2,-85,-2.25,3845,3845,3640,11674,43294790,66131672500,17873425,KSQ
1713,071090,KR7071090005,하이스틸,KOSPI,,3275,1,40,1.24,3200,3780,3115,3966007,13835225225,66127067525,20191471,STK
1714,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1450,3,0,0.0,1450,1474,1401,40669,58909751,66015542000,45527960,KSQ
1715,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4890,2,-40,-0.81,4760,5100,4750,36339,176143603,65849229000,13466100,KSQ
1716,018500,KR7018500009,동원금속,KOSPI,,1407,2,-69,-4.67,1474,1474,1402,172764,246959890,65784190731,46754933,STK
1717,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2710,2,-10,-0.37,2650,2905,2650,160010,431680155,65767369420,24268402,KSQ
1718,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7260,3,0,0.0,7270,7380,6800,22353,159080600,65690098980,9048223,KSQ
1719,000220,KR7000220004,유유제약,KOSPI,,3855,2,-30,-0.77,3845,3940,3815,79782,308201321,65659713105,17032351,STK
1720,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6300,2,-50,-0.79,6350,6530,6090,60859,380193995,65585520000,10410400,KSQ
1721,079980,KR7079980009,휴비스,KOSPI,,1901,2,-33,-1.71,1995,1995,1890,199650,382960312,65584500000,34500000,STK
1722,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2065,2,-15,-0.72,2080,2150,2055,48041,100753475,65573868500,31754900,KSQ
1723,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4850,2,-35,-0.72,4850,5110,4550,49971,239028431,65545368650,13514509,KSQ
1724,009770,KR7009770009,삼정펄프,KOSPI,,26200,3,0,0.0,26200,26200,25450,907,23222300,65499240200,2499971,STK
1725,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2425,2,-155,-6.01,2550,2610,2400,409836,1010632920,65264015300,26912996,KSQ
1726,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1004,1,4,0.4,1002,1012,972,225369,223846585,65204127400,64944350,KSQ
1727,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3920,2,-85,-2.12,4005,4050,3920,57451,227594223,65163308560,16623293,KSQ
1728,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4440,2,-135,-2.95,4540,4700,4335,9842,43821980,65134613520,14669958,KSQ
1729,000890,KR7000890004,보해양조,KOSPI,,2340,1,210,9.86,2750,2765,1981,43099663,107879413290,64640218500,27624025,STK
1730,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4860,2,-150,-2.99,5010,5030,4760,65665,319225602,64557081000,13283350,KSQ
1731,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3395,1,30,0.89,3315,3415,3230,71032,235674080,64505000000,19000000,KSQ
1732,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4950,2,-30,-0.6,4960,5290,4800,77585,382381900,64472547150,13024757,KSQ
1733,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,12160,2,-240,-1.94,12200,12600,11970,35579,433700795,64269150720,5285292,KSQ
1734,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4025,2,-40,-0.98,4150,4150,3875,35753,140674595,64170116150,15942886,KSQ
1735,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3180,2,-75,-2.3,3210,3305,3140,134555,431337685,64076589780,20149871,KSQ
1736,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4350,1,75,1.75,4090,4360,4090,23448,98652865,64076365650,14730199,KSQ
1737,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10030,2,-200,-1.96,10230,10230,9960,7010,70143840,64003155160,6381172,STK
1738,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2270,2,-110,-4.62,2360,2450,2205,435383,1010479685,63996030680,28192084,KSQ
1739,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7250,2,-60,-0.82,7060,7650,7030,148462,1074691375,63985128750,8825535,KSQ
1740,031820,KR7031820004,아이티센씨티에스,KOSPI,,5280,2,-240,-4.35,5340,5490,5240,49724,264757210,63915170880,12105146,STK
1741,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3725,1,25,0.68,3725,3800,3610,57749,212360721,63697500000,17100000,KSQ
1742,003780,KR7003780004,진양산업,KOSPI,,4895,2,-135,-2.68,5050,5100,4885,79882,396326205,63635000000,13000000,STK
1743,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1401,2,-26,-1.82,1427,1430,1324,134262,181463618,63401673585,45254585,KSQ
1744,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1125,2,-24,-2.09,1145,1159,1050,891824,997079830,63368452125,56327513,KSQ
1745,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1055,2,-44,-4.0,1084,1097,1053,173083,185028518,63355134300,60052260,KSQ
1746,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6050,2,-210,-3.35,6240,6340,6050,12628,78694680,63333765550,10468391,KSQ
1747,010040,KR7010040004,한국내화,KOSPI,,1540,2,-40,-2.53,1564,1599,1531,35894,55923627,63243275480,41067062,STK
1748,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5870,2,-170,-2.81,5880,6120,5770,51687,303808845,63242311660,10773818,KSQ
1749,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,851,2,-27,-3.08,893,948,846,722264,639452959,63178231490,74239990,KSQ
1750,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2010,2,-20,-0.99,2010,2080,1992,267901,542032329,63158989830,31422383,KSQ
1751,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1670,1,8,0.48,1651,1690,1650,53183,88393943,63144112820,37810846,KSQ
1752,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6420,2,-230,-3.46,6650,6680,6420,7840,51562150,63141155820,9835071,KSQ
1753,004720,KR7004720009,팜젠사이언스,KOSPI,,2785,2,-125,-4.3,2910,2940,2770,75911,214905835,63092406525,22654365,STK
1754,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5170,2,-180,-3.36,5350,5350,5140,28906,149375755,63066875740,12198622,KSQ
1755,068290,KR7068290006,삼성출판사,KOSPI,,6290,1,60,0.96,6400,6400,6100,13673,84962710,62900000000,10000000,STK
1756,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4170,2,-460,-9.94,4640,4750,4135,272614,1164856269,62873842200,15077660,KSQ
1757,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,3,0,0.0,5400,5500,5300,27706,149210730,62861220000,11706000,KSQ
1758,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3135,2,-75,-2.34,3190,3235,3030,136513,423234202,62806420710,20033946,KSQ
1759,011230,KR7011230000,삼화전자,KOSPI,,3275,2,-570,-14.82,3680,4000,3070,4438891,15537434879,62767945875,19165785,STK
1760,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6030,3,0,0.0,5990,6110,5800,13046,77195470,62718277230,10401041,KSQ
1761,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1471,2,-107,-6.78,1545,1575,1461,110909,164988943,62694711370,42620470,KSQ
1762,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2815,1,5,0.18,2785,2880,2750,153531,428016013,62683896410,22267814,KSQ
1763,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1764,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1503,2,-77,-4.87,1590,1598,1495,199865,304191151,62625544587,41667029,KSQ
1765,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1766,010660,KR7010660009,화천기계,KOSPI,,2840,2,-55,-1.9,2875,2900,2740,249185,699063530,62480000000,22000000,STK
1767,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5040,2,-120,-2.33,5110,5230,4805,26581,133065775,62447404320,12390358,KSQ
1768,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3920,2,-55,-1.38,3975,3975,3900,20849,82053835,62340540080,15903199,KSQ
1769,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1770,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3115,1,50,1.63,2985,3145,2985,126523,387962080,62027879830,19912642,KSQ
1771,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1675,2,-53,-3.07,1745,1770,1649,158216,267936939,61954900000,36988000,KSQ
1772,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6180,2,-200,-3.13,6280,6380,6120,16425,101797540,61800000000,10000000,KSQ
1773,024900,KR7024900003,디와이덕양,KOSPI,,1897,2,-19,-0.99,1978,2170,1897,457411,917852906,61775767060,32564980,STK
1774,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3670,2,-130,-3.42,3700,3800,3610,49535,182727124,61694725840,16810552,KSQ
1775,007460,KR7007460009,에이프로젠,KOSPI,,2610,2,-185,-6.62,2840,2840,2595,181063,487123349,61582775130,23594933,STK
1776,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5120,2,-90,-1.73,5210,5280,5070,32739,167625415,61370444800,11986415,KSQ
1777,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3845,2,-65,-1.66,3890,3995,3610,54252,208628320,61252041950,15930310,KSQ
1778,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4375,2,-115,-2.56,4440,4445,4320,28308,123307590,61250000000,14000000,KSQ
1779,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2395,2,-65,-2.64,2410,2530,2230,91677,212187043,61219694305,25561459,KSQ
1780,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2730,2,-5,-0.18,2815,2815,2605,15666,41943115,61192453140,22414818,KSQ
1781,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1727,2,-25,-1.43,1736,1759,1703,289242,498973622,61122588450,35392350,KSQ
1782,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2250,2,-60,-2.6,2250,2360,2200,416655,935781186,60890332500,27062370,KSQ
1783,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3405,1,180,5.58,3255,4000,3205,1136890,4110398244,60807525120,17858304,KSQ
1784,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1750,2,-144,-7.6,1851,1894,1750,96670,175537147,60714939250,34694251,KSQ
1785,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11500,1,100,0.88,11500,11500,11000,48,534080,60545246000,5264804,KNX
1786,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2370,2,-80,-3.27,2450,2460,2345,121819,289228015,60468189480,25514004,KSQ
1787,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6620,2,-110,-1.63,6730,6950,6570,25611,170177840,60454919060,9132163,KSQ
1788,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4800,2,-150,-3.03,4865,5030,4790,41766,202545879,60378940800,12578946,KSQ
1789,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6150,2,-150,-2.38,6270,6480,6000,126441,772925245,60250320000,9796800,KSQ
1790,129260,KR7129260006,인터지스,KOSPI,,2025,3,0,0.0,2045,2055,2005,21511,43629355,60239444850,29747874,STK
1791,072130,KR7072130008,유엔젤,KOSPI,,4730,2,-135,-2.77,4785,4820,4710,31103,147272770,60049497420,12695454,STK
1792,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1515,1,25,1.68,1452,1540,1452,121043,182000878,60002999100,39605940,STK
1793,009200,KR7009200007,무림페이퍼,KOSPI,,1440,2,-21,-1.44,1461,1495,1432,43411,62743840,59917406400,41609310,STK
1794,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4980,1,10,0.2,4970,5020,4860,3715,18416400,59760000000,12000000,KSQ
1795,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3805,2,-40,-1.04,3845,3980,3725,128688,487983477,59730855755,15697991,KSQ
1796,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2415,2,-245,-9.21,2640,2660,2380,107502,269646332,59590127415,24675001,KSQ
1797,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5400,2,-70,-1.28,5360,5430,5150,23959,125289990,59503172400,11019106,KSQ
1798,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3030,2,-20,-0.66,3025,3060,2980,6067,18243945,59407019310,19606277,KSQ
1799,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,801,2,-76,-8.67,866,919,790,97517,80339994,59355359973,74101573,KSQ
1800,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2195,1,80,3.78,2110,2220,2100,168336,360555780,59220230780,26979604,KSQ
1801,012690,KR7012690004,모나리자,KOSPI,,1616,2,-3,-0.19,1585,1640,1582,69863,112301400,59099148080,36571255,STK
1802,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1367,2,-16,-1.16,1383,1399,1358,158270,216573494,59095114728,43229784,KSQ
1803,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3905,2,-60,-1.51,3965,4165,3840,61860,242355370,59041139850,15119370,KSQ
1804,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1419,2,-67,-4.51,1504,1504,1389,357479,505183152,58904517672,41511288,KSQ
1805,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1165,1,2,0.17,1163,1227,1141,218398,254556579,58850417700,50515380,KSQ
1806,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5320,1,150,2.9,5130,5330,5060,17921,93616390,58836125040,11059422,KSQ
1807,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4500,2,-110,-2.39,4575,4575,4370,18597,82247653,58794579000,13065462,KSQ
1808,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2560,2,-15,-0.58,2590,2600,2520,83692,212252330,58744304640,22946994,KSQ
1809,007280,KR7007280001,한국특강,KOSPI,,2050,1,5,0.24,2045,2090,2040,26339,54218935,58725407000,28646540,STK
1810,111110,KR7111110003,호전실업,KOSPI,,6470,2,-110,-1.67,6530,6530,6370,11449,73065795,58657020000,9066000,STK
1811,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1225,2,-42,-3.31,1267,1286,1208,123955,151563636,58602479775,47838759,KSQ
1812,250030,KR7250030004,진코스텍,KONEX,일반기업부,20250,2,-250,-1.22,21000,22500,19800,1579,31572010,58561643250,2891933,KNX
1813,006880,KR7006880009,신송홀딩스,KOSPI,,4945,2,-25,-0.5,4920,5070,4780,31558,155799085,58493702810,11828858,STK
1814,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2260,2,-20,-0.88,2260,2310,2200,51949,116653985,58379786640,25831764,KSQ
1815,058730,KR7058730003,다스코,KOSPI,,2925,2,-545,-15.71,3400,3590,2900,6356593,20397302737,58348546425,19948221,STK
1816,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1817,037440,KR7037440005,희림,KOSDAQ,우량기업부,4175,1,5,0.12,4055,4585,4000,726600,3087264653,58126333125,13922475,KSQ
1818,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6400,2,-150,-2.29,6500,6590,6150,28511,180166770,58057139200,9071428,KSQ
1819,004440,KR7004440004,삼일씨엔에스,KOSPI,,4550,1,10,0.22,4505,4600,4435,22842,102776955,57930358850,12731947,STK
1820,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11500,3,0,0.0,11500,11500,11130,5442,61224495,57925339000,5036986,KSQ
1821,003010,KR7003010006,혜인,KOSPI,,4555,2,-110,-2.36,4615,4655,4540,87618,400905963,57906562585,12712747,STK
1822,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3050,2,-95,-3.02,3145,3175,3040,34801,107122840,57871791900,18974358,KSQ
1823,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2320,2,-40,-1.69,2380,2415,2285,60070,140329180,57870666960,24944253,KSQ
1824,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7130,2,-70,-0.97,7010,7450,7010,7930,56608920,57815986420,8108834,KSQ
1825,026940,KR7026940007,부국철강,KOSPI,,2890,4,665,29.89,2155,2890,2100,8259324,22408454086,57800000000,20000000,STK
1826,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1190,2,-48,-3.88,1238,1263,1162,223279,268929964,57663327820,48456578,KSQ
1827,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9600,3,0,0.0,9480,9650,9250,25161,236357670,57600000000,6000000,KSQ
1828,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1066,2,-33,-3.0,1102,1134,1063,129564,139727830,57564000000,54000000,KSQ
1829,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3010,2,-110,-3.53,3050,3180,2995,100968,306638112,57534440320,19114432,KSQ
1830,000725,KR7000721001,현대건설우,KOSPI,,54500,1,300,0.55,54300,55300,53900,4192,229181900,57480768500,1054693,STK
1831,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5100,2,-150,-2.86,5250,5250,5070,8566,43785460,57477000000,11270000,KSQ
1832,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4790,2,-175,-3.52,4965,4965,4715,17858,85043370,57360489500,11975050,KSQ
1833,092440,KR7092440007,기신정기,KOSPI,,1958,2,-2,-0.1,1991,1991,1940,84065,164257345,57173600000,29200000,STK
1834,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3300,1,70,2.17,3230,3390,3120,107325,349946925,57111417000,17306490,KSQ
1835,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6670,2,-180,-2.63,6830,7000,6550,29172,197546685,57082126800,8558040,KSQ
1836,011000,KR7011000007,진원생명과학,KOSPI,,628,2,-66,-9.51,666,725,604,3269427,2104664952,57074465596,90882907,STK
1837,010770,KR7010770006,평화홀딩스,KOSPI,,3900,2,-95,-2.38,3995,4000,3750,30791,120701303,57039317400,14625466,STK
1838,004770,KR7004770004,써니전자,KOSPI,,1606,2,-13,-0.8,1616,1640,1593,142737,229086039,57024945428,35507438,STK
1839,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5020,2,-100,-1.95,5140,5240,4925,34480,173874515,56854562200,11325610,KSQ
1840,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1933,2,-57,-2.86,1990,2005,1900,216686,418723769,56776524456,29372232,KSQ
1841,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17250,2,-460,-2.6,17710,17710,16740,1520,26165520,56644066500,3283714,KSQ
1842,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5660,2,-230,-3.9,5890,5890,5530,44641,250620020,56614908440,10002634,KSQ
1843,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3820,2,-170,-4.26,3900,3990,3790,61562,237804131,56508507460,14792803,KSQ
1844,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1884,1,4,0.21,1852,1929,1852,115513,217304168,56496632748,29987597,KSQ
