,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2413,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1388,3,0,0.0,1388,1388,1364,32532,44880500,31569370164,22744503,KSQ
2414,006740,KR7006740005,블루산업개발,KOSPI,,554,1,1,0.18,553,565,540,230536,126688072,31564475752,56975588,STK
2415,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2280,2,-260,-10.24,2410,2450,2240,482742,1118990805,31507910520,13819259,KSQ
2416,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2085,1,45,2.21,2140,2140,2000,73089,151426658,31474751340,15095804,KSQ
2417,009810,KR7009810003,플레이그램,KOSPI,,1036,1,2,0.19,1030,1080,1029,30264,31445406,31471090000,30377500,STK
2418,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,390,1,57,17.12,333,407,325,9587488,3622016918,31458853920,80663728,KSQ
2419,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),490,2,-3,-0.61,490,497,481,31167,15160336,31380420750,64041675,KSQ
2420,014130,KR7014130009,한익스프레스,KOSPI,,2615,1,10,0.38,2605,2640,2575,32140,83271272,31380000000,12000000,STK
2421,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3470,1,120,3.58,3360,3480,3360,77914,267662600,31337993340,9031122,KSQ
2422,003680,KR7003680006,한성기업,KOSPI,,5040,3,0,0.0,5060,5090,5000,9511,47972850,31295955600,6209515,STK
2423,227420,KR7227420007,도부,KONEX,일반기업부,821,5,-144,-14.92,821,821,821,12,9852,31234542710,38044510,KNX
2424,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2425,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4170,1,180,4.51,4030,4200,4000,32142,131687440,31218463140,7486442,KSQ
2426,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),620,3,0,0.0,626,642,614,126308,78333658,31205175360,50330928,KSQ
2427,033250,KR7033250002,체시스,KOSPI,,971,1,8,0.83,965,982,965,168652,163783591,31072000000,32000000,STK
2428,024070,KR7024070005,WISCOM,KOSPI,,2015,1,26,1.31,2045,2060,1983,13374,26787401,30882772570,15326438,STK
2429,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2005,2,-45,-2.2,2065,2110,1980,234820,476453399,30756844360,15340072,KSQ
2430,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4005,1,75,1.91,3965,4090,3935,13191,52828890,30671175105,7658221,KSQ
2431,006570,KR7006570006,대림통상,KOSPI,,2010,1,5,0.25,2010,2040,1976,11369,22741645,30602250000,15225000,STK
2432,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2950,1,45,1.55,2915,3055,2915,32176,94962900,30524726750,10347365,KSQ
2433,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,438,1,13,3.06,424,455,415,764101,332304031,30479914986,69588847,KSQ
2434,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1795,1,35,1.99,1760,1800,1760,21473,38312248,30470889670,16975426,KSQ
2435,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1730,1,26,1.53,1761,1762,1702,84314,144178022,30280542920,17503204,KSQ
2436,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2437,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3240,1,140,4.52,3250,3250,3100,228017,719630910,30213421200,9325130,KSQ
2438,002420,KR7002420008,세기상사,KOSPI,,5060,1,10,0.2,5200,5210,4880,43026,215630395,30207936880,5969948,STK
2439,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4110,2,-35,-0.84,4205,4210,4075,76949,320004642,30164518890,7339299,KSQ
2440,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,388,1,17,4.58,372,389,372,579553,221846795,30155496188,77720351,KSQ
2441,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1974,1,50,2.6,2000,2015,1948,68592,134848713,30123240000,15260000,KSQ
2442,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,923,2,-7,-0.75,930,956,920,86376,81099139,30070732666,32579342,KSQ
2443,015260,KR7015260003,에이엔피,KOSPI,,638,1,29,4.76,610,650,610,244891,154654143,30060578372,47116894,STK
2444,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1782,1,64,3.73,1729,1786,1720,45801,80728388,30053684826,16865143,KSQ
2445,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,495,1,7,1.43,490,499,490,93884,46420752,30009156210,60624558,KSQ
2446,002820,KR7002820009,SUN&L,KOSPI,,2380,1,25,1.06,2335,2450,2325,9823,23331890,30007013820,12607989,STK
2447,311060,KR7311060008,엘에이티,KONEX,일반기업부,3795,2,-65,-1.68,3865,3870,3505,1851,6819020,29874748530,7872134,KNX
2448,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2925,2,-10,-0.34,2935,2950,2890,20110,59001140,29762498025,10175213,KSQ
2449,010400,KR7010400000,우진아이엔에스,KOSPI,,3900,1,15,0.39,3885,3950,3855,21121,82276760,29725800000,7622000,STK
2450,206950,KR7206950008,볼빅,KONEX,일반기업부,2110,5,-370,-14.92,2110,2110,2110,286,603460,29703029150,14077265,KNX
2451,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3450,1,5,0.15,3575,3575,3405,4887,16810655,29641509900,8591742,KSQ
2452,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2520,2,-5,-0.2,2525,2525,2480,71735,179479475,29493376920,11703721,KSQ
2453,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6250,1,40,0.64,6270,6310,5950,5232,31813170,29279881250,4684781,KSQ
2454,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3790,2,-75,-1.94,3895,3895,3790,4,15285,29225883850,7711315,KNX
2455,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4000,1,95,2.43,3910,4015,3905,13860,55022385,29200000000,7300000,KSQ
2456,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1041,1,3,0.29,1038,1048,1029,52786,54791327,29148000000,28000000,KSQ
2457,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4475,1,130,2.99,4345,4545,4345,18873,84607828,29072285000,6496600,KSQ
2458,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1518,1,61,4.19,1487,1520,1401,49740,71340962,28995157092,19100894,KSQ
2459,079650,KR7079650008,서산,KOSDAQ,중견기업부,1445,3,0,0.0,1441,1478,1434,15661,22564536,28900000000,20000000,KSQ
2460,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,777,1,52,7.17,786,786,727,128692,97364552,28806256353,37073689,KSQ
2461,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,408,1,27,7.09,381,415,380,752272,297151812,28743897840,70450730,KSQ
2462,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9620,1,170,1.8,9460,9650,9360,2275,21481420,28728206000,2986300,STK
2463,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7560,1,170,2.3,7620,7620,7340,27273,203452480,28728000000,3800000,KSQ
2464,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4910,1,200,4.25,4710,4935,4710,10439,50196117,28657715820,5836602,KSQ
2465,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2466,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),145,2,-8,-5.23,150,155,140,4387095,641913354,28505426315,196589147,KSQ
2467,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1323,1,13,0.99,1310,1337,1288,59572,78069834,28432631367,21491029,KSQ
2468,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2575,1,35,1.38,2540,2620,2540,24382,62985840,28406068725,11031483,KSQ
2469,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,744,1,4,0.54,739,764,736,50638,37644085,28307151024,38047246,KSQ
2470,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1170,1,40,3.54,1135,1184,1134,31939,37078226,28240352010,24137053,KSQ
2471,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3460,1,95,2.82,3370,3500,3300,13119,44891300,28164240840,8139954,KSQ
2472,069640,KR7069640001,한세엠케이,KOSPI,,628,1,19,3.12,609,650,608,52318,32339797,28138483256,44806502,STK
2473,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5450,1,200,3.81,5510,5950,5380,106767,598696650,28125934900,5160722,KSQ
2474,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2050,1,35,1.74,2020,2090,2015,21541,44041070,28100375000,13707500,KSQ
2475,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,820,1,29,3.67,796,823,787,79051,64266774,28095477960,34262778,KSQ
2476,030720,KR7030720007,동원수산,KOSPI,,6030,1,90,1.52,5990,6090,5950,30360,182900610,28062444150,4653805,STK
2477,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),758,1,8,1.07,750,780,741,128059,96833545,27951056710,36874745,KSQ
2478,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2115,1,105,5.22,2045,2200,2005,159528,339086147,27875979180,13180132,KSQ
2479,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1232,1,41,3.44,1197,1304,1197,265786,335908210,27836000192,22594156,KSQ
2480,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3505,2,-30,-0.85,3540,3570,3450,25000,86782990,27792329690,7929338,KSQ
2481,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5140,2,-260,-4.81,5400,5530,5050,121470,638756010,27781597200,5404980,KSQ
2482,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,895,1,25,2.87,870,904,870,38112,33993078,27726945165,30979827,KSQ
2483,002355,KR7002351005,넥센타이어1우B,KOSPI,,4260,1,100,2.4,4170,4270,4125,4704,19871070,27690000000,6500000,STK
2484,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),515,1,16,3.21,500,520,500,113426,58296596,27678143520,53743968,KSQ
2485,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3925,2,-85,-2.12,4040,4040,3905,19092,75263620,27620966825,7037189,KSQ
2486,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1402,1,20,1.45,1382,1409,1382,19599,27358032,27619400000,19700000,KSQ
2487,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1920,1,67,3.62,1870,1960,1870,92488,177996888,27579156480,14364144,KSQ
2488,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3080,1,50,1.65,3030,3120,3000,21151,64236735,27555204600,8946495,KSQ
2489,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
2490,179720,KR7179720008,머니무브,KONEX,일반기업부,10000,1,200,2.04,10000,10500,9800,31,307300,27500180000,2750018,KNX
2491,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,633,3,0,0.0,630,653,619,149068,92996523,27492192039,43431583,KSQ
2492,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1285,1,91,7.62,1195,1287,1180,290209,359294719,27422322765,21340329,KSQ
2493,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3565,1,55,1.57,3515,3570,3480,11099,39205945,27412386585,7689309,KSQ
2494,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7770,1,50,0.65,7470,7770,7470,13598,102823545,27272700000,3510000,KSQ
2495,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2496,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2735,2,-5,-0.18,2740,2755,2710,9029,24709155,27019921055,9879313,KSQ
2497,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,372,1,15,4.2,364,393,344,5722623,2099558402,26965493592,72487886,KSQ
2498,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1080,1,40,3.85,1076,1142,1026,972678,1031844152,26955970560,24959232,KSQ
2499,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3735,1,5,0.13,3780,3780,3690,13724,51126087,26892000000,7200000,KSQ
2500,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,916,1,3,0.33,909,925,909,32708,30006852,26884600000,29350000,KSQ
2501,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1902,1,73,3.99,1831,1930,1807,41913,78441757,26853976620,14118810,KSQ
2502,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2085,2085,2075,27274,56640949,26842400000,12905000,KSQ
2503,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1450,1,10,0.69,1483,1483,1421,25773,37129287,26833391150,18505787,KSQ
2504,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2505,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,6980,1,70,1.01,6930,7100,6910,1749,12147215,26792339120,3838444,KSQ
2506,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
2507,004270,KR7004270005,남성,KOSPI,,739,1,5,0.68,734,742,725,28844,21235579,26760786240,36212160,STK
2508,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1520,1,30,2.01,1492,1535,1492,19660,29799507,26673906960,17548623,KSQ
2509,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5700,1,80,1.42,5640,5770,5510,17783,100289375,26672055600,4679308,KSQ
2510,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
2511,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2755,1,65,2.42,2715,2775,2700,48044,131388010,26651655110,9673922,KSQ
2512,233990,KR7233990001,질경이,KONEX,일반기업부,1800,2,-50,-2.7,1950,1950,1666,9905,17014799,26576816400,14764898,KNX
2513,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3115,2,-15,-0.48,3130,3150,3100,54082,169093270,26482390550,8501570,KSQ
2514,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2515,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2360,1,135,6.07,2255,2375,2220,163175,379453593,26442041800,11204255,KSQ
2516,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1900,2,-37,-1.91,1937,1987,1861,123306,233338236,26371089900,13879521,KSQ
2517,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2740,2,-190,-6.48,2915,2930,2645,691657,1907388806,26314412000,9603800,KSQ
2518,016920,KR7016920001,카스,KOSDAQ,중견기업부,992,1,4,0.4,991,996,979,70410,69598780,26281589696,26493538,KSQ
2519,003495,KR7003491008,대한항공우,KOSPI,,23650,1,500,2.16,23550,23800,23500,8161,192712525,26270278100,1110794,STK
2520,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1858,1,86,4.85,1789,1858,1789,58911,108314443,26264979706,14136157,KSQ
2521,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2522,226340,KR7226340008,본느,KOSDAQ,벤처기업부,625,1,7,1.13,625,648,609,672848,416582112,26220262500,41952420,KSQ
2523,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1324,3,0,0.0,1324,1341,1281,169251,220472183,26186491708,19778317,KSQ
2524,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,134,2,-18,-11.84,152,152,124,5897738,791048178,26149506916,195145574,KSQ
2525,008775,KR7008771008,호텔신라우,KOSPI,,34600,1,400,1.17,35150,35150,34300,1222,42220100,26015013400,751879,STK
2526,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2527,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),103,1,4,4.04,100,104,99,2048405,206879490,25853502228,251004876,KSQ
2528,278990,KR7278990007,EMB,KONEX,일반기업부,3200,2,-195,-5.74,3395,3395,3100,131,413100,25807286400,8064777,KNX
2529,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3230,1,80,2.54,3155,3290,3065,30518,97351045,25789960840,7984508,KSQ
2530,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2531,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1183,1,5,0.42,1180,1190,1161,12460,14686258,25676747642,21704774,KSQ
2532,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1524,1,16,1.06,1508,1531,1505,20846,31641084,25604074776,16800574,KSQ
2533,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,657,2,-14,-2.09,671,684,656,480219,317843852,25572396546,38922978,KSQ
2534,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,976,1,34,3.61,948,1015,945,533840,522728702,25512266192,26139617,KSQ
2535,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,183,1,2,1.1,182,185,177,627883,112582849,25480966482,139240254,KSQ
2536,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,970,2,-1,-0.1,971,990,966,41037,39996665,25436645620,26223346,KSQ
2537,403360,KR7403360001,라피치,KONEX,일반기업부,7370,2,-30,-0.41,7020,7370,7000,726,5086270,25422475980,3449454,KNX
2538,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,240,1,8,3.45,240,243,232,511304,121187092,25341783360,105590764,KSQ
2539,011090,KR7011090008,에넥스,KOSPI,,421,1,15,3.69,411,423,408,156039,64744523,25256480861,59991641,STK
2540,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
2541,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1258,2,-19,-1.49,1300,1354,1225,111675,146026073,24971900066,19850477,KSQ
2542,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,367,1,17,4.86,352,368,352,407623,146873207,24849585414,67710042,KSQ
2543,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1013,1,38,3.9,980,1014,960,333503,332401324,24721965152,24404704,KSQ
2544,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1895,1,7,0.37,1880,1924,1880,2940,5552140,24659926830,13013154,KSQ
2545,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,505,2,-30,-5.61,535,565,484,5160957,2672666360,24642394100,48796820,KSQ
2546,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1666,1,46,2.84,1624,1684,1614,180874,299571203,24598195118,14764823,KSQ
2547,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,740,1,35,4.96,709,748,705,305082,222198709,24548425520,33173548,KSQ
2548,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6800,0,0,0.0,0,0,0,0,0,24480000000,3600000,KNX
2549,193250,KR7193250008,링크드,KOSDAQ,중견기업부,365,1,16,4.58,350,380,350,92262,33683539,24398303455,66844667,KSQ
2550,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,647,2,-4,-0.61,655,675,647,142144,93461573,24375015241,37673903,KSQ
2551,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1409,1,9,0.64,1400,1429,1387,56089,79183554,24367801146,17294394,KSQ
2552,012170,KR7012170007,아센디오,KOSPI,,1254,1,37,3.04,1240,1309,1232,93042,118223982,24319193184,19393296,STK
2553,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2230,2,-20,-0.89,2240,2305,2200,36472,81477175,24281355000,10888500,KSQ
2554,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2555,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1009,2,-213,-17.43,1222,1344,997,5633904,6415933071,24239215072,24023008,KSQ
2556,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,2285,1,190,9.07,2100,2300,2100,2403,5189335,24068373425,10533205,KNX
2557,336040,KR7336040001,타스컴,KONEX,일반기업부,4200,1,100,2.44,4200,4200,3900,23,92300,23993802000,5712810,KNX
2558,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2125,1,85,4.17,2090,2155,2065,71899,152143710,23962942875,11276679,KSQ
2559,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2200,2,-20,-0.9,2185,2245,2175,14895,32729670,23909006000,10867730,KSQ
2560,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,280,2,-21,-6.98,313,313,277,4784820,1385280359,23903317760,85368992,KSQ
2561,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2075,1,25,1.22,2050,2080,2045,15763,32486864,23744173125,11442975,KSQ
2562,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1785,2,-62,-3.36,1845,1845,1768,221260,398184305,23725231110,13291446,KSQ
2563,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2820,1,75,2.73,2745,2845,2690,130407,359965770,23699280000,8404000,KSQ
2564,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,888,1,1,0.11,887,900,879,66382,58885081,23653401144,26636713,KSQ
2565,044380,KR7044380004,주연테크,KOSPI,,366,1,5,1.39,363,380,360,109580,39722253,23600259012,64481582,STK
2566,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1955,1,1,0.05,1954,1993,1948,64560,126168504,23580949985,12061867,KSQ
2567,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2620,2,-95,-3.5,2695,2790,2610,25386,67687565,23580000000,9000000,KSQ
2568,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),395,2,-83,-17.36,450,470,395,657349,282632222,23448091515,59362257,KSQ
2569,00499K,KR700499K014,롯데지주우,KOSPI,,29100,1,50,0.17,29500,29500,28500,1174,33815975,23443047300,805603,STK
2570,002680,KR7002680007,한탑,KOSDAQ,중견기업부,725,2,-35,-4.61,750,750,715,448819,325318871,23429679275,32316799,KSQ
2571,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,913,2,-4,-0.44,929,949,908,73923,68077755,23316509898,25538346,KSQ
2572,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2573,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2045,1,77,3.91,2080,2080,1990,16656,33925108,23249016040,11368712,KSQ
2574,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,712,1,16,2.3,708,743,697,323489,232669035,23231172312,32628051,KSQ
2575,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2576,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2825,1,10,0.36,2810,2830,2805,15708,44223143,23108500000,8180000,KSQ
2577,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4090,1,215,5.55,3880,4265,3855,67515,274514297,23050822820,5635898,KSQ
2578,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,978,4,225,29.88,978,978,978,296647,290120766,22958194986,23474637,KSQ
2579,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2305,3,0,0.0,2025,2605,2025,6528,15456795,22905582530,9937346,KNX
2580,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3300,1,70,2.17,3245,3365,3245,22258,73473010,22862898300,6928151,KSQ
2581,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3120,2,-60,-1.89,3175,3205,3115,3075,9678865,22808136000,7310300,KSQ
2582,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4680,1,180,4.0,4680,4680,4680,1,4680,22798432800,4871460,KNX
2583,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1404,1,11,0.79,1394,1405,1394,19368,27144116,22763880360,16213590,KSQ
2584,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2045,1,57,2.87,2015,2050,1991,29709,60190997,22560908305,11032229,KSQ
2585,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1071,1,3,0.28,1057,1080,1040,46238,48848666,22539695157,21045467,KSQ
2586,001515,KR7001511005,SK증권우,KOSPI,,5760,0,0,0.0,0,0,0,0,0,22536080640,3912514,STK
2587,191600,KR7191600006,블루탑,KONEX,일반기업부,7850,3,0,0.0,7850,7850,7850,1,7850,22442584800,2858928,KNX
2588,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,536,1,30,5.93,510,585,508,1150348,624610361,22293561240,41592465,KSQ
2589,001420,KR7001420009,태원물산,KOSPI,,2925,1,120,4.28,2815,2980,2815,9976,28791830,22230000000,7600000,STK
2590,001685,KR7001681006,대상우,KOSPI,,16180,1,50,0.31,16250,16270,16160,9710,157281670,22170208140,1370223,STK
2591,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1093,2,-53,-4.62,1152,1152,1065,44952,49181832,22140778584,20256888,KSQ
2592,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1585,1,20,1.28,1569,1600,1568,38930,61475004,22103230760,13945256,KSQ
2593,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,901,2,-57,-5.95,963,999,872,271114,247604839,22062830248,24487048,KSQ
2594,025890,KR7025890005,한국주강,KOSPI,,1950,2,-2,-0.1,1952,1993,1942,66466,129990654,22053055050,11309259,STK
2595,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5070,1,350,7.42,4765,5120,4750,40227,197719766,22023674400,4343920,KSQ
2596,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3340,2,-65,-1.91,3475,3475,3310,15938,53878372,21710000000,6500000,KSQ
2597,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2598,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1319,2,-180,-12.01,1419,1419,1300,512538,691798645,21545440282,16334678,KSQ
2599,053060,KR7053060000,세동,KOSDAQ,중견기업부,1216,1,17,1.42,1203,1221,1203,65254,78945336,21471421504,17657419,KSQ
2600,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2601,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1085,1,42,4.03,1052,1087,1027,326660,347654218,21324337195,19653767,KSQ
2602,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2350,1,50,2.17,2360,2390,2255,42663,98812441,21288090700,9058762,KSQ
2603,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1676,2,-75,-4.28,1748,1751,1661,29449,50145509,20951635776,12500976,KSQ
