,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1490,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12440,2,-90,-0.72,12530,12530,12290,2216,27473130,110457248000,8879200,KSQ
1491,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10250,1,30,0.29,10230,10250,10230,2331,23869410,110066345000,10738180,KSQ
1492,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8040,1,10,0.12,8100,8100,7960,2300,18346400,109819750920,13659173,KSQ
1493,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1930,1,16,0.84,1914,1937,1903,35905,68801210,109579970910,56777187,KSQ
1494,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1495,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13400,1,160,1.21,13250,14000,13250,6700,90670210,109399583200,8164148,KSQ
1496,058850,KR7058850009,KTcs,KOSPI,,2640,1,5,0.19,2635,2640,2635,5397,14241100,109307748000,41404450,STK
1497,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,4055,1,345,9.3,4450,4650,3850,4386084,18763613568,109132198780,26912996,KSQ
1498,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,4500,3,0,0.0,4500,4500,4500,32156,144702000,109047600000,24232800,KSQ
1499,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7340,3,0,0.0,7350,7350,7340,2627,19303450,108979526980,14847347,STK
1500,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1939,1,8,0.41,1936,1947,1930,1507,2918520,108887067639,56156301,KSQ
1501,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11090,2,-270,-2.38,11360,11500,10600,10743,117319740,108749748810,9806109,KSQ
1502,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7120,2,-90,-1.25,7210,7310,7110,12557,90172980,108705582560,15267638,KSQ
1503,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1235,2,-26,-2.06,1261,1261,1232,7613,9486031,108466152340,87826844,KSQ
1504,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4100,2,-85,-2.03,4180,4180,4060,36901,151302900,108101907900,26366319,KSQ
1505,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3050,2,-5,-0.16,3020,3070,3020,43662,132605825,107946667500,35392350,KSQ
1506,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8400,2,-350,-4.0,8010,8400,8010,11,89450,107869053600,12841554,KNX
1507,264900,KR7264900002,크라운제과,KOSPI,,8610,3,0,0.0,8610,8620,8610,102,878440,107830348500,12523850,STK
1508,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6760,2,-50,-0.73,6810,6860,6700,16153,109323380,107773909360,15942886,KSQ
1509,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5430,1,110,2.07,5300,5430,5300,4987,26864810,107748641160,19843212,KSQ
1510,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2900,2,-40,-1.36,2900,2940,2880,12989,37582680,107741890400,37152376,KSQ
1511,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,4155,2,-100,-2.35,4140,4200,4130,17485,72589185,107510629155,25875001,KSQ
1512,008260,KR7008260002,NI스틸,KOSPI,,3755,1,20,0.54,3760,3795,3750,8021,30303860,107393439335,28600117,STK
1513,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8290,1,170,2.09,8220,8370,8180,3008,24932800,107392274440,12954436,KSQ
1514,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,16260,2,-10,-0.06,16270,16270,15980,1452,23472740,107237821920,6595192,KSQ
1515,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7400,2,-20,-0.27,7350,7560,7350,588,4333850,107199256400,14486386,KSQ
1516,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5770,2,-80,-1.37,5960,5960,5770,3877,22666750,107173566750,18574275,KSQ
1517,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8100,2,-80,-0.98,8180,8180,8100,504,4112800,106937325900,13202139,KSQ
1518,025560,KR7025560004,미래산업,KOSPI,,21000,2,-700,-3.23,21500,21500,20600,20180,422184800,106907388000,5090828,STK
1519,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,50600,1,600,1.2,50800,50900,50600,122,6194800,106864720600,2111951,STK
1520,019680,KR7019680008,대교,KOSPI,,1260,2,-49,-3.74,1303,1303,1260,12703,16070462,106725591000,84702850,STK
1521,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3900,2,-220,-5.34,4110,4115,3890,355155,1405721080,106372578000,27275020,KSQ
1522,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,7050,3,0,0.0,7220,7220,6920,12815,89625740,105750000000,15000000,KSQ
1523,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4795,3,0,0.0,4795,4795,4795,109,522655,105490000000,22000000,KSQ
1524,023450,KR7023450000,동남합성,KOSPI,,30100,1,150,0.5,31150,31150,30100,85,2602750,105350000000,3500000,STK
1525,006660,KR7006660005,삼성공조,KOSPI,,12960,1,110,0.86,12850,13110,12850,1900,24679050,105317029440,8126314,STK
1526,017370,KR7017370008,우신시스템,KOSPI,,5750,1,10,0.17,5750,5750,5750,95,546250,105305810500,18314054,STK
1527,006840,KR7006840003,AK홀딩스,KOSPI,,7920,3,0,0.0,7850,7920,7850,11,86420,104920683120,13247561,STK
1528,001275,KR7001271006,부국증권우,KOSPI,,34950,1,450,1.3,34950,34950,34950,11,384450,104850000000,3000000,STK
1529,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5600,1,40,0.72,5560,5670,5540,6475,36099930,104832000000,18720000,KSQ
1530,036420,KR7036420008,콘텐트리중앙,KOSPI,,5440,2,-10,-0.18,5450,5450,5440,82,446790,104786955520,19262308,STK
1531,008700,KR7008700007,아남전자,KOSPI,,1351,2,-7,-0.52,1348,1359,1345,47247,63781561,104195631820,77124820,STK
1532,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6520,2,-60,-0.91,6600,6600,6500,30,197090,104189600000,15980000,KSQ
1533,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16350,1,30,0.18,16320,16350,16320,388,6334170,104149500000,6370000,KSQ
1534,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1535,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6870,1,30,0.44,6800,6900,6800,1044,7151480,103355234100,15044430,KSQ
1536,078935,KR7078931003,GS우,KOSPI,,57900,1,1100,1.94,56900,58000,56900,883,50593800,103341425400,1784826,STK
1537,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1610,2,-57,-3.42,1633,1633,1593,23318,37594956,103220479390,64112099,KSQ
1538,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5360,1,90,1.71,5320,5530,5260,13490,72513700,102925796640,19202574,KSQ
1539,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1799,1,17,0.95,1783,1820,1740,42394,75330523,102896035760,57196240,KSQ
1540,004100,KR7004100004,태양금속,KOSPI,,2800,1,85,3.13,2750,2800,2735,26342,72940040,102760000000,36700000,STK
1541,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19440,2,-230,-1.17,19670,19710,19410,3757,73455580,102746076480,5285292,KSQ
1542,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,12220,1,170,1.41,12120,12650,12090,69940,866169555,102176136920,8361386,KSQ
1543,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3802,2,-33,-0.86,3835,3835,3800,1068,4083193,102171138396,26872998,KSQ
1544,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1545,002200,KR7002200004,한국수출포장,KOSPI,,2685,2,-25,-0.92,2705,2710,2640,1025,2751145,102030000000,38000000,STK
1546,011370,KR7011370004,서한,KOSDAQ,우량기업부,1011,2,-4,-0.39,1019,1019,1011,2046,2080887,102004708515,100894865,KSQ
1547,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10600,2,-80,-0.75,10680,10780,10470,10203,107660460,102003566800,9622978,KSQ
1548,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8010,2,-140,-1.72,8150,8210,8000,15328,123877940,101847550500,12715050,KSQ
1549,063160,KR7063160006,종근당바이오,KOSPI,,18560,2,-240,-1.28,18870,18870,18560,713,13387890,101819454720,5485962,STK
1550,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10380,2,-320,-2.99,10680,10710,10300,31870,333053915,101690784000,9796800,KSQ
1551,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10120,2,-20,-0.2,10110,10120,10110,685,6932100,101200000000,10000000,KSQ
1552,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3700,1,50,1.37,3685,3735,3685,4261,15743015,101180188900,27345997,KSQ
1553,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9450,1,150,1.61,9340,9450,9340,1519,14318250,101022201000,10690180,KSQ
1554,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5750,2,-30,-0.52,5840,5840,5750,3588,20763960,100891403250,17546331,KSQ
1555,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1556,031820,KR7031820004,아이티센씨티에스,KOSPI,,8310,1,560,7.23,8320,8440,8190,23891,198439870,100593763260,12105146,STK
1557,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3905,3,0,0.0,3905,3940,3900,3212,12551055,100516902420,25740564,KSQ
1558,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7560,1,20,0.27,7550,7620,7500,33408,252820310,100422126000,13283350,KSQ
1559,032560,KR7032560005,황금에스티,KOSPI,,5900,3,0,0.0,5900,5960,5900,331,1953560,100300000000,17000000,STK
1560,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3135,1,5,0.16,3135,3150,3130,2346,7352135,100270278900,31984140,KSQ
1561,000230,KR7000230003,일동홀딩스,KOSPI,,8680,1,160,1.88,8690,8690,8560,903,7846620,100170672000,11540400,STK
1562,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1349,2,-61,-4.33,1406,1407,1347,364188,495670871,100149746510,74239990,KSQ
1563,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3065,1,55,1.83,3100,3150,3025,83933,260408035,99900027650,32593810,KSQ
1564,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4720,2,-25,-0.53,4700,4745,4700,4001,18835470,99834088800,21151290,KSQ
1565,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3225,2,-55,-1.68,3280,3300,3225,8258,26889675,99625919550,30891758,KSQ
1566,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7650,3,0,0.0,7650,7650,7580,1575,11970740,99580501350,13017059,KSQ
1567,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1568,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7630,1,710,10.26,7790,7790,7360,95385,725212635,99378895910,13024757,KSQ
1569,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3060,1,30,0.99,3065,3090,3005,8832,26708370,99361385460,32471041,KSQ
1570,002700,KR7002700003,신일전자,KOSPI,,1418,1,5,0.35,1414,1420,1414,17573,24863253,99327384778,70047521,STK
1571,079980,KR7079980009,휴비스,KOSPI,,2875,2,-30,-1.03,2910,2915,2875,7029,20352305,99187500000,34500000,STK
1572,003580,KR7003580008,HLB글로벌,KOSPI,,1957,1,3,0.15,1954,1974,1945,2042,3984306,99148479285,50663505,STK
1573,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7590,1,120,1.61,7500,7660,7500,11331,85994840,99022730070,13046473,KSQ
1574,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,11520,2,-140,-1.2,11680,11780,11480,2731,31654360,98677889280,8565789,KSQ
1575,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,3100,1,150,5.08,3010,3275,3010,623253,1965756802,98617200000,31812000,KSQ
1576,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6650,2,-50,-0.75,6750,6750,6640,210,1408380,98586250000,14825000,KSQ
1577,163560,KR7163560006,동일고무벨트,KOSPI,,7090,1,90,1.29,7090,7090,7090,1601,11351090,98551000000,13900000,STK
1578,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4075,1,75,1.88,4040,4150,4035,17541,71899305,98537656500,24181020,KSQ
1579,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6180,1,20,0.32,6150,6300,6110,13195,81669810,98449315800,15930310,KSQ
1580,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8490,2,-30,-0.35,8530,8690,8470,2085,17776870,98315728200,11580180,KSQ
1581,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2300,1,130,5.99,2185,2300,2185,24821,56350645,98027081000,42620470,KSQ
1582,010660,KR7010660009,화천기계,KOSPI,,4455,2,-15,-0.34,4475,4500,4450,7363,32907635,98010000000,22000000,STK
1583,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13620,1,120,0.89,13580,13630,13550,957,13005260,97933125420,7190391,KSQ
1584,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2970,2,-50,-1.66,2995,3025,2950,24714,73575810,97704235530,32897049,KSQ
1585,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11060,2,-180,-1.6,11240,11240,11000,7019,77923720,97610417100,8825535,KSQ
1586,058860,KR7058860008,KTis,KOSPI,,2800,2,-10,-0.36,2810,2810,2800,1355,3798330,97445600000,34802000,STK
1587,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6410,2,-20,-0.31,6480,6500,6410,874,5656220,97432000000,15200000,KSQ
1588,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2010,2,-25,-1.23,2035,2040,2000,18271,36748425,97397721780,48456578,KSQ
1589,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1674,1,4,0.24,1665,1674,1665,1086,1808711,97285243212,58115438,KSQ
1590,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1591,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7850,1,110,1.42,7750,7920,7750,2596,20339520,97264310300,12390358,KSQ
1592,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1004,2,-3,-0.3,1008,1016,1000,6626,6654141,97101478480,96714620,KSQ
1593,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1731,2,-24,-1.37,1798,1798,1730,39980,70332909,97000225293,56037103,KSQ
1594,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1623,1,10,0.62,1610,1639,1580,36031,58067925,96717624486,59591882,KSQ
1595,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11910,2,-90,-0.75,11910,11910,11910,13,154830,96576212940,8108834,KSQ
1596,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1597,004840,KR7004840005,DRB동일,KOSPI,,5000,3,0,0.0,5000,5000,5000,6,30000,96361820000,19272364,STK
1598,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3160,2,-10,-0.32,3170,3280,3120,2076,6607475,96349790400,30490440,KSQ
1599,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2460,1,90,3.8,2400,2470,2325,126673,304503085,96317550960,39153476,KSQ
1600,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2840,2,-30,-1.05,2870,2920,2810,13962,39756900,96124193480,33846547,KSQ
1601,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6680,3,0,0.0,6820,6850,6550,47803,319375720,96007672080,14372406,KSQ
1602,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10150,1,20,0.2,10200,10200,10030,579,5883970,96005673050,9458687,KSQ
1603,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4405,2,-295,-6.28,4570,4670,4200,363470,1616989100,95773184030,21741926,KSQ
1604,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5640,1,30,0.53,5610,5680,5610,325,1834670,95672470560,16963204,KSQ
1605,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9400,1,20,0.21,9420,9550,9380,2787,26365030,95584022200,10168513,KSQ
1606,096775,KR7096771001,SK이노베이션우,KOSPI,,76500,1,2500,3.38,74100,76800,74100,469,35444000,95504589000,1248426,STK
1607,007980,KR7007980006,TP,KOSPI,,2030,1,30,1.5,2035,2055,2030,20035,40830535,95201620500,46897350,STK
1608,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5500,2,-110,-1.96,5680,5680,5380,51040,280320850,95185695000,17306490,KSQ
1609,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7350,2,-50,-0.68,7500,7540,7350,4289,31912390,95152600200,12945932,KSQ
1610,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2460,2,-20,-0.81,2480,2480,2455,5115,12597260,95147725020,38677937,KSQ
1611,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3805,3,0,0.0,3810,3820,3745,2623,9941222,94912882665,24944253,KSQ
1612,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5100,3,0,0.0,5180,5180,5090,2378,12255120,94860000000,18600000,KSQ
1613,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6180,1,40,0.65,6200,6280,6130,26409,163060540,94801200000,15340000,KSQ
1614,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3750,1,170,4.75,3780,3780,3680,146477,546560335,94779532500,25274542,KSQ
1615,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7200,2,-300,-4.0,7500,7500,7150,38326,276265920,94707079200,13153761,KSQ
1616,014440,KR7014440002,영보화학,KOSPI,,4735,1,10,0.21,4740,4740,4675,1210,5705375,94700000000,20000000,STK
1617,006890,KR7006890008,태경케미컬,KOSPI,,8150,1,20,0.25,8130,8370,8120,2207,18055720,94540000000,11600000,STK
1618,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2565,3,0,0.0,2580,2700,2515,49228,126903940,94532464530,36854762,KSQ
1619,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3460,1,35,1.02,3425,3470,3415,7101,24427140,94138918800,27207780,KSQ
1620,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3685,2,-50,-1.34,3710,3790,3640,50861,188494235,94019104740,25514004,KSQ
1621,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4935,1,520,11.78,4490,4935,4490,495784,2363395501,94011434160,19049936,KSQ
1622,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1623,023000,KR7023000003,삼원강재,KOSPI,,2345,1,10,0.43,2335,2355,2335,455,1065850,93800000000,40000000,STK
1624,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6520,2,-30,-0.46,6580,6580,6450,3230,21089900,93594078400,14354920,KSQ
1625,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9510,1,270,2.92,9250,9600,9250,21470,203348310,93513808080,9833208,KSQ
1626,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4810,1,100,2.12,4800,4900,4750,5823,27983475,93404856090,19418889,KSQ
1627,058400,KR7058400003,KNN,KOSDAQ,우량기업부,704,1,1,0.14,698,708,698,12356,8696807,93230522880,132429720,KSQ
1628,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5150,2,-10,-0.19,5190,5240,5100,11130,57263800,93082902500,18074350,KSQ
1629,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2515,2,-15,-0.59,2530,2530,2500,5123,12881195,93024820000,36988000,KSQ
1630,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3800,1,15,0.4,3785,3825,3770,5803,22016237,92988682800,24470706,KSQ
1631,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10110,1,110,1.1,10000,10280,9820,5596,55760970,92919847350,9190885,KSQ
1632,011000,KR7011000007,진원생명과학,KOSPI,,1022,1,8,0.79,1014,1044,1014,48243,49592899,92882330954,90882907,STK
1633,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4160,2,-55,-1.3,4215,4215,4160,7030,29447695,92634106240,22267814,KSQ
1634,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5190,2,-40,-0.76,5240,5300,5150,29175,151332160,92631690900,17848110,KSQ
1635,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3135,2,-90,-2.79,3220,3220,3080,71900,225156037,92491832895,29502977,KSQ
1636,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6840,3,0,0.0,6940,6940,6730,7507,51335040,92432340000,13513500,KSQ
1637,35320K,KR735320K011,대덕전자1우,KOSPI,,43950,3,0,0.0,44400,45900,43950,3331,149426950,92098060050,2095519,STK
1638,004890,KR7004890000,동일산업,KOSPI,,37900,1,600,1.61,37900,37900,37900,230,8717000,91915648500,2425215,STK
1639,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5860,1,10,0.17,5830,5900,5830,10509,61501450,91870454720,15677552,KSQ
1640,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5140,1,40,0.78,5100,5140,5100,2182,11155970,91869404500,17873425,KSQ
1641,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3780,2,-400,-9.57,4090,4100,3700,217328,834783393,91868409360,24303812,KSQ
1642,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1920,2,-49,-2.49,1979,1979,1901,31602,61190115,91850417280,47838759,KSQ
1643,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8820,1,150,1.73,8670,8820,8660,3051,26546730,91819728000,10410400,KSQ
1644,011150,KR7011150000,CJ씨푸드,KOSPI,,2555,1,15,0.59,2540,2555,2525,1790,4543660,91803125015,35930773,STK
1645,002720,KR7002720001,국제약품,KOSPI,,4330,2,-20,-0.46,4355,4370,4255,4299,18534190,91622072560,21159832,STK
1646,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2215,1,50,2.31,2190,2225,2170,47698,105155715,91481610895,41300953,KSQ
1647,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5670,1,90,1.61,5590,5680,5590,1961,11053970,91124214300,16071290,KSQ
1648,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3470,1,10,0.29,3460,3480,3405,2587,8859995,90896136440,26194852,KSQ
1649,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1650,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3085,1,40,1.31,3045,3110,3045,16087,49530120,90613335720,29372232,KSQ
1651,013360,KR7013360003,일성건설,KOSPI,,1673,2,-4,-0.24,1700,1700,1673,8439,14240323,90383624240,54024880,STK
1652,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2240,2,-70,-3.03,2185,2240,2110,678236,1473024946,90234253760,40283149,KSQ
1653,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2330,2,-20,-0.85,2365,2365,2330,4167,9815170,90219489630,38720811,KSQ
1654,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4495,1,10,0.22,4480,4520,4465,4345,19482225,90115625150,20047970,KSQ
1655,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9010,2,-30,-0.33,9050,9110,8930,2698,24273190,90100000000,10000000,KSQ
1656,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10790,1,100,0.94,10790,10790,10790,1,10790,90096500000,8350000,KSQ
1657,109070,KR7109070003,주성코퍼레이션,KOSPI,,1705,2,-28,-1.62,1751,1751,1705,13374,23091158,90041442150,52810230,STK
1658,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6860,3,0,0.0,6860,6880,6860,180,1234900,89629069320,13065462,KSQ
1659,000590,KR7000590000,CS홀딩스,KOSPI,,77500,2,-300,-0.39,77700,77700,77500,15,1163100,89472355000,1154482,STK
1660,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8050,2,-10,-0.12,8060,8060,8040,234,1885290,89430863200,11109424,KSQ
1661,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10350,2,-60,-0.58,10420,10420,10200,2887,29779390,89268750000,8625000,KSQ
1662,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1766,1,28,1.61,1730,1766,1730,31601,55174749,89210161080,50515380,KSQ
1663,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1160,2,-30,-2.52,1199,1199,1160,4506,5308438,89197251120,76894182,KSQ
1664,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1665,000180,KR7000180000,성창기업지주,KOSPI,,6390,1,70,1.11,6330,6390,6320,39,247450,89142544800,13950320,STK
1666,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6600,1,10,0.15,6590,6650,6590,1674,11078630,88876260000,13466100,KSQ
1667,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9450,1,310,3.39,9280,9510,8840,122217,1139506900,88662583800,9382284,KSQ
1668,000105,KR7000101006,유한양행우,KOSPI,,75000,2,-100,-0.13,75100,75400,75000,245,18430000,88570500000,1180940,STK
1669,010960,KR7010960003,삼호개발,KOSPI,,3670,2,-40,-1.08,3710,3710,3670,1365,5027705,88520400000,24120000,STK
1670,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6170,1,10,0.16,6140,6180,6100,3010,18475900,88443969890,14334517,KSQ
1671,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2095,1,15,0.72,2105,2105,2095,4888,10276720,88346150000,42170000,KSQ
1672,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4425,1,45,1.03,4455,4520,4380,31725,140397887,88113440850,19912642,KSQ
1673,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2360,2,-125,-5.03,2480,2480,2345,728987,1747074200,88020705240,37296909,KSQ
1674,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3755,3,0,0.0,3755,3755,3755,37,138935,87983254800,23430960,KSQ
1675,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2800,2,-5,-0.18,2825,2825,2790,23091,64788495,87982672400,31422383,KSQ
1676,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5320,1,170,3.3,5430,5430,5260,7358,39050020,87959422320,16533726,KSQ
1677,009180,KR7009180001,한솔로지스틱스,KOSPI,,3120,1,15,0.48,3105,3120,3105,975,3031375,87846174000,28155825,STK
1678,001260,KR7001260009,남광토건,KOSPI,,8930,1,30,0.34,9160,9160,8930,574,5142030,87804867960,9832572,STK
1679,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
