,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2458,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1022,2,-4,-0.39,1026,1027,1017,24205,24710787,28616000000,28000000,KSQ
2459,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,539,2,-16,-2.88,549,560,537,53770,29240181,28571483941,53008319,KSQ
2460,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1867,2,-68,-3.51,1935,1935,1800,82736,154314542,28490420000,15260000,KSQ
2461,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1782,1,20,1.14,1792,1792,1755,44908,79298473,28386123084,15929362,KSQ
2462,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1320,1,4,0.3,1303,1350,1294,44924,59420679,28368158280,21491029,KSQ
2463,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1610,2,-24,-1.47,1639,1639,1606,24584,39575142,28253283030,17548623,KSQ
2464,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1563,2,-7,-0.45,1580,1640,1541,179983,288313686,28250104329,18074283,KSQ
2465,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1998,2,-72,-3.48,2035,2130,1991,55645,113248778,28244041686,14136157,KSQ
2466,004270,KR7004270005,남성,KOSPI,,778,1,1,0.13,775,779,764,19008,14629802,28173060480,36212160,STK
2467,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6020,2,-120,-1.95,6080,6370,5990,11047,67178570,28169434160,4679308,KSQ
2468,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,646,2,-14,-2.12,631,656,631,262005,167641536,28056802618,43431583,KSQ
2469,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1515,1,59,4.05,1545,1545,1467,399058,608498923,28036267305,18505787,KSQ
2470,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3535,1,60,1.73,3450,3535,3440,11140,38862050,28030209830,7929338,KSQ
2471,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,720,2,-2,-0.28,722,722,701,84467,60010067,28024544160,38922978,KSQ
2472,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1158,2,-8,-0.69,1166,1166,1128,195082,223056289,27950707374,24137053,KSQ
2473,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,549,2,-4,-0.72,541,565,533,304630,165832327,27924550110,50864390,KSQ
2474,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),2070,1,50,2.48,2075,2130,1953,54140,110251975,27603897120,13335216,KSQ
2475,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5320,2,-80,-1.48,5350,5840,5120,142898,782018305,27455041040,5160722,KSQ
2476,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3565,2,-100,-2.73,3665,3665,3505,11256,39948735,27412386585,7689309,KSQ
2477,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1211,2,-18,-1.46,1229,1229,1200,75087,90656359,27361522916,22594156,KSQ
2478,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1386,2,-19,-1.35,1380,1405,1380,14646,20371813,27304200000,19700000,KSQ
2479,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2740,3,0,0.0,2745,2830,2675,12394,34092720,27234542360,9939614,KSQ
2480,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2215,1,25,1.14,2185,2235,2155,12708,27746535,27231210000,12294000,KSQ
2481,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2482,233990,KR7233990001,질경이,KONEX,일반기업부,1840,2,-10,-0.54,2100,2100,1711,7491,13692163,27167412320,14764898,KNX
2483,030720,KR7030720007,동원수산,KOSPI,,5830,2,-30,-0.51,5860,5910,5800,6703,39028550,27131683150,4653805,STK
2484,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7720,2,-80,-1.03,7800,7830,7660,3083,23772880,27097200000,3510000,KSQ
2485,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,522,2,-20,-3.69,542,542,518,86116,44984940,27036770238,51794579,KSQ
2486,011090,KR7011090008,에넥스,KOSPI,,450,2,-6,-1.32,452,465,446,69899,31406490,26996238450,59991641,STK
2487,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4185,1,35,0.84,4150,4295,4085,40366,168752841,26990031735,6449231,KSQ
2488,003495,KR7003491008,대한항공우,KOSPI,,24250,1,50,0.21,24200,24350,24200,8888,215131625,26936754500,1110794,STK
2489,403360,KR7403360001,라피치,KONEX,일반기업부,7800,2,-200,-2.5,7800,7990,7500,1102,8282150,26905741200,3449454,KNX
2490,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3735,2,-15,-0.4,3755,3755,3650,10482,38763085,26892000000,7200000,KSQ
2491,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2082,2,-3,-0.14,2080,2085,2080,11518,23959445,26868210000,12905000,KSQ
2492,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2493,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,911,1,5,0.55,906,925,896,74583,67177586,26737850000,29350000,KSQ
2494,069640,KR7069640001,한세엠케이,KOSPI,,596,1,7,1.19,600,639,582,24122,14608708,26704675192,44806502,STK
2495,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2340,2,-85,-3.51,2410,2410,2275,278278,652376880,26676000000,11400000,KSQ
2496,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1886,2,-29,-1.51,1926,1938,1872,27802,52492120,26628075660,14118810,KSQ
2497,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,855,2,-18,-2.06,873,920,850,59582,51304518,26487752085,30979827,KSQ
2498,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2499,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,190,2,-1,-0.52,191,192,186,336917,63475633,26455648260,139240254,KSQ
2500,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,671,2,-5,-0.74,675,675,660,49090,32610359,26422919820,39378420,KSQ
2501,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1325,1,2,0.15,1339,1339,1283,50120,65898381,26301882025,19850477,KSQ
2502,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2015,1,5,0.25,2010,2120,1990,3656,7409205,26221505310,13013154,KSQ
2503,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1205,2,-2,-0.17,1195,1219,1188,14002,16752857,26154252670,21704774,KSQ
2504,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,762,2,-21,-2.68,783,783,762,14096,10818663,26108236836,34262778,KSQ
2505,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3195,2,-20,-0.62,3190,3200,3130,8020,25493720,26007153030,8139954,KSQ
2506,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1487,1,130,9.58,1359,1748,1358,5845708,9473167852,25988700490,17477270,KSQ
2507,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,624,2,-23,-3.55,647,659,621,511313,319272594,25953698160,41592465,KSQ
2508,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2509,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,686,2,-4,-0.58,680,686,640,190374,126785518,25844297458,37673903,KSQ
2510,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2205,2,-20,-0.9,2200,2215,2180,10440,22959945,25806704805,11703721,KSQ
2511,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,381,2,-14,-3.54,394,415,375,1302878,509033651,25797526002,67710042,KSQ
2512,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2880,2,-85,-2.87,3050,3050,2810,22140,63993630,25765905600,8946495,KSQ
2513,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3210,1,120,3.88,3095,3315,3090,94323,297483125,25739054370,8018397,KSQ
2514,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2515,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2600,2,-15,-0.57,2640,2640,2590,3240,8436595,25686213800,9879313,KSQ
2516,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,977,1,3,0.31,974,984,967,48656,47514545,25620209042,26223346,KSQ
2517,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1932,2,-14,-0.72,1951,1980,1918,26174,50958801,25464015024,13180132,KSQ
2518,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2250,1,95,4.41,2140,2255,2085,183087,404612400,25372527750,11276679,KSQ
2519,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2095,2,-15,-0.71,2110,2155,2070,50872,107222560,25269611365,12061867,KSQ
2520,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2521,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1504,3,0,0.0,1512,1517,1470,14967,22454191,25268063296,16800574,KSQ
2522,016920,KR7016920001,카스,KOSDAQ,중견기업부,949,2,-8,-0.84,957,957,930,14960,14118105,25142367562,26493538,KSQ
2523,008775,KR7008771008,호텔신라우,KOSPI,,33400,2,-300,-0.89,33700,33700,33200,907,30218525,25112758600,751879,STK
2524,012170,KR7012170007,아센디오,KOSPI,,1293,2,-27,-2.05,1309,1327,1281,39189,50984147,25075531728,19393296,STK
2525,071950,KR7071950000,코아스,KOSPI,,2085,1,20,0.97,2050,2180,2010,58062,120631555,24854048595,11920407,STK
2526,193250,KR7193250008,링크드,KOSDAQ,중견기업부,384,2,-7,-1.79,387,391,372,103109,39659867,24803486592,64592413,KSQ
2527,010640,KR7010640001,진양폴리,KOSPI,,2470,2,-50,-1.98,2530,2530,2435,28708,71116761,24700000000,10000000,STK
2528,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,647,2,-2,-0.31,655,675,639,69951,45615959,24616568162,38047246,KSQ
2529,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,764,2,-3,-0.39,767,767,755,20643,15717635,24607899088,32209292,KSQ
2530,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1501,2,-79,-5.0,1491,1559,1490,179945,271637233,24595522591,16386091,KSQ
2531,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,752,1,3,0.4,745,782,731,321550,243351683,24536294352,32628051,KSQ
2532,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2530,1,105,4.33,2440,2665,2380,512055,1311470521,24475022660,9673922,KSQ
2533,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1415,2,-40,-2.75,1443,1450,1405,53784,76556061,24471567510,17294394,KSQ
2534,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),412,2,-3,-0.72,402,434,402,261618,109950427,24457249884,59362257,KSQ
2535,00499K,KR700499K014,롯데지주우,KOSPI,,30200,1,150,0.5,30600,30600,30200,183,5559600,24329210600,805603,STK
2536,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,230,1,8,3.6,211,231,199,2560707,546964058,24285875720,105590764,KSQ
2537,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2538,044380,KR7044380004,주연테크,KOSPI,,375,1,12,3.31,365,382,361,188715,70004133,24180593250,64481582,STK
2539,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2875,1,145,5.31,2730,3185,2680,1020863,3025885325,24161500000,8404000,KSQ
2540,002680,KR7002680007,한탑,KOSDAQ,중견기업부,741,3,0,0.0,766,786,731,840859,632976449,23946748059,32316799,KSQ
2541,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,915,2,-3,-0.33,919,938,900,68505,62578410,23917749555,26139617,KSQ
2542,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2543,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2535,2,-30,-1.17,2565,2590,2525,8335,21257605,23639204550,9325130,KSQ
2544,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2775,1,5,0.18,2750,2800,2750,5178,14419710,23591856750,8501570,KSQ
2545,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,977,2,-10,-1.01,979,1025,962,92301,91144696,23470478816,24023008,KSQ
2546,336040,KR7336040001,타스컴,KONEX,일반기업부,4095,0,0,0.0,0,0,0,0,0,23393956950,5712810,KNX
2547,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2855,2,-80,-2.73,2935,3010,2700,34572,100534300,23353900000,8180000,KSQ
2548,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2549,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2025,2,-15,-0.74,2050,2050,2010,9031,18265505,23172024375,11442975,KSQ
2550,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,869,2,-7,-0.8,870,872,859,20476,17760255,23147303597,26636713,KSQ
2551,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2552,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,903,1,4,0.44,899,929,881,103068,93542935,23061126438,25538346,KSQ
2553,001685,KR7001681006,대상우,KOSPI,,16820,2,-230,-1.35,17000,17000,16720,12481,209973800,23047150860,1370223,STK
2554,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2015,2,-90,-4.28,2090,2090,2000,38426,77711965,22907954680,11368712,KSQ
2555,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1408,2,-5,-0.35,1413,1427,1391,22719,31777749,22828734720,16213590,KSQ
2556,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4650,2,-250,-5.1,4645,4650,4645,1551,7204400,22652289000,4871460,KNX
2557,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2045,2,-5,-0.24,2050,2090,2035,9902,20253520,22560908305,11032229,KSQ
2558,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,679,1,9,1.34,691,697,677,219569,150913121,22524839092,33173548,KSQ
2559,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2480,2,-190,-7.12,2650,2660,2460,249090,630844675,22465729760,9058762,KSQ
2560,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1023,1,18,1.79,1016,1031,1003,57109,58308301,22378889181,21875747,STK
2561,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2320,2,-60,-2.52,2420,2420,2305,11124,26073319,22280816000,9603800,KSQ
2562,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2790,2,-75,-2.62,2865,2870,2630,63834,174224625,22276777320,7984508,KSQ
2563,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2045,1,48,2.4,2000,2105,1975,32189,65763387,22224507850,10867730,KSQ
2564,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,275,1,23,9.13,260,315,260,18995372,5532900072,22182525200,80663728,KSQ
2565,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1050,2,-2,-0.19,1052,1055,1041,36280,38050324,22097740350,21045467,KSQ
2566,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2450,1,20,0.82,2425,2510,2360,51050,123913905,22050000000,9000000,KSQ
2567,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,276,1,7,2.6,269,296,266,655598,183396496,22030725168,79821468,KSQ
2568,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3175,2,-155,-4.65,3315,3315,3105,22271,71210170,21996879425,6928151,KSQ
2569,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1567,1,1,0.06,1565,1596,1545,38228,59903037,21852216152,13945256,KSQ
2570,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2195,1,35,1.62,2475,2475,1954,4001,8617374,21812474470,9937346,KNX
2571,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1092,2,-3,-0.27,1095,1150,1075,138614,154012165,21597922164,19778317,KSQ
2572,053060,KR7053060000,세동,KOSDAQ,중견기업부,1223,2,-5,-0.41,1228,1240,1220,48960,59998118,21595023437,17657419,KSQ
2573,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),821,2,-3,-0.36,824,829,808,63814,52132558,21581416003,26286743,KSQ
2574,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2575,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2576,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),405,2,-4,-0.98,409,409,400,24548,9881649,21368003310,52760502,KSQ
2577,001770,KR7001770007,SHD,KOSPI,,17260,2,-390,-2.21,17640,17640,17190,15360,264497620,20968794280,1214878,STK
2578,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,851,2,-4,-0.47,855,880,809,20366,17027310,20838477848,24487048,KSQ
2579,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,603,2,-9,-1.47,610,610,595,142468,85515123,20837606886,34556562,KSQ
2580,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,484,2,-2,-0.41,486,497,476,240499,116550818,20793909048,42962622,KSQ
2581,001420,KR7001420009,태원물산,KOSPI,,2720,2,-35,-1.27,2755,2755,2685,5789,15690332,20672000000,7600000,STK
2582,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3165,1,55,1.77,3110,3170,3075,3887,12060970,20572500000,6500000,KSQ
2583,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,283,2,-5,-1.74,281,295,277,671676,192899263,20514071738,72487886,KSQ
2584,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6420,2,-180,-2.73,6360,6510,6340,10852,69445580,20474445720,3189166,KSQ
2585,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2800,2,-45,-1.58,2825,2835,2800,1117,3149530,20468840000,7310300,KSQ
2586,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,889,2,-11,-1.22,900,907,879,22610,20108138,20440342279,22992511,KSQ
2587,079950,KR7079950002,인베니아,KOSDAQ,중견기업부,1478,2,-230,-13.47,1750,1750,1468,2212434,3429680713,20395069800,13799100,KSQ
2588,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1451,1,23,1.61,1429,1506,1429,124055,183083725,20385579281,14049331,KSQ
2589,45226K,KR745226K018,한화갤러리아우,KOSPI,,7000,2,-250,-3.45,7200,7200,7000,15954,111977700,20331290000,2904470,STK
2590,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4500,2,-100,-2.17,4580,4580,4350,3521,15996500,20309467500,4513215,KNX
2591,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,809,4,186,29.86,685,809,684,554206,443729599,20292565253,25083517,KSQ
2592,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,23950,2,-100,-0.42,24150,24150,23650,32,763950,20261460500,845990,STK
2593,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2195,1,70,3.29,2110,2270,2085,103213,225162615,20150100000,9180000,KSQ
2594,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1697,2,-5,-0.29,1688,1712,1676,12102,20471664,20024600000,11800000,KSQ
2595,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,693,1,11,1.61,682,698,679,36297,24947131,20020280049,28889293,KSQ
2596,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3490,2,-50,-1.41,3540,3540,3470,8801,30725665,19985289560,5726444,KSQ
2597,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,499,2,-31,-5.85,532,534,490,277656,141897325,19900301636,39880364,KSQ
2598,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2599,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1002,2,-31,-3.0,1033,1033,993,19021,19120668,19752225600,19712800,KSQ
2600,019685,KR7019681006,대교우B,KOSPI,,1013,2,-2,-0.2,1020,1020,1006,34960,35320386,19679540870,19426990,STK
2601,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),959,2,-6,-0.62,965,970,958,26965,26068894,19426355592,20256888,KSQ
2602,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1079,1,25,2.37,1056,1086,1050,24074,25745800,19368151426,17950094,KSQ
2603,018700,KR7018700005,바른손,KOSDAQ,중견기업부,551,1,4,0.73,547,560,547,86087,47463203,19350986107,35119757,KSQ
2604,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1180,2,-7,-0.59,1182,1188,1173,8120,9574201,19274920040,16334678,KSQ
2605,18064K,KR718064K016,한진칼우,KOSPI,,35900,1,100,0.28,41000,42150,35750,31364,1195003100,19269899400,536766,STK
2606,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,771,1,1,0.13,770,799,740,166103,128893087,19243567872,24959232,KSQ
2607,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,413,2,-37,-8.22,442,445,408,321626,135723284,19197317517,46482609,KSQ
2608,214610,KR7214610008,롤링스톤,KOSDAQ,투자주의환기종목(소속부없음),2275,2,-175,-7.14,2450,2455,2260,22800,53514311,19072057550,8383322,KSQ
2609,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3905,2,-45,-1.14,3990,3995,3800,2869,11172782,18995353135,4864367,KSQ
2610,152550,KR7152550000,한국ANKOR유전,KOSPI,,271,1,11,4.23,301,305,263,27431624,7800895296,18975420000,70020000,STK
2611,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,252,2,-12,-4.55,267,268,251,452524,116523230,18758798100,74439675,KSQ
2612,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),332,2,-13,-3.77,348,349,330,708821,237069662,18758518584,56501562,KSQ
2613,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2614,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2235,1,25,1.13,2210,2245,2165,18925,41785685,18657777765,8347999,KSQ
2615,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1479,2,-21,-1.4,1481,1503,1461,3035,4501134,18602131374,12577506,KSQ
2616,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3860,2,-20,-0.52,3880,3880,3830,2679,10347090,18409305000,4769250,KSQ
2617,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2618,102950,KR7102950003,아하,KONEX,일반기업부,1395,2,-3,-0.21,1400,1494,1364,594,831251,18305054685,13121903,KNX
2619,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3500,2,-100,-2.78,3795,3795,3500,3,11090,18060000000,5160000,KNX
2620,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1842,0,0,0.0,0,0,0,0,0,17976748488,9759364,KSQ
2621,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1699,1,2,0.12,1700,1700,1600,22,35399,17895915295,10533205,KNX
2622,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,693,2,-17,-2.39,716,825,682,547883,412958735,17887192785,25811245,KSQ
2623,025890,KR7025890005,한국주강,KOSPI,,1580,1,1,0.06,1579,1596,1552,11409,17987075,17868629220,11309259,STK
2624,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1343,2,-15,-1.1,1357,1358,1327,32063,42965440,17850411978,13291446,KSQ
2625,052960,KR7052960002,태양3C,KONEX,일반기업부,3650,2,-5,-0.14,3650,3650,3650,10,36500,17837834700,4887078,KNX
2626,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1479,2,-26,-1.73,1520,1520,1470,10246,15238913,17792370000,12030000,KSQ
2627,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,282,1,4,1.44,294,294,269,261001,72321562,17717907438,62829459,KSQ
2628,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1396,2,-3,-0.21,1396,1396,1396,5,6980,17712259540,12687865,KNX
2629,008600,KR7008600009,윌비스,KOSPI,,263,0,0,0.0,0,0,0,0,0,17683078257,67236039,STK
2630,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2631,276040,KR7276040003,스코넥,KOSDAQ,기술성장기업부,811,2,-2,-0.25,829,840,781,106576,86506474,17542201685,21630335,KSQ
2632,226340,KR7226340008,본느,KOSDAQ,벤처기업부,418,2,-2,-0.48,420,426,410,53194,22065751,17536111560,41952420,KSQ
2633,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4035,1,135,3.46,3995,4135,3875,20567,83076585,17527717200,4343920,KSQ
2634,304840,KR7304840002,피플바이오,KOSDAQ,투자주의환기종목(소속부없음),819,2,-39,-4.55,851,854,800,112527,92323899,17385986709,21228311,KSQ
2635,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2065,1,65,3.25,2000,2100,2000,19980,40996615,17338964545,8396593,KSQ
2636,191600,KR7191600006,블루탑,KONEX,일반기업부,6000,0,0,0.0,0,0,0,0,0,17153568000,2858928,KNX
2637,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,15560,0,0,0.0,0,0,0,0,0,17116000000,1100000,KNX
2638,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4255,2,-80,-1.85,4290,4335,4230,5407,23187097,17020000000,4000000,KSQ
2639,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,627,2,-25,-3.83,652,652,624,86983,55173372,17014749774,27136762,KSQ
2640,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,199,2,-8,-3.86,207,208,199,157973,31870384,16988429408,85368992,KSQ
2641,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2080,1,20,0.97,2060,2080,2060,4858,10075805,16848000000,8100000,KSQ
2642,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2643,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,787,2,-21,-2.6,812,812,765,67198,52502887,16794838923,21340329,KSQ
2644,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,9600,3,0,0.0,9800,9800,9600,15,145050,16766726400,1746534,KNX
2645,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1509,2,-12,-0.79,1526,1526,1502,5111,7718730,16734810000,11090000,KSQ
2646,002070,KR7002070001,비비안,KOSPI,,370,2,-4,-1.07,370,372,360,530648,194397040,16722548490,45196077,STK
2647,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2035,2,-10,-0.49,2045,2045,2035,116,237110,16717525000,8215000,KSQ
