,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1571,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2050,1,5,0.24,2040,2070,1982,54862,111654077,79289770850,38677937,KSQ
1572,007590,KR7007590003,동방아그로,KOSPI,,5820,3,0,0.0,5820,5820,5780,4452,25786770,79254298140,13617577,STK
1573,002700,KR7002700003,신일전자,KOSPI,,1130,2,-8,-0.7,1115,1151,1114,299037,337764222,79153698730,70047521,STK
1574,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3075,2,-10,-0.32,2985,3110,2985,39538,121016670,79152234300,25740564,KSQ
1575,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4095,1,60,1.49,4005,4200,3965,14741,60754725,79118246025,19320695,KSQ
1576,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7400,1,100,1.37,7280,7450,7180,10368,75798350,79107332000,10690180,KSQ
1577,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4350,1,40,0.93,4400,4490,4220,18276,80088561,79058096250,18174275,KSQ
1578,109070,KR7109070003,주성코퍼레이션,KOSPI,,1497,2,-6,-0.4,1503,1550,1470,228476,343797308,79056914310,52810230,STK
1579,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8090,2,-120,-1.46,8060,8290,8040,31814,258434880,78812852810,9742009,KSQ
1580,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2790,1,275,10.93,2470,2830,2405,916735,2431680684,78655914360,28192084,KSQ
1581,007110,KR7007110000,일신석재,KOSPI,,1015,2,-12,-1.17,1016,1037,1000,181640,185099074,78618459150,77456610,STK
1582,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5170,2,-30,-0.58,5280,5280,5100,41218,213440645,78584000000,15200000,KSQ
1583,111380,KR7111380002,동인기연,KOSPI,,12810,2,-10,-0.08,12920,12920,12620,2814,35890070,78499680000,6128000,STK
1584,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2885,3,0,0.0,2890,2890,2815,21658,61918525,78494445300,27207780,KSQ
1585,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7030,2,-120,-1.68,7130,7140,6860,11011,77299420,78099250720,11109424,KSQ
1586,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,805,2,-13,-1.59,796,830,795,383924,312712386,78045199190,96950558,KSQ
1587,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2295,2,-30,-1.29,2240,2390,2240,136267,316475203,77677825365,33846547,KSQ
1588,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3600,2,-35,-0.96,3575,3670,3540,65587,236708637,77501138400,21528094,KSQ
1589,005870,KR7005870001,휴니드,KOSPI,,5490,2,-10,-0.18,5580,5750,5420,95081,527893710,77496922350,14116015,STK
1590,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8250,2,-130,-1.55,8090,8400,8080,6605,54240440,77433213000,9385844,KSQ
1591,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8250,1,20,0.24,8090,8300,7800,113771,910108985,77403843000,9382284,KSQ
1592,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2505,2,-60,-2.34,2560,2590,2475,78111,197287885,77383853790,30891758,KSQ
1593,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5010,1,15,0.3,4990,5090,4965,19588,98305025,77368878900,15442890,KSQ
1594,054620,KR7054620000,APS,KOSDAQ,중견기업부,4195,1,55,1.33,4110,4285,4040,34396,144135294,77163757095,18394221,KSQ
1595,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5960,2,-120,-1.97,6080,6120,5830,45181,267497040,77157754720,12945932,KSQ
1596,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4315,1,25,0.58,4210,4355,4210,39056,167049325,77014594650,17848110,KSQ
1597,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7110,1,1260,21.54,6100,7250,5850,321978,2225390080,76929247260,10819866,KSQ
1598,007815,KR7007811003,코리아써우,KOSPI,,25900,1,2200,9.28,23800,26000,23800,5060,129334950,76785471000,2964690,STK
1599,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5025,2,-25,-0.5,5040,5210,4905,16485,82456405,76719880950,15267638,KSQ
1600,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5000,1,5,0.1,4920,5070,4895,23371,116400765,76700000000,15340000,KSQ
1601,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8730,2,-50,-0.57,8690,8990,8400,11970,103690440,76575683880,8771556,KSQ
1602,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4665,1,85,1.86,4640,4740,4485,22838,106215355,76295142000,16354800,KSQ
1603,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11560,2,-360,-3.02,11380,12200,11300,13270,154488295,76131385600,6585760,KSQ
1604,009180,KR7009180001,한솔로지스틱스,KOSPI,,2700,1,5,0.19,2680,2740,2620,55027,147968090,76020727500,28155825,STK
1605,006090,KR7006090005,사조오양,KOSPI,,8060,2,-20,-0.25,8080,8080,7990,294,2359630,75947276340,9422739,STK
1606,095720,KR7095720009,웅진씽크빅,KOSPI,,1335,1,36,2.77,1288,1335,1274,22002,28787172,75864158475,56827085,STK
1607,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6550,1,60,0.92,6390,6790,6210,12585,80965900,75850179000,11580180,KSQ
1608,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4600,2,-100,-2.13,4800,4800,4560,28773,133574392,75831506000,16485110,KSQ
1609,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1926,2,-28,-1.43,1920,1956,1886,108917,208613299,75801851640,39357140,KSQ
1610,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8620,2,-200,-2.27,8840,8840,8600,2877,24877510,75726700000,8785000,KSQ
1611,000105,KR7000101006,유한양행우,KOSPI,,64000,2,-800,-1.23,66300,66300,62100,1528,97014100,75580160000,1180940,STK
1612,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5800,2,-140,-2.36,5970,5970,5620,73147,421028800,75543590600,13024757,KSQ
1613,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3220,2,-10,-0.31,3205,3300,3205,5613,18307660,75447691200,23430960,KSQ
1614,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,930,1,50,5.68,879,1039,869,1097543,1047264510,75360956910,81033287,KSQ
1615,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2855,2,-55,-1.89,2910,2930,2725,74452,213010992,75275840745,26366319,KSQ
1616,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3785,2,-5,-0.13,3740,3790,3630,15494,57725365,75106557420,19843212,KSQ
1617,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1322,1,14,1.07,1285,1375,1278,239505,317279662,75059441214,56777187,KSQ
1618,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2280,2,-30,-1.3,2410,2530,2255,501411,1188544413,75005271720,32897049,KSQ
1619,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1628,2,-20,-1.21,1630,1644,1606,8054,12992494,74936361368,46029706,KSQ
1620,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3735,2,-30,-0.8,3740,3850,3670,42082,156695525,74879167950,20047970,KSQ
1621,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3085,2,-45,-1.44,3125,3145,3035,28740,88419525,74598446700,24181020,KSQ
1622,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1768,2,-10,-0.56,1797,1797,1759,77657,136885033,74556560000,42170000,KSQ
1623,096775,KR7096771001,SK이노베이션우,KOSPI,,59700,2,-900,-1.49,60500,60500,58500,1259,75017650,74531032200,1248426,STK
1624,013870,KR7013870001,지엠비코리아,KOSPI,,3905,1,25,0.64,3970,3970,3865,19725,77246590,74477253400,19072280,STK
1625,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5020,1,50,1.01,5020,5520,4980,62499,324439455,74421500000,14825000,KSQ
1626,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1627,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3555,2,-15,-0.42,3545,3595,3430,3382,11908155,74290303215,20897413,KSQ
1628,058400,KR7058400003,KNN,KOSDAQ,우량기업부,560,1,19,3.51,558,561,538,120024,66400039,74160643200,132429720,KSQ
1629,003580,KR7003580008,HLB글로벌,KOSPI,,1462,2,-33,-2.21,1495,1500,1380,82104,119840883,74070044310,50663505,STK
1630,010960,KR7010960003,삼호개발,KOSPI,,3070,1,15,0.49,3060,3125,3055,21747,66941575,74048400000,24120000,STK
1631,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7210,1,40,0.56,7170,7390,7080,6368,45831075,73728573170,10225877,KSQ
1632,069730,KR7069730000,DSR제강,KOSPI,,5120,1,40,0.79,5080,5170,5060,7063,35994120,73728000000,14400000,STK
1633,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1286,1,6,0.47,1270,1298,1250,65993,84193809,73554364640,57196240,KSQ
1634,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7480,1,150,2.05,7260,7680,7150,19630,146509110,73552395840,9833208,KSQ
1635,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2150,2,-300,-12.24,2265,2360,2050,696523,1532065288,73545183300,34207062,KSQ
1636,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,989,2,-20,-1.98,1009,1015,973,87173,86425839,73481992865,74299285,KSQ
1637,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1310,2,-5,-0.38,1300,1326,1270,79548,104052124,73408604930,56037103,KSQ
1638,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2800,1,10,0.36,2790,2840,2750,5688,15867915,73345585600,26194852,KSQ
1639,001560,KR7001560002,제일연마,KOSPI,,9650,2,-170,-1.73,9680,9840,9650,830,8062650,73340000000,7600000,STK
1640,006890,KR7006890008,태경케미컬,KOSPI,,6320,2,-60,-0.94,6410,6470,6300,28056,178420750,73312000000,11600000,STK
1641,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2235,1,30,1.36,2220,2250,2205,39472,87939245,73049289810,32684246,KSQ
1642,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1322,2,-68,-4.89,1385,1385,1270,579234,768240025,72941931680,55175440,KSQ
1643,011150,KR7011150000,CJ씨푸드,KOSPI,,2030,1,15,0.74,2000,2070,1975,45603,93094644,72939469190,35930773,STK
1644,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2390,2,-35,-1.44,2555,2555,2300,15539,37148290,72872151600,30490440,KSQ
1645,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4250,1,10,0.24,4200,4350,4170,33835,143689480,72814978000,17132936,KSQ
1646,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2025,1,20,1.0,1998,2040,1986,31835,64050980,72701064000,35901760,KSQ
1647,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8160,2,-110,-1.33,8000,8450,8000,17868,146030150,72454272000,8879200,KSQ
1648,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8460,2,-10,-0.12,8300,8600,8240,23799,200648270,72390781800,8556830,KSQ
1649,002720,KR7002720001,국제약품,KOSPI,,3420,1,20,0.59,3400,3465,3315,40870,138281850,72366625440,21159832,STK
1650,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2220,2,-20,-0.89,2180,2290,2165,70109,154276400,72358258200,32593810,KSQ
1651,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2650,1,40,1.53,2590,2680,2555,17156,45028380,72157406500,27229210,KSQ
1652,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6570,3,0,0.0,6570,6840,6410,18276,119027360,72046620000,10966000,KSQ
1653,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3710,2,-5,-0.13,3585,3890,3585,56688,212577200,72044078190,19418889,KSQ
1654,005750,KR7005750005,대림바스,KOSPI,,4335,2,-35,-0.8,4525,4525,4255,11565,49698180,71927360400,16592240,STK
1655,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1656,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5790,1,670,13.09,5010,6130,5000,257556,1452455820,71740172820,12390358,KSQ
1657,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1350,1,3,0.22,1380,1380,1314,33776,45194549,71698518900,53110014,KSQ
1658,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4075,2,-70,-1.69,4135,4165,4015,12683,51657757,71501298825,17546331,KSQ
1659,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2195,2,-30,-1.35,2225,2235,2135,38666,84386415,71456657770,32554286,KSQ
1660,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4795,2,-55,-1.13,4835,4925,4740,40050,192353600,71277675000,14865000,KSQ
1661,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3455,1,5,0.14,3395,3460,3395,446,1540145,71131540000,20588000,KSQ
1662,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1366,2,-7,-0.51,1305,1379,1288,165676,221196064,71117746552,52062772,KSQ
1663,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4540,2,-160,-3.4,4665,4790,4445,31402,142776815,71005695340,15640021,KSQ
1664,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6140,1,80,1.32,6060,6170,6000,12086,73766460,70732800000,11520000,KSQ
1665,031820,KR7031820004,아이티센씨티에스,KOSPI,,5830,1,30,0.52,5790,5980,5690,20836,121621650,70573001180,12105146,STK
1666,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5550,2,-130,-2.29,5620,5680,5420,47920,266104670,70568527500,12715050,KSQ
1667,004720,KR7004720009,팜젠사이언스,KOSPI,,3115,1,5,0.16,3000,3200,2970,28258,88210490,70568346975,22654365,STK
1668,001260,KR7001260009,남광토건,KOSPI,,7160,2,-70,-0.97,7080,7220,7050,3002,21314850,70401215520,9832572,STK
1669,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2805,2,-15,-0.53,2745,2830,2745,16069,44892759,70125000000,25000000,KSQ
1670,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5330,2,-10,-0.19,5310,5620,5020,88199,477522840,70109546130,13153761,KSQ
1671,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3020,1,45,1.51,2890,3085,2890,33116,99129040,70078807060,23204903,KSQ
1672,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2375,2,-15,-0.63,2370,2450,2300,143420,340900985,70069570375,29502977,KSQ
1673,000180,KR7000180000,성창기업지주,KOSPI,,5020,2,-40,-0.79,4955,5050,4950,10335,51405085,70030606400,13950320,STK
1674,35320K,KR735320K011,대덕전자1우,KOSPI,,33400,1,1950,6.2,31800,34000,30150,15865,522322150,69990334600,2095519,STK
1675,000850,KR7000850008,화천기공,KOSPI,,31750,2,-350,-1.09,31800,32050,31350,1648,52250500,69850000000,2200000,STK
1676,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2815,2,-35,-1.23,2895,2895,2780,23962,67251330,69821483735,24803369,KSQ
1677,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2700,1,105,4.05,2575,2890,2550,18084,49089567,69741804600,25830298,KSQ
1678,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5710,2,-280,-4.67,5800,6000,5510,19105,108688840,69625199050,12193555,KSQ
1679,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1685,2,-31,-1.81,1682,1726,1646,104625,176044802,69592105805,41300953,KSQ
1680,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1681,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4180,1,40,0.97,4110,4230,4100,40838,169523170,69485364740,16623293,KSQ
1682,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3015,1,10,0.33,2900,3155,2900,23938,72497280,69448345155,23034277,KSQ
1683,100220,KR7100220003,비상교육,KOSPI,,5340,1,10,0.19,5330,5340,5160,22959,119999600,69402596940,12996741,STK
1684,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13120,2,-320,-2.38,13430,13450,12820,36467,478662630,69343031040,5285292,KSQ
1685,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5150,2,-50,-0.96,5000,5330,5000,28258,145979650,69294692000,13455280,KSQ
1686,003780,KR7003780004,진양산업,KOSPI,,5330,1,100,1.91,5180,5500,5140,221497,1191944485,69290000000,13000000,STK
1687,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5680,1,240,4.41,5550,6250,5370,121342,720194915,69288172960,12198622,KSQ
1688,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1689,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4260,2,-20,-0.47,4300,4335,4150,43859,185568815,69120118800,16225380,KSQ
1690,007460,KR7007460009,에이프로젠,KOSPI,,3080,2,-20,-0.65,3045,3160,2965,58809,181884393,69061614160,22422602,STK
1691,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1146,1,10,0.88,1120,1160,1115,71570,81448427,68819889960,60052260,KSQ
1692,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7790,1,130,1.7,7440,7980,7380,33147,254812095,68750917650,8825535,KSQ
1693,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5160,2,-200,-3.73,5360,5380,5070,67972,352725240,68542086000,13283350,KSQ
1694,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2680,1,15,0.56,2640,2685,2570,6688,17708810,68504710120,25561459,KSQ
1695,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8270,1,10,0.12,8260,8470,8170,11880,99087750,68310200000,8260000,KSQ
1696,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1850,2,-71,-3.7,1943,1943,1800,151870,283579244,68181309700,36854762,KSQ
1697,016090,KR7016090003,대현,KOSPI,,1538,2,-7,-0.45,1531,1549,1526,49605,76107238,68106192780,44282310,STK
1698,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10560,2,-360,-3.3,10900,11120,10540,7383,79933850,68053106880,6444423,KSQ
1699,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3930,2,-40,-1.01,3940,3940,3580,8980,33050170,68038132860,17312502,KSQ
1700,079980,KR7079980009,휴비스,KOSPI,,1972,1,1,0.05,1952,2020,1952,97404,192442335,68034000000,34500000,STK
1701,338100,KR7338100001,NH프라임리츠,KOSPI,,3645,1,45,1.25,3600,3680,3585,66353,240429910,68015700000,18660000,STK
1702,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2140,2,-75,-3.39,2160,2235,2115,24493,53118025,67955486000,31754900,KSQ
1703,120115,KR7120111000,코오롱인더우,KOSPI,,24550,1,250,1.03,24400,24600,23850,4428,107369850,67950963000,2767860,STK
1704,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4465,2,-30,-0.67,4480,4500,4350,11804,52195885,67736282500,15170500,KSQ
1705,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1633,1,10,0.62,1623,1660,1602,17581,28579575,67722766806,41471382,KSQ
1706,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1823,2,-12,-0.65,1825,1929,1793,36778,67406291,67661131741,37115267,KSQ
1707,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,869,2,-31,-3.44,908,908,857,43330,37638824,67390086214,77549006,KSQ
1708,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5070,1,40,0.8,5040,5100,4975,18112,91741000,67297790820,13273726,KSQ
1709,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2500,1,5,0.2,2485,2520,2335,340290,824154885,67282490000,26912996,KSQ
1710,085310,KR7085310001,엔케이,KOSPI,,9040,2,-160,-1.74,9200,9210,8980,7646,69274640,67059388960,7418074,STK
1711,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2735,2,-30,-1.08,2745,2780,2720,17559,48111985,66927380910,24470706,KSQ
1712,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3320,2,-15,-0.45,3210,3420,3200,96685,314891730,66897571720,20149871,KSQ
1713,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3355,2,-25,-0.74,3360,3445,3170,40386,134115315,66806913910,19912642,KSQ
1714,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10460,2,-20,-0.19,10370,10530,10300,10468,109417950,66747059120,6381172,STK
1715,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2640,2,-20,-0.75,2630,2675,2595,87950,231313860,66724790880,25274542,KSQ
1716,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5970,2,-30,-0.5,5940,6030,5810,1650,9769840,66492427200,11137760,KSQ
1717,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7290,3,0,0.0,7320,7320,7200,1152,8366820,66339000000,9100000,KSQ
1718,101140,KR7101140002,인바이오젠,KOSPI,,6600,2,-230,-3.37,6800,6900,6500,398,2651200,66291825600,10044216,STK
1719,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1555,1,5,0.32,1550,1578,1518,26609,40990818,66274830850,42620470,KSQ
1720,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2730,2,-5,-0.18,2735,2735,2645,71949,193219020,66252737460,24268402,KSQ
1721,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3305,2,-5,-0.15,3300,3365,3190,73886,240983856,66212191530,20033946,KSQ
1722,013700,KR7013700000,까뮤이앤씨,KOSPI,,1108,2,-38,-3.32,1136,1146,1104,28715,32037259,66203919640,59750830,STK
1723,003925,KR7003921004,남양유업우,KOSPI,,33100,2,-150,-0.45,33250,33250,32250,900,29511200,66200000000,2000000,STK
1724,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1365,2,-3,-0.22,1368,1390,1333,123436,168154056,66143228970,48456578,KSQ
1725,068290,KR7068290006,삼성출판사,KOSPI,,6610,1,80,1.23,6530,6760,6350,12228,80336030,66100000000,10000000,STK
1726,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6500,2,-200,-2.99,6560,6710,6460,31382,205309560,66095334500,10168513,KSQ
1727,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2965,1,25,0.85,3110,3230,2925,146116,443250901,66024068510,22267814,KSQ
1728,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6720,1,40,0.6,6590,6900,6410,56074,375893290,65834496000,9796800,KSQ
1729,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6100,2,-160,-2.56,6210,6250,5990,39228,237895650,65720289800,10773818,KSQ
1730,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1582,2,-18,-1.13,1600,1650,1524,224552,357178914,65670857616,41511288,KSQ
1731,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4875,2,-85,-1.71,4965,5000,4785,16967,82512910,65647237500,13466100,KSQ
1732,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2235,1,60,2.76,2105,2275,2105,99319,219104039,65646938520,29372232,KSQ
1733,037440,KR7037440005,희림,KOSDAQ,우량기업부,4715,2,-85,-1.77,4620,4785,4570,102555,480931020,65644469625,13922475,KSQ
1734,155660,KR7155660004,DSR,KOSPI,,4100,2,-15,-0.36,4125,4125,4060,2179,8919040,65600000000,16000000,STK
1735,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6260,2,-50,-0.79,6310,6320,6000,6231,38401340,65532127660,10468391,KSQ
1736,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2085,1,30,1.46,2015,2095,2015,118372,244257895,65515668555,31422383,KSQ
1737,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4465,1,20,0.45,4445,4620,4390,2264,10155365,65501362470,14669958,KSQ
1738,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6280,2,-90,-1.41,6230,6450,6120,23917,148692420,65377312000,10410400,KSQ
1739,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1838,1,1,0.05,1842,1870,1771,337186,620031756,65051139300,35392350,KSQ
1740,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1720,1,44,2.63,1670,1725,1670,14946,25506524,65034655120,37810846,KSQ
1741,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2545,2,-20,-0.78,2535,2615,2520,135417,345199461,64933140180,25514004,KSQ
1742,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2870,1,10,0.35,2860,2885,2820,36463,103899055,64818114830,22584709,KSQ
1743,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2625,2,-50,-1.87,2605,2725,2585,48042,126684165,64771877625,24675001,KSQ
1744,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6570,2,-80,-1.2,6600,6630,6460,961,6328820,64616416470,9835071,KSQ
1745,018500,KR7018500009,동원금속,KOSPI,,1382,1,19,1.39,1363,1409,1339,25728,35413894,64615317406,46754933,STK
1746,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1419,1,4,0.28,1414,1450,1389,21291,30374870,64604175240,45527960,KSQ
1747,000220,KR7000220004,유유제약,KOSPI,,3790,2,-55,-1.43,3840,3855,3750,51052,194406880,64552610290,17032351,STK
1748,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4110,2,-185,-4.31,4150,4275,3950,288619,1170456081,64518743010,15697991,KSQ
1749,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4050,2,-100,-2.41,4090,4160,4030,21687,88319265,64517755500,15930310,KSQ
1750,007280,KR7007280001,한국특강,KOSPI,,2120,2,-60,-2.75,2180,2210,2035,19048,40290875,64462108600,30406655,STK
1751,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1213,1,40,3.41,1134,1247,1126,234378,280070205,64360615520,53059040,KSQ
1752,009770,KR7009770009,삼정펄프,KOSPI,,25600,3,0,0.0,25800,25850,25500,1125,28767550,63999257600,2499971,STK
1753,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1726,2,-74,-4.11,1786,1848,1704,66107,115172250,63841288000,36988000,KSQ
1754,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3995,2,-105,-2.56,4100,4100,3920,27072,108665443,63691829570,15942886,KSQ
1755,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1327,2,-9,-0.67,1310,1349,1299,68212,90624509,63482033193,47838759,KSQ
1756,072130,KR7072130008,유엔젤,KOSPI,,5000,3,0,0.0,4950,5150,4925,26285,131999135,63477270000,12695454,STK
1757,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7540,2,-210,-2.71,7740,7750,7450,1893,14308710,63468583360,8417584,KSQ
1758,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3545,2,-15,-0.42,3560,3615,3505,10246,36417545,63361291625,17873425,KSQ
