,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2164,080530,KR7080530009,코디,KOSDAQ,중견기업부,819,1,22,2.76,796,824,788,113621,91339973,45463406625,55510875,KSQ
2165,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5260,1,180,3.54,5140,5270,5050,19037,99155640,45367352720,8624972,KSQ
2166,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1945,2,-32,-1.62,1979,2055,1866,252885,491418732,45332266710,23307078,KSQ
2167,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7750,1,140,1.84,7620,7800,7500,7644,58535220,45317993250,5847483,KSQ
2168,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1485,1,1,0.07,1486,1491,1484,8263,12273559,45300380895,30505307,STK
2169,025750,KR7025750001,한솔홈데코,KOSPI,,562,1,11,2.0,552,565,550,307331,172055326,45277613738,80565149,STK
2170,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1606,1,3,0.19,1603,1625,1598,42377,68101446,45276486904,28192084,KSQ
2171,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1207,2,-14,-1.15,1220,1244,1184,38864,46724944,45274760706,37510158,KSQ
2172,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2005,1,34,1.73,1971,2020,1971,33390,66571020,45112500000,22500000,KSQ
2173,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2174,002360,KR7002360006,SH에너지화학,KOSPI,,405,2,-39,-8.78,451,459,402,10222613,4313114920,45009160650,111133730,STK
2175,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,318,1,3,0.95,315,327,310,1260026,401660711,44898013596,141188722,KSQ
2176,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2177,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2240,1,90,4.19,2200,2240,2145,47182,102705950,44800000000,20000000,KSQ
2178,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,4480,2,-20,-0.44,4475,4530,4400,75655,338312365,44800000000,10000000,KSQ
2179,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6020,1,10,0.17,6000,6380,5980,12337,75362835,44790413360,7440268,KSQ
2180,308170,KR7308170000,씨티알모빌리티,KOSPI,,5200,1,160,3.17,5240,5240,5000,22188,114322300,44772000000,8610000,STK
2181,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5770,2,-60,-1.03,5820,6100,5770,66206,389693640,44763290720,7757936,KSQ
2182,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3635,2,-50,-1.36,3560,3800,3560,54067,199855245,44747940500,12310300,KSQ
2183,250030,KR7250030004,진코스텍,KONEX,일반기업부,17260,4,2250,14.99,15990,17260,15100,18022,303028820,44691956620,2589337,KNX
2184,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,5190,1,10,0.19,5180,5240,5140,43836,227812780,44688946530,8610587,KSQ
2185,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2580,1,85,3.41,2495,2800,2480,565796,1505687013,44650744200,17306490,KSQ
2186,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2115,1,60,2.92,2055,2120,2025,22827,47658915,44646048945,21109243,KSQ
2187,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7950,3,0,0.0,8050,8110,7860,7285,58497680,44623548750,5613025,KSQ
2188,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,507,1,8,1.6,511,521,503,857559,437039836,44589406836,87947548,KSQ
2189,002880,KR7002880003,대유에이텍,KOSPI,,951,1,12,1.28,939,952,930,47656,44969738,44482069245,46773995,STK
2190,025440,KR7025440009,DH오토웨어,KOSDAQ,중견기업부,910,1,20,2.25,909,910,870,91211,81207140,44390913840,48781224,KSQ
2191,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,209,1,1,0.48,208,210,185,3448364,676602462,44346541272,212184408,KSQ
2192,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1990,1,15,0.76,1973,1994,1959,6470,12857987,44329395220,22276078,KSQ
2193,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5590,1,160,2.95,5570,5980,5450,43190,244120620,44327777650,7929835,KSQ
2194,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3600,1,25,0.7,3560,3625,3550,9359,33472755,44284579200,12301272,KSQ
2195,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,3115,1,20,0.65,3100,3160,3080,88378,275615889,44138008075,14169505,KSQ
2196,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1881,1,22,1.18,1866,1893,1851,11851,22154785,44028711837,23407077,KSQ
2197,002870,KR7002870004,신풍,KOSPI,,1258,1,38,3.11,1217,1265,1210,185497,231491119,43978044600,34958700,STK
2198,008250,KR7008250003,이건산업,KOSPI,,3995,1,125,3.23,3880,4020,3875,55834,221512042,43755776825,10952635,STK
2199,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3160,1,85,2.76,3115,3165,3070,56334,176783495,43722221360,13836146,KSQ
2200,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1138,1,11,0.98,1127,1141,1127,51396,58465291,43712292690,38411505,KSQ
2201,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2735,1,60,2.24,2670,2755,2650,40842,110248805,43699830000,15978000,KSQ
2202,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4960,1,150,3.12,4810,5000,4795,44298,218583194,43662706400,8802965,KSQ
2203,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,222,1,26,13.27,196,227,196,9606584,2081358235,43642790634,196589147,KSQ
2204,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,4030,1,145,3.73,3885,4050,3850,24686,97124194,43604059980,10819866,KSQ
2205,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5190,1,10,0.19,5230,5230,5140,4788,24757420,43570050000,8395000,KSQ
2206,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3955,2,-15,-0.38,3935,3985,3930,10846,42986350,43505000000,11000000,KSQ
2207,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2955,1,55,1.9,2925,2995,2855,25879,76226720,43452027990,14704578,KSQ
2208,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1569,2,-18,-1.13,1588,1620,1562,61440,97444654,43452005244,27694076,KSQ
2209,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7810,3,0,0.0,7810,7810,7710,16862,130894730,43386447830,5555243,KSQ
2210,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1797,1,36,2.04,1772,1800,1761,13586,24235454,43308645222,24100526,KSQ
2211,145270,KR7145270005,케이탑리츠,KOSPI,,900,1,2,0.22,894,903,890,55664,50085925,43254696600,48060774,STK
2212,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6620,1,170,2.64,6400,6635,6350,4759,30916725,43228692680,6530014,KSQ
2213,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2650,2,-10,-0.38,2635,2680,2610,31372,83043585,43228647050,16312697,KSQ
2214,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2775,1,65,2.4,2710,2935,2710,117115,331049287,43226394225,15577079,KSQ
2215,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,605,1,9,1.51,596,625,594,302756,183114728,43105343105,71248501,KSQ
2216,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3060,2,-5,-0.16,3080,3080,2895,34168,103452770,43081761420,14079007,KSQ
2217,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3850,2,-105,-2.65,3975,4080,3850,5252,20880560,42968471700,11160642,KSQ
2218,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,942,1,7,0.75,926,952,926,148740,139635742,42903957084,45545602,KSQ
2219,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2700,2,-20,-0.74,2720,2720,2665,23710,63520790,42725472300,15824249,KSQ
2220,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1869,1,293,18.59,1576,1968,1498,1228913,2220467838,42719811498,22857042,KSQ
2221,000760,KR7000760009,이화산업,KOSPI,,15250,1,300,2.01,14980,15250,14750,1958,29285730,42700000000,2800000,STK
2222,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6260,1,30,0.48,6250,6370,6200,53346,334023725,42577634140,6801539,KSQ
2223,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3915,1,30,0.77,3855,3940,3850,8559,33353975,42522341850,10861390,KSQ
2224,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11390,1,80,0.71,11300,11940,11300,1583,18004090,42440039810,3726079,KNX
2225,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2080,1,20,0.97,2055,2100,2055,35608,74131990,42418771200,20393640,KSQ
2226,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4505,1,75,1.69,4435,4550,4435,45648,205650595,42267189420,9382284,KSQ
2227,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8990,2,-220,-2.39,9480,9660,8910,21117,194115820,42225184940,4696906,KSQ
2228,066910,KR7066910001,손오공,KOSDAQ,중견기업부,630,1,30,5.0,608,650,608,410072,257867217,42167893320,66933164,KSQ
2229,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3870,1,90,2.38,3925,3925,3730,34417,132360210,42164915490,10895327,KSQ
2230,118000,KR7118000009,메타케어,KOSPI,,245,1,6,2.51,247,247,237,803688,196318501,42085454180,171777364,STK
2231,342870,KR7342870003,오아,KOSDAQ,중견기업부,6710,2,-20,-0.3,6680,6860,6610,7216,48215910,41924844940,6248114,KSQ
2232,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1298,1,6,0.46,1292,1298,1269,46495,59748383,41856247752,32246724,KSQ
2233,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3635,1,40,1.11,3600,3640,3585,20113,72801423,41802500000,11500000,KSQ
2234,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2975,1,70,2.41,2905,3130,2875,132741,403173405,41694473275,14014949,KSQ
2235,084870,KR7084870005,TBH글로벌,KOSPI,,1995,2,-20,-0.99,2015,2060,1995,55175,111862415,41609353905,20856819,STK
2236,003535,KR7003531001,한화투자증권우,KOSPI,,8620,1,250,2.99,8500,9135,8280,71895,628609295,41376000000,4800000,STK
2237,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2238,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,357,1,17,5.0,344,366,340,2257855,796763647,41310021879,115714347,KSQ
2239,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2245,3,0,0.0,2230,2270,2210,55562,124902847,41308000000,18400000,KSQ
2240,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,8780,4,2020,29.88,8780,8780,7990,294870,2574611200,41132377180,4684781,KSQ
2241,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,952,1,25,2.7,928,963,926,116640,110893750,41100632216,43172933,KSQ
2242,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10180,3,0,0.0,10170,10250,10110,2395,24359860,41074264000,4034800,KSQ
2243,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3550,2,-145,-3.92,3670,3670,3550,282388,1013448166,41051135000,11563700,KSQ
2244,35320K,KR735320K011,대덕전자1우,KOSPI,,19560,1,990,5.33,18590,19870,18590,56504,1089170310,40988351640,2095519,STK
2245,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4170,2,-20,-0.48,4190,4310,4165,3881,16311098,40903638420,9809026,KSQ
2246,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2240,3,0,0.0,2240,2250,2215,66926,149307762,40845138880,18234437,KSQ
2247,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1433,2,-66,-4.4,1549,1549,1421,1068308,1568036636,40666195612,28378364,KSQ
2248,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2910,1,30,1.04,2885,2965,2855,44044,128376644,40618699560,13958316,KSQ
2249,004870,KR7004870002,티웨이홀딩스,KOSPI,,358,1,21,6.23,336,360,334,575537,203533389,40512530852,113163494,STK
2250,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1054,1,20,1.93,1040,1058,1035,187524,197098438,40504076410,38428915,KSQ
2251,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7500,1,10,0.13,7430,7500,7420,3185,23772610,40440862500,5392115,KSQ
2252,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,784,2,-11,-1.38,788,788,773,48571,37962464,40360320000,51480000,KSQ
2253,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4640,1,60,1.31,4550,4645,4550,11210,51562109,40340057920,8693978,KSQ
2254,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13930,2,-20,-0.14,14500,14500,13500,368,5116890,40294349830,2892631,KNX
2255,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3435,1,25,0.73,3410,3440,3370,22577,77081325,40202972070,11703922,KSQ
2256,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1164,1,34,3.01,1124,1169,1113,227679,262366333,40107343884,34456481,KSQ
2257,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9110,1,380,4.35,8720,9170,8710,9833,88206555,40084000000,4400000,KSQ
2258,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2175,1,25,1.16,2145,2185,2120,21421,46304622,40033243575,18406089,KSQ
2259,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5660,1,160,2.91,5500,5730,5490,19396,108926690,40021067600,7070860,KSQ
2260,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2730,2,-15,-0.55,2755,2800,2695,198638,544682882,40009433100,14655470,KSQ
2261,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4340,1,95,2.24,4215,4390,4215,5410,23155580,39928972160,9200224,KSQ
2262,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2860,1,170,6.32,2690,2860,2650,55135,154502020,39880792380,13944333,KSQ
2263,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2635,1,185,7.55,2510,2695,2460,99192,257296800,39824836650,15113790,KSQ
2264,026940,KR7026940007,부국철강,KOSPI,,1990,1,35,1.79,1965,1997,1955,54148,107410058,39800000000,20000000,STK
2265,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2105,1,10,0.48,2095,2105,2095,29134,61196156,39795025000,18905000,KSQ
2266,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1780,1,13,0.74,1767,1796,1730,20366,35969116,39784890360,22351062,KSQ
2267,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2268,043200,KR7043200005,파루,KOSDAQ,벤처기업부,945,1,1,0.11,956,1028,945,1984917,1945424147,39505077675,41804315,KSQ
2269,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1490,1,31,2.12,1460,1495,1446,96453,142605341,39269014070,26355043,KSQ
2270,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6980,1,40,0.58,6920,6990,6740,11483,78926650,39268782000,5625900,KSQ
2271,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1620,2,-20,-1.22,1627,1760,1605,361791,592893632,39264714360,24237478,KSQ
2272,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1508,2,-25,-1.63,1590,1590,1501,90155,137097671,39243006712,26023214,KSQ
2273,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),616,1,16,2.67,597,719,590,346835,222867655,39211053112,63654307,KSQ
2274,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1451,2,-26,-1.76,1466,1466,1427,26721,38553080,39147448934,26979634,KSQ
2275,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1849,1,65,3.64,1826,1917,1783,262086,490504852,39076590345,21133905,KSQ
2276,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1266,1,42,3.43,1226,1288,1226,162817,206801082,38934905820,30754270,KSQ
2277,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1741,2,-33,-1.86,1772,1799,1726,106711,187230505,38933512930,22362730,KSQ
2278,134790,KR7134790005,시디즈,KOSPI,,19460,2,-90,-0.46,19600,19600,19400,1224,23806960,38920000000,2000000,STK
2279,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1620,1,45,2.86,1581,1635,1581,133287,215632569,38905263900,24015595,KSQ
2280,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1998,2,-7,-0.35,2000,2025,1992,41724,83467232,38862762336,19450832,KSQ
2281,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1308,1,48,3.81,1320,1330,1246,328178,421885554,38845823736,29698642,KSQ
2282,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1367,2,-22,-1.58,1410,1558,1365,2128938,3063209342,38699770000,28310000,KSQ
2283,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),174,1,16,10.13,158,195,157,5638980,1011051850,38417332806,220789269,KSQ
2284,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3065,2,-10,-0.33,3070,3130,3000,14135,43187785,38327398965,12504861,KSQ
2285,045060,KR7045060001,오공,KOSDAQ,우량기업부,2260,1,25,1.12,2235,2280,2220,67386,151465742,38288861240,16941974,KSQ
2286,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2340,1,10,0.43,2340,2350,2295,3373,7866967,38260317420,16350563,KSQ
2287,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2620,1,70,2.75,2555,2730,2510,400431,1056113599,38192630800,14577340,KSQ
2288,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3195,1,50,1.59,3135,3270,3135,21329,68141248,38192470875,11953825,KSQ
2289,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1572,1,9,0.58,1542,1576,1490,47755,72896693,38138194536,24260938,KSQ
2290,006490,KR7006490007,인스코비,KOSPI,,302,1,26,9.42,281,335,277,6600162,2069653833,38017607334,125886117,STK
2291,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3250,1,295,9.98,2960,3290,2960,290106,928998144,37921087750,11668027,KSQ
2292,014910,KR7014910004,성문전자,KOSPI,,1688,1,27,1.63,1652,1717,1644,263716,444678878,37914142680,22460985,STK
2293,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1923,1,132,7.37,1792,1940,1760,529653,998528682,37843928490,19679630,KSQ
2294,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7940,1,90,1.15,7960,7970,7430,2615,20015510,37695435840,4747536,KNX
2295,001070,KR7001070002,대한방직,KOSPI,,7110,1,470,7.08,6640,7120,6600,38175,263635595,37683000000,5300000,STK
2296,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2785,1,5,0.18,2750,2805,2750,48165,134235220,37580653535,13493951,KSQ
2297,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,625,1,40,6.84,586,657,569,4512695,2833436627,37470675625,59953081,KSQ
2298,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3350,1,35,1.06,3470,3470,3305,2433,8091050,37374616700,11156602,KNX
2299,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1185,1,23,1.98,1162,1189,1150,88775,104509383,37263184125,31445725,KSQ
2300,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1637,3,0,0.0,1637,1659,1620,38478,62791069,37232751411,22744503,KSQ
2301,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,721,2,-33,-4.38,754,755,692,596846,431585463,37030712852,51360212,KSQ
2302,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4505,1,20,0.45,4480,4545,4385,6578,29611035,36978314915,8208283,KSQ
2303,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2220,1,25,1.14,2200,2235,2185,32461,71421639,36901550400,16622320,KSQ
2304,019175,KR7019171008,신풍제약우,KOSPI,,16700,1,300,1.83,16350,16700,16350,2705,44781220,36740000000,2200000,STK
2305,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),7110,1,1460,25.84,5660,7300,5370,516007,3353118495,36692733420,5160722,KSQ
2306,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,577,1,28,5.1,549,593,549,488109,282871716,36686092173,63580749,KSQ
2307,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3610,1,55,1.55,3570,3625,3545,25695,92052195,36619280450,10143845,KSQ
2308,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2850,1,50,1.79,2840,2870,2715,40112,112158709,36434764800,12784128,KSQ
2309,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2500,1,45,1.83,2450,2515,2435,25435,63314904,36362630000,14545052,KSQ
2310,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2311,039310,KR7039310008,세중,KOSDAQ,중견기업부,1998,2,-292,-12.75,2370,2430,1998,1073250,2371910292,36207090666,18121667,KSQ
2312,005820,KR7005820006,원림,KOSPI,,15740,1,40,0.25,15850,15850,15610,1585,24832240,36170047800,2297970,STK
2313,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2800,3,0,0.0,2780,2840,2775,27555,77299440,36051596000,12875570,KSQ
2314,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2315,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4875,2,-115,-2.3,4990,5130,4875,16246,81779500,35996775750,7383954,KSQ
2316,009140,KR7009140005,경인전자,KOSPI,,22900,1,550,2.46,22450,23500,22200,15935,367235500,35971251300,1570797,STK
2317,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2318,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1085,1,3,0.28,1082,1126,1080,143750,157977497,35948289440,33132064,KSQ
2319,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4110,1,20,0.49,4090,4245,4085,12350,50943955,35922316530,8740223,KSQ
2320,005320,KR7005320007,온타이드,KOSPI,,525,1,15,2.94,511,531,505,379530,196230089,35897237250,68375690,STK
2321,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2125,1,205,10.68,1920,2175,1878,418864,855583655,35838428875,16865143,KSQ
2322,090370,KR7090370008,메타랩스,KOSPI,,1439,1,51,3.67,1400,1468,1390,75966,108598169,35837847471,24904689,STK
2323,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2324,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1006,2,-14,-1.37,980,1033,946,1713599,1711292945,35572172072,35360012,KSQ
2325,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3185,1,55,1.76,3205,3205,3100,18314,57823258,35496474650,11144890,KSQ
2326,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3135,1,55,1.79,3080,3140,3055,5567,17268780,35495777295,11322417,KSQ
2327,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1936,1,17,0.89,1915,1936,1903,4341,8318825,35461553248,18316918,KSQ
2328,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,675,1,46,7.31,629,675,629,123784,80590795,35326452375,52335485,KSQ
2329,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2330,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2335,1,95,4.24,2275,2460,2190,598650,1390998832,35248702340,15095804,KSQ
2331,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),585,1,18,3.17,567,587,560,174565,100198117,35209184985,60186641,KSQ
2332,006200,KR7006200000,한국전자홀딩스,KOSPI,,752,1,29,4.01,717,764,717,178469,133058979,35195958272,46803136,STK
2333,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3090,2,-10,-0.32,3110,3150,3005,28026,86688335,34954809240,11312236,KSQ
2334,004365,KR7004361002,세방우,KOSPI,,9460,1,280,3.05,9180,9550,9180,20570,193268660,34900305000,3689250,STK
2335,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1389,1,7,0.51,1400,1400,1357,66879,92446223,34877809446,25110014,KSQ
2336,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,723,1,32,4.63,708,732,690,186457,133251979,34778518887,48103069,KSQ
2337,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,9150,2,-40,-0.44,9200,9650,9030,70533,650595500,34770000000,3800000,KSQ
2338,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1330,1,39,3.02,1290,1334,1265,42037,55379286,34757296980,26133306,KSQ
2339,027580,KR7027580000,상보,KOSDAQ,중견기업부,587,1,4,0.69,583,605,580,176615,103944684,34739410773,59181279,KSQ
2340,000040,KR7000040006,KR모터스,KOSPI,,402,1,23,6.07,379,428,379,803835,325673520,34722823968,86375184,STK
2341,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2630,1,130,5.2,2450,2630,2445,27063,67970977,34596892560,13154712,KSQ
2342,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,933,1,101,12.14,851,970,805,2765297,2546250336,34589751837,37073689,KSQ
2343,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),782,2,-6,-0.76,788,798,774,196101,153971005,34566883632,44203176,KSQ
2344,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3790,2,-25,-0.66,3795,3830,3700,216359,811910525,34489000000,9100000,KSQ
2345,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4625,2,-20,-0.43,4645,4650,4565,7487,34508307,34477016250,7454490,KSQ
2346,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1790,2,-7,-0.39,1823,1829,1778,55765,99872613,34350137590,19190021,KSQ
2347,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3530,2,-30,-0.84,3560,3595,3505,18432,65059405,34348982700,9730590,KSQ
2348,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2050,2,-40,-1.91,2075,2100,2035,9729,20066625,34338469650,16750473,KSQ
2349,002420,KR7002420008,세기상사,KOSPI,,5750,2,-100,-1.71,5740,5880,5670,28880,166309170,34327201000,5969948,STK
2350,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2030,1,31,1.55,1975,2060,1975,37768,76572827,34324794980,16908766,STK
2351,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,463,1,3,0.65,460,480,449,69120,31649344,34313479118,74111186,KSQ
2352,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4190,1,40,0.96,4150,4320,3925,26680,109313010,34295656990,8185121,KSQ
