,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1472,003580,KR7003580008,HLB글로벌,KOSPI,,2280,0,0,0.0,0,0,0,0,0,117286014075,50663505,STK
1473,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10620,0,0,0.0,0,0,0,0,0,117185140030,11086579,KSQ
1474,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7680,0,0,0.0,0,0,0,1037,7964160,117142170200,15830023,KSQ
1475,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3460,2,-30,-0.86,3490,3495,3460,1756,6125100,117109052620,33846547,KSQ
1476,058850,KR7058850009,KTcs,KOSPI,,2735,0,0,0.0,0,0,0,0,0,116530050000,42685000,STK
1477,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12710,0,0,0.0,0,0,0,0,0,116399692440,9100836,STK
1478,084670,KR7084670009,동양고속,KOSPI,,40250,0,0,0.0,0,0,0,0,0,116257095350,2895569,STK
1479,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1480,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8000,0,0,0.0,0,0,0,0,0,115891088000,14486386,KSQ
1481,008700,KR7008700007,아남전자,KOSPI,,1492,0,0,0.0,0,0,0,113,168596,115687230000,77124820,STK
1482,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10740,0,0,0.0,0,0,0,0,0,115542816800,10738180,KSQ
1483,002200,KR7002200004,한국수출포장,KOSPI,,3040,1,40,1.33,3045,3045,3040,5552,16815585,115520000000,38000000,STK
1484,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2550,0,0,0.0,0,0,0,0,0,115288170075,44946655,KSQ
1485,002450,KR7002450005,삼익악기,KOSPI,,1272,0,0,0.0,0,0,0,0,0,115064792965,90530915,STK
1486,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4395,2,-20,-0.45,4415,4415,4395,3711,16342565,114992705010,26164438,KSQ
1487,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2525,0,0,0.0,0,0,0,0,0,114813401350,45470654,KSQ
1488,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5670,0,0,0.0,0,0,0,60,340200,114726070260,20162754,KSQ
1489,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6990,0,0,0.0,0,0,0,0,0,114571514500,16485110,KSQ
1490,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4450,0,0,0.0,0,0,0,0,0,114545509800,25740564,KSQ
1491,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1492,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1195,0,0,0.0,0,0,0,0,0,114413395460,96714620,KSQ
1493,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3130,0,0,0.0,0,0,0,0,0,114243556200,37152376,KSQ
1494,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4970,0,0,0.0,0,0,0,0,0,114230588115,23147029,KSQ
1495,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4660,3,0,0.0,4660,4660,4660,1254,5843640,113955313800,24453930,KSQ
1496,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5570,0,0,0.0,0,0,0,0,0,113925202470,20751403,KSQ
1497,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7080,2,-90,-1.26,7120,7120,7080,141,1000600,113138400000,15980000,KSQ
1498,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),979,1,20,2.09,979,984,977,26361,25753807,113025335599,115449781,KSQ
1499,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3060,0,0,0.0,0,0,0,196,599760,112959845530,36854762,KSQ
1500,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12570,2,-110,-0.87,12570,12570,12570,1094,13751690,112630455630,8960259,KSQ
1501,006840,KR7006840003,AK홀딩스,KOSPI,,8620,0,0,0.0,0,0,0,0,0,112604268500,13247561,STK
1502,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6560,0,0,0.0,0,0,0,0,0,112563389520,17132936,KSQ
1503,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13120,0,0,0.0,0,0,0,0,0,112436746200,8556830,KSQ
1504,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14250,2,-90,-0.63,14340,14350,14250,7888,113090570,112213206750,7874611,KSQ
1505,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10400,2,-30,-0.29,10400,10400,10400,812,8444800,112047707200,10773818,KSQ
1506,079980,KR7079980009,휴비스,KOSPI,,3200,0,0,0.0,0,0,0,0,0,111952500000,34500000,STK
1507,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15740,2,-20,-0.13,15760,15760,15740,829,13064480,111915728500,7110275,KSQ
1508,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10000,0,0,0.0,0,0,0,0,0,111652990000,11165299,KSQ
1509,013360,KR7013360003,일성건설,KOSPI,,2065,2,-5,-0.24,2065,2065,2065,1921,3966870,111561377200,54024880,STK
1510,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3480,1,35,1.02,3470,3480,3470,3750,13026105,111304807200,31984140,KSQ
1511,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1699,0,0,0.0,0,0,0,0,0,111106267567,64112099,KSQ
1512,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5330,0,0,0.0,0,0,0,0,0,111044272500,21151290,KSQ
1513,017370,KR7017370008,우신시스템,KOSPI,,6000,0,0,0.0,0,0,0,0,0,110800026700,18314054,STK
1514,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8490,0,0,0.0,0,0,0,0,0,110254489730,13017059,KSQ
1515,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5430,0,0,0.0,0,0,0,3248,17636640,110063355300,20047970,KSQ
1516,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,5050,0,0,0.0,0,0,0,0,0,110000000000,22000000,KSQ
1517,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5420,0,0,0.0,0,0,0,0,0,109732962360,19843212,KSQ
1518,063160,KR7063160006,종근당바이오,KOSPI,,20100,0,0,0.0,0,0,0,0,0,109609520760,5485962,STK
1519,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1520,001275,KR7001271006,부국증권우,KOSPI,,36500,0,0,0.0,0,0,0,0,0,109350000000,3000000,STK
1521,011000,KR7011000007,진원생명과학,KOSPI,,1017,0,0,0.0,0,0,0,215073,218729241,109332137121,90882907,STK
1522,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5700,0,0,0.0,0,0,0,0,0,109134156180,19418889,KSQ
1523,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13490,0,0,0.0,0,0,0,0,0,108820552280,8108834,KSQ
1524,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2745,0,0,0.0,0,0,0,0,0,108197135995,38710961,KSQ
1525,008260,KR7008260002,NI스틸,KOSPI,,3805,0,0,0.0,0,0,0,0,0,108108442260,28600117,STK
1526,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5820,1,30,0.52,5920,5950,5820,1257,7441630,108102280500,18574275,KSQ
1527,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1528,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1920,0,0,0.0,0,0,0,190,364800,107876655300,56777187,KSQ
1529,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,6440,2,-320,-4.73,6300,6550,6300,438251,2775227890,107826208000,16743200,KSQ
1530,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4090,0,0,0.0,0,0,0,0,0,107812265000,26489500,KSQ
1531,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1532,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,8300,0,0,0.0,0,0,0,0,0,107744691120,13334739,KSQ
1533,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2785,0,0,0.0,0,0,0,0,0,107643854580,38720811,KSQ
1534,011370,KR7011370004,서한,KOSDAQ,우량기업부,1072,0,0,0.0,0,0,0,0,0,107553926090,100894865,KSQ
1535,264900,KR7264900002,크라운제과,KOSPI,,8560,0,0,0.0,0,0,0,0,0,107204156000,12523850,STK
1536,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3675,0,0,0.0,0,0,0,16,58800,107061785640,29372232,KSQ
1537,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10040,0,0,0.0,0,0,0,0,0,107008701800,10690180,KSQ
1538,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5990,1,20,0.34,5970,6000,5970,5267,31454230,106998495460,17862854,KSQ
1539,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8170,0,0,0.0,0,0,0,0,0,106971723600,13255480,KSQ
1540,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,5230,0,0,0.0,0,0,0,1,5230,106930887540,19912642,KSQ
1541,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2020,0,0,0.0,0,0,0,0,0,106840028700,50515380,KSQ
1542,023450,KR7023450000,동남합성,KOSPI,,30500,0,0,0.0,0,0,0,0,0,106750000000,3500000,STK
1543,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8230,0,0,0.0,0,0,0,0,0,106686995600,13042420,KSQ
1544,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2645,2,-135,-4.86,2645,2645,2640,170774,451933805,106548929105,40283149,KSQ
1545,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7500,0,0,0.0,0,0,0,0,0,106226408000,14354920,KSQ
1546,004840,KR7004840005,DRB동일,KOSPI,,5400,0,0,0.0,0,0,0,0,0,105998002000,19272364,STK
1547,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8200,0,0,0.0,0,0,0,0,0,105830242200,13065462,KSQ
1548,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,8080,0,0,0.0,0,0,0,0,0,105806896030,13046473,KSQ
1549,002720,KR7002720001,국제약품,KOSPI,,4995,2,-45,-0.89,5000,5000,4990,4224,21114940,105693360840,21159832,STK
1550,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7920,2,-40,-0.5,7950,7950,7920,7525,59822550,105651382320,13339821,KSQ
1551,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7060,0,0,0.0,0,0,0,0,0,105600000000,15000000,KSQ
1552,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7530,0,0,0.0,0,0,0,0,0,105358699950,14334517,KSQ
1553,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7930,0,0,0.0,0,0,0,0,0,105176254000,13364200,STK
1554,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16570,0,0,0.0,0,0,0,0,0,105105000000,6370000,KSQ
1555,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3255,0,0,0.0,0,0,0,0,0,104934393300,31798301,KSQ
1556,032560,KR7032560005,황금에스티,KOSPI,,6190,0,0,0.0,0,0,0,0,0,104890000000,17000000,STK
1557,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7080,0,0,0.0,0,0,0,0,0,104525322880,14847347,STK
1558,163560,KR7163560006,동일고무벨트,KOSPI,,7610,0,0,0.0,0,0,0,0,0,104389000000,13900000,STK
1559,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
1560,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10490,0,0,0.0,0,0,0,0,0,104276370000,9978600,KSQ
1561,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8810,0,0,0.0,0,0,0,0,0,104221620000,11580180,KSQ
1562,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2660,0,0,0.0,0,0,0,0,0,104099635300,39357140,KSQ
1563,002700,KR7002700003,신일전자,KOSPI,,1483,1,5,0.34,1482,1483,1482,3170,4697941,103880473643,70047521,STK
1564,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2520,0,0,0.0,0,0,0,0,0,103853092140,41293476,KSQ
1565,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5530,0,0,0.0,0,0,0,1837,10158610,103708800000,18720000,KSQ
1566,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6580,0,0,0.0,0,0,0,0,0,103648000000,15800000,KSQ
1567,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1568,006660,KR7006660005,삼성공조,KOSPI,,12730,2,-10,-0.08,12730,12730,12730,652,8299960,103447977220,8126314,STK
1569,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10700,0,0,0.0,0,0,0,764,8174800,103356240000,9796800,KSQ
1570,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7760,0,0,0.0,0,0,0,0,0,103243140000,13513500,KSQ
1571,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10220,0,0,0.0,0,0,0,0,0,103210406950,10168513,KSQ
1572,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4135,1,45,1.1,4135,4135,4135,34,140590,103144486155,24944253,KSQ
1573,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5370,1,60,1.13,5380,5380,5370,2372,12738140,103117822380,19202574,KSQ
1574,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1780,0,0,0.0,0,0,0,0,0,102922440698,58115438,KSQ
1575,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1367,0,0,0.0,0,0,0,0,0,102884415516,76894182,KSQ
1576,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2520,0,0,0.0,0,0,0,0,0,102740437800,41511288,KSQ
1577,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6250,0,0,0.0,0,0,0,0,0,102366556380,16591014,KSQ
1578,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4425,1,125,2.91,4425,4425,4400,3712,16411355,102348245475,23129547,KSQ
1579,006890,KR7006890008,태경케미컬,KOSPI,,8780,0,0,0.0,0,0,0,112,983360,102196000000,11600000,STK
1580,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2085,0,0,0.0,0,0,0,0,0,102001096690,48456578,KSQ
1581,109070,KR7109070003,주성코퍼레이션,KOSPI,,1930,3,0,0.0,1930,1934,1930,22468,43364271,101923743900,52810230,STK
1582,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2740,0,0,0.0,0,0,0,0,0,101881407915,37115267,KSQ
1583,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,628,3,0,0.0,632,632,628,15362,9682894,101777809100,162066575,KSQ
1584,000105,KR7000101006,유한양행우,KOSPI,,85200,0,0,0.0,0,0,0,0,0,101324652000,1180940,STK
1585,058860,KR7058860008,KTis,KOSPI,,2915,0,0,0.0,0,0,0,0,0,101273820000,34802000,STK
1586,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14100,0,0,0.0,0,0,0,0,0,101168801370,7190391,KSQ
1587,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2655,0,0,0.0,0,0,0,0,0,101142805255,38677937,KSQ
1588,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10910,0,0,0.0,0,0,0,100,1091000,101099735000,9190885,KSQ
1589,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1590,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7870,0,0,0.0,0,0,0,0,0,100664188800,12614560,KSQ
1591,058400,KR7058400003,KNN,KOSDAQ,우량기업부,764,0,0,0.0,0,0,0,0,0,100646587200,132429720,KSQ
1592,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3760,0,0,0.0,0,0,0,0,0,100639377510,26872998,KSQ
1593,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5040,0,0,0.0,0,0,0,8,40320,100570408920,20033946,KSQ
1594,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3200,1,75,2.4,3165,3230,3165,114788,364707725,100551625600,31422383,KSQ
1595,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5190,0,0,0.0,0,0,0,216,1121040,100541912320,19114432,KSQ
1596,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3665,0,0,0.0,0,0,0,0,0,100496538975,27345997,KSQ
1597,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1598,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9710,0,0,0.0,0,0,0,435,4223850,99939840000,10410400,KSQ
1599,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1600,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4160,0,0,0.0,0,0,0,0,0,99263087100,24181020,KSQ
1601,007980,KR7007980006,TP,KOSPI,,2105,0,0,0.0,0,0,0,0,0,99187895250,46897350,STK
1602,011150,KR7011150000,CJ씨푸드,KOSPI,,2780,0,0,0.0,0,0,0,0,0,99168933480,35930773,STK
1603,078935,KR7078931003,GS우,KOSPI,,55500,0,0,0.0,0,0,0,0,0,99057843000,1784826,STK
1604,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3780,0,0,0.0,0,0,0,77,291060,99039825280,26912996,KSQ
1605,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3800,0,0,0.0,0,0,0,0,0,99016540560,26194852,KSQ
1606,004060,KR7004060000,SG세계물산,KOSPI,,489,0,0,0.0,0,0,0,0,0,98985805440,202424960,STK
1607,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3635,1,20,0.55,3620,3635,3620,261,946420,98900280300,27207780,KSQ
1608,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11770,0,0,0.0,0,0,0,0,0,98530000000,8350000,KSQ
1609,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7820,1,20,0.26,7830,7830,7820,1057,8276180,98367357720,12578946,KSQ
1610,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8870,0,0,0.0,0,0,0,0,0,98235043200,11137760,KSQ
1611,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5500,0,0,0.0,0,0,0,0,0,98125103250,17873425,KSQ
1612,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3300,0,0,0.0,0,0,0,0,0,98016977330,29390398,KSQ
1613,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3180,0,0,0.0,0,0,0,0,0,97821129750,30907150,KSQ
1614,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2200,0,0,0.0,0,0,0,0,0,97746204425,44735105,KSQ
1615,010960,KR7010960003,삼호개발,KOSPI,,4105,0,0,0.0,0,0,0,0,0,97686000000,24120000,STK
1616,001260,KR7001260009,남광토건,KOSPI,,10070,0,0,0.0,0,0,0,0,0,97637439960,9832572,STK
1617,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8580,0,0,0.0,0,0,0,5,42900,97574400000,11520000,KSQ
1618,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5390,2,-20,-0.37,5380,5390,5370,5795,31210070,97420746500,18074350,KSQ
1619,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1620,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13740,1,60,0.44,13840,13860,13720,8619,118959890,97102297500,7067125,KSQ
1621,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5220,2,-10,-0.19,5230,5230,5220,510,2666790,97092000000,18600000,KSQ
1622,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7960,3,0,0.0,7960,7960,7960,2493,19844280,97079817720,12195957,KSQ
1623,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1230,0,0,0.0,0,0,0,0,0,96865822087,78307051,KSQ
1624,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4305,0,0,0.0,0,0,0,0,0,96753651830,22267814,KSQ
1625,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1626,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1627,005750,KR7005750005,대림바스,KOSPI,,5860,0,0,0.0,0,0,0,0,0,96365547200,16672240,STK
1628,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7150,0,0,0.0,0,0,0,0,0,96266457910,13501607,KSQ
1629,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,7130,2,-160,-2.19,7130,7130,7130,2831,20185030,96213624610,13494197,KSQ
1630,013870,KR7013870001,지엠비코리아,KOSPI,,5050,0,0,0.0,0,0,0,0,0,96124291200,19072280,STK
1631,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10560,0,0,0.0,0,0,0,0,0,95918587590,9196413,KSQ
1632,014440,KR7014440002,영보화학,KOSPI,,4795,0,0,0.0,0,0,0,0,0,95900000000,20000000,STK
1633,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8690,0,0,0.0,0,0,0,0,0,95763234880,11109424,KSQ
1634,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1320,0,0,0.0,0,0,0,0,0,95665130743,74101573,KSQ
1635,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1596,0,0,0.0,0,0,0,0,0,95644970610,59591882,KSQ
1636,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8110,0,0,0.0,0,0,0,4,32440,95324784870,11812241,KSQ
1637,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3910,0,0,0.0,0,0,0,0,0,94701632220,24470706,KSQ
1638,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1664,0,0,0.0,0,0,0,0,0,94602580960,57196240,KSQ
1639,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4070,0,0,0.0,0,0,0,0,0,94443955210,23204903,KSQ
1640,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9040,0,0,0.0,0,0,0,0,0,94413458000,10329700,KSQ
1641,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,728,0,0,0.0,0,0,0,0,0,94383749504,134067826,KSQ
1642,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6000,0,0,0.0,0,0,0,0,0,94378863040,15677552,KSQ
1643,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5460,0,0,0.0,0,0,0,0,0,94315414240,16963204,KSQ
1644,085310,KR7085310001,엔케이,KOSPI,,1200,0,0,0.0,0,0,0,1500,1800000,94261984790,78880322,STK
1645,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5930,0,0,0.0,0,0,0,0,0,94222456260,15942886,KSQ
1646,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16550,0,0,0.0,0,0,0,205,3392750,94008480000,5636000,KSQ
1647,004440,KR7004440004,삼일씨엔에스,KOSPI,,7470,0,0,0.0,0,0,0,0,0,93961768860,12731947,STK
1648,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18650,1,600,3.32,18650,18650,17990,218,4034680,93939788900,5036986,KSQ
1649,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3775,0,0,0.0,0,0,0,1000,3775000,93891534720,25514004,KSQ
1650,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12110,0,0,0.0,0,0,0,0,0,93806140120,8010772,KSQ
1651,068290,KR7068290006,삼성출판사,KOSPI,,9380,1,90,0.97,9380,9380,9380,123,1153740,93800000000,10000000,STK
1652,009200,KR7009200007,무림페이퍼,KOSPI,,2240,0,0,0.0,0,0,0,10612,23770880,93620947500,41609310,STK
1653,023000,KR7023000003,삼원강재,KOSPI,,2350,0,0,0.0,0,0,0,0,0,93600000000,40000000,STK
1654,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16360,0,0,0.0,0,0,0,0,0,93537750100,5727970,KSQ
1655,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4460,0,0,0.0,0,0,0,0,0,93238560000,20628000,KSQ
1656,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2670,3,0,0.0,2680,2685,2670,30455,81585410,93207561330,34909199,KSQ
1657,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,556,0,0,0.0,0,0,0,0,0,92999624333,172541047,KSQ
1658,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7500,0,0,0.0,0,0,0,0,0,92927685000,12390358,KSQ
1659,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11820,3,0,0.0,11820,11820,11820,142,1678440,92877541200,7857660,KSQ
1660,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9800,0,0,0.0,0,0,0,0,0,92789719470,9458687,KSQ
1661,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2205,0,0,0.0,0,0,0,0,0,92774000000,42170000,KSQ
1662,007280,KR7007280001,한국특강,KOSPI,,1524,0,0,0.0,0,0,0,0,0,92679485964,60813311,STK
1663,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4020,0,0,0.0,0,0,0,0,0,92669446800,23430960,KSQ
1664,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5800,1,30,0.52,5890,5890,5800,1061,6248840,92395798000,15930310,KSQ
1665,096775,KR7096771001,SK이노베이션우,KOSPI,,74200,0,0,0.0,0,0,0,0,0,92258681400,1248426,STK
1666,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8060,0,0,0.0,0,0,0,100,806000,92231479890,11485863,KSQ
1667,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3400,0,0,0.0,0,0,0,0,0,92034729800,27229210,KSQ
1668,100220,KR7100220003,비상교육,KOSPI,,7000,0,0,0.0,0,0,0,0,0,91886958870,12996741,STK
1669,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14120,0,0,0.0,0,0,0,0,0,91768583520,6444423,KSQ
1670,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7760,0,0,0.0,0,0,0,0,0,91594259120,10552334,KSQ
1671,009180,KR7009180001,한솔로지스틱스,KOSPI,,3250,2,-10,-0.31,3240,3250,3240,607,1967680,91506431250,28155825,STK
1672,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,548,0,0,0.0,0,0,0,0,0,91195292320,167638405,KSQ
1673,031820,KR7031820004,아이티센씨티에스,KOSPI,,753,0,0,0.0,0,0,0,0,0,91151753898,121051466,STK
1674,000590,KR7000590000,CS홀딩스,KOSPI,,78800,0,0,0.0,0,0,0,0,0,90973181600,1154482,STK
