,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2295,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1060,2,-5,-0.47,1045,1060,1037,13123,13725562,27701304360,26133306,KSQ
2296,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1406,2,-13,-0.92,1430,1457,1375,5615,7880314,27638856958,19657793,KSQ
2297,003535,KR7003531001,한화투자증권우,KOSPI,,5750,1,30,0.52,5720,5840,5510,2738,15383830,27600000000,4800000,STK
2298,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2120,2,-15,-0.7,2200,2200,2110,9924,21143875,27587886480,13013154,KSQ
2299,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3360,2,-60,-1.75,3410,3420,3300,8111,27301875,27579830880,8208283,KSQ
2300,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2005,1,53,2.72,1937,2120,1924,111971,226422580,27483537500,13707500,KSQ
2301,308170,KR7308170000,씨티알모빌리티,KOSPI,,3190,1,25,0.79,3130,3195,3090,5645,17761710,27465900000,8610000,STK
2302,013720,KR7013720008,청보,KOSDAQ,중견기업부,450,2,-6,-1.32,456,456,430,19740,8679646,27372664350,60828143,KSQ
2303,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3570,2,-35,-0.97,3600,3600,3530,9175,32602710,27339848970,7658221,KSQ
2304,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3445,2,-15,-0.43,3460,3460,3390,1636,5558790,27316569410,7929338,KSQ
2305,002025,KR7002021004,코오롱우,KOSPI,,23500,2,-50,-0.21,22800,23500,22700,47,1076450,27270269500,1160437,STK
2306,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2035,2,-45,-2.16,2070,2125,1950,19732,39996845,27241796120,13386632,KSQ
2307,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1870,1,40,2.19,1805,1895,1805,1063,1968260,27199247240,14545052,KSQ
2308,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3190,2,-155,-4.63,3345,3345,3150,5927,18986960,27141738580,8508382,KSQ
2309,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1459,2,-27,-1.82,1486,1486,1375,4992,7153827,27080554442,18561038,KSQ
2310,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2565,1,15,0.59,2560,2570,2490,6417,16280400,27053085780,10547012,KSQ
2311,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2385,2,-60,-2.45,2465,2510,2315,5132,12328015,27012493305,11325993,KSQ
2312,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1632,2,-17,-1.03,1649,1696,1509,35241,55147267,26983040832,16533726,KSQ
2313,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1774,2,-17,-0.95,1791,1791,1750,10944,19280675,26868814182,15145893,KSQ
2314,118000,KR7118000009,메타케어,KOSPI,,1218,1,3,0.25,1215,1494,1174,38332,49097105,26863946130,22055785,STK
2315,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1689,1,18,1.08,1672,1727,1551,46212,74307422,26811767016,15874344,KSQ
2316,032860,KR7032860009,더라미,KOSDAQ,중견기업부,662,2,-28,-4.06,695,708,650,11522,7658736,26742061306,40395863,KSQ
2317,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,555,2,-1,-0.18,541,564,518,130417,70574975,26726136000,48155200,KSQ
2318,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1801,2,-49,-2.65,1795,1994,1795,125,227029,26694848837,14822237,KSQ
2319,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2235,1,20,0.9,2295,2300,2150,3304,7417265,26658042960,11927536,KSQ
2320,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2310,1,25,1.09,2285,2320,2260,1382,3160215,26622595230,11524933,KSQ
2321,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2005,2,-60,-2.91,2065,2065,1963,13119,26824564,26593263365,13263473,KSQ
2322,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3030,1,150,5.21,2865,3050,2865,9552,28671620,26482875690,8740223,KSQ
2323,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2324,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1891,2,-7,-0.37,1764,1897,1764,13967,25566913,26461260333,13993263,KSQ
2325,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4965,2,-105,-2.07,5070,5470,4915,1890,9438634,26440526595,5325383,KSQ
2326,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,821,2,-25,-2.96,813,846,785,31927,25939827,26406454349,32163769,KSQ
2327,030720,KR7030720007,동원수산,KOSPI,,5670,1,10,0.18,5650,5700,5590,6365,35976500,26387074350,4653805,STK
2328,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2365,3,0,0.0,2370,2445,2300,20278,47222330,26354616365,11143601,KSQ
2329,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3420,2,-25,-0.73,3480,3480,3300,5807,19853720,26297436780,7689309,KSQ
2330,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1977,2,-6,-0.3,1968,1977,1815,17121,32503313,26277188742,13291446,KSQ
2331,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1787,1,35,2.0,1791,1795,1630,11520,20070967,26277080886,14704578,KSQ
2332,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6080,2,-20,-0.33,6060,6140,5800,5335,31619825,26217823360,4312142,KSQ
2333,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2190,1,30,1.39,2135,2280,2135,14297,31458575,26178876750,11953825,KSQ
2334,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3510,2,-40,-1.13,3550,3550,3470,2734,9571265,26165259900,7454490,KSQ
2335,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1416,2,-34,-2.34,1364,1449,1364,3534,5011126,26063022024,18406089,KSQ
2336,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1165,2,-11,-0.94,1176,1208,1129,20663,23792556,26052580450,22362730,KSQ
2337,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1862,2,-43,-2.26,1905,1905,1852,648,1205168,25964348046,13944333,KSQ
2338,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1864,2,-6,-0.32,1870,1870,1684,43207,76670757,25942721416,13917769,KSQ
2339,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1659,1,19,1.16,1642,1691,1640,34846,57673657,25929292389,15629471,KSQ
2340,102950,KR7102950003,아하,KONEX,일반기업부,1975,1,236,13.57,1985,1985,1652,4,7597,25915758425,13121903,KNX
2341,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1712,2,-19,-1.1,1710,1734,1686,5283,9026440,25906382896,15132233,KSQ
2342,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2270,2,-115,-4.82,2350,2350,2260,15620,35641100,25878000000,11400000,KSQ
2343,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3975,1,25,0.63,3920,4045,3720,6432,25267640,25823985000,6496600,KSQ
2344,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1177,2,-27,-2.24,1192,1199,1154,33184,39096905,25802902554,21922602,KSQ
2345,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,557,1,27,5.09,546,575,520,637849,346584847,25757368267,46243031,KSQ
2346,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1610,1,2,0.12,1632,1632,1556,28405,44893328,25724580000,15978000,KSQ
2347,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1035,2,-18,-1.71,1053,1061,999,69329,70616148,25691144670,24822362,KSQ
2348,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1749,2,-29,-1.63,1775,1833,1715,14730,25704363,25632417030,14655470,KSQ
2349,043200,KR7043200005,파루,KOSDAQ,벤처기업부,613,2,-12,-1.92,625,633,600,236080,144062688,25626045095,41804315,KSQ
2350,014130,KR7014130009,한익스프레스,KOSPI,,2130,2,-5,-0.23,2135,2135,2080,6165,12933565,25560000000,12000000,STK
2351,003680,KR7003680006,한성기업,KOSPI,,4100,2,-180,-4.21,4155,4385,4050,3918,16146700,25459011500,6209515,STK
2352,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1659,1,8,0.48,1651,1669,1626,15769,26017693,25449179448,15340072,KSQ
2353,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3025,1,40,1.34,2965,3045,2965,9147,27441875,25424520000,8404800,KSQ
2354,002355,KR7002351005,넥센타이어1우B,KOSPI,,3905,3,0,0.0,3910,3910,3845,3226,12473510,25382500000,6500000,STK
2355,080530,KR7080530009,코디,KOSDAQ,중견기업부,2285,1,40,1.78,2335,2335,2240,3590,8153092,25368469875,11102175,KSQ
2356,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4900,2,-110,-2.2,5060,5060,4860,615,3014990,25287773000,5160770,KSQ
2357,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,891,2,-26,-2.84,909,912,862,68659,60438096,25285122324,28378364,KSQ
2358,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1142,2,-14,-1.21,1150,1158,1121,12198,13913947,25281025000,22137500,KSQ
2359,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,1,5,0.23,2155,2190,2110,88095,189345660,25280037360,11703721,KSQ
2360,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2930,1,5,0.17,2950,2970,2760,4326,12392145,25271167960,8624972,KSQ
2361,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1915,2,-45,-2.3,1960,1974,1887,26065,50114532,25239952780,13180132,KSQ
2362,002820,KR7002820009,SUN&L,KOSPI,,2000,2,-15,-0.74,2015,2015,1935,8075,15933052,25215978000,12607989,STK
2363,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2160,2,-65,-2.92,2245,2295,2110,6557,13922395,25184129040,11659319,KSQ
2364,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3075,2,-320,-9.43,3395,3395,3005,17354,54483185,25169247075,8185121,KSQ
2365,016920,KR7016920001,카스,KOSDAQ,중견기업부,948,1,4,0.42,963,971,932,43362,41540060,25115874024,26493538,KSQ
2366,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4850,2,-100,-2.02,4950,5330,4720,11205,54153377,25114522200,5178252,KSQ
2367,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2780,1,10,0.36,2770,2830,2760,4135,11504200,25106519160,9031122,KSQ
2368,004270,KR7004270005,남성,KOSPI,,6930,1,70,1.02,6920,6950,6850,1634,11259700,25095026880,3621216,STK
2369,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2210,2,-50,-2.21,2195,2290,2140,3916,8674430,25000041560,11312236,KSQ
2370,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2970,1,110,3.85,2980,3060,2860,18905,56251905,24912974790,8388207,KSQ
2371,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2285,2,-50,-2.14,2320,2390,2245,17243,39411000,24895769640,10895304,KSQ
2372,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1943,2,-18,-0.92,1961,1961,1883,604,1174910,24886594905,12808335,KSQ
2373,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,809,2,-8,-0.98,814,832,764,70521,55949025,24880204430,30754270,KSQ
2374,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2100,1,35,1.69,2050,2105,2015,9034,18456235,24818873100,11818511,KSQ
2375,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5040,2,-110,-2.14,4975,5150,4895,7306,36422435,24810231600,4922665,KSQ
2376,019175,KR7019171008,신풍제약우,KOSPI,,12400,2,-30,-0.24,12450,12450,12400,549,6828950,24691252000,1991230,STK
2377,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,537,2,-19,-3.42,541,559,531,81991,44228404,24665733168,45932464,KSQ
2378,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2565,2,-95,-3.57,2655,2655,2555,7698,20082995,24633747000,9603800,KSQ
2379,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1995,2,-30,-1.48,2025,2030,1925,4539,9037990,24541037640,12301272,KSQ
2380,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2405,2,-40,-1.64,2425,2445,2360,2810,6822085,24517132770,10194234,KSQ
2381,003495,KR7003491008,대한항공우,KOSPI,,22050,2,-500,-2.22,22100,22550,21850,1116,24885950,24493007700,1110794,STK
2382,025890,KR7025890005,한국주강,KOSPI,,2195,3,0,0.0,2200,2200,2165,4525,9901725,24462432120,11144616,STK
2383,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1274,1,14,1.11,1260,1298,1201,8030,10156299,24448086754,19190021,KSQ
2384,053060,KR7053060000,세동,KOSDAQ,중견기업부,1384,2,-4,-0.29,1388,1391,1364,46148,63398370,24437867896,17657419,KSQ
2385,233990,KR7233990001,질경이,KONEX,일반기업부,1513,2,-1,-0.07,1513,1513,1513,101,152813,24402471942,16128534,KNX
2386,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2650,2,-50,-1.85,2775,2775,2585,13519,35196200,24392001850,9204529,KSQ
2387,403360,KR7403360001,라피치,KONEX,일반기업부,6800,2,-340,-4.76,6800,6800,6800,11,74800,24383555600,3585817,KNX
2388,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1953,1,3,0.15,2070,2070,1872,46641,91825383,24337352466,12461522,KSQ
2389,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2520,2,-5,-0.2,2505,2585,2450,7957,19924790,24318000000,9650000,KSQ
2390,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2530,2,-70,-2.69,2580,2590,2435,12616,31788270,24307410160,9607672,KSQ
2391,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,752,2,-22,-2.84,755,773,721,8299,6076492,24249536448,32246724,KSQ
2392,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2820,2,-60,-2.08,2850,2880,2785,2259,6343755,24228712440,8591742,KSQ
2393,005360,KR7005360003,모나미,KOSPI,,1279,1,1,0.08,1278,1333,1215,70600,91147385,24169655653,18897307,STK
2394,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2730,1,20,0.74,2710,2815,2625,1770,4778855,24032094450,8802965,KSQ
2395,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,483,2,-4,-0.82,487,497,461,43148,20558221,23910439728,49504016,KSQ
2396,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4095,2,-90,-2.15,4000,4170,3970,11547,46673215,23900885190,5836602,KSQ
2397,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2950,2,-40,-1.34,2985,2985,2900,2198,6441555,23899631500,8101570,KSQ
2398,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1514,2,-37,-2.39,1551,1639,1489,21486,32256046,23824552296,15736164,KSQ
2399,014990,KR7014990006,인디에프,KOSPI,,1584,1,37,2.39,1470,1595,1454,17058,25665209,23795796816,15022599,STK
2400,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4575,2,-50,-1.08,4615,4620,4495,1916,8690700,23790000000,5200000,KSQ
2401,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4475,2,-15,-0.33,4475,4475,4475,250,1118750,23780552750,5314090,KNX
2402,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,738,1,18,2.5,720,746,664,38760,27272390,23770457496,32209292,KSQ
2403,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2404,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,951,2,-4,-0.42,955,983,922,62363,59225981,23736229632,24959232,KSQ
2405,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8200,3,0,0.0,7810,8200,7720,581,4495820,23719574200,2892631,KNX
2406,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1571,2,-89,-5.36,1660,1660,1500,15026,23685900,23715508084,15095804,KSQ
2407,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2230,1,260,13.2,2025,2560,2025,142031,323714212,23641708490,10601663,KSQ
2408,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7910,2,-280,-3.42,8160,8160,7745,107,850410,23621633000,2986300,STK
2409,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1197,3,0,0.0,1212,1212,1181,16197,19323971,23580900000,19700000,KSQ
2410,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4700,2,-70,-1.47,4385,4780,4385,1619,7461480,23562848400,5013372,KSQ
2411,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2380,2,-265,-10.02,2525,2525,2255,207328,484335155,23512764940,9879313,KSQ
2412,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1438,1,26,1.84,1381,1555,1327,1075322,1541302899,23489266964,16334678,KSQ
2413,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,456,2,-23,-4.8,485,485,455,11757,5456419,23474880000,51480000,KSQ
2414,024890,KR7024890006,대원화성,KOSPI,,2840,2,-15,-0.53,2900,3140,2750,9032,25710390,23429517200,8249830,STK
2415,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4160,2,-440,-9.57,4600,4735,4145,6379,27602270,23403744000,5625900,KSQ
2416,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2915,2,-55,-1.85,2970,2970,2840,12541,36204355,23373627255,8018397,KSQ
2417,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1682,2,-57,-3.28,1726,1726,1665,7582,12751080,23345354322,13879521,KSQ
2418,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2640,2,-80,-2.94,2725,2790,2600,3018,8024855,23339276400,8840635,KSQ
2419,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2420,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1259,2,-21,-1.64,1267,1269,1250,6267,7880296,23298785833,18505787,KSQ
2421,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3610,2,-175,-4.62,3785,3840,3455,44237,158510127,23281723910,6449231,KSQ
2422,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2590,4,594,29.76,2075,2590,1997,1276409,3193279671,23244809700,8974830,KSQ
2423,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2105,2,-50,-2.32,2120,2195,2095,4592,9771005,23221271715,11031483,KSQ
2424,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,672,2,-8,-1.18,681,700,668,45052,30526100,23154755232,34456481,KSQ
2425,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4485,2,-375,-7.72,5300,5300,4280,28277,130462960,23145838170,5160722,KSQ
2426,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1810,1,100,5.85,1749,1833,1675,37475,65082359,23139271680,12784128,KSQ
2427,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2428,000040,KR7000040006,KR모터스,KOSPI,,267,0,0,0.0,0,0,0,0,0,23062174128,86375184,STK
2429,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1619,2,-27,-1.64,1650,1670,1560,39724,63555994,22886438183,14136157,KSQ
2430,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2100,2,-10,-0.47,2095,2110,2070,8263,17332185,22865850000,10888500,KSQ
2431,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1000,2,-33,-3.19,1033,1080,951,151181,152265588,22857042000,22857042,KSQ
2432,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3890,3,0,0.0,3920,3945,3845,1140,4411130,22834300000,5870000,KSQ
2433,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1711,1,40,2.39,1699,1836,1640,449599,778874802,22828771116,13342356,KSQ
2434,071950,KR7071950000,코아스,KOSPI,,1829,1,12,0.66,1822,1990,1735,15685,29237659,22787867655,12459195,STK
2435,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2290,3,0,0.0,2280,2290,2280,7007,16042030,22756522340,9937346,KNX
2436,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6480,2,-20,-0.31,6490,6490,6400,812,5202040,22744800000,3510000,KSQ
2437,008775,KR7008771008,호텔신라우,KOSPI,,30200,1,250,0.83,30200,30500,29650,357,10752100,22706745800,751879,STK
2438,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2435,2,-60,-2.4,2485,2485,2315,11608,28016010,22706691550,9325130,KSQ
2439,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1620,2,-51,-3.05,1703,1749,1615,10352,16937101,22704217380,14014949,KSQ
2440,012160,KR7012160008,영흥,KOSPI,,1453,1,9,0.62,1445,1463,1383,24612,35069947,22696881459,15620703,STK
2441,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4755,1,25,0.53,4545,4805,4545,8505,40097420,22677783750,4769250,KSQ
2442,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5950,1,230,4.02,5980,6100,5560,8988,52366805,22610000000,3800000,KSQ
2443,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1751,2,-66,-3.63,1803,1804,1744,2236,3941763,22549511076,12878076,KSQ
2444,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2445,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3200,0,0,0.0,0,0,0,0,0,22458390400,7018247,KNX
2446,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,705,2,-21,-2.89,720,720,705,4293,3047035,22446726240,31839328,KSQ
2447,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1844,2,-46,-2.43,1890,1927,1844,7883,14572912,22358335884,12124911,KSQ
2448,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2335,2,-115,-4.69,2430,2445,2310,6512,15324118,22275885990,9539994,KSQ
2449,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1975,2,-65,-3.19,2015,2035,1961,19416,38783331,22271441025,11276679,KSQ
2450,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1370,2,-28,-2.0,1389,1420,1334,74215,100242786,22254455360,16244128,KSQ
2451,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),683,2,-24,-3.39,708,727,675,18671,12996076,22249235884,32575748,KSQ
2452,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,13000,1,1000,8.33,11500,13000,11500,71,915560,22248824000,1711448,KNX
2453,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,1,35,1.75,2000,2040,2000,3880,7785210,22115830550,10867730,KSQ
2454,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,755,2,-6,-0.79,780,780,724,75331,55632882,22064741365,29224823,KSQ
2455,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4710,2,-150,-3.09,4845,4925,4680,11095,52454775,22039540680,4679308,KSQ
2456,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2205,2,-65,-2.86,2270,2305,2150,14051,30855160,22005900000,9980000,KSQ
2457,179720,KR7179720008,머니무브,KONEX,일반기업부,8000,0,0,0.0,0,0,0,0,0,22000144000,2750018,KNX
2458,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2775,2,-90,-3.14,2860,2860,2755,968,2699795,21855023100,7875684,KSQ
2459,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,748,2,-23,-2.98,763,782,718,28528,21459532,21824179828,29176711,KSQ
2460,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4470,0,0,0.0,0,0,0,0,0,21775426200,4871460,KNX
2461,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1011,1,8,0.8,994,1033,994,11533,11594831,21727430319,21491029,KSQ
2462,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1554,1,213,15.88,1341,1600,1341,111510,167930738,21691223064,13958316,KSQ
2463,146060,KR7146060009,율촌,KOSDAQ,중견기업부,900,2,-10,-1.1,917,918,885,88186,79050644,21614035500,24015595,KSQ
2464,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2210,2,-20,-0.9,2215,2290,2120,12771,28041900,21583730740,9766394,KSQ
2465,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2466,033250,KR7033250002,체시스,KOSPI,,3355,1,5,0.15,3350,3395,3280,9410,31280295,21472000000,6400000,STK
2467,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3885,1,130,3.46,3885,3885,3885,5,19425,21367500000,5500000,KNX
2468,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4100,1,150,3.8,4060,4125,3850,6338,24935120,21339032200,5204642,KSQ
2469,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,642,2,-8,-1.23,650,650,620,113969,72228758,21297417816,33173548,KSQ
2470,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2915,1,45,1.57,2845,2930,2785,6540,18585985,21279500000,7300000,KSQ
2471,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2125,3,0,0.0,2125,2155,2090,9944,20956310,21250000000,10000000,KSQ
2472,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2125,2,-135,-5.97,2260,2270,2100,22343,47908645,21232615375,9991819,KSQ
2473,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2370,2,-20,-0.84,2390,2430,2335,4504,10655440,21203193150,8946495,KSQ
2474,342870,KR7342870003,오아,KOSDAQ,중견기업부,3875,2,-60,-1.52,3975,3975,3810,511,1970995,21119513375,5450197,KSQ
2475,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2710,4,625,29.98,2600,2710,2345,405230,1083589885,21084062870,7780097,KSQ
2476,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1840,2,-26,-1.39,1868,1910,1816,17726,32803706,21055074000,11442975,KSQ
2477,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1888,2,-73,-3.72,1942,1999,1800,18216,34454607,21041552320,11144890,KSQ
2478,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,507,2,-6,-1.17,512,513,503,13208,6686198,21033599730,41486390,KSQ
2479,206950,KR7206950008,볼빅,KONEX,일반기업부,1490,1,90,6.43,1490,1490,1490,1,1490,20975124850,14077265,KNX
2480,006200,KR7006200000,한국전자홀딩스,KOSPI,,2240,2,-20,-0.88,2260,2265,2110,21850,48195035,20967804480,9360627,STK
2481,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,500,3,0,0.0,500,510,495,17079,8499413,20937646500,41875293,KSQ
2482,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1195,1,5,0.42,1190,1205,1180,5044,6008079,20916328780,17503204,KSQ
