,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1445,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1446,004840,KR7004840005,DRB동일,KOSPI,,4205,2,-40,-0.94,4205,4315,4185,4793,20231720,81040290620,19272364,STK
1447,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4515,2,-535,-10.59,5030,5370,4500,1417783,7004527667,80698513875,17873425,KSQ
1448,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,10490,2,-430,-3.94,10990,10990,10410,11309,119730870,80620108250,7685425,KSQ
1449,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1141,2,-28,-2.4,1169,1200,1138,302529,351419035,80617796567,70655387,KSQ
1450,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,2855,2,-185,-6.09,3015,3015,2835,210003,610149255,80559766255,28217081,KSQ
1451,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2595,2,-155,-5.64,2745,2750,2525,12041,31553615,80204054250,30907150,KSQ
1452,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1379,3,0,0.0,1390,1413,1354,16563,22926164,80141189002,58115438,KSQ
1453,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5150,2,-200,-3.74,5210,5500,5110,13138,68383180,80081722350,15549849,KSQ
1454,069730,KR7069730000,DSR제강,KOSPI,,5560,2,-30,-0.54,5590,5740,5510,38333,214856250,80064000000,14400000,STK
1455,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1456,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2355,2,-75,-3.09,2475,2475,2350,7839,18627545,79676528955,33832921,KSQ
1457,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6100,2,-80,-1.29,6060,6250,6020,49726,304535540,79583485300,13046473,KSQ
1458,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6140,2,-50,-0.81,6100,6390,6100,27591,172808360,79540237040,12954436,KSQ
1459,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1659,2,-83,-4.76,1730,1730,1635,199607,334172796,79536083256,47942184,KSQ
1460,139990,KR7139990006,아주스틸,KOSPI,,2050,2,-5,-0.24,2055,2070,2015,30087,61158887,79448598700,38755414,STK
1461,011370,KR7011370004,서한,KOSDAQ,우량기업부,785,2,-22,-2.73,807,810,783,120389,94935268,79202469025,100894865,KSQ
1462,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4345,2,-120,-2.69,4405,4460,4310,16900,73692280,79156471350,18217830,KSQ
1463,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,6530,2,-130,-1.95,6510,6890,6510,18395,121957120,79140335000,12119500,KSQ
1464,010960,KR7010960003,삼호개발,KOSPI,,3280,2,-105,-3.1,3300,3450,3215,449613,1480534663,79113600000,24120000,STK
1465,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,976,1,16,1.67,1020,1095,963,1081864,1088170608,79088488112,81033287,KSQ
1466,019680,KR7019680008,대교,KOSPI,,932,2,-38,-3.92,970,970,912,24639,22963684,78943056200,84702850,STK
1467,007610,KR7007610009,선도전기,KOSPI,,4385,2,-530,-10.78,4620,4705,4360,368888,1649950998,78930000000,18000000,STK
1468,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,4300,2,-250,-5.49,4315,4560,4260,69419,303138040,78733283800,18310066,KSQ
1469,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,943,2,-34,-3.48,977,977,910,90362,84315415,78718863808,83477056,KSQ
1470,006840,KR7006840003,AK홀딩스,KOSPI,,5940,2,-100,-1.66,6160,6160,5880,11057,66293360,78690512340,13247561,STK
1471,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12350,2,-170,-1.36,12690,12690,12250,2447,30385520,78669500000,6370000,KSQ
1472,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6040,2,-260,-4.13,6650,6800,5960,105586,660497570,78520000000,13000000,KSQ
1473,029480,KR7029480001,광무,KOSDAQ,중견기업부,1313,2,-82,-5.88,1383,1384,1310,225631,299461665,78411220316,59719132,KSQ
1474,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7060,2,-540,-7.11,7370,7580,7000,82696,590413670,78407145680,11105828,KSQ
1475,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,3645,2,-215,-5.57,3855,3855,3585,146826,538128385,78353306370,21496106,KSQ
1476,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2435,2,-90,-3.56,2505,2505,2410,134288,328690253,78337149590,32171314,KSQ
1477,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2205,2,-85,-3.71,2215,2310,2180,127087,284258315,78316596855,35517731,KSQ
1478,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8910,2,-190,-2.09,9090,9090,8900,5145,45930770,78274350000,8785000,KSQ
1479,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2140,1,65,3.13,2255,2255,1976,141111,295392996,78240253240,36560866,KSQ
1480,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5520,2,-140,-2.47,5610,5680,5370,130428,715136350,78212388720,14168911,KSQ
1481,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1364,2,-99,-6.77,1450,1450,1320,2496230,3449500585,78015671360,57196240,KSQ
1482,007980,KR7007980006,TP,KOSPI,,1663,2,-62,-3.59,1711,1720,1658,93407,156926934,77990293050,46897350,STK
1483,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8740,2,-320,-3.53,9060,9150,8530,9998,87781885,77982326620,8922463,KSQ
1484,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3185,2,-60,-1.85,3295,3295,3115,9595,30495620,77885767050,24453930,KSQ
1485,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4840,2,-145,-2.91,4985,4985,4820,25435,124648905,77785043600,16071290,KSQ
1486,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5850,2,-370,-5.95,6160,6160,5710,116322,684595580,77763663900,13292934,KSQ
1487,163560,KR7163560006,동일고무벨트,KOSPI,,5590,2,-180,-3.12,5720,5720,5580,4888,27537330,77701000000,13900000,STK
1488,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2855,2,-50,-1.72,2900,2970,2850,43516,125999740,77678211900,27207780,KSQ
1489,111380,KR7111380002,동인기연,KOSPI,,12660,2,-170,-1.33,12710,12830,12510,4787,60440110,77580480000,6128000,STK
1490,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5400,2,-140,-2.53,5540,5560,5270,6754,36504800,77516568000,14354920,KSQ
1491,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2200,2,-105,-4.56,2290,2305,2165,44771,98643837,77382434800,35173834,KSQ
1492,006090,KR7006090005,사조오양,KOSPI,,8210,2,-300,-3.53,8510,8510,8120,7776,64416970,77360687190,9422739,STK
1493,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5880,2,-190,-3.13,6010,6180,5770,17661,103742765,77066860920,13106609,KSQ
1494,096775,KR7096771001,SK이노베이션우,KOSPI,,61700,2,-1600,-2.53,63300,63300,60500,1631,100694400,77027884200,1248426,STK
1495,009190,KR7009190000,대양금속,KOSPI,,1751,2,-126,-6.71,1788,1873,1740,216635,391360588,77019967525,43986275,STK
1496,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1444,2,-47,-3.15,1455,1484,1441,88517,128560180,76917667852,53267083,KSQ
1497,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,36400,2,-2600,-6.67,38100,38350,36300,4412,161810650,76875016400,2111951,STK
1498,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3210,2,-235,-6.82,3350,3430,3110,134472,437554848,76784987970,23920557,KSQ
1499,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1260,2,-68,-5.12,1300,1429,1242,1406324,1836147638,76774188960,60931896,KSQ
1500,000590,KR7000590000,CS홀딩스,KOSPI,,66400,2,-1200,-1.78,66100,67000,65700,817,53969500,76657604800,1154482,STK
1501,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4795,2,-245,-4.86,5270,5270,4750,359092,1816116385,76624100000,15980000,KSQ
1502,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1796,2,-66,-3.54,1816,1857,1780,163119,294756912,76381491320,42528670,KSQ
1503,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4670,2,-110,-2.3,4780,4790,4670,36624,172691840,76376916000,16354800,KSQ
1504,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2915,2,-30,-1.02,2915,2965,2895,8210,24062245,76357993580,26194852,KSQ
1505,009180,KR7009180001,한솔로지스틱스,KOSPI,,2710,2,-55,-1.99,2750,2760,2680,67013,181347388,76302285750,28155825,STK
1506,007590,KR7007590003,동방아그로,KOSPI,,5600,3,0,0.0,5600,5620,5550,4070,22754240,76258431200,13617577,STK
1507,363280,KR7363280009,티와이홀딩스,KOSPI,,1674,2,-32,-1.88,1710,1710,1666,19196,32116588,76162535442,45497333,STK
1508,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1509,014160,KR7014160006,대영포장,KOSPI,,702,1,8,1.15,700,763,690,893778,637419619,76092973398,108394549,STK
1510,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2725,2,-480,-14.98,3100,3285,2680,1584830,4572492413,76065085925,27913793,KSQ
1511,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5070,2,-170,-3.24,5240,5300,5030,62324,318080100,76050000000,15000000,KSQ
1512,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4645,2,-165,-3.43,4635,5070,4500,31930,149007415,75801062895,16318851,KSQ
1513,002700,KR7002700003,신일전자,KOSPI,,1082,2,-48,-4.25,1118,1155,1080,2719142,2993279239,75791417722,70047521,STK
1514,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3435,2,-340,-9.01,3715,3730,3350,133749,472182453,75642358275,22021065,KSQ
1515,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1423,2,-6,-0.42,1426,1426,1395,130222,182990008,75575549922,53110014,KSQ
1516,001260,KR7001260009,남광토건,KOSPI,,7640,2,-230,-2.92,7730,7950,7540,84258,649574605,75120850080,9832572,STK
1517,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,9570,2,-380,-3.82,9950,10100,9450,28026,274619075,75024139410,7839513,KSQ
1518,001290,KR7001290006,상상인증권,KOSPI,,692,2,-70,-9.19,760,760,685,306038,217546031,74969287040,108337120,STK
1519,017370,KR7017370008,우신시스템,KOSPI,,4090,2,-140,-3.31,4190,4215,4000,14994,61370267,74904480860,18314054,STK
1520,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,6870,2,-370,-5.11,7240,7250,6790,140568,980258790,74873952210,10898683,KSQ
1521,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2420,2,-90,-3.59,2510,2585,2350,44760,109343640,74758054360,30891758,KSQ
1522,004720,KR7004720009,팜젠사이언스,KOSPI,,3295,2,-105,-3.09,3390,3455,3250,34210,114061065,74646132675,22654365,STK
1523,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,8300,2,-700,-7.78,8650,8860,8200,62836,535997330,74596416000,8987520,KSQ
1524,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,2815,2,-160,-5.38,2805,2955,2790,120799,342587126,74567942500,26489500,KSQ
1525,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1065,2,-103,-8.82,1159,1159,1060,359516,390585799,74447169990,69903446,KSQ
1526,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5600,2,-260,-4.44,5840,5950,5580,76539,440819590,74386760000,13283350,KSQ
1527,002200,KR7002200004,한국수출포장,KOSPI,,2210,2,-35,-1.56,2245,2265,2195,7755,17223610,74034869610,33499941,STK
1528,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2020,2,-165,-7.55,2175,2180,2015,129069,265854049,74021170880,36644144,KSQ
1529,054620,KR7054620000,APS,KOSDAQ,중견기업부,4020,2,-180,-4.29,4200,4200,4015,29319,119224825,73944768420,18394221,KSQ
1530,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1753,2,-73,-4.0,1826,1826,1752,60123,106904714,73924010000,42170000,KSQ
1531,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8770,1,150,1.74,8620,8840,8020,12057,105326920,73822211680,8417584,KSQ
1532,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1985,2,-90,-4.34,2075,2075,1980,18691,37234573,73673804995,37115267,KSQ
1533,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1916,1,1,0.05,1895,2150,1675,9393516,18386013814,73458344048,38339428,KSQ
1534,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6750,2,-340,-4.8,7050,7080,6700,46963,321410290,73425791250,10877895,KSQ
1535,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1595,2,-38,-2.33,1633,1639,1569,49392,79200762,73417381070,46029706,KSQ
1536,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1419,1,46,3.35,1371,1752,1360,5429659,8537852623,73312501614,51664906,KSQ
1537,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1871,2,-154,-7.6,2005,2005,1830,319403,602173859,73256153596,39153476,KSQ
1538,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5480,2,-500,-8.36,5800,5970,5450,15925,89250170,73235816000,13364200,STK
1539,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6850,2,-180,-2.56,7010,7030,6800,8048,55389640,73227733000,10690180,KSQ
1540,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3160,2,-110,-3.36,3175,3275,3140,17858,56817643,73144611640,23147029,KSQ
1541,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2285,2,-85,-3.59,2365,2385,2280,13931,32234245,73083759900,31984140,KSQ
1542,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2235,2,-20,-0.89,2255,2280,2215,13527,30304118,73049289810,32684246,KSQ
1543,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7420,1,120,1.64,7240,7440,7240,4474,33040380,72976226820,9835071,KSQ
1544,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3615,2,-165,-4.37,3800,3805,3615,36988,135371667,72888355710,20162754,KSQ
1545,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7240,2,-650,-8.24,7890,7890,7120,38036,277538760,72870679640,10065011,KSQ
1546,013360,KR7013360003,일성건설,KOSPI,,1344,1,12,0.9,1325,1399,1250,343267,459545215,72609438720,54024880,STK
1547,011700,KR7011700002,한신기계,KOSPI,,2235,2,-90,-3.87,2265,2320,2200,113342,253690750,72517147485,32446151,STK
1548,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),8680,2,-90,-1.03,9130,9130,8560,470,4081020,72478000000,8350000,KSQ
1549,250030,KR7250030004,진코스텍,KONEX,일반기업부,25000,2,-150,-0.6,25900,25900,24000,640,15623350,72298325000,2891933,KNX
1550,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4225,1,145,3.55,4020,4420,4010,196862,834933362,72247500000,17100000,KSQ
1551,155660,KR7155660004,DSR,KOSPI,,4515,1,85,1.92,4410,4565,4380,29663,133288950,72240000000,16000000,STK
1552,011150,KR7011150000,CJ씨푸드,KOSPI,,2010,2,-60,-2.9,2050,2050,2000,29897,60149595,72220853730,35930773,STK
1553,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3965,2,-60,-1.49,4025,4045,3800,55176,219824121,72061000375,18174275,KSQ
1554,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
1555,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2940,2,-145,-4.7,3085,3090,2920,81813,243255741,72032237340,24500761,KSQ
1556,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4035,2,-140,-3.35,4100,4135,4010,251753,1023488844,72017123850,17848110,KSQ
1557,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2005,2,-40,-1.96,2040,2040,1995,37675,75763424,71983028800,35901760,KSQ
1558,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1859,2,-38,-2.0,1920,1920,1838,13028,24322360,71981987649,38720811,KSQ
1559,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,8020,2,-740,-8.45,8600,8600,7990,32691,267515330,71861277180,8960259,KSQ
1560,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1561,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3590,2,-260,-6.75,3825,4160,3510,205121,752998115,71800000000,20000000,KSQ
1562,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6650,2,-480,-6.73,6890,7260,6550,56370,379376650,71782041800,10794292,KSQ
1563,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3580,2,-100,-2.72,3575,3685,3545,40435,145124470,71771732600,20047970,KSQ
1564,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4585,2,-245,-5.07,4795,4900,4450,41896,192600625,71709496285,15640021,KSQ
1565,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1429,2,-72,-4.8,1498,1501,1419,228466,330387252,71694359000,50171000,KSQ
1566,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4640,2,-45,-0.96,4685,4725,4610,27273,127040299,71655009600,15442890,KSQ
1567,000850,KR7000850008,화천기공,KOSPI,,32550,2,-1900,-5.52,34300,34750,32450,19305,640609225,71610000000,2200000,STK
1568,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1960,2,-50,-2.49,2030,2035,1950,36440,72083747,71223904920,36338727,KSQ
1569,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4640,2,-140,-2.93,4620,4780,4600,18355,85698835,71177600000,15340000,KSQ
1570,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2880,2,-150,-4.95,3005,3020,2860,82213,238668125,70849278720,24600444,KSQ
1571,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,10740,2,-460,-4.11,10750,11230,10590,13089,139877710,70832362080,6595192,KSQ
1572,338100,KR7338100001,NH프라임리츠,KOSPI,,3795,2,-65,-1.68,3865,3870,3765,23188,88334375,70814700000,18660000,STK
1573,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2640,2,-125,-4.52,2765,2900,2625,96003,262302450,70787811600,26813565,KSQ
1574,063160,KR7063160006,종근당바이오,KOSPI,,12900,2,-500,-3.73,13600,13620,12840,7869,103750520,70768909800,5485962,STK
1575,013870,KR7013870001,지엠비코리아,KOSPI,,3705,2,-175,-4.51,3845,3845,3705,7814,29330480,70662797400,19072280,STK
1576,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4150,2,-15,-0.36,4050,4165,3800,41224,161783250,70604796600,17013204,KSQ
1577,000180,KR7000180000,성창기업지주,KOSPI,,5060,1,50,1.0,5010,5130,5000,18217,92169530,70588619200,13950320,STK
1578,005360,KR7005360003,모나미,KOSPI,,3730,0,0,0.0,0,0,0,0,0,70486955110,18897307,STK
1579,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,1894,2,-48,-2.47,1942,1942,1890,30980,59059951,70366600144,37152376,KSQ
1580,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8090,2,-280,-3.35,8560,8590,8070,4239,34450500,70348213000,8695700,KSQ
1581,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8920,2,-500,-5.31,9100,9470,8850,32019,288907390,70241530120,7874611,KSQ
1582,002720,KR7002720001,국제약품,KOSPI,,3310,2,-180,-5.16,3500,3515,3305,45933,154003795,70039043920,21159832,STK
1583,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3915,2,-355,-8.31,4270,4270,3860,24492,98494952,69948733410,17866854,KSQ
1584,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6830,2,-170,-2.43,6910,7040,6770,5638,38645605,69842739910,10225877,KSQ
1585,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5260,2,-30,-0.57,5250,5300,5230,790,4166180,69819798760,13273726,KSQ
1586,095720,KR7095720009,웅진씽크빅,KOSPI,,1227,2,-74,-5.69,1301,1302,1200,35139,43435250,69726833295,56827085,STK
1587,084670,KR7084670009,동양고속,KOSPI,,24050,2,-1350,-5.31,25750,26000,23900,17144,422188275,69638434450,2895569,STK
1588,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3420,2,-195,-5.39,3525,3595,3405,52420,181783605,69591712680,20348454,KSQ
1589,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2110,1,10,0.48,2135,2165,2090,226959,479170741,69412773390,32897049,KSQ
1590,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,12250,2,-870,-6.63,13020,13020,12160,6496,80614830,69213161500,5650054,KSQ
1591,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1592,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2950,3,0,0.0,2975,3020,2775,4692,13443190,69121332000,23430960,KSQ
1593,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5960,2,-350,-5.55,6300,6300,5960,19812,121405540,69017872800,11580180,KSQ
1594,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2920,2,-205,-6.56,3050,3080,2880,86953,256715433,68926600000,23605000,KSQ
1595,000230,KR7000230003,일동홀딩스,KOSPI,,5970,2,-160,-2.61,6130,6140,5910,6425,38796980,68896188000,11540400,STK
1596,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6200,2,-150,-2.36,6350,6370,6110,6478,40100395,68878428800,11109424,KSQ
1597,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2845,2,-85,-2.9,2910,2920,2835,22217,63609391,68795001900,24181020,KSQ
1598,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4670,2,-30,-0.64,4715,4880,4440,6266,28878380,68508703860,14669958,KSQ
1599,079980,KR7079980009,휴비스,KOSPI,,1985,2,-70,-3.41,1995,2010,1961,74239,147752185,68482500000,34500000,STK
1600,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,3980,2,-65,-1.61,4045,4300,3970,35896,146531190,68452203080,17199046,KSQ
1601,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2580,2,-50,-1.9,2630,2630,2510,161621,412318641,68367881820,26499179,KSQ
1602,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2595,2,-320,-10.98,2915,2915,2580,98192,265569040,68287103220,26314876,KSQ
1603,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5590,2,-570,-9.25,6200,6200,5530,13975,80173790,68275371190,12213841,KSQ
1604,000105,KR7000101006,유한양행우,KOSPI,,57800,2,-1100,-1.87,58900,59200,57200,1402,81600900,68258332000,1180940,STK
1605,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3265,2,-15,-0.46,3270,3300,3190,4020,13057070,68230053445,20897413,KSQ
1606,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3310,2,-150,-4.34,3430,3455,3280,119893,400985180,68146280000,20588000,KSQ
1607,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3525,3,0,0.0,3465,3630,3465,43915,156520700,68105449875,19320695,KSQ
1608,109070,KR7109070003,주성코퍼레이션,KOSPI,,1288,2,-127,-8.98,1415,1474,1262,281251,373998689,68019576240,52810230,STK
1609,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2935,2,-115,-3.77,2990,3045,2890,80314,235679570,67885220445,23129547,KSQ
1610,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5160,2,-520,-9.15,5650,5660,5140,80869,431560780,67688467200,13117920,KSQ
1611,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2055,2,-215,-9.47,2265,2265,2040,208159,440765082,67583670705,32887431,KSQ
1612,009770,KR7009770009,삼정펄프,KOSPI,,26950,2,-500,-1.82,27050,27200,26200,2405,64608350,67374218450,2499971,STK
1613,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2450,2,-120,-4.67,2475,2550,2420,234001,575875289,67276465900,27459782,KSQ
1614,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,1,100,1.37,7350,7510,7140,1096,7888110,67249000000,9100000,KSQ
1615,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4420,2,-205,-4.43,4615,4615,4410,13739,61202989,67184000000,15200000,KSQ
1616,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2395,2,-125,-4.96,2520,2570,2375,190891,462814050,67093321635,28013913,KSQ
1617,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10500,2,-140,-1.32,10640,10800,10360,13989,146915770,67002306000,6381172,STK
1618,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4000,2,-15,-0.37,4015,4190,3910,98270,399760521,66972800000,16743200,KSQ
1619,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2195,2,-115,-4.98,2350,2350,2150,5988,13292560,66926515800,30490440,KSQ
1620,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2640,2,-60,-2.22,2700,2740,2625,51555,136643191,66724790880,25274542,KSQ
1621,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6040,2,-500,-7.65,6540,6540,6000,36126,220754630,66618282680,11029517,KSQ
1622,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5660,2,-290,-4.87,5740,5970,5500,419320,2397271960,66448400000,11740000,KSQ
1623,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1624,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6620,2,-380,-5.43,6810,7080,6580,25161,171163710,66200000000,10000000,KSQ
1625,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3585,2,-205,-5.41,3665,3790,3545,127989,464216815,66053420655,18424943,KSQ
1626,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1674,2,-78,-4.45,1751,1751,1673,46510,78900857,65883852360,39357140,KSQ
1627,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6670,2,-330,-4.71,7010,7010,6590,11189,75138210,65811089100,9866730,KSQ
1628,005750,KR7005750005,대림바스,KOSPI,,3965,2,-175,-4.23,4100,4110,3965,32299,129539988,65788231600,16592240,STK
1629,001020,KR7001020007,페이퍼코리아,KOSPI,,1848,2,-52,-2.74,1891,1891,1840,8287,15366913,65782631376,35596662,STK
1630,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1660,3,0,0.0,1683,1683,1647,21000,35026326,65745860400,39605940,STK
1631,382840,KR7382840007,원준,KOSDAQ,중견기업부,4295,2,-240,-5.29,4535,4535,4265,29214,127152525,65591440395,15271581,KSQ
