,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2169,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2860,1,25,0.88,2815,2875,2815,7578,21654020,34184150000,11952500,KSQ
2170,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2140,2,-50,-2.28,2100,2220,2100,6330,13572885,34150648580,15958247,KSQ
2171,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3320,1,40,1.22,3255,3345,3235,860,2836715,34012815680,10244824,KSQ
2172,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2070,1,45,2.22,2040,2110,2040,18457,38245895,33986586870,16418641,KSQ
2173,036420,KR7036420008,콘텐트리중앙,KOSPI,,1764,1,22,1.26,1752,1860,1715,300981,531009013,33978711312,19262308,STK
2174,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,843,2,-101,-10.7,944,944,841,655590,569902019,33958694607,40283149,KSQ
2175,023150,KR7023150006,MH에탄올,KOSPI,,4595,1,35,0.77,4510,4630,4510,9497,43516740,33904326970,7378526,STK
2176,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1780,2,-51,-2.79,1886,1886,1770,13304,23996368,33620602620,18887979,KSQ
2177,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2055,2,-5,-0.24,2060,2060,2005,23,47205,33600406965,16350563,KSQ
2178,000760,KR7000760009,이화산업,KOSPI,,12000,1,110,0.93,11890,12470,11510,12,143720,33600000000,2800000,STK
2179,112190,KR7112190004,KC산업,KONEX,일반기업부,1235,1,35,2.92,1235,1235,1235,11,13585,33598037915,27204889,KNX
2180,006570,KR7006570006,대림통상,KOSPI,,2200,2,-45,-2.0,2265,2290,2170,13119,29215530,33495000000,15225000,STK
2181,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5910,2,-40,-0.67,5910,5910,5840,56,329230,33370962750,5646525,KSQ
2182,013000,KR7013000005,세우글로벌,KOSPI,,1162,2,-19,-1.61,1230,1230,1162,9575,11220722,33355246022,28705031,STK
2183,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3125,3,0,0.0,3125,3145,3100,1120,3485876,33330190625,10665661,KSQ
2184,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,4020,2,-35,-0.86,4030,4130,4000,2068,8338222,33319850400,8288520,KSQ
2185,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4475,2,-125,-2.72,4680,4680,4430,733,3276680,33296541800,7440568,KSQ
2186,006345,KR7006341002,대원전선우,KOSPI,,12690,2,-950,-6.96,13800,14080,12445,197463,2649501425,33263028000,2621200,STK
2187,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1421,2,-14,-0.98,1435,1435,1408,8392,11879254,33261456417,23407077,KSQ
2188,103840,KR7103840005,우양,KOSDAQ,중견기업부,2030,1,160,8.56,1869,2140,1865,147296,301325045,33223848840,16366428,KSQ
2189,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4575,1,50,1.1,4575,4710,4545,15428,71272980,32940000000,7200000,KSQ
2190,002870,KR7002870004,신풍,KOSPI,,942,1,42,4.67,895,986,891,87865,83998658,32931095400,34958700,STK
2191,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2600,2,-15,-0.57,2595,2615,2485,7647,19552725,32899851400,12653789,KSQ
2192,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,685,1,3,0.44,683,697,683,14627,10062806,32847130275,47952015,KSQ
2193,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1914,2,-9,-0.47,1880,1950,1880,17666,34099077,32825100000,17150000,KSQ
2194,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2315,2,-20,-0.86,2360,2380,2285,24217,56545300,32802404075,14169505,KSQ
2195,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2196,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1494,1,4,0.27,1509,1509,1484,923,1376671,32792561964,21949506,KSQ
2197,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3760,2,-55,-1.44,3815,3815,3740,2866,10824520,32689357280,8693978,KSQ
2198,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,787,1,10,1.29,800,800,781,8975,7082366,32670021126,41512098,KSQ
2199,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1166,1,37,3.28,1129,1180,1126,10762,12513614,32538519596,27906106,KSQ
2200,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1173,2,-6,-0.51,1151,1179,1151,13765,16127874,32485151148,27694076,KSQ
2201,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4590,2,-75,-1.61,4790,4790,4590,2130,9877140,32455247400,7070860,KSQ
2202,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2865,2,-65,-2.22,2870,2930,2855,4135,11914575,32438724705,11322417,KSQ
2203,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,414,1,10,2.48,410,437,405,92663,38960925,32419119114,78307051,KSQ
2204,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1357,1,118,9.52,1320,1399,1234,81153,108206970,32401550380,23877340,KSQ
2205,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5830,1,60,1.04,5770,5870,5770,2556,14805780,32387066690,5555243,KSQ
2206,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2170,2,-65,-2.91,2250,2250,2150,46300,101937232,32377137800,14920340,KSQ
2207,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1095,2,-46,-4.03,1200,1248,1090,692012,811114664,32291771190,29490202,KSQ
2208,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1868,2,-23,-1.22,1891,1938,1865,21111,39677482,32258815164,17269173,KSQ
2209,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2095,2,-40,-1.87,2100,2205,2060,4095,8664935,32247932760,15392808,KSQ
2210,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3940,2,-35,-0.88,3980,4015,3870,1931,7589245,32176238520,8166558,KSQ
2211,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,5010,2,-60,-1.18,5070,5180,4900,9566,48212965,32157406440,6418644,KSQ
2212,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,32108476620,26779380,STK
2213,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2350,2,-40,-1.67,2510,2510,2335,13422,31791670,31985154400,13610704,KSQ
2214,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6790,2,-170,-2.44,7010,7010,6710,10569,72416280,31959891740,4706906,KSQ
2215,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,941,2,-1,-0.11,949,954,890,8212,7713477,31946924593,33949973,KSQ
2216,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2340,2,-135,-5.45,2470,2470,2335,21092,50168840,31929243840,13644976,KSQ
2217,005820,KR7005820006,원림,KOSPI,,13890,2,-140,-1.0,14030,14030,13500,1139,15429900,31918803300,2297970,STK
2218,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2020,2,-30,-1.46,2035,2100,1976,4312,8797851,31901676180,15792909,KSQ
2219,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1374,1,76,5.86,1298,1389,1298,130856,178396588,31815878214,23155661,KSQ
2220,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1903,2,-19,-0.99,1906,1922,1902,2734,5209807,31632274960,16622320,KSQ
2221,010400,KR7010400000,우진아이엔에스,KOSPI,,4150,1,145,3.62,3975,4170,3930,28510,116940155,31631300000,7622000,STK
2222,009460,KR7009460007,한창제지,KOSPI,,2645,2,-60,-2.22,2760,2795,2635,18157,48353486,31564099565,11933497,STK
2223,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3275,2,-105,-3.11,3380,3415,3260,3894,12901771,31497400925,9617527,KSQ
2224,332290,KR7332290006,누보,KOSDAQ,벤처기업부,787,2,-20,-2.48,807,832,787,68610,54408919,31404765948,39904404,KSQ
2225,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1705,2,-5,-0.29,1706,1730,1697,9505,16240304,31372000000,18400000,KSQ
2226,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1812,1,37,2.08,1789,1817,1732,20344,36528054,31230269376,17235248,KSQ
2227,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2228,002420,KR7002420008,세기상사,KOSPI,,5230,2,-40,-0.76,5300,5400,5200,653,3415130,31222828040,5969948,STK
2229,476080,KR7476080007,M83,KOSDAQ,중견기업부,3860,1,10,0.26,3830,3990,3830,10460,40841990,31177220000,8077000,KSQ
2230,002690,KR7002690006,동일제강,KOSPI,,1535,1,8,0.52,1528,1548,1520,6628,10156572,31161052600,20300360,STK
2231,122830,KR7122830003,원포유,KONEX,일반기업부,950,2,-4,-0.42,998,998,853,406,386675,31114385750,32751985,KNX
2232,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1645,2,-38,-2.26,1659,1659,1640,38190,62964487,31102228850,18907130,KSQ
2233,025750,KR7025750001,한솔홈데코,KOSPI,,1925,1,52,2.78,1873,1940,1869,20525,39217440,31017580825,16113029,STK
2234,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2240,1,10,0.45,2215,2345,2165,25360,56556324,30955140160,13819259,KSQ
2235,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3165,2,-155,-4.67,3190,3265,3160,8098,25980590,30878512260,9756244,KSQ
2236,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1269,1,39,3.17,1230,1336,1170,640578,819855209,30808198260,24277540,KSQ
2237,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
2238,011330,KR7011330008,유니켐,KOSPI,,3400,1,280,8.97,3095,3685,3095,92450,316030210,30663862200,9018783,STK
2239,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1907,2,-19,-0.99,1938,1938,1849,6353,12145450,30608360710,16050530,KSQ
2240,090370,KR7090370008,메타랩스,KOSPI,,1120,3,0,0.0,1175,1175,1081,1084,1212856,30581251680,27304689,STK
2241,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2890,3,0,0.0,2935,2975,2885,1129,3294595,30538491280,10566952,KSQ
2242,008250,KR7008250003,이건산업,KOSPI,,2785,1,65,2.39,2750,2915,2645,2632,7271350,30503088475,10952635,STK
2243,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2435,1,100,4.28,2335,2500,2335,11370,27467180,30449336535,12504861,KSQ
2244,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,815,2,-10,-1.21,833,873,807,356815,294575807,30396980835,37296909,KSQ
2245,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2560,2,-20,-0.78,2575,2600,2535,11592,29698795,30328913920,11847232,KSQ
2246,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1356,1,17,1.27,1339,1406,1339,12917,17836894,30255371676,22312221,KSQ
2247,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1554,2,-50,-3.12,1670,1670,1554,205860,326607856,30243153906,19461489,KSQ
2248,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2249,010640,KR7010640001,진양폴리,KOSPI,,1808,1,16,0.89,1792,1837,1737,13028,23297106,30193600000,16700000,STK
2250,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1015,1,5,0.5,1011,1055,980,26915,26936113,30144121630,29698642,KSQ
2251,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
2252,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2970,2,-40,-1.33,3065,3065,2940,1171,3494430,30127219650,10143845,KSQ
2253,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,581,1,31,5.64,562,588,555,24645,13918014,30092650399,51794579,KSQ
2254,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6800,2,-70,-1.02,6870,7090,6780,240,1646580,29920000000,4400000,KSQ
2255,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2430,1,55,2.32,2370,2560,2370,13305,32840894,29914029000,12310300,KSQ
2256,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2040,2,-60,-2.86,2070,2115,2025,9118,18962230,29854449360,14634534,KSQ
2257,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1066,1,9,0.85,1057,1073,1043,25443,26931116,29848000000,28000000,KSQ
2258,191600,KR7191600006,블루탑,KONEX,일반기업부,10430,2,-10,-0.1,10430,10430,10430,1,10430,29818619040,2858928,KNX
2259,001380,KR7001380005,SG글로벌,KOSPI,,1324,1,32,2.48,1292,1349,1292,11628,15363553,29766262004,22482071,STK
2260,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1799,2,-35,-1.91,1800,1900,1798,14512,26657388,29690318210,16503790,KSQ
2261,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,956,2,-15,-1.54,980,980,919,6857,6573021,29641529504,31005784,KSQ
2262,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6780,2,-170,-2.45,6930,7040,6590,6993,47860520,29590415040,4364368,KSQ
2263,001070,KR7001070002,대한방직,KOSPI,,5570,3,0,0.0,5760,5760,5550,10423,58832930,29521000000,5300000,STK
2264,088790,KR7088790001,진도,KOSPI,,2370,2,-20,-0.84,2390,2460,2345,7395,17743370,29501153280,12447744,STK
2265,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2040,2,-65,-3.09,2110,2150,2035,12679,26098224,29401242960,14412374,STK
2266,003535,KR7003531001,한화투자증권우,KOSPI,,6120,1,120,2.0,6000,6190,5940,4090,24970330,29376000000,4800000,STK
2267,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2880,2,-20,-0.69,2840,2950,2840,5542,15953790,29366173440,10196588,KSQ
2268,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2875,2,-120,-4.01,2995,3110,2865,3044,8967815,29355949375,10210765,KSQ
2269,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2800,2,-145,-4.92,2920,3025,2795,2267,6435209,29307871600,10467097,KSQ
2270,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1152,2,-22,-1.87,1160,1191,1143,19433,22661860,29274319872,25411736,KSQ
2271,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2985,2,-25,-0.83,3000,3045,2975,6851,20544240,29045811150,9730590,KSQ
2272,459550,KR7459550000,알트,KOSDAQ,중견기업부,1150,2,-26,-2.21,1176,1187,1146,76773,89537713,29003875150,25220761,KSQ
2273,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1825,2,-4,-0.22,1829,1855,1810,10427,19063869,28974289475,15876323,KSQ
2274,024070,KR7024070005,WISCOM,KOSPI,,1890,1,18,0.96,1881,1924,1859,21317,40068470,28966967820,15326438,STK
2275,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2276,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3630,2,-320,-8.1,3950,3950,3565,17069,62211450,28785301050,7929835,KSQ
2277,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1701,2,-9,-0.53,1720,1720,1700,336,574465,28761810966,16908766,STK
2278,003680,KR7003680006,한성기업,KOSPI,,4630,1,400,9.46,4680,4755,4300,74039,340925413,28750054450,6209515,STK
2279,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5330,1,10,0.19,5320,5330,5260,254,1345930,28739972950,5392115,KSQ
2280,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1415,1,10,0.71,1390,1470,1377,1674,2335013,28714720935,20293089,KSQ
2281,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1395,1,12,0.87,1382,1446,1350,10085,13837668,28449127800,20393640,KSQ
2282,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1919,2,-1,-0.05,1920,1920,1902,97,185838,28443872803,14822237,KSQ
2283,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,589,1,32,5.75,552,599,552,110987,64483470,28363412800,48155200,KSQ
2284,311060,KR7311060008,엘에이티,KONEX,일반기업부,3600,2,-35,-0.96,3600,3600,3600,10,36000,28339682400,7872134,KNX
2285,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5320,1,120,2.31,5160,5570,5030,7199,38151230,28331037560,5325383,KSQ
2286,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1552,2,-94,-5.71,1646,1646,1552,18569,29236261,28299846224,18234437,KSQ
2287,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2495,1,45,1.84,2450,2500,2450,493,1227920,28258352535,11325993,KSQ
2288,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
2289,009810,KR7009810003,플레이그램,KOSPI,,1860,2,-50,-2.62,1875,1890,1859,1140,2136345,28251075000,15188750,STK
2290,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1000,2,-11,-1.09,1010,1022,994,32422,32570000,28231302000,28231302,KSQ
2291,013720,KR7013720008,청보,KOSDAQ,중견기업부,464,2,-24,-4.92,490,492,458,42713,20099855,28224258352,60828143,KSQ
2292,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2293,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2145,3,0,0.0,2450,2785,2015,144094,365847309,28068133665,13085377,KSQ
2294,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2155,1,5,0.23,2150,2165,2115,7468,16119265,28043346870,13013154,KSQ
2295,005320,KR7005320007,온타이드,KOSPI,,819,2,-5,-0.61,870,870,819,15478,12795759,27999845055,34187845,STK
2296,004870,KR7004870002,티웨이홀딩스,KOSPI,,247,0,0,0.0,0,0,0,0,0,27951383018,113163494,STK
2297,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1088,2,-2,-0.18,1102,1107,1050,27667,30202152,27939955328,25680106,KSQ
2298,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3645,2,-20,-0.55,3695,3700,3640,1428,5232015,27914215545,7658221,KSQ
2299,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1839,1,50,2.79,1860,1865,1805,7473,13800230,27853297227,15145893,KSQ
2300,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1839,2,-32,-1.71,1871,1871,1797,6711,12201290,27794259810,15113790,KSQ
2301,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1411,2,-5,-0.35,1401,1430,1380,18806,26402675,27737145923,19657793,KSQ
2302,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1058,2,-12,-1.12,1080,1090,1058,2989,3186855,27649037748,26133306,KSQ
2303,308170,KR7308170000,씨티알모빌리티,KOSPI,,3210,2,-15,-0.47,3200,3250,3145,8334,26689655,27638100000,8610000,STK
2304,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3360,1,20,0.6,3345,3445,3330,8077,27269515,27579830880,8208283,KSQ
2305,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1736,1,36,2.12,1711,1849,1696,127643,227094239,27557861184,15874344,KSQ
2306,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,926,2,-23,-2.42,955,956,926,38488,36227616,27545398826,29746651,KSQ
2307,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3355,2,-45,-1.32,3400,3400,3275,8419,28094760,27461080955,8185121,KSQ
2308,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1499,2,-71,-4.52,1515,1520,1495,2223,3350595,27457060082,18316918,KSQ
2309,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1659,1,59,3.69,1600,1845,1600,15039,25068083,27429451434,16533726,KSQ
2310,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2375,1,65,2.81,2300,2500,2225,6439,15234825,27371715875,11524933,KSQ
2311,002820,KR7002820009,SUN&L,KOSPI,,2170,1,90,4.33,2065,2195,2065,33001,71100585,27359336130,12607989,STK
2312,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1965,2,-32,-1.6,2015,2065,1945,47164,94544559,27348416085,13917769,KSQ
2313,118000,KR7118000009,메타케어,KOSPI,,1239,1,8,0.65,1239,1265,1215,10540,13108338,27327117615,22055785,STK
2314,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1874,1,9,0.48,1865,1900,1865,3890,7290561,27257427448,14545052,KSQ
2315,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3435,2,-5,-0.15,3475,3475,3420,131,448750,27237276030,7929338,KSQ
2316,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3200,2,-55,-1.69,3255,3300,3135,2813,9070280,27226822400,8508382,KSQ
2317,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2580,1,5,0.19,2575,2610,2535,9758,25233665,27211290960,10547012,KSQ
2318,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1007,1,1,0.1,995,1094,985,347178,357196248,27060087888,26871984,KSQ
2319,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3625,2,-45,-1.23,3640,3700,3610,1478,5391360,27022526250,7454490,KSQ
2320,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2265,1,60,2.72,2290,2350,2215,14422,33291087,27015869040,11927536,KSQ
2321,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2315,1,75,3.35,2320,2365,2230,155,355955,26991323485,11659319,KSQ
2322,014130,KR7014130009,한익스프레스,KOSPI,,2245,1,50,2.28,2200,2275,2175,10769,24057715,26940000000,12000000,STK
2323,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1836,1,91,5.21,1764,1875,1748,23951,43956381,26907442920,14655470,KSQ
2324,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2250,1,40,1.81,2170,2315,2170,12444,28070855,26896106250,11953825,KSQ
2325,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1829,2,-22,-1.19,1900,1952,1800,3288,6139475,26894673162,14704578,KSQ
2326,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1928,1,26,1.37,1894,1959,1890,7046,13576829,26884674024,13944333,KSQ
2327,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1920,2,-8,-0.41,1927,1948,1886,11576,22096404,26867064960,13993263,KSQ
2328,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2155,1,145,7.21,2080,2350,2010,574538,1262788506,26854579910,12461522,KSQ
2329,002025,KR7002021004,코오롱우,KOSPI,,23100,2,-900,-3.75,22800,23550,22600,8344,191219975,26806094700,1160437,STK
2330,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3060,3,0,0.0,3065,3130,3000,2376,7340760,26745082380,8740223,KSQ
2331,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1437,2,-31,-2.11,1456,1478,1431,9074,13129877,26672211606,18561038,KSQ
2332,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4085,1,50,1.24,4135,4135,3895,569,2320875,26538611000,6496600,KSQ
2333,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,11500,2,-1490,-11.47,12000,12000,11500,52,618500,26529108500,2306879,KNX
2334,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3450,2,-45,-1.29,3495,3535,3325,16472,56687990,26528116050,7689309,KSQ
2335,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1980,2,-90,-4.35,2075,2105,1968,31708,64374323,26505531360,13386632,KSQ
2336,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2337,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2375,2,-60,-2.46,2425,2425,2300,16443,38877135,26466052375,11143601,KSQ
2338,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1066,2,-6,-0.56,1073,1114,1066,80831,87635986,26460637892,24822362,KSQ
2339,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1437,1,5,0.35,1465,1469,1400,3686,5300138,26449549893,18406089,KSQ
2340,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,858,2,-54,-5.92,912,920,845,66165,57806452,26387163660,30754270,KSQ
2341,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1985,1,1,0.05,1905,2045,1905,1208,2415941,26327993905,13263473,KSQ
2342,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,816,1,11,1.37,819,846,805,15767,12866452,26245635504,32163769,KSQ
2343,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1366,1,21,1.56,1350,1397,1330,34823,47527319,26213568686,19190021,KSQ
2344,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1912,2,-118,-5.81,2030,2045,1900,46644,90533496,26208740000,13707500,KSQ
2345,030720,KR7030720007,동원수산,KOSPI,,5630,2,-50,-0.88,5650,5810,5610,15912,90654190,26200922150,4653805,STK
2346,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2045,2,-5,-0.24,2035,2110,2000,1587,3270935,26193045075,12808335,KSQ
2347,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3110,1,20,0.65,3090,3160,3090,4630,14402105,26138928000,8404800,KSQ
2348,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1721,1,7,0.41,1715,1744,1706,1868,3201181,26042572993,15132233,KSQ
2349,080530,KR7080530009,코디,KOSDAQ,중견기업부,2345,2,-25,-1.05,2425,2435,2330,5640,13421292,26034600375,11102175,KSQ
2350,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2280,2,-20,-0.87,2255,2380,2255,13811,31837890,25992000000,11400000,KSQ
2351,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1970,2,-24,-1.2,2000,2060,1958,12957,25546756,25964860040,13180132,KSQ
2352,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1691,1,18,1.08,1678,1697,1656,22033,37135322,25940061752,15340072,KSQ
2353,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1623,1,1,0.06,1612,1658,1612,24620,39969111,25932294000,15978000,KSQ
2354,053060,KR7053060000,세동,KOSDAQ,중견기업부,1463,1,73,5.25,1390,1463,1384,180690,257763444,25832803997,17657419,KSQ
2355,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,557,2,-47,-7.78,601,620,554,651373,378628473,25757368267,46243031,KSQ
2356,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4990,1,5,0.1,5010,5010,4850,495,2419185,25752242300,5160770,KSQ
2357,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1647,2,-43,-2.54,1723,1723,1590,66131,110819291,25741738737,15629471,KSQ
