,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2033,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4880,2,-350,-6.69,5230,5230,4785,18926,92892487,42314436080,8670991,KSQ
2034,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1778,2,-48,-2.63,1827,1840,1725,63338,113352664,42277593372,23778174,KSQ
2035,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1416,1,1,0.07,1415,1447,1404,55362,78313451,42197263032,29800327,KSQ
2036,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4100,2,-55,-1.32,4125,4190,3910,23967,97830585,42138980000,10277800,KSQ
2037,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1992,1,30,1.53,1962,1997,1962,23870,47282590,42049612056,21109243,KSQ
2038,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6150,2,-90,-1.44,6310,6420,6130,46679,292377525,41996578800,6828712,KSQ
2039,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1150,1,62,5.7,1062,1187,1062,36521,42200270,41957822450,36485063,KSQ
2040,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,853,2,-6,-0.7,859,890,835,31126,26658812,41920070840,49144280,KSQ
2041,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6410,2,-220,-3.32,6390,6580,6310,2787,17829730,41857389740,6530014,KSQ
2042,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,868,2,-17,-1.92,887,912,866,217709,193383527,41753463892,48103069,KSQ
2043,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,5790,2,-710,-10.92,6500,6500,5660,150619,877268285,41728182600,7206940,KSQ
2044,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5090,2,-130,-2.49,5320,5320,4850,17196,86836175,41671030870,8186843,KSQ
2045,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1429,2,-24,-1.65,1453,1453,1427,13046,18716493,41634045039,29135091,KSQ
2046,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),429,4,99,30.0,426,429,400,2867129,1226769878,41591789382,96950558,KSQ
2047,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1522,2,-22,-1.42,1534,1539,1508,8986,13617021,41584036818,27321969,KSQ
2048,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5290,2,-260,-4.68,5600,5600,5270,5570,30153375,41567021400,7857660,KSQ
2049,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,875,2,-11,-1.24,886,886,873,19006,16648001,41562500000,47500000,KSQ
2050,296160,KR7296160005,프로젠,KONEX,일반기업부,2700,2,-35,-1.28,2750,2750,2555,1581,4210230,41512713300,15375079,KNX
2051,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2480,2,-125,-4.8,2600,2605,2475,101636,255454676,41455327840,16715858,KSQ
2052,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2050,2,-20,-0.97,2070,2090,2015,39178,80565133,41442322350,20215767,KSQ
2053,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2054,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1790,1,11,0.62,1850,1860,1775,21047,38125533,41170000000,23000000,KSQ
2055,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4425,2,-135,-2.96,4560,4560,4410,6787,30456855,41155491300,9300676,KSQ
2056,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),692,1,2,0.29,689,718,675,105446,72550681,41100833456,59394268,KSQ
2057,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,2970,2,-70,-2.3,2925,3120,2925,4070,12139880,41008182930,13807469,KSQ
2058,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2570,2,-30,-1.15,2600,2625,2545,17279,44509985,40926800250,15924825,KSQ
2059,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4820,1,180,3.88,4960,5200,4715,70959,347207418,40921800000,8490000,KSQ
2060,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1497,2,-49,-3.17,1546,1558,1492,87654,132423230,40830704940,27275020,KSQ
2061,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2790,2,-140,-4.78,2870,2925,2705,15830,44662530,40738564440,14601636,KSQ
2062,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1477,2,-38,-2.51,1515,1515,1461,29592,43741304,40690824188,27549644,STK
2063,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1760,2,-61,-3.35,1821,1821,1757,34098,60792800,40619332160,23079166,KSQ
2064,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,910,2,-121,-11.74,1012,1019,897,510506,472907861,40585904450,44599895,KSQ
2065,017180,KR7017180001,명문제약,KOSPI,,1192,2,-61,-4.87,1252,1252,1189,82076,98674963,40472517168,33953454,STK
2066,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3260,2,-35,-1.06,3295,3300,3230,4689,15249005,40424000000,12400000,KSQ
2067,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2068,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2165,2,-5,-0.23,2150,2170,2135,17589,37899350,40353857175,18639195,KSQ
2069,122830,KR7122830003,원포유,KONEX,일반기업부,1229,1,9,0.74,1299,1398,1102,12407,14980241,40252189565,32751985,KNX
2070,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3945,1,425,12.07,3520,4575,3400,317708,1319727227,40225539660,10196588,KSQ
2071,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4670,2,-30,-0.64,4655,4810,4565,21000,97830820,40211441290,8610587,KSQ
2072,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2710,2,-155,-5.41,2865,2865,2670,51741,140980155,40182660500,14827550,KSQ
2073,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4780,1,40,0.84,4755,4930,4755,12752,61915530,40128100000,8395000,KSQ
2074,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2805,2,-100,-3.44,2905,2940,2750,9877,27807805,40107999360,14298752,KSQ
2075,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2700,2,-90,-3.23,2840,2900,2700,102111,282381780,40083635700,14845791,KSQ
2076,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,2920,2,-70,-2.34,2970,2990,2895,2736,8003425,39980640000,13692000,KSQ
2077,191600,KR7191600006,블루탑,KONEX,일반기업부,13980,1,10,0.07,13980,13980,13980,1,13980,39967813440,2858928,KNX
2078,000215,KR7000211003,DL우,KOSPI,,23600,2,-300,-1.26,23900,24050,23600,659,15779050,39792314000,1686115,STK
2079,012280,KR7012280004,영화금속,KOSPI,,803,0,0,0.0,0,0,0,0,0,39768177515,49524505,STK
2080,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4130,2,-5,-0.12,4120,4295,4055,14015,57479060,39761988000,9627600,KSQ
2081,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3465,2,-210,-5.71,3630,3720,3455,19448,69136230,39741841755,11469507,KSQ
2082,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1687,2,-41,-2.37,1728,1759,1638,7638,12676255,39720244613,23544899,KSQ
2083,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2512,2,-33,-1.3,2545,2650,2460,31743,80861781,39713966400,15809700,KSQ
2084,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2085,000890,KR7000890004,보해양조,KOSPI,,1434,2,-50,-3.37,1484,1489,1390,313340,451161094,39612851850,27624025,STK
2086,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1623,1,24,1.5,1599,1650,1559,69356,111129018,39492134400,24332800,KSQ
2087,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5850,2,-90,-1.52,5950,5950,5830,7548,44114120,39491788050,6750733,KSQ
2088,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1336,4,308,29.96,1028,1336,1011,1689591,2190497816,39398909872,29490202,KSQ
2089,002880,KR7002880003,디와이에이,KOSPI,,842,1,2,0.24,840,868,839,81995,69297901,39383703790,46773995,STK
2090,049830,KR7049830003,승일,KOSDAQ,중견기업부,6420,2,-130,-1.98,6590,6710,6320,620,4012040,39368159040,6132112,KSQ
2091,008870,KR7008870008,금비,KOSPI,,39100,2,-2450,-5.9,41200,42050,38750,1201,47947700,39100000000,1000000,STK
2092,009460,KR7009460007,한창제지,KOSPI,,3275,1,15,0.46,3255,3350,3255,37228,122829050,39082202675,11933497,STK
2093,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2750,2,-10,-0.36,2775,2850,2720,4865,13515815,39050000000,14200000,KSQ
2094,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2495,2,-5,-0.2,2510,2560,2460,19690,49261936,38958287280,15614544,KSQ
2095,200580,KR7200580009,메디쎄이,KONEX,일반기업부,10440,0,0,0.0,0,0,0,0,0,38900264760,3726079,KNX
2096,446070,KR7446070005,유니드비티플러스,KOSPI,,3660,1,40,1.1,3620,3700,3590,44110,161245070,38837046900,10611215,STK
2097,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3330,1,30,0.91,3310,3385,3290,31279,103606255,38794500000,11650000,KSQ
2098,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2530,1,115,4.76,2425,2580,2390,268966,667601055,38750072020,15316234,KSQ
2099,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3065,2,-95,-3.01,3130,3150,3050,10889,33620680,38747371395,12641883,KSQ
2100,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1633,1,8,0.49,1625,1653,1624,26071,42683692,38702380876,23700172,KSQ
2101,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3510,2,-85,-2.36,3650,3655,3475,4250,15068320,38668322160,11016616,KSQ
2102,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,4750,2,-270,-5.38,4900,4990,4710,37218,177928953,38622250000,8131000,KSQ
2103,012160,KR7012160008,영흥,KOSPI,,2465,1,5,0.2,2460,2510,2400,18380,45102197,38505032895,15620703,STK
2104,047400,KR7047400007,유니온머티리얼,KOSPI,,913,2,-4,-0.44,935,935,891,34089,31224351,38346000000,42000000,STK
2105,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2500,2,-45,-1.77,2525,2570,2485,5997,15158305,38317552500,15327021,KSQ
2106,145270,KR7145270005,케이탑리츠,KOSPI,,797,2,-4,-0.5,800,800,790,3216,2556721,38304436878,48060774,STK
2107,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2325,1,25,1.09,2270,2325,2255,37977,86803975,38173340325,16418641,KSQ
2108,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3025,2,-55,-1.79,3080,3170,2950,20609,63287075,38115000000,12600000,KSQ
2109,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1671,2,-48,-2.79,1719,1810,1600,57983,95693777,38006064513,22744503,KSQ
2110,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2300,1,440,23.66,2305,2415,2105,3549303,8167062440,37958717000,16503790,KSQ
2111,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2875,1,110,3.98,2765,3100,2765,396802,1172859800,37892879500,13180132,KSQ
2112,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2025,1,5,0.25,2020,2095,2000,28637,58451845,37868636025,18700561,KSQ
2113,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2425,2,-60,-2.41,2450,2565,2410,9561,23373585,37809086800,15591376,KSQ
2114,027740,KR7027740000,마니커,KOSPI,,1190,1,1,0.08,1189,1198,1141,177255,206126453,37789180660,31755614,STK
2115,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,819,0,0,0.0,0,0,0,0,0,37742873805,46084095,KSQ
2116,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,992,1,5,0.51,987,1007,962,63578,62685646,37731687200,38035975,STK
2117,215380,KR7215380007,콜마바이오텍,KOSDAQ,중견기업부,2240,2,-105,-4.48,2365,2365,2225,47172,106370467,37698250240,16829576,KSQ
2118,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3425,2,-25,-0.72,3440,3500,3380,9541,32494560,37675000000,11000000,KSQ
2119,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9300,2,-170,-1.8,9370,9460,9280,595,5537790,37523640000,4034800,KSQ
2120,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2370,2,-80,-3.27,2445,2475,2345,32194,78536760,37505669490,15825177,KSQ
2121,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2910,2,-150,-4.9,3110,3120,2800,41291,120732415,37328761230,12827753,KSQ
2122,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1657,2,-16,-0.96,1665,1681,1651,8204,13636997,37282500000,22500000,KSQ
2123,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3285,1,40,1.23,3250,3430,3200,45859,151634890,37249091325,11339145,KSQ
2124,045060,KR7045060001,오공,KOSDAQ,우량기업부,2195,1,85,4.03,2110,2260,2110,87961,193706396,37187632930,16941974,KSQ
2125,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3405,1,5,0.15,3390,3445,3390,11762,40218642,37183240140,10920188,KSQ
2126,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6680,1,370,5.86,6390,6920,6390,58299,388697205,37109023240,5555243,KSQ
2127,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1900,2,-3,-0.16,1888,1914,1852,14513,27405289,36956580800,19450832,KSQ
2128,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1953,2,-31,-1.56,1984,2010,1912,22561,44011561,36888222987,18887979,KSQ
2129,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,2355,2,-380,-13.89,2700,2700,2320,390674,958569851,36882620550,15661410,KSQ
2130,134790,KR7134790005,시디즈,KOSPI,,18440,2,-2260,-10.92,20450,20450,18050,3206,60772765,36880000000,2000000,STK
2131,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,888,3,0,0.0,848,928,800,356917,313880032,36862743024,41512098,KSQ
2132,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1898,2,-28,-1.45,1926,2000,1890,17439,33651732,36848151600,19414200,KSQ
2133,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,3690,2,-40,-1.07,3620,3865,3620,15288,57087270,36805469580,9974382,KSQ
2134,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2985,1,170,6.04,2815,3050,2815,65844,193780775,36719296920,12301272,KSQ
2135,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1375,1,61,4.64,1318,1426,1318,88754,122986528,36699382500,26690460,KSQ
2136,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3335,2,-100,-2.91,3435,3460,3300,37178,125153925,36418200000,10920000,KSQ
2137,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1245,3,0,0.0,1232,1275,1227,141706,175794994,36325005195,29176711,KSQ
2138,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1630,2,-9,-0.55,1636,1636,1601,5316,8579168,36310007140,22276078,KSQ
2139,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2430,2,-130,-5.08,2580,2580,2400,117327,292832050,36256426200,14920340,KSQ
2140,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,2060,2,-180,-8.04,2240,2240,2020,28384,59404335,36241528500,17592975,KSQ
2141,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,3465,2,-120,-3.35,3585,3590,3400,26259,90677770,36206706690,10449266,KSQ
2142,049800,KR7049800006,우진플라임,KOSPI,,1802,2,-67,-3.58,1950,1950,1798,31977,58314663,36040000000,20000000,STK
2143,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,6620,1,180,2.8,6330,7350,6330,35178,244689830,35999361400,5437970,KSQ
2144,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,3040,2,-70,-2.25,3110,3205,2975,19599,59580315,35995679360,11840684,KSQ
2145,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1143,2,-28,-2.39,1171,1188,1129,229518,265375609,35981590851,31479957,KSQ
2146,000760,KR7000760009,이화산업,KOSPI,,12850,1,370,2.96,12410,13640,12410,754,9764530,35980000000,2800000,STK
2147,014990,KR7014990006,인디에프,KOSPI,,2395,4,550,29.81,2290,2395,2240,195899,465246760,35979124605,15022599,STK
2148,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1369,2,-65,-4.53,1406,1432,1369,36991,51767542,35973074731,26276899,KSQ
2149,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2150,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3125,2,-5,-0.16,3105,3205,3105,9886,31267525,35937500000,11500000,KSQ
2151,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2315,2,-140,-5.7,2440,2440,2300,79284,185141025,35901351045,15508143,KSQ
2152,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2200,2,-20,-0.9,2200,2215,2160,5719,12484465,35887933400,16312697,KSQ
2153,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3600,1,5,0.14,3595,3650,3580,4528,16268995,35768718000,9935755,KSQ
2154,476080,KR7476080007,M83,KOSDAQ,중견기업부,4425,1,95,2.19,4320,4650,4250,120733,536980707,35740725000,8077000,KSQ
2155,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2156,332290,KR7332290006,누보,KOSDAQ,벤처기업부,892,1,8,0.9,884,933,872,199759,181051974,35594728368,39904404,KSQ
2157,003680,KR7003680006,한성기업,KOSPI,,5710,2,-190,-3.22,5930,5950,5610,246724,1422848785,35456330650,6209515,STK
2158,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6870,2,-130,-1.86,7000,7200,6830,32104,226335310,35454489900,5160770,KSQ
2159,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2220,2,-95,-4.1,2305,2305,2200,12172,27221695,35427308340,15958247,KSQ
2160,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2960,1,5,0.17,2960,3005,2855,37237,110515127,35379400000,11952500,KSQ
2161,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2162,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3925,2,-210,-5.08,4090,4105,3785,23198,90664132,35304770550,8994846,KSQ
2163,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1471,2,-29,-1.93,1455,1495,1445,2676,3926719,35202268582,23930842,KSQ
2164,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6230,2,-140,-2.2,6130,6490,6130,8901,55577900,35177850750,5646525,KSQ
2165,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,937,2,-17,-1.78,910,960,910,30673,28632411,35147018046,37510158,KSQ
2166,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2035,2,-15,-0.73,2035,2095,2000,1701,3436055,35142767055,17269173,KSQ
2167,005820,KR7005820006,원림,KOSPI,,15290,2,-60,-0.39,15270,16000,15030,3501,53652550,35135961300,2297970,STK
2168,133820,KR7133820001,화인베스틸,KOSPI,,944,2,-53,-5.32,995,996,935,95937,92265971,35036089888,37114502,STK
2169,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4085,1,15,0.37,3950,4095,3900,3735,14934095,34756740470,8508382,KSQ
2170,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3000,2,-100,-3.23,3100,3100,2970,16497,49443563,34691100000,11563700,KSQ
2171,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2095,2,-170,-7.51,2265,2265,2080,59262,125540972,34584930400,16508320,KSQ
2172,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,763,2,-103,-11.89,884,884,761,157854,123972562,34579160000,45320000,KSQ
2173,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2425,2,-35,-1.42,2460,2530,2395,16029,39313305,34490990825,14223089,KSQ
2174,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2440,1,45,1.88,2395,2445,2380,24726,59385365,34352777080,14079007,KSQ
2175,004365,KR7004361002,세방우,KOSPI,,9290,1,30,0.32,9290,9300,9200,13178,122220420,34273132500,3689250,STK
2176,002420,KR7002420008,세기상사,KOSPI,,5740,2,-110,-1.88,5880,5880,5720,6669,38463200,34267501520,5969948,STK
2177,002870,KR7002870004,신풍,KOSPI,,977,1,15,1.56,967,1000,952,117644,113863149,34154649900,34958700,STK
2178,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1006,2,-12,-1.18,1009,1026,988,58752,59258487,34153672838,33949973,KSQ
2179,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1458,2,-2,-0.14,1410,1497,1401,28765,41235965,34127518266,23407077,KSQ
2180,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3000,2,-135,-4.31,3010,3080,2990,11581,34837375,33967251000,11322417,KSQ
2181,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2075,2,-45,-2.12,2105,2105,2070,392,818145,33927418225,16350563,KSQ
2182,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3345,2,-85,-2.48,3355,3495,3305,9826,33062226,33910847340,10137772,KSQ
2183,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1820,2,-130,-6.67,1960,1999,1770,67731,125316103,33889948820,18620851,KSQ
2184,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,920,2,-58,-5.93,970,977,882,171321,157689027,33869386000,36814550,KSQ
2185,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),538,2,-9,-1.65,547,556,529,624137,339943668,33864060300,62944350,KSQ
2186,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3465,1,20,0.58,3445,3475,3415,20401,70282180,33840555210,9766394,KSQ
2187,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3455,2,-45,-1.29,3400,3710,3400,12112,42097942,33707823020,9756244,KSQ
2188,009140,KR7009140005,경인전자,KOSPI,,21450,2,-850,-3.81,22250,22250,20850,5752,122065075,33693595650,1570797,STK
2189,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2190,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1508,2,-29,-1.89,1537,1552,1484,33564,51606642,33559380348,22254231,KSQ
2191,013000,KR7013000005,세우글로벌,KOSPI,,1165,2,-63,-5.13,1252,1252,1164,46761,55675396,33441361115,28705031,STK
2192,007120,KR7007120009,미래아이앤지,KOSPI,,1218,2,-37,-2.95,1256,1278,1210,69297,84933616,33279552852,27323114,STK
2193,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1016,2,-27,-2.59,1034,1061,1005,27047,27959805,33276975864,32752929,KSQ
2194,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5910,1,120,2.07,5750,6000,5540,22099,126986870,33249069000,5625900,KSQ
2195,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6420,1,540,9.18,6000,6810,5950,84439,526303055,33244377840,5178252,KSQ
2196,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2700,2,-85,-3.05,2825,2825,2620,30566,82108385,33237810000,12310300,KSQ
2197,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3175,3,0,0.0,3175,3190,3150,3906,12339110,33233032975,10467097,KSQ
2198,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2380,1,60,2.59,2320,2380,2320,57405,134357597,33228610380,13961601,KSQ
2199,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3325,2,-130,-3.76,3460,3505,3300,120893,409903953,33222798175,9991819,KSQ
2200,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3265,2,-25,-0.76,3290,3455,3250,4443,14739945,33222070445,10175213,KSQ
2201,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1485,1,2,0.13,1489,1497,1447,25725,37808890,33191327070,22351062,KSQ
2202,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2155,2,-145,-6.3,2250,2255,2155,14162,31051076,33171501240,15392808,KSQ
2203,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3105,2,-215,-6.48,3260,3260,3105,17503,55091975,33116877405,10665661,KSQ
2204,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3795,2,-85,-2.19,3980,3980,3760,4255,16284140,32993646510,8693978,KSQ
2205,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1422,2,-67,-4.5,1448,1470,1371,45246,63795804,32927349942,23155661,KSQ
2206,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2040,2,-75,-3.55,2090,2095,2030,31780,65370080,32889532800,16122320,KSQ
2207,010400,KR7010400000,우진아이엔에스,KOSPI,,4310,2,-80,-1.82,4395,4550,4295,27709,121874629,32850820000,7622000,STK
2208,001070,KR7001070002,대한방직,KOSPI,,6190,1,110,1.81,6080,6200,5980,5373,32821030,32807000000,5300000,STK
2209,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2210,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6950,2,-200,-2.8,7200,7270,6900,25700,180728580,32712996700,4706906,KSQ
2211,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4380,1,80,1.86,4400,4400,4275,1510,6594140,32589687840,7440568,KSQ
2212,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1770,2,-65,-3.54,1865,1865,1770,4434,7961022,32578777530,18406089,KSQ
2213,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2214,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2570,1,120,4.9,2420,2660,2420,48465,125189590,32520237730,12653789,KSQ
2215,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1480,3,0,0.0,1470,1484,1455,12750,18788434,32485268880,21949506,KSQ
2216,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3975,1,70,1.79,3870,3980,3870,2990,11825555,32462068050,8166558,KSQ
2217,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3915,1,190,5.1,3725,4485,3595,288810,1181512292,32449555800,8288520,KSQ
2218,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,571,2,-80,-12.29,457,609,457,2426617,1379747320,32419773777,56777187,KSQ
2219,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,940,2,-30,-3.09,962,973,910,47498,44936239,32389092140,34456481,KSQ
