,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1379,008700,KR7008700007,아남전자,KOSPI,,1239,2,-2,-0.16,1236,1254,1230,47957,59337518,95557651980,77124820,STK
1380,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2755,1,55,2.04,2700,2935,2650,134104,369093545,95436437125,34641175,KSQ
1381,004100,KR7004100004,태양금속,KOSPI,,2600,1,5,0.19,2565,2625,2565,89202,231737470,95420000000,36700000,STK
1382,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1284,1,91,7.63,1160,1294,1070,1759694,2103468297,95400281940,74299285,KSQ
1383,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2000,1,9,0.45,1999,2015,1991,1748,3488361,95353960000,47676980,KSQ
1384,417310,KR7417310000,코람코더원리츠,KOSPI,,2360,1,5,0.21,2365,2365,2350,92314,217648092,95344000000,40400000,STK
1385,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6100,2,-200,-3.17,6240,6310,6080,12964,79836930,95221000000,15610000,KSQ
1386,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5160,2,-110,-2.09,5280,5300,5140,14972,77895780,95052721200,18421070,KSQ
1387,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10780,2,-20,-0.19,10800,10800,10700,1014,10891890,94702300000,8785000,KSQ
1388,019180,KR7019180009,티에이치엔,KOSPI,,5260,2,-160,-2.95,5380,5400,5230,49891,264035690,94680000000,18000000,STK
1389,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1994,2,-76,-3.67,2060,2060,1991,93209,187305892,94624390646,47454559,KSQ
1390,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3955,1,15,0.38,3940,4025,3870,169314,669864686,94605802935,23920557,KSQ
1391,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,4295,1,195,4.76,4110,4340,4065,69615,293627670,94580474175,22021065,KSQ
1392,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7750,2,-90,-1.15,7990,7990,7490,10125,78886220,94541211500,12198866,KSQ
1393,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2755,2,-30,-1.08,2685,2835,2685,37745,104313525,94427958355,34275121,KSQ
1394,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5710,2,-80,-1.38,5790,5850,5650,21085,121780730,94196670900,16496790,KSQ
1395,007210,KR7007210008,벽산,KOSPI,,1438,2,-6,-0.42,1449,1449,1431,10919,15726769,93987680000,65360000,STK
1396,014440,KR7014440002,영보화학,KOSPI,,4695,3,0,0.0,4695,4705,4660,3336,15647615,93900000000,20000000,STK
1397,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10640,2,-190,-1.75,10990,10990,10640,11563,123748770,93822285760,8817884,KSQ
1398,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9590,2,-170,-1.74,10180,10180,9430,4023,38593310,93728824000,9773600,KSQ
1399,025620,KR7025620006,차AI헬스케어,KOSPI,,5140,2,-60,-1.15,5300,5600,5100,4219,22140140,93568421220,18203973,STK
1400,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3885,1,145,3.88,3715,4160,3685,3655540,14527585863,93281041140,24010564,KSQ
1401,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5330,2,-170,-3.09,5470,5500,5320,23480,126310400,93196723620,17485314,KSQ
1402,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2400,2,-25,-1.03,2430,2435,2385,16290,39037020,93135796800,38806582,KSQ
1403,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1628,1,45,2.84,1584,1719,1584,1842144,3049716300,93115478720,57196240,KSQ
1404,036580,KR7036580009,팜스코,KOSPI,,2520,2,-15,-0.59,2545,2580,2470,10567,26608870,92554416360,36727943,STK
1405,008040,KR7008040008,사조동아원,KOSPI,,654,0,0,0.0,0,0,0,0,0,92308568400,141144600,STK
1406,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1362,2,-8,-0.58,1370,1379,1362,78645,107526400,91988627388,67539374,KSQ
1407,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,16270,2,-480,-2.87,16750,16930,16100,5257,87114760,91926378580,5650054,KSQ
1408,058850,KR7058850009,KTcs,KOSPI,,2220,3,0,0.0,2205,2225,2205,15118,33459450,91917879000,41404450,STK
1409,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6910,2,-140,-1.99,6970,7110,6850,28077,194665495,91854173940,13292934,KSQ
1410,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1877,2,-5,-0.27,1883,1897,1858,48959,91555650,91799189800,48907400,KSQ
1411,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3940,2,-65,-1.62,3925,4000,3925,20062,79289343,91633939300,23257345,KSQ
1412,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7270,2,-10,-0.14,7280,7330,7240,1522,11101210,91602000000,12600000,KSQ
1413,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,1,10,0.17,5830,5840,5800,7125,41505860,91243352640,15677552,KSQ
1414,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1900,2,-21,-1.09,1876,1933,1866,88800,168314858,91090149600,47942184,KSQ
1415,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8210,2,-40,-0.48,8150,8340,8150,3563,29406690,91020813590,11086579,KSQ
1416,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4890,2,-25,-0.51,4915,4915,4885,192,940798,90954000000,18600000,KSQ
1417,002200,KR7002200004,한국수출포장,KOSPI,,2715,1,20,0.74,2695,2740,2680,101554,274924995,90952339815,33499941,STK
1418,001275,KR7001271006,부국증권우,KOSPI,,30300,3,0,0.0,30400,30400,30300,117,3549400,90900000000,3000000,STK
1419,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,3055,1,120,4.09,3060,3445,2955,982044,3170067746,90729351310,29698642,KSQ
1420,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2185,1,5,0.23,2180,2250,2180,7472,16548745,90226245060,41293476,KSQ
1421,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7440,2,-170,-2.23,7540,7830,7410,7904,59465260,90169080000,12119500,KSQ
1422,058860,KR7058860008,KTis,KOSPI,,2585,2,-5,-0.19,2565,2600,2565,7657,19791030,89963170000,34802000,STK
1423,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7650,2,-260,-3.29,7910,7910,7620,7848,60261310,89911077300,11753082,KSQ
1424,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6940,2,-60,-0.86,7000,7030,6920,4282,29778500,89903785840,12954436,KSQ
1425,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5515,2,-265,-4.58,5780,5920,5500,30955,175729570,89611558440,16248696,KSQ
1426,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10190,1,260,2.62,9940,10210,9860,81102,811529680,89382155640,8771556,KSQ
1427,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5750,2,-20,-0.35,5770,6000,5750,11328,67207700,89381369500,15544586,KSQ
1428,363280,KR7363280009,티와이홀딩스,KOSPI,,1964,2,-1,-0.05,1965,1967,1963,1437,2823991,89356762012,45497333,STK
1429,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7190,1,20,0.28,7160,7270,7040,5379,38433940,89246529290,12412591,KSQ
1430,029480,KR7029480001,광무,KOSDAQ,중견기업부,1491,2,-2,-0.13,1493,1520,1484,15806,23761212,89041225812,59719132,KSQ
1431,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2885,2,-195,-6.33,3080,3085,2885,66931,196603380,88975794550,30840830,KSQ
1432,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4300,2,-60,-1.38,4400,4400,4285,8934,38646942,88844884300,20661601,KSQ
1433,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13930,1,120,0.87,13850,13950,13850,1076,14912760,88734100000,6370000,KSQ
1434,004890,KR7004890000,동일산업,KOSPI,,36450,1,850,2.39,35650,36450,35650,30,1085500,88399086750,2425215,STK
1435,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2410,2,-40,-1.63,2450,2480,2390,15755,38059480,88312387040,36644144,KSQ
1436,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3950,2,-85,-2.11,4030,4045,3945,18980,75721860,88287054350,22351153,KSQ
1437,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7620,2,-130,-1.68,7750,7820,7330,13326,102405800,88240971600,11580180,KSQ
1438,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6460,2,-180,-2.71,6640,6640,6420,2629,16989930,88238257580,13659173,KSQ
1439,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3100,2,-50,-1.59,3110,3170,3085,43277,135048000,88173752600,28443146,KSQ
1440,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9840,2,-230,-2.28,10070,10290,9800,7744,76660920,88168948560,8960259,KSQ
1441,023000,KR7023000003,삼원강재,KOSPI,,2210,3,0,0.0,2210,2230,2190,22789,50348649,87825302760,39739956,STK
1442,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8560,1,30,0.35,8550,8610,8530,1688,14452040,87638820800,10238180,KSQ
1443,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13280,1,60,0.45,13020,13810,13020,11392,154065840,87584149760,6595192,KSQ
1444,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4070,2,-100,-2.4,4170,4170,4045,14285,58132740,87489151420,21496106,KSQ
1445,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4795,2,-50,-1.03,4790,4845,4775,2763,13281655,87354494850,18217830,KSQ
1446,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2480,2,-90,-3.5,2575,2575,2430,69968,173165482,87231108320,35173834,KSQ
1447,004140,KR7004140000,동방,KOSPI,,1810,2,-32,-1.74,1815,1841,1808,40183,73026305,86828896460,47971766,STK
1448,139990,KR7139990006,아주스틸,KOSPI,,2235,2,-15,-0.67,2250,2285,2230,9103,20506270,86618350290,38755414,STK
1449,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2800,3,0,0.0,2800,2815,2770,10986,30755835,86496922400,30891758,KSQ
1450,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5610,1,10,0.18,5600,5610,5590,344,1927920,86394000000,15400000,KSQ
1451,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7920,2,-30,-0.38,7990,7990,7830,1407,11064130,86381071920,10906701,KSQ
1452,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10280,2,-150,-1.44,10430,10560,10260,7081,73376145,86352000000,8400000,KSQ
1453,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5020,2,-140,-2.71,5110,5120,4980,3372,16924775,86339210920,17199046,KSQ
1454,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2790,1,5,0.18,2790,2805,2755,2675,7421960,86230948500,30907150,KSQ
1455,001020,KR7001020007,페이퍼코리아,KOSPI,,2420,1,70,2.98,2335,2450,2335,9222,22272125,86143922040,35596662,STK
1456,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9370,2,-70,-0.74,9440,9450,9350,6098,57247020,86118592450,9190885,KSQ
1457,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9300,2,-50,-0.53,9350,9370,9300,1289,12030190,86088063300,9256781,KSQ
1458,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3325,1,40,1.22,3210,3325,3210,18343,60362630,86078564250,25888290,KSQ
1459,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2515,1,10,0.4,2505,2650,2470,444490,1133831952,86042777600,34211840,KSQ
1460,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),580,1,10,1.75,565,592,564,322129,186415149,85911662480,148123556,KSQ
1461,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6530,2,-90,-1.36,6680,6710,6490,23278,152001380,85863035300,13149010,KSQ
1462,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11150,2,-220,-1.93,11500,11680,11020,2236,24980010,85692488750,7685425,KSQ
1463,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,5000,1,20,0.4,4980,5100,4735,11774,58903125,85664680000,17132936,KSQ
1464,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1524,2,-2,-0.13,1530,1530,1517,2540,3862937,85582202724,56156301,KSQ
1465,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3310,1,5,0.15,3210,3335,3200,29310,95168425,85498286380,25830298,KSQ
1466,006090,KR7006090005,사조오양,KOSPI,,9070,2,-80,-0.87,9150,9150,8910,1493,13486410,85464242730,9422739,STK
1467,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,14570,2,-180,-1.22,14760,14840,14520,66464,972369645,85390500990,5860707,KSQ
1468,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1584,2,-31,-1.92,1699,1699,1584,237085,385881105,85173585552,53771203,KSQ
1469,023800,KR7023800006,인지컨트롤스,KOSPI,,5370,2,-90,-1.65,5460,5480,5360,11436,61870180,84895387890,15809197,STK
1470,004770,KR7004770004,써니전자,KOSPI,,2390,1,20,0.84,2445,2590,2275,4172944,10204299798,84862776820,35507438,STK
1471,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,8250,2,-310,-3.62,8560,8660,8190,204796,1715382110,84652276500,10260882,KSQ
1472,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9870,2,-30,-0.3,9890,9920,9800,4905,48478480,84544337430,8565789,KSQ
1473,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3210,2,-75,-2.28,3385,3385,3200,35556,115418521,84470751960,26314876,KSQ
1474,096775,KR7096771001,SK이노베이션우,KOSPI,,67300,1,2400,3.7,65500,69300,65500,7533,512802900,84019069800,1248426,STK
1475,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6460,2,-120,-1.82,6600,6660,6420,24858,161995425,83980000000,13000000,KSQ
1476,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1477,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5650,2,-130,-2.25,5780,5850,5610,22735,128070850,83887510550,14847347,STK
1478,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1971,2,-29,-1.45,1983,2005,1968,45689,90621082,83824008570,42528670,KSQ
1479,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2360,1,45,1.94,2315,2385,2310,26373,62065862,83821845160,35517731,KSQ
1480,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1481,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5900,1,900,18.0,5000,5930,4980,2453538,13974067565,83596574900,14168911,KSQ
1482,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1928,1,20,1.05,1910,1947,1885,87978,168548867,83347023552,43229784,KSQ
1483,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1028,2,-19,-1.81,1043,1043,1025,61578,63623784,83302219036,81033287,KSQ
1484,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4090,2,-55,-1.33,4145,4200,4045,26620,109481600,83225176860,20348454,KSQ
1485,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),4030,2,-190,-4.5,4235,4370,3955,396762,1664699462,82937790910,20580097,KSQ
1486,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8420,1,220,2.68,8180,8880,8000,442792,3745977665,82795611360,9833208,KSQ
1487,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3845,1,35,0.92,3755,3945,3755,70050,271326165,82775521430,21528094,KSQ
1488,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7850,2,-70,-0.88,7900,7980,7720,3142,24639600,82567092850,10518101,KSQ
1489,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5740,2,-100,-1.71,5850,5850,5740,3722,21509980,82397240800,14354920,KSQ
1490,004840,KR7004840005,DRB동일,KOSPI,,4275,2,-10,-0.23,4280,4280,4260,771,3290255,82389356100,19272364,STK
1491,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6260,2,-90,-1.42,6380,6450,6150,27827,175239800,82342543860,13153761,KSQ
1492,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4530,2,-20,-0.44,4520,4565,4490,3549,16082395,82329465750,18174275,KSQ
1493,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2100,2,-5,-0.24,2125,2135,2060,197514,413562346,82222299600,39153476,KSQ
1494,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,14980,2,-110,-0.73,15160,15620,14750,708295,10749913125,82197507000,5487150,KSQ
1495,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2085,2,-75,-3.47,2170,2245,2070,179887,383465054,82193523090,39421354,KSQ
1496,111380,KR7111380002,동인기연,KOSPI,,13410,2,-90,-0.67,13500,13500,13290,555,7439640,82176480000,6128000,STK
1497,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3335,2,-75,-2.2,3390,3445,3320,14436,48480605,82042480740,24600444,KSQ
1498,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2505,2,-5,-0.2,2560,2605,2460,302757,763863827,81972933630,32723726,KSQ
1499,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,0,0,0.0,0,0,0,0,0,81855856500,52810230,STK
1500,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3675,2,-75,-2.0,3745,3745,3600,33982,125182355,81834216450,22267814,KSQ
1501,002600,KR7002600005,조흥,KOSPI,,136300,0,0,0.0,0,0,0,0,0,81780000000,600000,STK
1502,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1985,2,-9,-0.45,1989,2020,1960,69459,137738920,81721199450,41169370,KSQ
1503,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2710,1,5,0.18,2700,2795,2665,87877,239738149,81709321110,30151041,KSQ
1504,000105,KR7000101006,유한양행우,KOSPI,,71000,1,600,0.85,70400,71000,70200,157,11061100,81532140000,1148340,STK
1505,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1506,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3515,2,-25,-0.71,3475,3555,3405,58727,203268740,81361806935,23147029,KSQ
1507,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3230,2,-50,-1.52,3220,3310,3220,49943,161966262,81340641030,25182861,KSQ
1508,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1527,1,21,1.39,1510,1561,1484,128024,196227155,81338835741,53267083,KSQ
1509,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,5560,2,-1470,-20.91,6970,7000,5350,888157,5235949920,81220124160,14607936,KSQ
1510,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,1,5,0.21,2390,2400,2365,25781,61712575,81199010400,33832921,KSQ
1511,007980,KR7007980006,TP,KOSPI,,1730,2,-7,-0.4,1737,1738,1721,28037,48371397,81132415500,46897350,STK
1512,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3180,2,-110,-3.34,3270,3290,3160,139131,447273655,81131314560,25512992,KSQ
1513,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1160,2,-3,-0.26,1162,1170,1145,46193,53624807,81087997360,69903446,KSQ
1514,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1515,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1150,1,140,13.86,1159,1240,1051,14843827,17209200062,81038706000,70468440,KSQ
1516,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2745,2,-35,-1.26,2780,2820,2735,108352,298819846,80965979235,29495803,KSQ
1517,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6710,1,10,0.15,6700,6860,6620,4574,30798240,80892639850,12055535,KSQ
1518,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4935,2,-35,-0.7,4980,4980,4930,3370,16720705,80710938000,16354800,KSQ
1519,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1520,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2710,2,-85,-3.04,2795,2795,2705,62121,169481795,80423247250,29676475,KSQ
1521,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7890,3,0,0.0,7850,7950,7770,16458,129367700,80229567570,10168513,KSQ
1522,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4590,1,90,2.0,4560,4630,4490,6206,28246485,80217566460,17476594,KSQ
1523,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1524,069730,KR7069730000,DSR제강,KOSPI,,5560,2,-10,-0.18,5570,5640,5500,4027,22455960,80064000000,14400000,STK
1525,013360,KR7013360003,일성건설,KOSPI,,1481,2,-19,-1.27,1485,1550,1480,194957,292691635,80010847280,54024880,STK
1526,003580,KR7003580008,HLB글로벌,KOSPI,,1577,1,18,1.15,1710,1770,1561,146024,237963966,79896347385,50663505,STK
1527,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1395,2,-48,-3.33,1449,1449,1394,87833,123122772,79714485000,57143000,KSQ
1528,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11500,4,2650,29.94,9210,11500,9000,547802,6051759715,79507205000,6913670,KSQ
1529,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2330,1,30,1.3,2350,2385,2280,28943,67609040,79259719510,34017047,KSQ
1530,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3170,1,5,0.16,3165,3180,3155,1595,5045175,79250000000,25000000,KSQ
1531,163560,KR7163560006,동일고무벨트,KOSPI,,5700,3,0,0.0,5720,5730,5660,10563,60038190,79230000000,13900000,STK
1532,002220,KR7002220002,한일철강,KOSPI,,2965,2,-20,-0.67,2995,2995,2930,25109,74276465,79157968900,26697460,STK
1533,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,8470,2,-110,-1.28,8510,8540,8300,10956,92170965,79056777800,9333740,KSQ
1534,382840,KR7382840007,원준,KOSDAQ,중견기업부,5170,2,-140,-2.64,5260,5300,5090,44029,228487645,78954073770,15271581,KSQ
1535,055490,KR7055490007,테이팩스,KOSPI,,16490,2,-260,-1.55,16750,16760,16330,5718,94688015,78931858500,4786650,STK
1536,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5950,2,-10,-0.17,5990,5990,5840,7311,43475280,78795683400,13242972,KSQ
1537,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2670,2,-70,-2.55,2740,2840,2495,2770575,7474732857,78772948590,29502977,KSQ
1538,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2895,1,145,5.27,2775,2955,2775,126508,364391010,78766523100,27207780,KSQ
1539,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3955,2,-85,-2.1,4030,4030,3915,32211,127584900,78754499110,19912642,KSQ
1540,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3005,2,-10,-0.33,3000,3025,3000,5587,16827045,78715530260,26194852,KSQ
1541,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8750,2,-150,-1.69,8900,8900,8590,25099,219337735,78638000000,8987200,KSQ
1542,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2115,1,5,0.24,2130,2150,2100,33634,71335195,78577275240,37152376,KSQ
1543,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7680,2,-20,-0.26,7680,7860,7630,13241,102488460,78534735360,10225877,KSQ
1544,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7270,2,-190,-2.55,7460,7460,7250,20114,146747140,78474502840,10794292,KSQ
1545,084680,KR7084680008,이월드,KOSPI,,553,1,7,1.28,546,578,533,240927,133659219,78418824729,141806193,STK
1546,005750,KR7005750005,대림바스,KOSPI,,4725,2,-75,-1.56,4805,4870,4725,27717,132646142,78398334000,16592240,STK
1547,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3905,2,-115,-2.86,3965,4035,3865,95133,374413190,78232559130,20033946,KSQ
1548,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9460,2,-260,-2.67,9720,9720,9450,2812,26714440,78139600000,8260000,KSQ
1549,000850,KR7000850008,화천기공,KOSPI,,35500,2,-900,-2.47,36450,36450,35500,4105,147231050,78100000000,2200000,STK
1550,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8980,2,-60,-0.66,9040,9040,8870,2258,20273560,78087386000,8695700,KSQ
1551,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4565,2,-160,-3.39,4690,4785,4460,9615,44405260,78061500000,17100000,KSQ
1552,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7160,2,-10,-0.14,7070,7170,7060,3118,22277040,77885728200,10877895,KSQ
1553,009180,KR7009180001,한솔로지스틱스,KOSPI,,2765,2,-20,-0.72,2775,2785,2735,28726,79432482,77850856125,28155825,STK
1554,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2010,2,-15,-0.74,2025,2040,2000,3156,6358357,77828830110,38720811,KSQ
1555,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4220,2,-120,-2.76,4340,4340,4195,35119,148736120,77753259460,18424943,KSQ
1556,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5920,2,-90,-1.5,6030,6080,5910,29371,175791010,77658086400,13117920,KSQ
1557,011700,KR7011700002,한신기계,KOSPI,,2385,2,-55,-2.25,2440,2440,2380,29113,69723875,77384070135,32446151,STK
1558,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1677,1,27,1.64,1650,1814,1643,22218,39093528,77191816962,46029706,KSQ
1559,000590,KR7000590000,CS홀딩스,KOSPI,,66700,2,-1100,-1.62,67800,67900,66300,792,52970900,77003949400,1154482,STK
1560,063160,KR7063160006,종근당바이오,KOSPI,,14020,1,120,0.86,14090,14090,13900,2284,31940460,76913187240,5485962,STK
1561,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4095,2,-25,-0.61,4120,4140,4090,5590,22998370,76873690530,18772574,KSQ
1562,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6100,1,30,0.49,6080,6300,6040,39602,245107190,76731570600,12578946,KSQ
1563,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5480,2,-110,-1.97,5630,5740,5430,57675,318135995,76729990040,14001823,KSQ
1564,015590,KR7015590003,DKME,KOSPI,,1434,2,-15,-1.04,1440,1480,1429,10633,15338969,76570305672,53396308,STK
1565,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1440,1,27,1.91,1396,1441,1372,83680,117432583,76478420160,53110014,KSQ
