,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
804,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,22100,1,1250,6.0,20950,22650,20800,276483,6086959125,116804953200,5285292,KSQ
805,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3540,1,150,4.42,3400,3695,3400,3132749,11172686397,116455553460,32897049,KSQ
806,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3130,1,5,0.16,3130,3150,3065,105711,328246878,116286936880,37152376,KSQ
807,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
808,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,11580,1,180,1.58,11400,11580,11260,13128,149457940,115800000000,10000000,KSQ
809,039830,KR7039830005,오로라,KOSDAQ,우량기업부,10750,1,360,3.46,10400,10870,10390,51865,551781380,115701067500,10762890,KSQ
810,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5640,1,10,0.18,5790,5790,5560,126642,714431615,115615826400,20499260,KSQ
811,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7980,3,0,0.0,8000,8020,7960,8324,66448950,115601360280,14486386,KSQ
812,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1194,1,1,0.08,1193,1194,1170,176269,207842338,115477256280,96714620,KSQ
813,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7000,2,-110,-1.55,7110,7110,6930,52958,369555820,115395770000,16485110,KSQ
814,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4405,2,-25,-0.56,4500,4500,4380,193667,855851130,115254349390,26164438,KSQ
815,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10730,1,50,0.47,10680,10740,10670,11433,122376375,115220671400,10738180,KSQ
816,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5540,2,-60,-1.07,5600,5600,5480,66026,364951165,114962772620,20751403,KSQ
817,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4965,2,-65,-1.29,5030,5040,4850,181697,893079754,114924998985,23147029,KSQ
818,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2550,2,-10,-0.39,2590,2590,2515,66768,169480930,114613970250,44946655,KSQ
819,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4450,2,-50,-1.11,4450,4540,4440,160811,719213092,114545509800,25740564,KSQ
820,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
821,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,12170,1,150,1.25,12000,12300,11810,117702,1413814370,114477932560,9406568,KSQ
822,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5670,1,80,1.43,5590,5700,5530,148952,832867830,114322815180,20162754,KSQ
823,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4670,1,5,0.11,4665,4675,4600,37734,175162509,114199853100,24453930,KSQ
824,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2500,2,-60,-2.34,2585,2595,2450,134755,340987851,113676635000,45470654,KSQ
825,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3485,2,-100,-2.79,3590,3640,3460,986387,3492950137,113589427850,32593810,KSQ
826,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2370,2,-90,-3.66,2475,2510,2245,1175461,2759554602,113377858830,47838759,KSQ
827,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12650,2,-120,-0.94,12890,12890,12210,73336,918702110,113347276350,8960259,KSQ
828,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3075,2,-50,-1.6,3190,3220,3020,710680,2181632019,113328393150,36854762,KSQ
829,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,6760,4,1560,30.0,5800,6760,5640,12213105,79790708740,113184032000,16743200,KSQ
830,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,5030,2,-40,-0.79,5070,5070,5010,1724,8655970,113175000000,22500000,KSQ
831,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7070,2,-90,-1.26,7160,7190,6860,39984,280526090,112978600000,15980000,KSQ
832,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6070,2,-160,-2.57,6180,6230,6010,98663,602824500,112871983850,18595055,KSQ
833,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5060,2,-440,-8.0,5480,5480,5050,1525298,7925595610,112793188640,22291144,KSQ
834,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5330,2,-20,-0.37,5310,5400,5240,32078,170017840,112736375700,21151290,KSQ
835,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3815,4,880,29.98,3225,3815,3165,6746071,25321714302,112553857255,29502977,KSQ
836,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10430,1,60,0.58,10620,10660,10250,60282,626265580,112370921740,10773818,KSQ
837,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,8420,1,690,8.93,8000,9000,7900,432870,3680738480,112278502380,13334739,KSQ
838,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13100,2,-130,-0.98,13270,13270,12410,32905,427884645,112094473000,8556830,KSQ
839,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8580,1,140,1.66,8600,8970,8200,79960,688708480,111686366220,13017059,KSQ
840,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15700,2,-210,-1.32,15910,15910,15500,39844,623953030,111631317500,7110275,KSQ
841,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9990,2,-60,-0.6,10200,10200,9880,159465,1590631035,111541337010,11165299,KSQ
842,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6510,1,30,0.46,6500,6590,6330,44576,286537150,111535413360,17132936,KSQ
843,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14150,1,570,4.2,13500,14430,13350,343605,4824939260,111425745650,7874611,KSQ
844,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5720,1,100,1.78,5620,5810,5490,132803,756905880,111076045080,19418889,KSQ
845,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3440,2,-50,-1.43,3490,3515,3430,170493,590096725,110025441600,31984140,KSQ
846,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13510,1,10,0.07,13750,13750,13440,1926,26029890,109550347340,8108834,KSQ
847,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1919,1,9,0.47,2080,2250,1915,5109849,10465577317,108955421853,56777187,KSQ
848,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4090,1,75,1.87,3980,4250,3865,623597,2546610445,108342055000,26489500,KSQ
849,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8170,2,-20,-0.24,8260,8290,8080,37322,304640065,108297271600,13255480,KSQ
850,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2795,2,-35,-1.24,2810,2825,2745,260162,724267595,108224666745,38720811,KSQ
851,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10110,1,410,4.23,9700,10180,9510,101169,1001635405,108077719800,10690180,KSQ
852,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1684,2,-10,-0.59,1727,1727,1665,107957,180952964,107964774716,64112099,KSQ
853,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7520,1,60,0.8,7460,7620,7390,67339,504504650,107948998400,14354920,KSQ
854,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
855,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8250,1,120,1.48,8140,8520,8070,39466,329285920,107790061500,13065462,KSQ
856,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
857,011370,KR7011370004,서한,KOSDAQ,우량기업부,1066,2,-5,-0.47,1075,1075,1060,152564,162410957,107553926090,100894865,KSQ
858,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8240,1,60,0.73,8200,8270,8140,32055,262826775,107469540800,13042420,KSQ
859,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7480,1,40,0.54,7510,7610,7310,49078,365800315,107222187160,14334517,KSQ
860,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3650,2,-25,-0.68,3675,3700,3630,175225,640057574,107208646800,29372232,KSQ
861,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5770,1,100,1.76,5670,5840,5610,80053,460510150,107173566750,18574275,KSQ
862,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5400,1,110,2.08,5370,5450,5230,124195,665497255,107153344800,19843212,KSQ
863,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5290,2,-700,-11.69,5560,5830,5050,4821915,26129130340,106053761300,20047970,KSQ
864,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5930,1,840,16.5,5100,5990,4975,464859,2584650480,105926724220,17862854,KSQ
865,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16600,1,30,0.18,16650,16650,16230,2808,46359950,105742000000,6370000,KSQ
866,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7910,2,-390,-4.7,8400,8400,7750,738698,5841136400,105517984110,13339821,KSQ
867,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7030,2,-120,-1.68,7140,7140,7000,26342,185304530,105450000000,15000000,KSQ
868,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10530,2,-160,-1.5,10660,10660,10410,19348,203167910,105074658000,9978600,KSQ
869,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,8050,3,0,0.0,8060,8120,7920,98571,791149225,105024107650,13046473,KSQ
870,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1364,1,18,1.34,1339,1398,1324,192232,263278711,104883664248,76894182,KSQ
871,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7750,1,670,9.46,7100,7980,7060,526538,3970773715,104729625000,13513500,KSQ
872,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
873,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2650,1,15,0.57,2635,2665,2565,319260,836969461,104296421000,39357140,KSQ
874,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5570,2,-520,-8.54,6030,6060,5510,465153,2640987315,104270400000,18720000,KSQ
875,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2510,1,30,1.21,2480,2550,2455,275986,690575141,104193332880,41511288,KSQ
876,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2520,1,10,0.4,2495,2535,2495,35990,90536660,104059559520,41293476,KSQ
877,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6580,2,-20,-0.3,6570,6610,6500,36275,237151285,103964000000,15800000,KSQ
878,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10220,1,30,0.29,10190,10270,10050,66760,675506335,103922202860,10168513,KSQ
879,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4155,2,-10,-0.24,4175,4175,4030,33695,139057416,103643371215,24944253,KSQ
880,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
881,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2670,1,105,4.09,2600,2850,2555,2331827,6335415020,103358265870,38710961,KSQ
882,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2045,1,40,2.0,2010,2110,1842,3861251,7559501227,103303952100,50515380,KSQ
883,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6220,1,10,0.16,6220,6240,6150,5427,33611190,103196107080,16591014,KSQ
884,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,5180,2,-430,-7.66,5530,5530,5150,1440128,7600192650,103147485560,19912642,KSQ
885,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1773,2,-4,-0.23,1777,1798,1763,70798,125574308,103038671574,58115438,KSQ
886,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2645,1,30,1.15,2620,2655,2590,93243,243928310,102303143365,38677937,KSQ
887,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2535,2,-505,-16.61,2800,3050,2280,40542764,109551120749,102117782715,40283149,KSQ
888,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2750,1,90,3.38,2660,2765,2650,56893,153601860,102066984250,37115267,KSQ
889,058400,KR7058400003,KNN,KOSDAQ,우량기업부,768,1,7,0.92,762,769,759,84108,64283000,101706024960,132429720,KSQ
890,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8780,1,90,1.04,8820,8900,8605,97333,853828185,101673980400,11580180,KSQ
891,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14140,2,-70,-0.49,14340,14340,14090,12536,177132780,101672128740,7190391,KSQ
892,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3780,1,280,8.0,3500,4255,3450,5640735,21998196242,101550629880,26865246,KSQ
893,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,626,2,-4,-0.63,628,629,618,784284,487878505,101453675950,162066575,KSQ
894,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),878,1,49,5.91,830,930,819,563544,489281652,101364907718,115449781,KSQ
895,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3185,2,-15,-0.47,3225,3345,3155,378403,1218929995,101277588685,31798301,KSQ
896,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3760,1,15,0.4,3725,3765,3725,25785,96623680,101042472480,26872998,KSQ
897,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10290,2,-560,-5.16,11250,11300,9800,814802,8497087340,100809072000,9796800,KSQ
898,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2080,1,20,0.97,2060,2100,2060,365063,760922877,100789682240,48456578,KSQ
899,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9680,1,250,2.65,9520,10070,9250,345261,3344248540,100772672000,10410400,KSQ
900,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3680,1,40,1.1,3645,3680,3615,18793,68456630,100633268960,27345997,KSQ
901,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5020,1,30,0.6,5070,5080,4910,94036,467181287,100570408920,20033946,KSQ
902,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5230,2,-20,-0.38,5250,5250,5180,46115,240619500,100429462020,19202574,KSQ
903,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4325,1,195,4.72,4130,4410,4100,167280,711417510,100035290775,23129547,KSQ
904,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
905,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7880,1,80,1.03,7830,7900,7700,33346,260772020,99402732800,12614560,KSQ
906,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3160,1,25,0.8,3200,3520,3100,14816194,48461378304,99294730280,31422383,KSQ
907,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3790,3,0,0.0,3790,3825,3755,76357,289610230,99278489080,26194852,KSQ
908,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4105,1,60,1.48,4170,4230,4010,96408,399701024,99263087100,24181020,KSQ
909,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10790,2,-10,-0.09,10920,11050,10750,155749,1690259280,99169649150,9190885,KSQ
910,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8900,3,0,0.0,8900,9030,8810,7006,62286310,99126064000,11137760,KSQ
911,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8600,1,140,1.65,8520,8760,8310,166183,1427610780,99072000000,11520000,KSQ
912,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5160,2,-20,-0.39,5200,5220,5020,300802,1539475180,98630469120,19114432,KSQ
913,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3190,1,45,1.43,3150,3235,3120,44717,142486405,98593808500,30907150,KSQ
914,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,734,1,13,1.8,721,737,700,384799,275813402,98405784284,134067826,KSQ
915,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3605,2,-10,-0.28,3625,3630,3570,62751,225457233,98084046900,27207780,KSQ
916,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11730,1,720,6.54,11040,11790,11000,14526,166856000,97945500000,8350000,KSQ
917,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3330,1,155,4.88,3250,3460,3115,548887,1833786733,97870025340,29390398,KSQ
918,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,7250,2,-90,-1.23,7200,8400,6870,881860,6783795290,97832928250,13494197,KSQ
919,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2185,3,0,0.0,2185,2200,2135,100140,216324152,97746204425,44735105,KSQ
920,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5460,1,20,0.37,5450,5480,5370,31362,170501320,97588900500,17873425,KSQ
921,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7740,2,-60,-0.77,7730,7840,7710,44021,341087510,97361042040,12578946,KSQ
922,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
923,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5210,2,-10,-0.19,5220,5230,5190,8848,46115570,96906000000,18600000,KSQ
924,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13710,2,-2170,-13.66,15200,15210,13600,1167790,16537443270,96890283750,7067125,KSQ
925,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5350,1,230,4.49,5200,5450,4990,483109,2541169110,96697772500,18074350,KSQ
926,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12060,2,-210,-1.71,12290,12500,11880,76037,918985880,96609910320,8010772,KSQ
927,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7920,2,-260,-3.18,8250,8310,7920,176457,1430494020,96591979440,12195957,KSQ
928,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
929,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1231,1,24,1.99,1222,1255,1208,591481,725345663,96395979781,78307051,KSQ
930,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10480,1,110,1.06,10410,10590,10210,30479,317607740,96378408240,9196413,KSQ
931,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7130,2,-30,-0.42,7230,7250,6990,119161,843052915,96266457910,13501607,KSQ
932,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1299,2,-22,-1.67,1320,1325,1286,58768,76168798,96257943327,74101573,KSQ
933,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3770,1,40,1.07,3730,4125,3600,1671915,6441460823,96187795080,25514004,KSQ
934,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8620,2,-110,-1.26,8660,8710,8540,23644,203228195,95763234880,11109424,KSQ
935,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5630,1,40,0.72,5630,5670,5530,23474,131648455,95502838520,16963204,KSQ
936,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8080,2,-90,-1.1,8260,8260,7970,53255,429387970,95442907280,11812241,KSQ
937,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4285,2,-35,-0.81,4350,4430,4210,455772,1964837008,95417582990,22267814,KSQ
938,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,553,2,-35,-5.95,582,582,549,2200839,1231851909,95415198991,172541047,KSQ
939,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1601,1,29,1.84,1630,1724,1585,1634018,2684626409,95406603082,59591882,KSQ
940,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16590,1,450,2.79,16140,16770,15830,42810,698647035,95027022300,5727970,KSQ
941,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3870,2,-45,-1.15,3915,3915,3810,63583,245115535,94701632220,24470706,KSQ
942,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1655,2,-9,-0.54,1688,1709,1635,159737,263790464,94659777200,57196240,KSQ
943,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8460,2,-40,-0.47,8500,9450,8260,1944433,17284854560,94274864460,11143601,KSQ
944,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6010,1,20,0.33,6010,6020,5960,19577,117344515,94222087520,15677552,KSQ
945,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3450,1,90,2.68,3390,3485,3250,201159,678405699,93940774500,27229210,KSQ
946,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5880,1,40,0.68,5940,5940,5710,25059,145553065,93744169680,15942886,KSQ
947,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4000,2,-30,-0.74,4015,4015,3930,16540,65530775,93723840000,23430960,KSQ
948,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4035,1,5,0.12,4020,4080,3935,95986,384722095,93631783605,23204903,KSQ
949,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2220,3,0,0.0,2215,2225,2195,39550,87388050,93617400000,42170000,KSQ
950,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7500,2,-120,-1.57,7620,7650,7460,39483,296248880,92927685000,12390358,KSQ
951,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16480,2,-60,-0.36,16750,17140,16240,190079,3156046700,92881280000,5636000,KSQ
952,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2660,2,-125,-4.49,2775,2775,2590,1804701,4806198314,92858469340,34909199,KSQ
953,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9800,1,230,2.4,9570,9840,9460,183183,1783494235,92695132600,9458687,KSQ
954,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8060,2,-10,-0.12,8070,8110,7960,23723,190667540,92576055780,11485863,KSQ
955,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11780,1,140,1.2,11600,11980,11520,39206,460371270,92563234800,7857660,KSQ
956,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8940,2,-120,-1.32,9100,9100,8740,47401,423790400,92347518000,10329700,KSQ
957,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5760,2,-40,-0.69,5800,5810,5720,30325,174598005,91758585600,15930310,KSQ
958,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3780,1,115,3.14,3670,3850,3665,635023,2378479419,91734559560,24268402,KSQ
959,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1412,2,-20,-1.4,1440,1440,1396,950520,1341479789,91701422200,64944350,KSQ
960,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,547,2,-6,-1.08,554,579,540,1098444,614521982,91698207535,167638405,KSQ
961,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3675,1,65,1.8,3610,3715,3595,157146,572197539,91152381075,24803369,KSQ
962,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4415,2,-125,-2.75,4455,4520,4410,29914,132770905,91072620000,20628000,KSQ
963,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18080,1,90,0.5,17990,18290,17800,5101,91906790,91068706880,5036986,KSQ
964,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14110,1,20,0.14,14070,14150,13900,9891,138990980,90930808530,6444423,KSQ
965,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10140,2,-120,-1.17,10260,10290,10040,19921,201789620,90473774820,8922463,KSQ
966,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4155,1,355,9.34,3990,4500,3920,3440566,14510224714,90337702530,21741926,KSQ
967,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9030,1,100,1.12,9000,9050,8650,40435,358805360,90300000000,10000000,KSQ
968,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8820,1,10,0.11,8740,8850,8730,23473,206954730,90192235140,10225877,KSQ
969,036090,KR7036090009,위지트,KOSDAQ,중견기업부,760,2,-24,-3.06,781,790,755,3230313,2479504661,89978135840,118392284,KSQ
970,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10430,1,530,5.35,9900,12000,9810,1153267,12945898220,89958750000,8625000,KSQ
971,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3290,1,40,1.23,3385,3500,2830,5177542,16784441683,89734815800,27275020,KSQ
972,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1749,1,8,0.46,1741,1770,1703,238501,413404944,89708523927,51291323,KSQ
973,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5910,1,10,0.17,5900,6010,5850,64023,379284895,89657655000,15170500,KSQ
974,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5180,2,-20,-0.38,5350,5770,5100,811931,4362639625,89647618200,17306490,KSQ
975,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6810,1,110,1.64,6770,7100,6510,339369,2307196730,89577112410,13153761,KSQ
976,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3465,2,-65,-1.84,3570,3570,3445,64218,223255952,89501982570,25830298,KSQ
977,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8160,2,-200,-2.39,8360,8360,8050,39166,319350025,89482560000,10966000,KSQ
978,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5380,1,10,0.19,5400,5400,5280,145382,773950580,89433316340,16623293,KSQ
979,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1933,1,104,5.69,1860,1990,1836,2592259,4990995792,89387778923,46243031,KSQ
980,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5560,2,-20,-0.36,5580,5580,5470,39733,219984030,89356372400,16071290,KSQ
981,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
982,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9130,2,-80,-0.87,9350,9350,9010,60669,551584815,89073083440,9756088,KSQ
983,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3560,1,40,1.14,3545,3565,3515,48483,171267974,89000000000,25000000,KSQ
984,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5480,2,-220,-3.86,5900,5900,5350,931451,5135471190,88915082400,16225380,KSQ
985,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5790,2,-20,-0.34,5800,5810,5740,48227,278057680,88818600000,15340000,KSQ
986,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5760,1,130,2.31,5630,5760,5590,7893,44740225,88704000000,15400000,KSQ
987,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1635,2,-64,-3.77,1675,1683,1626,530459,871595497,88290000000,54000000,KSQ
