,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
886,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5010,2,-40,-0.79,5020,5040,4985,18449,92350013,93186000000,18600000,KSQ
887,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10420,1,90,0.87,10500,10600,10140,23915,247093820,92972064460,8922463,KSQ
888,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5820,2,-330,-5.37,6150,6150,5790,56424,332278850,92787596520,15942886,KSQ
889,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3405,2,-55,-1.59,3480,3480,3350,42620,144926880,92715460050,27229210,KSQ
890,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3400,2,-80,-2.3,3480,3485,3370,46132,157617110,92506452000,27207780,KSQ
891,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,715,2,-19,-2.59,732,740,708,628283,449647056,92503131435,129375009,KSQ
892,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),867,1,21,2.48,857,887,818,500080,425148502,91970294457,106078771,KSQ
893,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2940,2,-95,-3.13,3050,3050,2830,244149,708095266,91572953220,31147263,KSQ
894,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9730,1,10,0.1,9840,9840,9640,30476,296176300,91525906640,9406568,KSQ
895,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7890,2,-190,-2.35,8090,8370,7850,95961,773215145,91367620200,11580180,KSQ
896,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4240,2,-65,-1.51,4305,4305,4185,64127,271145131,91279118560,21528094,KSQ
897,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1098,2,-2,-0.18,1100,1107,1080,143343,157037925,91221601734,83079783,KSQ
898,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6030,2,-50,-0.82,6090,6210,6010,19661,120153035,91203750000,15125000,KSQ
899,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2795,1,565,25.34,2495,2895,2305,10735328,28678282409,91203605870,32630986,KSQ
900,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,2,-10,-0.17,5810,5870,5760,12154,70520845,90929801600,15677552,KSQ
901,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2310,1,30,1.32,2280,2390,2250,278454,645453075,90914993400,39357140,KSQ
902,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2855,2,-15,-0.52,2875,2925,2800,152347,436043196,90823260000,31812000,KSQ
903,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1065,2,-50,-4.48,1108,1117,1058,612842,662745808,90594823530,85065562,KSQ
904,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9730,1,30,0.31,9740,9990,9410,186410,1805385240,90212872330,9271621,KSQ
905,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4540,2,-180,-3.81,4345,4600,4190,1246062,5374807742,90088182480,19843212,KSQ
906,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4635,2,-70,-1.49,4705,4705,4615,22452,104431914,90006550515,19418889,KSQ
907,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8980,2,-90,-0.99,9070,9150,8880,39741,355325135,89800000000,10000000,KSQ
908,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6990,2,-80,-1.13,7000,7020,6820,19874,138571310,89774121780,12843222,KSQ
909,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5810,2,-60,-1.02,5810,5870,5780,2553,14897345,89474000000,15400000,KSQ
910,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3570,1,30,0.85,3550,3595,3530,28100,100242350,89250000000,25000000,KSQ
911,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7200,2,-250,-3.36,7450,7480,7160,15971,116265200,89210577600,12390358,KSQ
912,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
913,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8340,2,-260,-3.02,8600,8600,8340,21162,178377290,89156101200,10690180,KSQ
914,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,665,2,-18,-2.64,689,689,662,108231,72902753,89155104290,134067826,KSQ
915,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4000,2,-65,-1.6,4100,4290,3955,924638,3788099025,89071256000,22267814,KSQ
916,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1552,2,-32,-2.02,1600,1600,1550,148744,232385719,88768564480,57196240,KSQ
917,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9630,1,60,0.63,9570,9750,9510,16104,154501300,88508222550,9190885,KSQ
918,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5760,2,-130,-2.21,5890,5950,5700,60770,353272055,88358400000,15340000,KSQ
919,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11240,2,-200,-1.75,11440,11440,11160,12488,140760230,88320098400,7857660,KSQ
920,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2945,1,25,0.86,2925,3035,2905,2237363,6653986099,88313473165,29987597,KSQ
921,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9050,3,0,0.0,9120,9650,9000,442265,4130047865,88292596400,9756088,KSQ
922,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1815,2,-10,-0.55,1805,1842,1799,149467,271151350,87948689070,48456578,KSQ
923,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,685,2,-14,-2.0,699,701,670,347539,238521289,87547999130,127807298,KSQ
924,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8540,2,-60,-0.7,8620,8620,8450,12424,105937920,87328989580,10225877,KSQ
925,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,793,1,9,1.15,790,830,742,766451,594117819,87234231448,110005336,KSQ
926,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9220,1,60,0.66,9220,9380,9200,30665,284545540,87209094140,9458687,KSQ
927,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3375,1,30,0.9,3345,3440,3340,44136,149607201,87177255750,25830298,KSQ
928,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7560,2,-110,-1.43,7780,7780,7550,10472,79976575,87091200000,11520000,KSQ
929,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17290,2,-740,-4.1,18450,18450,17200,14267,251467810,87089487940,5036986,KSQ
930,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1761,2,-9,-0.51,1770,1785,1726,12007,21095258,86806996389,49294149,KSQ
931,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3400,2,-30,-0.87,3420,3515,3365,235531,811102525,86747613600,25514004,KSQ
932,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6870,2,-50,-0.72,6920,6950,6830,9071,62435480,86662027200,12614560,KSQ
933,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4530,2,-25,-0.55,4620,4680,4510,388275,1786380948,86588376960,19114432,KSQ
934,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,501,2,-12,-2.34,510,510,490,803452,399301532,86443064547,172541047,KSQ
935,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),603,2,-38,-5.93,641,641,603,598013,368381068,86385782412,143260004,KSQ
936,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6200,2,-20,-0.32,6290,6290,6150,3752,23242160,86375975800,13931609,KSQ
937,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4820,2,-65,-1.33,4920,4945,4810,8547,41491495,86149908500,17873425,KSQ
938,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7030,2,-150,-2.09,7270,7370,7010,52947,376556720,85737577710,12195957,KSQ
939,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10180,2,-40,-0.39,10220,10450,9970,99692,1012980860,85118909480,8361386,KSQ
940,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8580,2,-160,-1.83,8780,8840,8550,95310,824435765,85102068480,9918656,KSQ
941,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,670,2,-1,-0.15,675,675,660,56961,38074547,85049805360,126940008,KSQ
942,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3655,2,-75,-2.01,3710,3710,3615,59626,218153616,84813920465,23204903,KSQ
943,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5580,2,-110,-1.93,5680,5720,5570,46728,262551420,84651390000,15170500,KSQ
944,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3795,2,-5,-0.13,3800,3835,3780,40700,154528648,84594891480,22291144,KSQ
945,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7670,2,-120,-1.54,7730,7850,7570,11055,84861740,84516543020,11019106,KSQ
946,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1087,2,-8,-0.73,1100,1115,1071,224827,245627408,84295769522,77549006,KSQ
947,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1414,2,-59,-4.01,1500,1500,1375,578555,817858100,84262921148,59591882,KSQ
948,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4660,2,-105,-2.2,4765,4785,4640,114753,537204523,84226471000,18074350,KSQ
949,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1011,2,-99,-8.92,1111,1126,950,3576705,3666777270,84115214154,83200014,KSQ
950,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6220,2,-110,-1.74,6290,6590,5930,1221332,7576687680,84053970000,13513500,KSQ
951,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2220,2,-35,-1.55,2300,2300,2195,120299,267408902,83940078120,37810846,KSQ
952,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5010,2,-50,-0.99,5100,5100,4955,57981,289824652,83883432000,16743200,KSQ
953,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8500,2,-190,-2.19,8740,8820,8070,129561,1091167655,83859538000,9865828,KSQ
954,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5110,1,60,1.19,5110,5130,5040,48002,244858050,83573028000,16354800,KSQ
955,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7980,2,-210,-2.56,8150,8190,7980,35783,287820815,83074992000,10410400,KSQ
956,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14030,1,330,2.41,13700,14490,13460,45801,642040845,83042026700,5918890,KSQ
957,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5190,2,-100,-1.89,5290,5320,5100,55040,286483985,82678308900,15930310,KSQ
958,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1611,2,-3,-0.19,1601,1636,1589,209622,337489136,82630321353,51291323,KSQ
959,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2515,2,-15,-0.59,2525,2540,2510,49547,124961362,82200878690,32684246,KSQ
960,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10780,2,-230,-2.09,10960,11180,10710,24006,261170660,82111076740,7616983,KSQ
961,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
962,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7550,2,-30,-0.4,7620,7690,7420,164984,1243256260,81496904600,10794292,KSQ
963,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1509,2,-20,-1.31,1529,1536,1494,121699,183818001,81486000000,54000000,KSQ
964,014470,KR7014470009,부방,KOSDAQ,중견기업부,1356,2,-10,-0.73,1366,1371,1339,60695,82182806,81430864560,60052260,KSQ
965,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8970,2,-180,-1.97,9080,9140,8870,14376,128680035,81370709160,9071428,KSQ
966,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,691,1,20,2.98,695,698,653,358535,242768989,81347628118,117724498,KSQ
967,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5060,2,-60,-1.17,5150,5150,5040,25093,127240530,81320727400,16071290,KSQ
968,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3465,2,-260,-6.98,3830,4030,3450,1947994,7023134296,81178591725,23428165,KSQ
969,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3620,2,-110,-2.95,3700,3730,3600,114116,414738015,81141641160,22414818,KSQ
970,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3270,2,-55,-1.65,3500,3500,3200,532786,1784020924,81107016630,24803369,KSQ
971,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
972,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3015,2,-125,-3.98,3140,3260,2985,275333,847599265,80998716690,26865246,KSQ
973,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2550,2,-55,-2.11,2600,2645,2540,24505,63292690,80974995000,31754900,KSQ
974,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6150,2,-30,-0.49,6210,6220,5980,64181,389581080,80895630150,13153761,KSQ
975,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3330,1,115,3.58,3305,3570,3290,2132253,7260956823,80813778660,24268402,KSQ
976,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5450,1,170,3.22,5520,5890,5300,185624,1016548085,80810147500,14827550,KSQ
977,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,957,2,-37,-3.72,988,998,956,233438,226125689,80556285579,84175847,KSQ
978,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3170,2,-30,-0.94,3200,3230,3100,34793,110116958,80555203120,25411736,KSQ
979,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3900,2,-5,-0.13,3885,4045,3880,2018,7918530,80293200000,20588000,KSQ
980,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1454,2,-16,-1.09,1471,1480,1432,39528,57047002,80090802682,55083083,KSQ
981,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1585,2,-1,-0.06,1600,1602,1572,116645,184959841,80066877300,50515380,KSQ
982,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3290,2,-20,-0.6,3400,3435,3250,197671,653888426,79810382750,24258475,KSQ
983,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,7980,2,-20,-0.25,7940,8270,7890,5014,39945770,79800000000,10000000,KSQ
984,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5030,2,-150,-2.9,5110,5370,4930,1176209,5994883117,79625015690,15830023,KSQ
985,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
986,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9620,2,-160,-1.64,9780,9780,9620,16561,160266475,79461200000,8260000,KSQ
987,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7580,2,-80,-1.04,7700,7790,7530,15357,117528235,79350403780,10468391,KSQ
988,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4225,2,-75,-1.74,4300,4385,4210,21211,90700715,79092000000,18720000,KSQ
989,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1765,2,-86,-4.65,1852,1852,1747,531718,946019894,78845400475,44671615,KSQ
990,459550,KR7459550000,알트,KOSDAQ,중견기업부,3140,2,-10,-0.32,3125,3185,3115,161259,507320311,78712794660,25067769,KSQ
991,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5040,2,-190,-3.63,5230,5260,5020,42742,218360505,78634332000,15602050,KSQ
992,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5880,2,-190,-3.13,6070,6070,5880,23527,139597770,78586200000,13365000,KSQ
993,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8580,2,-170,-1.94,8720,8790,8450,17509,150134110,78353958540,9132163,KSQ
994,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7140,2,-80,-1.11,7550,7550,7090,16103,116756540,78297240000,10966000,KSQ
995,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2390,1,20,0.84,2440,2465,2375,164900,396840980,78279500310,32752929,KSQ
996,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8910,1,10,0.11,8900,9040,8750,58061,514143290,78274350000,8785000,KSQ
997,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1834,1,6,0.33,1813,1896,1785,106181,194418475,78165941980,42620470,KSQ
998,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3490,2,-45,-1.27,3535,3550,3420,29989,104801227,77869651290,22312221,KSQ
999,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1687,1,21,1.26,1749,1750,1633,78030,132712904,77652114022,46029706,KSQ
1000,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2185,1,10,0.46,2180,2215,2170,142249,311297670,77567500000,35500000,KSQ
1001,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5240,2,-30,-0.57,5270,5290,5120,92369,479535250,77514287720,14792803,KSQ
1002,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1710,2,-130,-7.07,2000,2000,1689,2773289,5050213647,77496485220,45319582,KSQ
1003,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3860,2,-35,-0.9,3930,3930,3855,41723,161936212,77385164200,20047970,KSQ
1004,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5380,1,655,13.86,5100,5860,4972,1088074,5872377684,77323544280,14372406,KSQ
1005,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1000,1,144,16.82,920,1105,914,9288705,9471556951,77288460000,77288460,KSQ
1006,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5240,2,-60,-1.13,5300,5310,5170,16514,86359050,77186242760,14730199,KSQ
1007,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3550,2,-80,-2.2,3650,3650,3535,32593,116367585,77183837300,21741926,KSQ
1008,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1180,1,33,2.88,1147,1188,1139,465398,541559605,77141858080,65374456,KSQ
1009,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2605,3,0,0.0,2565,2630,2525,176788,457290239,76855255085,29502977,KSQ
1010,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1183,2,-18,-1.5,1216,1225,1173,478543,571623913,76829166050,64944350,KSQ
1011,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1479,1,55,3.86,1431,1488,1406,848550,1239311677,76812049875,51935125,KSQ
1012,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7940,2,-50,-0.63,7990,8050,7820,57038,450940640,76406445320,9622978,KSQ
1013,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2610,1,10,0.38,2660,2720,2585,111976,295861775,76378343130,29263733,KSQ
1014,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8630,1,10,0.12,8650,8890,8250,20777,174501300,76305553850,8841895,KSQ
1015,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2180,2,-30,-1.36,2190,2190,2130,503061,1082999411,76102053820,34909199,KSQ
1016,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1073,2,-76,-6.61,1150,1155,1071,1977857,2164882960,75964325819,70796203,KSQ
1017,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5170,1,100,1.97,5100,5400,5050,8044,41017660,75843682860,14669958,KSQ
1018,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3920,2,-75,-1.88,3995,3995,3795,29053,113249035,75819036720,19341591,KSQ
1019,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13230,2,-390,-2.86,13620,14500,12390,109592,1503122745,75781043100,5727970,KSQ
1020,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4245,2,-85,-1.96,4350,4350,4200,27144,115308325,75765226950,17848110,KSQ
1021,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4490,2,-25,-0.55,4480,4615,4480,80043,362473650,75479378480,16810552,KSQ
1022,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8740,1,560,6.85,8190,8890,8080,141380,1214012425,75382500000,8625000,KSQ
1023,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1629,2,-111,-6.38,1735,1735,1596,973030,1596849516,75329897499,46243031,KSQ
1024,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,868,2,-7,-0.8,872,874,829,49614,41897251,75136258680,86562510,KSQ
1025,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4630,1,40,0.87,4655,4930,4610,45696,213487795,75123509400,16225380,KSQ
1026,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2090,1,25,1.21,2125,2125,2075,57325,120426754,75034678400,35901760,KSQ
1027,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,436,2,-7,-1.58,433,445,429,299696,130429364,74577313424,171048884,KSQ
1028,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3700,2,-110,-2.89,3935,3935,3695,52755,196998760,74499607300,20135029,KSQ
1029,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2920,2,-95,-3.15,3105,3105,2870,401067,1187694727,74497936640,25512992,KSQ
1030,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3845,2,-55,-1.41,3910,3945,3805,22834,88049385,74288072275,19320695,KSQ
1031,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5800,2,-180,-3.01,6000,6000,5710,30106,175399380,74157292000,12785740,KSQ
1032,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2335,2,-45,-1.89,2370,2385,2305,346693,808505189,74119699520,31742912,KSQ
1033,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4230,1,75,1.81,4160,4325,4100,8738,36578740,74003350860,17494882,KSQ
1034,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1135,1,4,0.35,1133,1147,1101,317061,356369013,73915497110,65123786,KSQ
1035,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1847,2,-37,-1.96,1895,1900,1840,122182,227072981,73880000000,40000000,KSQ
1036,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3900,2,-150,-3.7,4070,4080,3875,135369,532882780,73660629900,18887341,KSQ
1037,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7130,2,-200,-2.73,7340,7350,7070,38773,277425380,73650761000,10329700,KSQ
1038,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3120,1,150,5.05,3065,3180,2970,261129,802484512,73448865360,23541303,KSQ
1039,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2115,2,-35,-1.63,2155,2250,2100,214314,462697045,73378340865,34694251,KSQ
1040,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4105,3,0,0.0,4110,4160,4095,23547,97121735,73308337920,17858304,KSQ
1041,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3655,2,-35,-0.95,3650,3685,3605,15293,55904290,73219284580,20032636,KSQ
1042,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5220,2,-20,-0.38,5190,5340,5030,38707,202515485,73080000000,14000000,KSQ
1043,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,6650,1,220,3.42,6430,6650,6430,352167,2308995180,72618000000,10920000,KSQ
1044,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1798,1,1,0.06,1781,1810,1774,31055,55633404,72535331338,40342231,KSQ
1045,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3805,2,-40,-1.04,3825,3855,3790,73616,280520855,72295000000,19000000,KSQ
1046,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4995,2,-95,-1.87,5090,5110,4995,25688,129830860,72268419240,14468152,KSQ
1047,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1952,2,-46,-2.3,2000,2000,1941,31687,62189520,72200576000,36988000,KSQ
1048,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6840,3,0,0.0,6800,6930,6710,22359,152642240,72177964560,10552334,KSQ
1049,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6020,2,-70,-1.15,6100,6120,6000,13431,80902915,72158218300,11986415,KSQ
1050,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3130,1,40,1.29,3125,3175,3070,36945,114395613,72097287010,23034277,KSQ
1051,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1642,1,101,6.55,1543,1685,1494,3435348,5481773366,71960648358,43824999,KSQ
1052,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1053,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3180,2,-85,-2.6,3265,3265,3165,54474,174356505,71819374620,22584709,KSQ
1054,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7180,1,170,2.43,6980,7230,6840,39514,276683460,71818912120,10002634,KSQ
1055,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3120,2,-45,-1.42,3235,3235,3100,69721,217913074,71760000000,23000000,KSQ
1056,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10110,2,-310,-2.98,10430,10430,10030,15140,154185905,71448633750,7067125,KSQ
1057,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,615,2,-6,-0.97,623,627,603,843426,515381793,71181262350,115741890,KSQ
1058,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1030,2,-13,-1.25,1043,1051,1008,636564,651470062,70942058550,68875785,KSQ
1059,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1190,1,136,12.9,1080,1363,1076,7944894,9932591455,70881768090,59564511,KSQ
1060,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1419,2,-286,-16.77,1705,1779,1398,3245893,4745842365,70768241709,49871911,KSQ
1061,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4710,2,-65,-1.36,4775,4815,4700,25485,120743480,70650000000,15000000,KSQ
1062,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4495,2,-65,-1.43,4555,4555,4465,6334,28470753,70584490550,15702890,KSQ
1063,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3600,2,-90,-2.44,3665,3665,3560,26928,96850800,70107688800,19474358,KSQ
1064,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2055,1,76,3.84,1970,2085,1965,227793,465217158,70049187780,34087196,KSQ
1065,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5830,2,-30,-0.51,5890,5890,5800,7248,42241760,69814541500,11975050,KSQ
1066,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4980,2,-230,-4.41,5180,5200,4940,94480,475299590,69720000000,14000000,KSQ
1067,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4460,1,5,0.11,4460,4550,4450,65753,295606565,69640866240,15614544,KSQ
1068,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3375,1,10,0.3,3350,3395,3320,15907,53459555,69619500000,20628000,KSQ
