,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1465,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2225,1,50,2.3,2175,2245,2070,3794,8261360,25941984775,11659319,KSQ
1466,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4600,2,-260,-5.35,4860,4860,4375,58002,259476140,25879140000,5625900,KSQ
1467,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5010,2,-40,-0.79,5000,5050,4810,2405,11830595,25855457700,5160770,KSQ
1468,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1960,2,-85,-4.16,2030,2180,1899,119178,235927370,25833058720,13180132,KSQ
1469,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2160,2,-85,-3.79,2230,2255,2150,18859,41456220,25820262000,11953825,KSQ
1470,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1752,2,-111,-5.96,1870,1903,1730,9977,18163383,25762420656,14704578,KSQ
1471,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1608,2,-8,-0.5,1583,1633,1570,55389,88784316,25692624000,15978000,KSQ
1472,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3950,2,-220,-5.28,4170,4250,3950,9821,39389830,25661570000,6496600,KSQ
1473,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4950,2,-310,-5.89,5220,5270,4915,19321,96591265,25632347400,5178252,KSQ
1474,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1640,2,-113,-6.45,1749,1749,1640,68371,114717083,25632332440,15629471,KSQ
1475,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1156,1,71,6.54,1085,1156,1066,51252,57425884,25590950000,22137500,KSQ
1476,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2260,2,-25,-1.09,2300,2310,2210,8961,20191455,25565653360,11312236,KSQ
1477,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2660,1,15,0.57,2625,2740,2565,48525,128333845,25546108000,9603800,KSQ
1478,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,556,2,-36,-6.08,587,600,553,201585,113941797,25538449984,45932464,KSQ
1479,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2335,2,-160,-6.41,2495,2495,2335,35034,83355259,25440534840,10895304,KSQ
1480,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5150,2,-40,-0.77,5150,5160,4850,10132,50179675,25351724750,4922665,KSQ
1481,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1651,2,-34,-2.02,1669,1687,1623,57483,95706833,25326458872,15340072,KSQ
1482,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2925,2,-125,-4.1,3045,3085,2910,12431,37054105,25228043100,8624972,KSQ
1483,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2155,2,-70,-3.15,2225,2225,2155,16744,36699595,25221518755,11703721,KSQ
1484,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2880,2,-140,-4.64,2995,3035,2880,15576,45723690,25171842240,8740223,KSQ
1485,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,817,1,3,0.37,814,840,760,136599,107840271,25126238590,30754270,KSQ
1486,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1961,1,41,2.14,1908,1982,1832,16996,32245932,25117144935,12808335,KSQ
1487,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,2985,2,-20,-0.67,2980,3020,2980,8826,26499870,25088328000,8404800,KSQ
1488,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4860,3,0,0.0,4800,4910,4450,37460,175054780,25081108920,5160722,KSQ
1489,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1660,2,-39,-2.3,1694,1694,1606,48228,79261442,25059034640,15095804,KSQ
1490,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2770,1,15,0.54,2745,2845,2700,15807,43993020,25016207940,9031122,KSQ
1491,016920,KR7016920001,카스,KOSDAQ,중견기업부,944,1,37,4.08,945,980,927,341865,324651443,25009899872,26493538,KSQ
1492,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2600,2,-25,-0.95,2625,2685,2515,31190,81470665,24979947200,9607672,KSQ
1493,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,774,3,0,0.0,785,785,735,43075,32240815,24958964376,32246724,KSQ
1494,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2445,2,-135,-5.23,2560,2560,2400,5708,14087150,24924902130,10194234,KSQ
1495,080530,KR7080530009,코디,KOSDAQ,중견기업부,2245,2,-35,-1.54,2280,2335,2150,20451,46161450,24924382875,11102175,KSQ
1496,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2025,2,-75,-3.57,2085,2085,1995,19020,38360695,24910075800,12301272,KSQ
1497,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2700,2,-25,-0.92,2725,2820,2645,33019,90363821,24852228300,9204529,KSQ
1498,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2880,3,0,0.0,2850,3075,2800,29468,85565620,24744216960,8591742,KSQ
1499,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1551,1,58,3.88,1582,1639,1480,42341,65208513,24706440462,15929362,KSQ
1500,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,479,2,-2,-0.42,481,507,454,47323,22325709,24658920000,51480000,KSQ
1501,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,530,2,-13,-2.39,525,577,516,2027860,1092218617,24508806430,46243031,KSQ
1502,053060,KR7053060000,세동,KOSDAQ,중견기업부,1388,1,27,1.98,1360,1397,1347,161640,223192871,24508497572,17657419,KSQ
1503,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4185,1,560,15.45,3605,4275,3605,54258,222623019,24426179370,5836602,KSQ
1504,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3785,2,-320,-7.8,4075,4100,3715,96713,370642557,24410339335,6449231,KSQ
1505,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2065,2,-60,-2.82,2175,2230,2035,54352,113522115,24405225215,11818511,KSQ
1506,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2525,2,-5,-0.2,2530,2625,2445,34645,87862610,24366250000,9650000,KSQ
1507,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1950,1,50,2.63,1884,2025,1883,90889,179779721,24299967900,12461522,KSQ
1508,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2990,2,-25,-0.83,3015,3060,2940,12883,38489735,24223694300,8101570,KSQ
1509,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1260,1,25,2.02,1236,1298,1195,43327,53925784,24179426460,19190021,KSQ
1510,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1739,1,35,2.05,1715,1750,1687,9933,17122485,24136487019,13879521,KSQ
1511,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,487,2,-10,-2.01,497,518,479,81224,39756707,24108455792,49504016,KSQ
1512,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4625,1,45,0.98,4545,4645,4410,3565,16234662,24050000000,5200000,KSQ
1513,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2720,2,-110,-3.89,2810,2855,2645,19358,52437915,24046527200,8840635,KSQ
1514,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2860,2,-55,-1.89,2915,2915,2780,2751,7829130,23990272020,8388207,KSQ
1515,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4770,1,170,3.7,4560,4820,4280,33366,156300495,23913784440,5013372,KSQ
1516,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2710,2,-160,-5.57,2850,2970,2675,10914,30248240,23856035150,8802965,KSQ
1517,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,955,2,-58,-5.73,1004,1012,931,204512,200219159,23836066560,24959232,KSQ
1518,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2970,2,-90,-2.94,3035,3035,2865,29877,88459695,23814639090,8018397,KSQ
1519,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2155,1,130,6.42,2015,2200,2000,34932,75016505,23772845865,11031483,KSQ
1520,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1280,2,-4,-0.31,1271,1280,1256,17309,21874268,23687407360,18505787,KSQ
1521,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1033,1,6,0.58,1033,1086,990,167305,172935151,23611324386,22857042,KSQ
1522,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1197,2,-38,-3.08,1235,1244,1197,12445,15085932,23580900000,19700000,KSQ
1523,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,680,2,-130,-16.05,810,811,680,521521,370305376,23430407080,34456481,KSQ
1524,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1671,2,-83,-4.73,1820,1820,1655,30046,50454614,23418979779,14014949,KSQ
1525,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1817,1,85,4.91,1795,1941,1730,27038,49286123,23399464092,12878076,KSQ
1526,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2450,1,35,1.45,2415,2450,2295,14998,35951055,23372985300,9539994,KSQ
1527,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1646,2,-46,-2.72,1644,1809,1625,184103,313953803,23268114422,14136157,KSQ
1528,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2495,1,75,3.1,2445,2565,2355,59899,147241199,23266199350,9325130,KSQ
1529,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,720,1,3,0.42,717,751,710,23620,17271558,23190690240,32209292,KSQ
1530,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,726,2,-34,-4.47,753,753,726,28461,20878712,23115352128,31839328,KSQ
1531,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1532,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1412,1,32,2.32,1337,1794,1250,5250359,8300486922,23064565336,16334678,KSQ
1533,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),707,2,-39,-5.23,835,835,699,88166,63364142,23031053836,32575748,KSQ
1534,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2040,1,20,0.99,2000,2065,1933,48616,98477351,23004425160,11276679,KSQ
1535,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2110,3,0,0.0,2095,2130,1998,17715,37284377,22974735000,10888500,KSQ
1536,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1890,2,-43,-2.22,1933,1996,1874,14201,27049106,22916081790,12124911,KSQ
1537,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3890,2,-20,-0.51,3910,3935,3875,2959,11498730,22834300000,5870000,KSQ
1538,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6500,2,-20,-0.31,6700,6700,6400,347,2249460,22815000000,3510000,KSQ
1539,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4860,1,5,0.1,4815,4960,4715,16764,81221033,22741436880,4679308,KSQ
1540,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1398,2,-60,-4.12,1458,1477,1350,40551,57762571,22709290944,16244128,KSQ
1541,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2270,2,-160,-6.58,2430,2485,2210,31906,73752090,22654600000,9980000,KSQ
1542,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2260,2,-90,-3.83,2350,2405,2230,30560,69962166,22581510940,9991819,KSQ
1543,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2865,1,20,0.7,2895,2895,2820,22947,66024420,22563834660,7875684,KSQ
1544,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4730,2,-30,-0.63,4685,4735,4560,12783,60133115,22558552500,4769250,KSQ
1545,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1546,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,771,1,7,0.92,745,771,727,156060,117547279,22495244181,29176711,KSQ
1547,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1950,2,-17,-0.86,1967,1988,1773,58622,113246333,22413578850,11494143,KSQ
1548,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1671,2,-132,-7.32,1772,1772,1624,527464,885068614,22295076876,13342356,KSQ
1549,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,761,2,-101,-11.72,845,852,730,554811,422883180,22240090303,29224823,KSQ
1550,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1710,2,-8,-0.47,1684,1749,1650,43523,74264617,21860858880,12784128,KSQ
1551,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1961,2,-69,-3.4,2030,2085,1952,50251,100847336,21855129290,11144890,KSQ
1552,146060,KR7146060009,율촌,KOSDAQ,중견기업부,910,2,-30,-3.19,943,957,900,140389,128942318,21854191450,24015595,KSQ
1553,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3425,2,-85,-2.42,3510,4180,3365,395595,1454469572,21845787100,6378332,KSQ
1554,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2230,2,-120,-5.11,2440,2440,2230,17375,40083905,21779058620,9766394,KSQ
1555,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5720,2,-220,-3.7,5900,5900,5660,17483,100320790,21736000000,3800000,KSQ
1556,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-10,-0.5,2010,2010,1956,8868,17688155,21735460000,10867730,KSQ
1557,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,650,2,-49,-7.01,699,700,631,697908,460712351,21562806200,33173548,KSQ
1558,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1559,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1003,1,12,1.21,991,1040,953,73403,72119720,21555502087,21491029,KSQ
1560,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1302,1,1,0.08,1301,1378,1252,10459,13692085,21517251714,16526307,KSQ
1561,342870,KR7342870003,오아,KOSDAQ,중견기업부,3935,2,-175,-4.26,4110,4110,3850,2819,11128905,21446525195,5450197,KSQ
1562,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2390,1,80,3.46,2310,2400,2265,29394,68626875,21382123050,8946495,KSQ
1563,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1866,1,192,11.47,1674,1945,1656,284284,517784602,21352591350,11442975,KSQ
1564,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2890,2,-105,-3.51,2995,3000,2710,9440,27370560,21339627060,7383954,KSQ
1565,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,513,1,11,2.19,513,515,499,140818,70923504,21282518070,41486390,KSQ
1566,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2340,2,-20,-0.85,2360,2380,2175,9347,21730945,21262393620,9086493,KSQ
1567,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2125,2,-15,-0.7,2160,2170,2095,37092,78964443,21250000000,10000000,KSQ
1568,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1807,1,50,2.85,1667,1813,1667,54412,96218340,21217410916,11741788,KSQ
1569,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1501,2,-15,-0.99,1516,1541,1440,14443,21720681,21192333810,14118810,KSQ
1570,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1387,2,-50,-3.48,1437,1466,1387,78019,109737435,21165620000,15260000,KSQ
1571,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2870,1,90,3.24,2780,2965,2665,35427,101458895,20951000000,7300000,KSQ
1572,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,500,2,-5,-0.99,499,509,494,57468,28729561,20937646500,41875293,KSQ
1573,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1970,2,-110,-5.29,2065,2125,1970,17262,34790133,20885276110,10601663,KSQ
1574,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,991,1,13,1.33,978,994,960,27319,26729741,20856057797,21045467,KSQ
1575,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1190,2,-30,-2.46,1220,1270,1190,18905,23348548,20828812760,17503204,KSQ
1576,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1202,2,-1,-0.08,1193,1225,1179,49694,59417381,20787861588,17294394,KSQ
1577,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1605,2,-95,-5.59,1700,1700,1592,7576,12322982,20665289850,12875570,KSQ
1578,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2815,2,-80,-2.76,2875,2895,2685,9621,26567305,20660126685,7339299,KSQ
1579,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1847,2,-77,-4.0,1924,1958,1847,11127,21177221,20613705774,11160642,KSQ
1580,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1224,1,5,0.41,1219,1240,1165,82292,99402139,20563902576,16800574,KSQ
1581,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3950,1,25,0.64,3995,3995,3730,14045,54007790,20558335900,5204642,KSQ
1582,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1877,2,-29,-1.52,1935,1935,1870,12254,23139893,20545617599,10945987,KSQ
1583,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,715,4,165,30.0,548,715,548,1059921,726386444,20241650000,28310000,KSQ
1584,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5030,2,-260,-4.91,5290,5390,5030,4075,20994160,20234895260,4022842,KSQ
1585,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2090,1,15,0.72,2085,2090,2025,11851,24448595,20218496980,9673922,KSQ
1586,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2520,2,-15,-0.59,2535,2635,2405,7164,18139395,20099701440,7976072,KSQ
1587,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1699,1,6,0.35,1693,1709,1651,49241,83624302,20048200000,11800000,KSQ
1588,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3080,2,-30,-0.96,3100,3230,2805,63239,186361937,20020000000,6500000,KSQ
1589,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,920,2,-16,-1.71,936,968,891,32941,29965968,19968392080,21704774,KSQ
1590,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1995,2,-50,-2.44,2045,2100,1950,15050,30266425,19942069875,9996025,KSQ
1591,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2435,1,5,0.21,2430,2470,2325,7591,18300596,19918300000,8180000,KSQ
1592,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1649,1,9,0.55,1700,1700,1560,21587,34873942,19849553872,12037328,KSQ
1593,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
1594,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1500,2,-190,-11.24,1974,1979,1390,692805,1189149188,19732068000,13154712,KSQ
1595,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3185,1,195,6.52,2985,3235,2930,28070,86654025,19674343780,6177188,KSQ
1596,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1553,2,-54,-3.36,1594,1624,1533,104309,166467102,19553226648,12590616,KSQ
1597,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1943,2,-177,-8.35,2120,2120,1858,113348,222222997,19535637024,10054368,KSQ
1598,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2330,2,-25,-1.06,2335,2445,2290,79080,186719665,19450837670,8347999,KSQ
1599,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1609,2,-20,-1.23,1629,1646,1599,14830,23941197,19407544003,12061867,KSQ
1600,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,858,2,-41,-4.56,898,898,808,92532,77051904,19385785848,22594156,KSQ
1601,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1014,1,137,15.62,877,1111,869,660292,674333667,19368306516,19100894,KSQ
1602,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2405,2,-70,-2.83,2455,2455,2400,4653,11224660,19202741740,7984508,KSQ
1603,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1604,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,920,2,-123,-11.79,1038,1038,920,146056,140144795,19187410520,20855881,KSQ
1605,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2120,2,-20,-0.93,2160,2180,2095,6794,14481185,19080000000,9000000,KSQ
1606,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2340,2,-30,-1.27,2415,2415,2305,5787,13456187,19047492360,8139954,KSQ
1607,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,818,2,-19,-2.27,813,834,806,62789,51299438,18930866842,23142869,KSQ
1608,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1506,2,-64,-4.08,1570,1570,1493,19750,30357244,18826469856,12500976,KSQ
1609,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,773,2,-40,-4.92,813,814,773,64289,50471196,18799870180,24320660,KSQ
1610,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1341,1,67,5.26,1269,1440,1269,72514,99903261,18718101756,13958316,KSQ
1611,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1612,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3130,2,-130,-3.99,3235,3255,3095,55498,175562585,18649331890,5958253,KSQ
1613,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1743,2,-104,-5.63,1802,1802,1702,19387,33903211,18631810701,10689507,KSQ
1614,039310,KR7039310008,세중,KOSDAQ,중견기업부,1028,2,-4,-0.39,1032,1063,1011,31158,32322153,18629073676,18121667,KSQ
1615,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1112,1,1,0.09,1178,1178,1102,5815,6511393,18626525976,16750473,KSQ
1616,291230,KR7291230001,엔피,KOSDAQ,중견기업부,422,1,18,4.46,400,450,389,194247,82401433,18608417050,44095775,KSQ
1617,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1147,2,-34,-2.88,1133,1180,1113,11905,13517686,18596987730,16213590,KSQ
1618,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2165,1,5,0.23,2175,2190,1982,55381,117557445,18482386335,8536899,KSQ
1619,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2565,1,70,2.81,2565,2580,2430,15676,39608287,18468000000,7200000,KSQ
1620,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2440,2,-180,-6.87,2685,2795,2400,44916,110398200,18384863200,7534780,KSQ
1621,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2440,1,110,4.72,2320,2620,2255,126159,314796151,18266918480,7486442,KSQ
1622,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1654,2,-14,-0.84,1665,1719,1621,60187,100655141,18247306766,11032229,KSQ
1623,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3155,2,-125,-3.81,3250,3290,3155,6078,19712015,18066930820,5726444,KSQ
1624,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4515,1,95,2.15,4420,4595,4010,9472,40716865,18019694595,3991073,KSQ
1625,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,842,2,-13,-1.52,899,899,760,66413,53909595,17968557018,21340329,KSQ
1626,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,514,2,-14,-2.65,528,531,501,121083,61931868,17936154902,34895243,KSQ
1627,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1996,2,-724,-26.62,2400,2665,1996,882640,2067033789,17913760680,8974830,KSQ
1628,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2530,1,390,18.22,2340,2780,2145,1326667,3373167014,17804088170,7037189,KSQ
1629,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,676,2,-2,-0.29,645,698,644,39107,26246259,17726981896,26223346,KSQ
1630,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1045,2,-25,-2.34,1047,1083,962,57266,59025223,17715439830,16952574,KSQ
1631,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2420,1,40,1.68,2295,2500,2275,11545,27074070,17690926000,7310300,KSQ
1632,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1738,3,0,0.0,1675,1742,1675,20107,34598068,17680461964,10172878,KSQ
1633,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3520,2,-170,-4.61,3660,3700,3435,16107,57202291,17593861120,4998256,KSQ
1634,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,417,2,-17,-3.92,455,455,405,187875,78301847,17583630660,42166980,KSQ
1635,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,935,1,98,11.71,837,1037,837,260047,246345610,17506868005,18723923,KSQ
1636,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2080,2,-20,-0.95,2180,2180,2025,11763,24201392,17480320000,8404000,KSQ
1637,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2745,2,-150,-5.18,2895,3050,2650,42097,114571865,17391263175,6335615,KSQ
1638,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3370,2,-30,-0.88,3400,3410,3145,9815,32321501,17259037120,5121376,KSQ
1639,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1014,2,-84,-7.65,1098,1098,1000,24641,25284839,17213081964,16975426,KSQ
1640,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3275,1,240,7.91,3035,3320,3035,10586,33768865,17206221200,5253808,KSQ
1641,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,896,2,-22,-2.4,918,918,863,6780,6044259,17142649216,19132421,KSQ
1642,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,6750,2,-230,-3.3,7330,7510,6000,94401,633935545,17094543750,2532525,KSQ
1643,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2270,2,-140,-5.81,2370,2550,2150,74357,176795707,17057740210,7514423,KSQ
1644,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1096,2,-23,-2.06,1119,1149,1075,76036,84058127,17036300720,15544070,KSQ
1645,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1646,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
1647,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
