,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
923,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2585,2,-5,-0.19,2600,2600,2525,92679,237086622,95613980000,36988000,KSQ
924,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6230,1,50,0.81,6050,6450,6000,590663,3717739985,95568200000,15340000,KSQ
925,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4287,1,37,0.87,4270,4350,4250,92382,396820167,95462118618,22267814,KSQ
926,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5700,1,170,3.07,5750,5940,5610,1108980,6432863165,95436240000,16743200,KSQ
927,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5120,2,-20,-0.39,5190,5190,5120,9671,49659495,95232000000,18600000,KSQ
928,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10360,3,0,0.0,10340,10460,10320,31134,323121840,95217568600,9190885,KSQ
929,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1559,2,-93,-5.63,1652,1733,1510,226572,353890343,95160178278,61039242,KSQ
930,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13220,2,-50,-0.38,13400,13400,13190,12711,168272450,95056969020,7190391,KSQ
931,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4730,2,-115,-2.37,4810,4865,4695,158052,753887468,94826898100,20047970,KSQ
932,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9480,1,50,0.53,9430,9960,9410,3330,31603110,94800000000,10000000,KSQ
933,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6610,2,-120,-1.78,6700,6930,6600,33759,227649180,94751157370,14334517,KSQ
934,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6600,1,50,0.76,6560,6660,6540,46643,307786040,94742472000,14354920,KSQ
935,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6310,1,260,4.3,6120,6380,6000,126160,787101425,94650000000,15000000,KSQ
936,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3605,2,-30,-0.83,3620,3630,3590,42800,154347418,94432441460,26194852,KSQ
937,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1867,2,-54,-2.81,1921,1965,1835,565172,1071413436,94312214460,50515380,KSQ
938,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3345,1,195,6.19,3220,3700,3215,5955483,20933843254,94302520980,28192084,KSQ
939,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3780,1,15,0.4,3890,3910,3720,48371,183784711,94289276340,24944253,KSQ
940,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2405,1,280,13.18,2130,2540,2125,4078282,9804028124,94164109780,39153476,KSQ
941,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9940,1,50,0.51,9900,10090,9900,28268,282505730,94019348780,9458687,KSQ
942,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2520,2,-95,-3.63,2605,2665,2490,169555,436672601,93530472840,37115267,KSQ
943,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1259,1,6,0.48,1290,1339,1255,1152507,1494101407,93468147410,74239990,KSQ
944,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5960,2,-10,-0.17,5970,6040,5960,13810,82519050,93438209920,15677552,KSQ
945,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3980,1,145,3.78,4500,4985,3880,14789782,65159104209,93244096700,23428165,KSQ
946,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7610,2,-260,-3.3,7870,8060,7540,85923,668314280,92811232770,12195957,KSQ
947,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8350,2,-140,-1.65,8450,8500,8350,11559,96986100,92763690400,11109424,KSQ
948,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8050,1,80,1.0,8020,8050,7900,21989,175591610,92736000000,11520000,KSQ
949,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,11020,1,430,4.06,10650,11370,10640,428151,4725257465,92142473720,8361386,KSQ
950,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11030,1,100,0.91,10800,11030,10800,455,4946640,92100500000,8350000,KSQ
951,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5730,1,130,2.32,5620,5800,5600,44890,256475180,92088491700,16071290,KSQ
952,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2975,1,25,0.85,2995,2995,2880,51583,150954525,91948771250,30907150,KSQ
953,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10640,2,-380,-3.45,11030,11150,10610,36089,390129610,91770000000,8625000,KSQ
954,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2370,2,-65,-2.67,2435,2485,2340,442276,1059973187,91744977570,38710961,KSQ
955,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12960,2,-90,-0.69,13060,13240,12810,53666,697434515,91589940000,7067125,KSQ
956,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3900,2,-5,-0.13,3920,3920,3895,1853,7234340,91380744000,23430960,KSQ
957,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5100,1,30,0.59,5070,5150,5050,12783,65144000,91154467500,17873425,KSQ
958,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,9360,2,-390,-4.0,9650,10530,9120,1115652,10958945925,90780580800,9698780,KSQ
959,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
960,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14080,2,-40,-0.28,14090,14190,13510,6454,90455815,90737475840,6444423,KSQ
961,058400,KR7058400003,KNN,KOSDAQ,우량기업부,685,2,-22,-3.11,707,710,680,892714,616719737,90714358200,132429720,KSQ
962,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7200,2,-10,-0.14,7210,7240,7160,17987,129316195,90568411200,12578946,KSQ
963,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2395,2,-35,-1.44,2420,2445,2370,188176,451922077,90556976170,37810846,KSQ
964,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2145,1,20,0.94,2130,2160,2120,34904,74735589,90454650000,42170000,KSQ
965,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1174,1,4,0.34,1180,1181,1155,106715,124668064,90273769668,76894182,KSQ
966,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4710,2,-95,-1.98,4805,4825,4710,96650,458487722,90028974720,19114432,KSQ
967,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8990,1,300,3.45,8820,9250,8750,61019,549695635,89900000000,10000000,KSQ
968,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1969,2,-61,-3.0,2030,2030,1959,90916,180354593,89644553240,45527960,KSQ
969,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2730,2,-5,-0.18,2740,2805,2685,206543,565212067,89415496170,32752929,KSQ
970,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11370,2,-330,-2.82,11680,11690,11340,17655,201642785,89341594200,7857660,KSQ
971,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
972,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8890,2,-150,-1.66,8940,9030,8720,44709,395705490,88923416260,10002634,KSQ
973,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2795,1,185,7.09,2630,2985,2620,1601249,4539752718,88914540000,31812000,KSQ
974,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2135,2,-30,-1.39,2165,2180,2105,344701,735863035,88626599880,41511288,KSQ
975,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2465,1,55,2.28,2410,2495,2385,478657,1170767546,88497838400,35901760,KSQ
976,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4570,2,-65,-1.4,4635,4635,4540,10927,49902105,88295576150,19320695,KSQ
977,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3800,2,-70,-1.81,3930,3930,3780,114402,436807480,88178631400,23204903,KSQ
978,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3635,2,-40,-1.09,3680,3725,3610,28737,104547115,87898007700,24181020,KSQ
979,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
980,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3390,1,10,0.3,3385,3400,3350,20278,68352125,87564710220,25830298,KSQ
981,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7180,2,-270,-3.62,7230,7410,6900,31239,220396540,87549724900,12193555,KSQ
982,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8560,1,80,0.94,8800,8900,8500,26102,225293885,87533507120,10225877,KSQ
983,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5260,1,60,1.15,5230,5340,5180,69304,365156575,87438521180,16623293,KSQ
984,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8710,1,240,2.83,8580,8760,8410,33908,291609450,87166091480,10007588,KSQ
985,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1919,3,0,0.0,1904,1945,1900,69465,132599404,86843548615,45254585,KSQ
986,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,752,2,-10,-1.31,762,789,746,127319,97761424,86818235312,115449781,KSQ
987,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
988,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5340,2,-40,-0.74,5310,5490,5290,74370,397329975,86643529200,16225380,KSQ
989,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3485,2,-35,-0.99,3520,3600,3455,113053,397441520,86439740965,24803369,KSQ
990,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3400,2,-105,-3.0,3505,3505,3340,17605,59358105,86319203400,25388001,KSQ
991,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1241,2,-54,-4.17,1280,1310,1241,481999,609734754,86226208912,69481232,KSQ
992,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3550,2,-70,-1.93,3600,3660,3550,99115,356101940,86152827100,24268402,KSQ
993,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7500,2,-160,-2.09,7680,7680,7460,48090,362127170,86143972500,11485863,KSQ
994,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5590,1,30,0.54,5670,5670,5560,1721,9606000,86086000000,15400000,KSQ
995,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9350,1,190,2.07,9160,9580,9100,46139,430797080,85385724050,9132163,KSQ
996,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,12380,1,190,1.56,12210,12740,12010,63008,781941165,84815380000,6851000,KSQ
997,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3900,1,70,1.83,3930,4100,3855,182623,720378910,84793511400,21741926,KSQ
998,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6590,1,10,0.15,6600,6630,6500,13324,87259920,84636832980,12843222,KSQ
999,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5170,2,-10,-0.19,5150,5180,5130,21521,110847510,84554316000,16354800,KSQ
1000,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1001,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3362,2,-3,-0.09,3370,3380,3360,12772,42974284,84050000000,25000000,KSQ
1002,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2660,2,-75,-2.74,2735,2735,2610,92824,245813079,84018512620,31585907,KSQ
1003,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1004,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3080,2,-30,-0.96,3095,3105,3060,36119,111119835,83865966800,27229210,KSQ
1005,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1006,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1781,2,-25,-1.38,1805,1970,1750,1832535,3397952639,83654392822,46970462,KSQ
1007,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,9220,1,220,2.44,9000,9250,8820,28322,257631450,83638566160,9071428,KSQ
1008,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3450,4,795,29.94,2840,3450,2840,5751227,18435969699,83603160000,24232800,KSQ
1009,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1803,2,-47,-2.54,1850,1880,1780,448906,813255236,83376184893,46243031,KSQ
1010,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5490,2,-20,-0.36,5570,5590,5450,25414,139629555,83286045000,15170500,KSQ
1011,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9470,2,-130,-1.35,9600,9600,9460,1730,16434180,83193950000,8785000,KSQ
1012,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7460,2,-40,-0.53,7500,7570,7390,4513,33562070,83087689600,11137760,KSQ
1013,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4025,2,-10,-0.25,3980,4050,3980,718,2881080,82866700000,20588000,KSQ
1014,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,14700,2,-790,-5.1,15550,15830,14600,106743,1608242875,82849200000,5636000,KSQ
1015,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16410,2,-670,-3.92,16950,16960,16230,8855,146668000,82656940260,5036986,KSQ
1016,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1268,2,-24,-1.86,1294,1308,1264,330429,422874621,82349435800,64944350,KSQ
1017,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1519,1,4,0.26,1505,1544,1500,107544,162111169,82026000000,54000000,KSQ
1018,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2500,1,5,0.2,2505,2505,2495,28380,70928385,81710615000,32684246,KSQ
1019,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2190,2,-95,-4.16,2300,2365,2170,1025210,2303614350,81680230710,37296909,KSQ
1020,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1021,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9120,1,40,0.44,9200,9300,9020,12400,113509295,81372862560,8922463,KSQ
1022,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1532,2,-39,-2.48,1572,1600,1518,450032,695638008,81286449280,53059040,KSQ
1023,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1024,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4820,2,-50,-1.03,4810,4925,4795,96600,467822367,81026860640,16810552,KSQ
1025,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1092,2,-27,-2.41,1110,1127,1081,103485,113599095,80918917716,74101573,KSQ
1026,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5460,1,60,1.11,5350,5500,5350,81840,444446045,80768704380,14792803,KSQ
1027,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1551,2,-31,-1.96,1575,1575,1525,73392,112931016,80749359372,52062772,KSQ
1028,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13620,2,-180,-1.3,13800,13950,13510,14587,198989940,80615281800,5918890,KSQ
1029,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1341,2,-32,-2.33,1360,1367,1340,71442,96715710,80530080660,60052260,KSQ
1030,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4240,1,105,2.54,4135,4250,4055,136283,567671707,80451277920,18974358,KSQ
1031,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4745,1,110,2.37,4645,4790,4555,100997,477013815,80230381725,16908405,KSQ
1032,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3960,1,70,1.8,3875,4030,3815,77985,302993860,79734714840,20135029,KSQ
1033,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5860,2,-120,-2.01,5970,6000,5800,98550,579845415,79714037080,13603078,KSQ
1034,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7600,2,-20,-0.26,7670,7670,7530,21865,166107980,79559771600,10468391,KSQ
1035,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1036,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1984,1,65,3.39,1976,2170,1960,1985644,4082606270,79360000000,40000000,KSQ
1037,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2945,2,-150,-4.85,3155,3160,2845,973574,2894548623,79258773220,26912996,KSQ
1038,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,953,2,-21,-2.16,974,975,949,232966,222387834,79175033199,83079783,KSQ
1039,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1040,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5850,1,80,1.39,5780,5890,5650,34309,196569880,78941052450,13494197,KSQ
1041,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4140,2,-20,-0.48,4120,4160,4105,44759,184953423,78660000000,19000000,KSQ
1042,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5610,1,70,1.26,5540,5730,5470,59143,332347120,78540000000,14000000,KSQ
1043,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7440,1,20,0.27,7350,7700,7340,20895,154718030,78509364960,10552334,KSQ
1044,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9500,2,-40,-0.42,9570,9600,9420,18207,172715830,78470000000,8260000,KSQ
1045,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7250,1,260,3.72,6970,7580,6710,233155,1673215560,78444028500,10819866,KSQ
1046,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6010,1,210,3.62,5840,6050,5710,67000,394725510,78278789570,13024757,KSQ
1047,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7100,2,-30,-0.42,7240,7240,7080,8285,59025310,78235652600,11019106,KSQ
1048,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6590,1,20,0.3,6560,6670,6390,25543,166799300,78030107560,11840684,KSQ
1049,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2290,2,-10,-0.43,2285,2315,2240,10778,24579740,77477389090,33832921,KSQ
1050,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4930,1,945,23.71,4105,5030,4105,2964697,13835970136,77391095630,15697991,KSQ
1051,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,996,1,6,0.61,989,1020,982,104568,104089313,77238809976,77549006,KSQ
1052,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10120,1,120,1.2,10050,10400,9930,17641,177473245,77083867960,7616983,KSQ
1053,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1854,2,-10,-0.54,1888,1888,1829,56807,105279001,76887942228,41471382,KSQ
1054,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4650,3,0,0.0,4755,4875,4570,95584,445838868,76881825900,16533726,KSQ
1055,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4895,2,-40,-0.81,4945,4945,4845,32943,160900610,76865646550,15702890,KSQ
1056,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6990,1,20,0.29,7070,7170,6960,59126,415784050,76862871810,10996119,KSQ
1057,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8840,1,20,0.23,8820,9100,8750,54587,488159935,76759488000,8683200,KSQ
1058,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9220,2,-230,-2.43,9280,9340,9150,230523,2130397285,76751152400,8324420,KSQ
1059,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3155,1,450,16.64,2710,3300,2650,1465792,4495642095,76678526860,24303812,KSQ
1060,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5200,2,-40,-0.76,5280,5280,5130,17119,88967130,76597034800,14730199,KSQ
1061,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1578,2,-40,-2.47,1617,1630,1571,335159,534572959,76347749112,48382604,KSQ
1062,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13310,2,-520,-3.76,13830,14050,13090,24180,322350700,76239280700,5727970,KSQ
1063,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11910,1,160,1.36,12050,12750,11800,183054,2249566365,76192259850,6397335,KSQ
1064,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1467,1,18,1.24,1450,1485,1398,269413,392879651,76188828375,51935125,KSQ
1065,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3630,2,-10,-0.27,3640,3735,3585,6024,21758565,75857609190,20897413,KSQ
1066,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4015,1,205,5.38,3810,4250,3700,505232,2063104014,75832674115,18887341,KSQ
1067,054930,KR7054930003,유신,KOSDAQ,우량기업부,25250,2,-700,-2.7,25550,25650,25000,19664,498145650,75750000000,3000000,KSQ
1068,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3780,1,35,0.93,3750,3800,3735,8130,30611440,75723364080,20032636,KSQ
1069,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2325,1,55,2.42,2300,2385,2275,247563,573548960,75685401825,32552861,KSQ
1070,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),528,2,-11,-2.04,555,555,525,435658,232740530,75641282112,143260004,KSQ
1071,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2370,2,-30,-1.25,2435,2455,2310,18520,43987860,75259113000,31754900,KSQ
1072,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1557,1,16,1.04,1540,1575,1516,165474,255281458,75249131148,48329564,KSQ
1073,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,1,30,0.59,5090,5150,5060,6541,33242770,75110184960,14669958,KSQ
1074,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7630,1,10,0.13,7630,7630,7550,4449,33813020,75041591730,9835071,KSQ
1075,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1623,2,-22,-1.34,1645,1645,1610,7951,12846099,74706212838,46029706,KSQ
1076,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9260,2,-20,-0.22,9250,9330,9160,32668,301342100,74655360840,8062134,KSQ
1077,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1078,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1548,2,-162,-9.47,1710,1711,1540,2011423,3239239770,74463550812,48103069,KSQ
1079,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3225,1,5,0.16,3220,3280,3195,15264,49175635,74285543325,23034277,KSQ
1080,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,999,2,-1,-0.1,1011,1075,980,168455,168047700,74224985715,74299285,KSQ
1081,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1082,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4145,2,-30,-0.72,4135,4160,4120,19037,78861455,74022670080,17858304,KSQ
1083,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2740,2,-25,-0.9,2760,2770,2715,123629,338012957,73924114960,26979604,KSQ
1084,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1341,2,-28,-2.05,1379,1394,1341,64136,87097467,73866414303,55083083,KSQ
1085,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,2060,1,75,3.78,1985,2100,1973,332688,680867134,73787150300,35819005,KSQ
1086,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,858,2,-8,-0.92,866,875,850,270994,233601980,73554897702,85728319,KSQ
1087,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7150,1,20,0.28,7140,7270,7080,22710,162261430,73486270000,10277800,KSQ
1088,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10500,1,290,2.84,10850,11930,10480,261823,2920853935,73282818000,6979316,KSQ
1089,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3255,3,0,0.0,3290,3345,3210,23078,75139260,72960232590,22414818,KSQ
1090,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6910,2,-90,-1.29,6940,7020,6800,24127,165666715,72944337040,10556344,KSQ
1091,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3210,2,-70,-2.13,3255,3260,3200,31744,101932990,72496915890,22584709,KSQ
1092,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3800,1,5,0.13,3795,3840,3610,58447,219841600,72389756800,19049936,KSQ
1093,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1094,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5710,1,230,4.2,5510,5830,5500,48580,276450805,72161849420,12637802,KSQ
1095,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6020,2,-30,-0.5,6060,6060,5990,12170,73109175,72158218300,11986415,KSQ
1096,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7700,2,-150,-1.91,7850,7850,7530,14174,108860775,71927247700,9341201,KSQ
1097,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1098,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5120,2,-220,-4.12,5240,5250,5040,144368,740303535,71680000000,14000000,KSQ
1099,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2390,2,-20,-0.83,2430,2440,2385,119861,288228901,71670356830,29987597,KSQ
1100,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3120,1,30,0.97,3095,3135,3070,99113,307736269,71594621280,22946994,KSQ
1101,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4130,2,-330,-7.4,4460,4460,4115,20930,87938951,71500633260,17312502,KSQ
1102,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1103,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10460,2,-730,-6.52,10590,10680,10310,324446,3390555170,71428327520,6828712,KSQ
1104,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7410,2,-30,-0.4,7260,7630,7260,75215,562133100,71340516000,9627600,KSQ
1105,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1106,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2360,2,-25,-1.05,2385,2465,2355,36225,86176975,70824959360,30010576,KSQ
