,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
926,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7720,1,420,5.75,7360,8290,7150,176656,1385398010,66585000000,8625000,KSQ
927,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,898,2,-1,-0.11,899,917,876,33659,30137441,66543212554,74101573,KSQ
928,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7300,1,50,0.69,7350,7350,7100,7684,56397485,66430000000,9100000,KSQ
929,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3800,2,-70,-1.81,3930,4490,3800,50473,199455600,66411057200,17476594,KSQ
930,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2765,2,-145,-4.98,2855,2900,2720,179558,503590587,66257780715,23963031,KSQ
931,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5100,2,-550,-9.73,5660,5660,5050,68606,358677565,66024253200,12945932,KSQ
932,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2840,2,-110,-3.73,2930,2965,2820,82840,237426255,65901924520,23204903,KSQ
933,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6470,2,-230,-3.43,6640,6750,6350,57970,374556410,65790279110,10168513,KSQ
934,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10280,2,-700,-6.38,10570,10910,10250,18358,193129330,65758076000,6396700,KSQ
935,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10200,1,20,0.2,10180,10320,10020,11477,117177410,65733114600,6444423,KSQ
936,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6060,1,30,0.5,6090,6090,5860,5259,31569540,65507491020,10809817,KSQ
937,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4315,2,-100,-2.27,4410,4435,4070,44663,193294380,65460707500,15170500,KSQ
938,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3810,2,-120,-3.05,3900,3970,3750,63912,246045713,65276486160,17132936,KSQ
939,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2600,2,-30,-1.14,2685,2685,2485,139661,353651360,65112416200,25043237,KSQ
940,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1722,2,-51,-2.88,1770,1807,1705,62195,109720239,65110276812,37810846,KSQ
941,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3805,1,130,3.54,3675,3840,3600,96237,363353394,65065500000,17100000,KSQ
942,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1429,2,-42,-2.86,1468,1485,1410,46561,66458496,65059454840,45527960,KSQ
943,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,4590,2,-510,-10.0,5000,5000,4455,793789,3709956348,65035301490,14168911,KSQ
944,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5620,2,-190,-3.27,5770,5830,5610,15169,86615690,64742400000,11520000,KSQ
945,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2665,2,-65,-2.38,2660,2780,2655,84419,229291680,64675291330,24268402,KSQ
946,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2690,2,-145,-5.11,2760,2900,2670,77439,213217768,64588417160,24010564,KSQ
947,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4415,1,175,4.13,4400,5270,4240,4032715,19223371680,64472434845,14603043,KSQ
948,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4335,2,-195,-4.3,4430,4545,4305,95464,419697906,64439775000,14865000,KSQ
949,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5480,2,-110,-1.97,5550,5550,5350,27655,150112950,64148880000,11706000,KSQ
950,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1049,1,94,9.84,956,1049,913,285382,284043626,64030164858,61039242,KSQ
951,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8140,2,-730,-8.23,8780,8870,8140,35890,299020900,64026911960,7865714,KSQ
952,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2765,2,-60,-2.12,2805,2850,2700,28148,78242330,63689775905,23034277,KSQ
953,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7700,2,-90,-1.16,7790,7890,7670,13100,101058225,63602000000,8260000,KSQ
954,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3560,2,-160,-4.3,3655,3675,3510,84418,303270543,63575562240,17858304,KSQ
955,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5490,2,-280,-4.85,5690,5940,5480,38999,219362635,63575188200,11580180,KSQ
956,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2515,2,-35,-1.37,2590,2620,2465,138370,352814085,63565473130,25274542,KSQ
957,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1941,2,-41,-2.07,1948,2005,1885,82919,160627506,63516752166,32723726,KSQ
958,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3660,2,-25,-0.68,3655,3685,3655,437,1605385,63363757320,17312502,KSQ
959,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6820,2,-510,-6.96,7130,7300,6750,93064,651629970,63232455220,9271621,KSQ
960,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3325,2,-10,-0.3,3330,3415,3200,112307,374415040,63175000000,19000000,KSQ
961,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3475,2,-385,-9.97,3860,4135,3430,1999188,7295427815,62808366250,18074350,KSQ
962,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1767,1,1,0.06,1829,1829,1602,149570,249317048,62772196143,35524729,KSQ
963,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6020,2,-210,-3.37,6160,6230,5870,82538,495918990,62614266820,10401041,KSQ
964,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
965,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4755,2,-225,-4.52,5060,5070,4700,104940,505019020,62546133555,13153761,KSQ
966,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5430,2,-350,-6.06,5660,5660,5310,39519,214700465,62347873590,11482113,KSQ
967,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3210,2,-90,-2.73,3295,3370,3165,26452,85121585,62334633690,19418889,KSQ
968,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
969,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1910,2,-70,-3.54,1980,1980,1882,33073,63588460,62291624560,32613416,KSQ
970,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1440,1,15,1.05,1412,1442,1381,140425,198106241,62250888960,43229784,KSQ
971,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4445,2,-25,-0.56,4450,4600,4380,67542,300296015,62230000000,14000000,KSQ
972,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3910,2,-5,-0.13,3915,3965,3885,69276,271538800,62181508090,15903199,KSQ
973,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,800,1,1,0.13,799,830,787,59110,47397924,62039204800,77549006,KSQ
974,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2300,2,-90,-3.77,2390,2440,2240,364477,841871011,61899890800,26912996,KSQ
975,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5070,2,-70,-1.36,5150,5150,4945,8802,44062800,61847013540,12198622,KSQ
976,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3115,2,-205,-6.17,3295,3320,3115,67737,217463509,61811605380,19843212,KSQ
977,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4285,2,-90,-2.06,4300,4535,4225,93222,405329604,61623501990,14381214,KSQ
978,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3680,2,-85,-2.26,3760,3800,3595,50193,183847260,61614976000,16743200,KSQ
979,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2515,2,-105,-4.01,2600,2650,2515,58957,152371170,61543825590,24470706,KSQ
980,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,683,2,-92,-11.87,775,785,659,708415,501634086,61539190632,90101304,KSQ
981,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3085,2,-25,-0.8,3110,3250,3065,95197,297437885,61430500570,19912642,KSQ
982,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5110,2,-120,-2.29,5260,5300,5110,17428,90321270,61250580650,11986415,KSQ
983,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4525,2,-85,-1.84,4600,4850,4350,35109,161349650,61153153225,13514509,KSQ
984,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5470,2,-430,-7.29,5880,5880,5350,77540,427772550,61074185530,11165299,KSQ
985,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1349,1,8,0.6,1341,1391,1282,193660,260215275,61048435165,45254585,KSQ
986,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1779,2,-5,-0.28,1800,1946,1751,132566,241723029,60516326613,34017047,KSQ
987,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12000,2,-390,-3.15,12270,12380,11840,4262,51615390,60443832000,5036986,KSQ
988,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1410,2,-168,-10.65,1461,1530,1410,720368,1038781486,60401422080,42837888,KSQ
989,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8490,2,-660,-7.21,9080,9250,8400,63375,549413220,60366234750,7110275,KSQ
990,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7470,2,-440,-5.56,7690,7900,7440,134442,1020900815,60224140980,8062134,KSQ
991,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2665,2,-60,-2.2,2695,2770,2645,74583,200882460,60188249485,22584709,KSQ
992,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6010,2,-90,-1.48,6120,6120,5970,13351,80512930,60100000000,10000000,KSQ
993,007680,KR7007680002,대원,KOSDAQ,중견기업부,4545,2,-315,-6.48,4800,5270,4400,611409,2898132893,60097344210,13222738,KSQ
994,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3065,2,-10,-0.33,3060,3070,2980,7488,22665395,60093239005,19606277,KSQ
995,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2790,2,-130,-4.45,2860,2985,2775,173511,496097678,60063382260,21528094,KSQ
996,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4765,1,10,0.21,4755,4940,4400,38882,184552600,59938677690,12578946,KSQ
997,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1900,1,71,3.88,2200,2375,1851,5654814,11743193052,59702527700,31422383,KSQ
998,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1880,2,-1,-0.05,1968,1968,1811,8148,14965063,59699212000,31754900,KSQ
999,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3620,2,-225,-5.85,3815,3890,3560,41053,151842428,59676098200,16485110,KSQ
1000,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1121,2,-5,-0.44,1126,1160,1102,136054,153894539,59479183840,53059040,KSQ
1001,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3895,2,-80,-2.01,3935,4075,3815,40721,160015177,59467450010,15267638,KSQ
1002,014470,KR7014470009,부방,KOSDAQ,벤처기업부,990,2,-2,-0.2,989,1010,959,181409,179723256,59451737400,60052260,KSQ
1003,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5550,2,-50,-0.89,5600,5770,5440,31137,175452740,59440216950,10709949,KSQ
1004,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1756,2,-41,-2.28,1779,1840,1738,101626,180716928,59434536532,33846547,KSQ
1005,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2590,2,-45,-1.71,2640,2675,2550,33212,86152555,59432714460,22946994,KSQ
1006,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2205,2,-25,-1.12,2165,2350,2025,75675,161868605,59425409295,26950299,KSQ
1007,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1605,2,-15,-0.93,1640,1640,1560,112607,179550744,59365740000,36988000,KSQ
1008,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4025,2,-40,-0.98,4065,4140,3900,17447,69143291,59289050975,14730199,KSQ
1009,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6750,2,-650,-8.78,7200,7380,6750,21257,148652665,59208003000,8771556,KSQ
1010,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1843,2,-21,-1.13,1863,1935,1801,98546,182817088,59029183451,32028857,KSQ
1011,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3300,2,-250,-7.04,3570,3575,3230,93500,315246207,58982302500,17873425,KSQ
1012,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1033,2,-109,-9.54,1109,1109,1018,1095158,1160034925,58972538262,57088614,KSQ
1013,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4890,1,30,0.62,4905,4960,4860,620,3045249,58680000000,12000000,KSQ
1014,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5960,2,-240,-3.87,5950,6470,5860,36977,222883845,58605919680,9833208,KSQ
1015,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5200,2,-80,-1.52,5280,5320,5190,10425,54730660,58604000000,11270000,KSQ
1016,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2340,2,-10,-0.43,2400,2430,2230,56032,129975952,58369552020,24944253,KSQ
1017,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5520,2,-330,-5.64,5850,5980,5500,38747,222459430,58357440000,10572000,KSQ
1018,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1019,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2615,2,-30,-1.13,2745,2745,2610,128569,343217347,58230333610,22267814,KSQ
1020,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6800,2,-10,-0.15,6800,7000,6710,66283,452103500,58194672000,8558040,KSQ
1021,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1022,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6350,2,-90,-1.4,6390,6470,6200,6644,42127890,57989235050,9132163,KSQ
1023,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,973,2,-80,-7.6,1026,1044,960,809370,798184015,57982901186,59591882,KSQ
1024,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4445,2,-60,-1.33,4470,4510,4350,15620,69295915,57895044865,13024757,KSQ
1025,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1368,2,-72,-5.0,1465,1465,1355,127957,177979257,57666189096,42153647,KSQ
1026,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4800,2,-5,-0.1,4825,4860,4735,23805,114403090,57480240000,11975050,KSQ
1027,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8610,2,-390,-4.33,9000,9370,8560,16668,147314080,57357598620,6661742,KSQ
1028,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5020,1,10,0.2,4965,5030,4855,23693,116471580,56854562200,11325610,KSQ
1029,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3375,2,-110,-3.16,3480,3525,3330,54944,185850290,56735613000,16810552,KSQ
1030,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,957,2,-47,-4.68,995,1008,950,504655,492617092,56689024260,59236180,KSQ
1031,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17260,1,440,2.62,16990,17600,16820,442,7638050,56676903640,3283714,KSQ
1032,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6060,2,-190,-3.04,6140,6400,5910,43233,265927225,56585328780,9337513,KSQ
1033,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5160,2,-290,-5.32,5250,5490,5090,18276,95991000,56584560000,10966000,KSQ
1034,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4330,2,-100,-2.26,4430,4430,4080,13078,55922647,56573450460,13065462,KSQ
1035,053620,KR7053620001,태양,KOSDAQ,우량기업부,6570,2,-50,-0.76,6620,6630,6520,5236,34400030,56502000000,8600000,KSQ
1036,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6600,2,-270,-3.93,6820,7250,6600,28885,196887410,56475078000,8556830,KSQ
1037,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,970,2,-10,-1.02,979,995,902,136515,128637214,56134816650,57870945,KSQ
1038,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10610,2,-230,-2.12,10830,11180,10390,46669,502113710,56076948120,5285292,KSQ
1039,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4145,2,-55,-1.31,4170,4400,3995,26711,109349293,55816984500,13466100,KSQ
1040,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,6900,2,-440,-5.99,7070,7550,6800,114967,809213845,55563009000,8052610,KSQ
1041,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2250,2,-75,-3.23,2325,2350,2215,41187,93059625,55518752250,24675001,KSQ
1042,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1043,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2170,2,-95,-4.19,2250,2290,2170,104324,230762195,55365388680,25514004,KSQ
1044,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5020,2,-60,-1.18,5080,5160,4935,4969,24858020,55315912120,11019106,KSQ
1045,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1380,1,26,1.92,1480,1480,1330,255265,353605027,55200000000,40000000,KSQ
1046,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3220,2,-240,-6.94,3400,3490,3120,145126,478485240,55189334900,17139545,KSQ
1047,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1329,2,-19,-1.41,1350,1378,1279,210758,276837054,55168501752,41511288,KSQ
1048,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6200,2,-500,-7.46,6660,6690,6110,31268,198068460,55051040000,8879200,KSQ
1049,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5000,3,0,0.0,4960,5010,4815,22017,108546142,54980595000,10996119,KSQ
1050,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1490,2,-81,-5.16,1599,1599,1460,194402,294739216,54913595380,36854762,KSQ
1051,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1568,2,-86,-5.2,1640,1686,1549,79543,126881644,54822501440,34963330,KSQ
1052,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1053,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1545,2,-49,-3.07,1610,1610,1535,217308,338897134,54681180750,35392350,KSQ
1054,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2115,2,-125,-5.58,2235,2235,2100,372030,803131740,54634180860,25831764,KSQ
1055,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2875,2,-65,-2.21,2935,2940,2830,70262,201111440,54551279250,18974358,KSQ
1056,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2835,2,-155,-5.18,2990,3050,2725,66382,187353750,54534210255,19236053,KSQ
1057,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1548,2,-4,-0.26,1555,1560,1527,50461,77727393,54404460000,35145000,KSQ
1058,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5220,2,-240,-4.4,5370,5570,5150,39646,210751690,54342288000,10410400,KSQ
1059,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2140,2,-45,-2.06,2170,2235,2090,41602,90168995,54330322140,25388001,KSQ
1060,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1414,2,-93,-6.17,1506,1506,1380,419928,592506590,54327794556,38421354,KSQ
1061,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4035,2,-405,-9.12,4235,4400,4030,68868,287591667,54292054800,13455280,KSQ
1062,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1119,2,-35,-3.03,1144,1174,1090,102844,115838145,54222910782,48456578,KSQ
1063,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6680,1,20,0.3,7100,7100,6580,6403,42437520,54167011120,8108834,KSQ
1064,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2700,2,-150,-5.26,2780,2905,2665,97577,267473587,54091654200,20033946,KSQ
1065,037440,KR7037440005,희림,KOSDAQ,우량기업부,3885,2,-215,-5.24,4025,4140,3865,547449,2178173554,54088815375,13922475,KSQ
1066,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1067,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3825,2,-20,-0.52,3790,3925,3780,13699,52827440,54064795275,14134587,KSQ
1068,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,4905,2,-145,-2.87,5010,5210,4870,11712,58076845,53944748550,10997910,KSQ
1069,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1474,2,-1,-0.07,1495,1495,1332,77793,108554067,53890716484,36560866,KSQ
1070,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1796,2,-38,-2.07,1834,1925,1785,219192,404890557,53857724212,29987597,KSQ
1071,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1262,2,-95,-7.0,1357,1357,1257,498692,648170804,53698748668,42550514,KSQ
1072,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1499,2,-11,-0.73,1510,1550,1479,105375,158705352,53692688495,35819005,KSQ
1073,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7940,1,10,0.13,7450,7960,7450,2680,21054535,53602940000,6751000,KSQ
1074,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,991,1,8,0.81,975,994,926,195117,186379281,53514000000,54000000,KSQ
1075,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1980,2,-35,-1.74,2000,2030,1960,69400,137978846,53419615920,26979604,KSQ
1076,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2085,1,15,0.72,2020,2115,1968,27673,55710491,53295642015,25561459,KSQ
1077,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3125,2,-125,-3.85,3230,3345,3000,68135,211484335,53261243750,17043598,KSQ
1078,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3955,2,-45,-1.13,3875,4055,3850,12932,51418235,53026306550,13407410,KSQ
1079,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8040,2,-840,-9.46,8800,8890,7950,50397,414824405,52949510400,6585760,KSQ
1080,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1522,2,-5,-0.33,1542,1599,1483,249904,383164507,52804650022,34694251,KSQ
1081,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3305,2,-185,-5.3,3480,3525,3300,71508,241321898,52691238230,15942886,KSQ
1082,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2935,2,-25,-0.84,2940,3010,2840,44412,130223005,52673541020,17946692,KSQ
1083,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2710,1,20,0.74,2690,2900,2660,100936,279796888,52415711610,19341591,KSQ
1084,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1311,2,-70,-5.07,1368,1374,1300,53347,70771559,52403889816,39972456,KSQ
1085,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2990,1,125,4.36,2865,3030,2825,19621,56934967,52309697180,17494882,KSQ
1086,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1738,2,-27,-1.53,1765,1786,1729,12824,22432621,52158381088,30010576,KSQ
1087,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4040,2,-80,-1.94,4100,4170,3995,27364,110988985,52034048600,12879715,KSQ
1088,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1074,2,-46,-4.11,1097,1105,1067,414999,448818134,51905951736,48329564,KSQ
1089,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2700,2,-125,-4.42,2785,2855,2700,72044,198927173,51608966400,19114432,KSQ
1090,054930,KR7054930003,유신,KOSDAQ,우량기업부,17200,2,-650,-3.64,17370,17850,17010,18401,319109720,51600000000,3000000,KSQ
1091,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1092,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3045,2,-115,-3.64,3210,3210,3010,31204,96656425,51486093225,16908405,KSQ
1093,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3580,2,-70,-1.92,3790,3790,3530,59633,214139960,51453213480,14372406,KSQ
1094,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,693,1,48,7.44,639,700,621,766822,502480431,51448313070,74239990,KSQ
1095,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3040,1,70,2.36,3040,3160,2955,41699,127353540,51344089120,16889503,KSQ
1096,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,903,2,-1,-0.11,905,958,887,390824,356902108,51269799861,56777187,KSQ
1097,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8540,2,-600,-6.56,9110,9150,8510,28421,252868610,51240000000,6000000,KSQ
1098,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1066,2,-9,-0.84,1067,1109,1063,89698,96821913,50996117094,47838759,KSQ
1099,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4105,2,-275,-6.28,4250,4390,4100,41950,176878650,50862419590,12390358,KSQ
1100,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1027,2,-57,-5.26,1058,1095,980,27457,27977112,50625091023,49294149,KSQ
1101,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,968,1,15,1.57,945,985,909,304457,287179554,50574448408,52246331,KSQ
1102,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1115,2,-24,-2.11,1138,1138,1050,145371,161210845,50531090860,45319364,KSQ
1103,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7140,2,-210,-2.86,7290,7380,7020,49449,350393405,50459272500,7067125,KSQ
1104,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1105,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,995,2,-40,-3.86,1035,1046,946,368063,369910053,50262803100,50515380,KSQ
1106,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1831,2,-6,-0.33,1837,1854,1798,111393,203399144,50188451555,27410405,KSQ
1107,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5060,2,-150,-2.88,5210,5280,4970,28853,146217665,50188399360,9918656,KSQ
