,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1334,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1735,1,23,1.34,1740,1740,1695,1729,2980129,38082392910,21949506,KSQ
1335,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3455,1,20,0.58,3435,3470,3420,497,1704800,38005000000,11000000,KSQ
1336,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4560,3,0,0.0,4510,4590,4430,9680,43599390,37831789200,8296445,KSQ
1337,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3325,1,45,1.37,3280,3365,3140,5133,16810495,37647036525,11322417,KSQ
1338,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4075,1,15,0.37,4090,4140,3935,6989,27942919,37490912800,9200224,KSQ
1339,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3260,2,-15,-0.46,3250,3400,3245,3231,10519620,37490000000,11500000,KSQ
1340,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
1341,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2735,2,-85,-3.01,2840,2915,2660,36140,99125201,37319009360,13644976,KSQ
1342,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2170,1,15,0.7,2135,2195,2125,17234,37124137,37215500000,17150000,KSQ
1343,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3480,2,-5,-0.14,3485,3795,3335,15324,54283365,37116500280,10665661,KSQ
1344,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3105,2,-50,-1.58,3155,3155,2995,78104,237935610,37112512500,11952500,KSQ
1345,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,8500,1,70,0.83,8670,8680,8300,5781,48778310,37097128000,4364368,KSQ
1346,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2235,1,75,3.47,2155,2610,2140,219332,520026990,36885970650,16503790,KSQ
1347,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1836,1,21,1.16,1816,1840,1797,9613,17444293,36720000000,20000000,KSQ
1348,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2705,2,-5,-0.18,2735,2735,2685,350,955210,36669426325,13556165,KSQ
1349,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3285,1,80,2.5,3240,3320,3100,107016,343505759,36606729285,11143601,KSQ
1350,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3155,2,-15,-0.47,3205,3205,3110,5332,16718515,36483473500,11563700,KSQ
1351,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2680,2,-45,-1.65,2725,2820,2650,1436,3824610,36476686720,13610704,KSQ
1352,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2380,2,-45,-1.86,2410,2420,2350,13396,31816520,36452636920,15316234,KSQ
1353,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2295,2,-40,-1.71,2335,2350,2270,16154,37256550,36436161285,15876323,KSQ
1354,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3070,1,5,0.16,3065,3150,3000,17954,54841785,36371002240,11847232,KSQ
1355,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1497,3,0,0.0,1501,1502,1497,1400,2096054,36318624186,24260938,KSQ
1356,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2225,3,0,0.0,2225,2260,2195,2732,6051395,36295750825,16312697,KSQ
1357,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2205,1,10,0.46,2200,2205,2170,3829,8349140,36203103405,16418641,KSQ
1358,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2570,2,-10,-0.39,2670,2670,2530,7018,17889380,36183047990,14079007,KSQ
1359,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,964,2,-34,-3.41,1050,1050,957,16428,15990311,36159792312,37510158,KSQ
1360,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,754,2,-1,-0.13,755,778,745,16538,12541807,36155819310,47952015,KSQ
1361,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6390,2,-100,-1.54,6490,6520,6360,1633,10487590,36081294750,5646525,KSQ
1362,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2460,1,25,1.03,2435,2535,2365,18795,46501900,36000953640,14634534,KSQ
1363,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1290,2,-6,-0.46,1285,1291,1276,4136,5294857,35998876740,27906106,KSQ
1364,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1365,103840,KR7103840005,우양,KOSDAQ,중견기업부,2195,2,-15,-0.68,2210,2260,2170,8592,18796755,35924309460,16366428,KSQ
1366,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3165,1,35,1.12,3130,3190,3125,4295,13558745,35888393925,11339145,KSQ
1367,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1531,1,1,0.07,1530,1540,1530,2259,3456659,35836234887,23407077,KSQ
1368,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1600,1,8,0.5,1579,1601,1560,2978,4713174,35761699200,22351062,KSQ
1369,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1370,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1222,1,22,1.83,1230,1230,1171,25943,30653508,35712733706,29224823,KSQ
1371,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3270,1,110,3.48,3270,3300,3125,20689,66562140,35627644080,10895304,KSQ
1372,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,692,1,8,1.17,698,698,651,14778,10107190,35624160000,51480000,KSQ
1373,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),730,0,0,0.0,0,0,0,0,0,35610293520,48781224,KSQ
1374,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1375,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1376,045060,KR7045060001,오공,KOSDAQ,우량기업부,2085,3,0,0.0,2050,2105,2050,5497,11412200,35324015790,16941974,KSQ
1377,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6270,1,100,1.62,6390,6400,6040,309,1932160,35274393000,5625900,KSQ
1378,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3525,1,195,5.86,3335,3540,3335,17980,62189670,35235988125,9996025,KSQ
1379,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3410,3,0,0.0,3410,3465,3340,5882,19812205,34770365080,10196588,KSQ
1380,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4915,1,115,2.4,4820,4925,4750,17810,86248635,34753276900,7070860,KSQ
1381,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3110,1,460,17.36,2750,3445,2695,799429,2570085782,34709596620,11160642,KSQ
1382,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4815,2,-150,-3.02,5030,5030,4800,6461,31420816,34668000000,7200000,KSQ
1383,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2150,1,20,0.94,2130,2150,2055,9425,19910190,34508639500,16050530,KSQ
1384,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5350,3,0,0.0,5360,5450,5150,26279,139421430,34503385850,6449231,KSQ
1385,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6200,2,-30,-0.48,6190,6230,6050,1464,9041270,34442506600,5555243,KSQ
1386,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6460,1,230,3.69,6290,6620,6290,1169,7475270,34401974180,5325383,KSQ
1387,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3970,1,5,0.13,3980,4000,3910,4357,17213990,34184030390,8610587,KSQ
1388,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,939,1,5,0.54,932,941,910,72574,67372749,34162114881,36381379,KSQ
1389,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1150,1,70,6.48,1119,1203,1087,22514,25250249,34153438300,29698642,KSQ
1390,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2770,1,10,0.36,2745,2795,2660,21283,57529890,34099531000,12310300,KSQ
1391,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2435,2,-5,-0.2,2440,2440,2370,15395,36873505,34073595405,13993263,KSQ
1392,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1669,1,21,1.27,1634,1680,1627,5294,8771968,34036985160,20393640,KSQ
1393,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1832,1,5,0.27,1879,1879,1736,4287,7763211,34003821616,18561038,KSQ
1394,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1163,1,62,5.63,1102,1321,1102,3503810,4238138438,33932514893,29176711,KSQ
1395,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3345,3,0,0.0,3345,3385,3305,1079,3613570,33931161525,10143845,KSQ
1396,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1195,2,-33,-2.69,1240,1243,1177,74936,90504805,33912144980,28378364,KSQ
1397,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2040,1,25,1.24,2000,2055,1997,3250,6516061,33909532800,16622320,KSQ
1398,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2295,1,20,0.88,2275,2295,2215,15206,34259560,33747006510,14704578,KSQ
1399,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4240,1,75,1.8,4165,4305,4090,12126,50697500,33622500400,7929835,KSQ
1400,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2055,3,0,0.0,2055,2080,2035,112,229070,33600406965,16350563,KSQ
1401,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1824,2,-26,-1.41,1850,1861,1815,1523,2795442,33561600000,18400000,KSQ
1402,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1042,1,7,0.68,1017,1067,1017,6996,7236515,33514647298,32163769,KSQ
1403,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,728,2,-3,-0.41,756,756,708,40534,29167870,33438833792,45932464,KSQ
1404,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3925,1,35,0.9,3940,4080,3765,10421,41003770,33395399350,8508382,KSQ
1405,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1345,2,-4,-0.3,1326,1357,1326,82668,111067888,33386076890,24822362,KSQ
1406,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3155,2,-145,-4.39,3280,3280,3135,3982,12546685,33023691035,10467097,KSQ
1407,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1357,2,-8,-0.59,1385,1407,1332,224621,309864630,32944621780,24277540,KSQ
1408,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,970,2,-5,-0.51,970,975,959,9770,9429540,32931473810,33949973,KSQ
1409,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2170,2,-30,-1.36,2250,2250,2130,763,1654345,32796924300,15113790,KSQ
1410,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1780,3,0,0.0,1800,1800,1725,1605,2788290,32762838420,18406089,KSQ
1411,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3320,1,20,0.61,3445,3450,3260,4019,13646365,32565966320,9809026,KSQ
1412,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1246,2,-7,-0.56,1260,1260,1240,11839,14816547,32562099276,26133306,KSQ
1413,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3080,2,-15,-0.48,3085,3100,3045,1158,3558240,32546212160,10566952,KSQ
1414,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14160,2,-250,-1.73,14410,14480,13830,1656,23592820,32351479440,2284709,KSQ
1415,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,1,5,0.18,2720,2820,2720,1220,3377675,32327437065,11524933,KSQ
1416,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2445,2,-60,-2.4,2550,2555,2350,113654,275985515,32225422740,13180132,KSQ
1417,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,968,2,-15,-1.53,983,1058,961,19645,19164117,32186886688,33250916,KSQ
1418,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3920,3,0,0.0,3925,3925,3885,2864,11205630,32176469360,8208283,KSQ
1419,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3690,3,0,0.0,3690,3700,3490,2844,10336200,31826146680,8624972,KSQ
1420,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1069,2,-15,-1.38,1084,1090,1060,38711,41229308,31799169919,29746651,KSQ
1421,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1615,1,4,0.25,1611,1633,1563,3197,5097661,31747335695,19657793,KSQ
1422,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3000,1,55,1.87,2945,3000,2915,5242,15492275,31641036000,10547012,KSQ
1423,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
1424,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5860,2,-30,-0.51,5670,5950,5670,599,3422470,31597793900,5392115,KSQ
1425,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7170,2,-50,-0.69,7170,7380,7170,2854,20510710,31548000000,4400000,KSQ
1426,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,655,2,-3,-0.46,658,675,654,18334,12091045,31541656000,48155200,KSQ
1427,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1172,1,25,2.18,1129,1200,1129,51941,61070634,31493965248,26871984,KSQ
1428,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),4240,2,-170,-3.85,4200,4470,4180,58689,252127259,31485451360,7425814,KSQ
1429,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1134,2,-2,-0.18,1136,1155,1050,14145,15677061,31405082184,27694076,KSQ
1430,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),964,1,13,1.37,979,979,946,22333,21431187,31403021072,32575748,KSQ
1431,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2950,2,-70,-2.32,3500,3755,2855,812291,2705550576,31274905850,10601663,KSQ
1432,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1433,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2610,1,10,0.38,2670,2675,2555,11012,28748525,31199483250,11953825,KSQ
1434,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2235,2,-35,-1.54,2265,2275,2185,46298,103741345,31106213715,13917769,KSQ
1435,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2430,2,-20,-0.82,2420,2475,2415,13802,33664210,31065431040,12784128,KSQ
1436,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1098,2,-15,-1.35,1111,1121,1072,15772,17237887,30997969596,28231302,KSQ
1437,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1690,2,-31,-1.8,1664,1721,1664,509,854782,30955591420,18316918,KSQ
1438,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1102,2,-5,-0.45,1107,1143,1094,38568,42778959,30856000000,28000000,KSQ
1439,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1973,1,10,0.51,1963,1991,1956,13968,27550006,30836946283,15629471,KSQ
1440,043200,KR7043200005,파루,KOSDAQ,벤처기업부,737,1,7,0.96,726,740,702,74153,53710792,30809780155,41804315,KSQ
1441,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3010,2,-5,-0.17,3130,3130,2980,1719,5175165,30734402650,10210765,KSQ
1442,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,1,30,3.9,760,803,760,84069,65474156,30729204000,38411505,KSQ
1443,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1196,2,-55,-4.4,1251,1300,1196,73585,90269324,30713406776,25680106,KSQ
1444,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2495,2,-5,-0.2,2480,2515,2470,3135,7784465,30691673640,12301272,KSQ
1445,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1925,1,39,2.07,1886,2020,1885,9795,18906637,30664021850,15929362,KSQ
1446,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3000,1,30,1.01,2975,3030,2970,17072,51272015,30525639000,10175213,KSQ
1447,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1906,1,36,1.93,1857,1936,1857,70721,134898130,30454068000,15978000,KSQ
1448,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1275,1,9,0.71,1314,1314,1250,4573,5831656,30443608500,23877340,KSQ
1449,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2085,1,5,0.24,2035,2145,2035,10334,21265890,30326433420,14545052,KSQ
1450,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1759,2,-19,-1.07,1778,1808,1702,47577,83085209,30316801232,17235248,KSQ
1451,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,497,2,-3,-0.6,500,521,485,82457,41338469,30231587071,60828143,KSQ
1452,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1453,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3455,1,20,0.58,3435,3480,3400,3000,10309835,30197470465,8740223,KSQ
1454,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1455,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3115,1,115,3.83,3050,3600,3050,731348,2454176873,30059750000,9650000,KSQ
1456,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2050,2,-30,-1.44,2080,2125,2015,36076,73843990,30043713500,14655470,KSQ
1457,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2570,1,15,0.59,2555,2575,2505,25775,65576070,29986829390,11668027,KSQ
1458,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5790,2,-30,-0.52,5820,5860,5670,874,5026170,29982079080,5178252,KSQ
1459,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2395,2,-100,-4.01,2485,2485,2350,1612,3887790,29949142095,12504861,KSQ
1460,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3720,2,-50,-1.33,3780,3920,3635,47644,177647474,29828436840,8018397,KSQ
1461,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2090,2,-35,-1.65,2125,2170,2085,14232,29923332,29781873000,14249700,KSQ
1462,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2000,1,86,4.49,1896,2055,1886,8056,16352940,29644474000,14822237,KSQ
1463,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3870,2,-10,-0.26,3850,3880,3835,6389,24592890,29637315270,7658221,KSQ
1464,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2160,2,-30,-1.37,2190,2195,2145,5554,12044655,29608200000,13707500,KSQ
1465,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3405,1,15,0.44,3390,3455,3325,3274,11047815,29602995090,8693978,KSQ
1466,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2610,1,15,0.58,2575,2610,2565,4788,12379505,29560841730,11325993,KSQ
1467,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1225,4,282,29.9,948,1225,948,1292400,1525147972,29419103875,24015595,KSQ
1468,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2595,2,-70,-2.63,2665,2665,2560,5016,13166500,29355252420,11312236,KSQ
1469,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3070,1,45,1.49,3080,3095,3025,3341,10172810,29287781580,9539994,KSQ
1470,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3000,3,0,0.0,3015,3015,2980,4152,12444960,29191770000,9730590,KSQ
1471,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2065,2,-45,-2.13,2095,2140,2010,98523,202140720,29191164205,14136157,KSQ
1472,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,948,2,-10,-1.04,939,958,927,42176,39547719,29155047960,30754270,KSQ
1473,032860,KR7032860009,더라미,KOSDAQ,중견기업부,720,2,-8,-1.1,728,731,704,8508,6190880,29085021360,40395863,KSQ
1474,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2235,1,145,6.94,2080,2245,2060,27340,59079070,29084399190,13013154,KSQ
1475,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1920,1,6,0.31,1914,1947,1891,1437,2763240,29080114560,15145893,KSQ
1476,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2545,1,5,0.2,2520,2565,2480,13830,34785137,29013000000,11400000,KSQ
1477,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,910,1,10,1.11,900,939,878,4321,4027417,28973788480,31839328,KSQ
1478,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1479,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3270,1,110,3.48,3135,3315,3135,2785,9050530,28785695550,8802965,KSQ
1480,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4415,2,-185,-4.02,4605,4610,4370,3497,15650000,28682489000,6496600,KSQ
1481,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,578,1,15,2.66,563,583,549,68870,38736864,28613321248,49504016,KSQ
1482,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2035,1,30,1.5,2005,2145,2005,5421,10928250,28520421215,14014949,KSQ
1483,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,884,3,0,0.0,884,884,867,4759,4166987,28506104016,32246724,KSQ
1484,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3310,2,-20,-0.6,3310,3370,3245,10647,35162865,28438666020,8591742,KSQ
1485,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3805,1,25,0.66,3800,3830,3785,479,1819905,28364334450,7454490,KSQ
1486,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3080,2,-60,-1.91,3200,3240,3080,2180,6779470,28349949320,9204529,KSQ
1487,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2420,1,10,0.41,2450,2450,2370,8272,20010630,28323004820,11703721,KSQ
1488,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2830,2,-70,-2.41,2900,2900,2680,17598,49704715,28276847770,9991819,KSQ
1489,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2425,1,65,2.75,2435,2435,2280,1366,3212950,28273848575,11659319,KSQ
1490,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1491,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3440,1,40,1.18,3400,3570,3400,1614,5576745,28156816240,8185121,KSQ
1492,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2375,2,-20,-0.84,2350,2430,2330,90484,214022445,28068963625,11818511,KSQ
1493,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3530,3,0,0.0,3505,3565,3500,1342,4710610,27990563140,7929338,KSQ
1494,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3780,2,-60,-1.56,3900,3900,3740,2307,8706970,27911346120,7383954,KSQ
1495,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1452,1,10,0.69,1442,1480,1442,4711,6873437,27863910492,19190021,KSQ
1496,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2495,2,-15,-0.6,2510,2510,2395,12617,30813690,27806500550,11144890,KSQ
1497,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1365,1,17,1.26,1352,1472,1337,212441,290507230,27700066485,20293089,KSQ
1498,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2080,1,100,5.05,1979,2195,1979,69963,147328736,27646207680,13291446,KSQ
1499,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1824,2,-21,-1.14,1928,1928,1818,3806,7011751,27601192992,15132233,KSQ
1500,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,665,2,-32,-4.59,691,691,664,38498,25936642,27588449350,41486390,KSQ
1501,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3280,2,-5,-0.15,3285,3285,3270,934,3065140,27567744000,8404800,KSQ
1502,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2800,2,-15,-0.53,2795,2910,2765,10896,30246930,27524000000,9830000,KSQ
1503,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6380,2,-90,-1.39,6480,6670,6250,1271,8087730,27511465960,4312142,KSQ
1504,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5290,1,60,1.15,5290,5290,5230,733,3868180,27508000000,5200000,KSQ
1505,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2860,2,-10,-0.35,2840,2865,2805,5707,16129890,27477941920,9607672,KSQ
1506,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1503,2,-3,-0.2,1506,1539,1489,18368,27719754,27406358811,18234437,KSQ
1507,342870,KR7342870003,오아,KOSDAQ,중견기업부,5020,1,105,2.14,4930,5020,4885,1103,5431730,27359988940,5450197,KSQ
1508,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1956,1,18,0.93,1957,1958,1911,797,1557863,27275115348,13944333,KSQ
1509,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3000,2,-95,-3.07,3070,3070,2955,2795,8369555,27259479000,9086493,KSQ
1510,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1511,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5250,3,0,0.0,5270,5290,5150,864,4545980,27094042500,5160770,KSQ
1512,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2650,2,-25,-0.93,2700,2725,2650,889,2376980,27014720100,10194234,KSQ
1513,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2870,1,100,3.61,2805,2875,2735,14169,39887925,26763123100,9325130,KSQ
1514,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2240,1,15,0.67,2240,2245,2195,6615,14621890,26717680640,11927536,KSQ
1515,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2955,2,-50,-1.66,3005,3005,2955,1790,5359695,26686965510,9031122,KSQ
1516,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3465,2,-15,-0.43,3495,3550,3445,3920,13630275,26643455685,7689309,KSQ
