,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1442,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1443,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2290,1,45,2.0,2225,2290,2225,77854,176232415,38065112800,16622320,KSQ
1444,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1179,3,0,0.0,1179,1179,1151,115230,134516677,37762022403,32028857,KSQ
1445,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1688,1,14,0.84,1674,1765,1657,7998,13390829,37728592656,22351062,KSQ
1446,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1785,1,2,0.11,1793,1820,1766,93477,167228282,37724020425,21133905,KSQ
1447,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2795,1,25,0.9,2770,2810,2770,15263,42590888,37715593045,13493951,KSQ
1448,027580,KR7027580000,상보,KOSDAQ,중견기업부,636,1,57,9.84,579,681,579,2928934,1883834962,37639293444,59181279,KSQ
1449,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1499,1,68,4.75,1522,1750,1434,6117683,9557874954,37600191983,25083517,KSQ
1450,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3970,1,470,13.43,3575,4100,3500,661640,2550568618,37503287840,9446672,KSQ
1451,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2570,1,45,1.78,2570,2620,2510,112888,290985710,37380783640,14545052,KSQ
1452,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1141,1,72,6.74,1101,1181,1040,1118552,1246980366,37263396422,32658542,KSQ
1453,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1120,1,46,4.28,1084,1129,1084,316306,352502866,37107911680,33132064,KSQ
1454,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2380,1,15,0.63,2365,2435,2315,62061,145763419,37073448020,15577079,KSQ
1455,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2240,1,100,4.67,2150,2275,2150,61885,138409302,37018927680,16526307,KSQ
1456,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4235,1,125,3.04,4155,4235,4115,27773,115636478,37014844405,8740223,KSQ
1457,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,933,2,-21,-2.2,955,984,930,260203,246373189,36985937484,39641948,KSQ
1458,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3800,1,90,2.43,3710,3860,3710,55120,209916815,36976242000,9730590,KSQ
1459,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3315,1,155,4.91,3165,3400,3165,36176,120203892,36945310350,11144890,KSQ
1460,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5220,2,-10,-0.19,5230,5310,5180,18618,97182320,36909889200,7070860,KSQ
1461,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),832,1,28,3.48,804,848,803,154953,128271555,36777042432,44203176,KSQ
1462,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,317,2,-20,-5.93,337,340,315,3227706,1034442549,36681447999,115714347,KSQ
1463,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1291,1,33,2.62,1261,1323,1257,203588,262425530,36548210000,28310000,KSQ
1464,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1763,2,-33,-1.84,1802,1895,1738,738943,1316673186,36471658773,20687271,KSQ
1465,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2230,1,10,0.45,2220,2255,2205,68753,153320007,36461755490,16350563,KSQ
1466,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7040,1,10,0.14,6980,7410,6920,48261,342563810,36454894080,5178252,KSQ
1467,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1500,2,-38,-2.47,1514,1540,1499,21022,31584090,36391407000,24260938,KSQ
1468,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3580,1,135,3.92,3475,3600,3420,36714,130521420,36314965100,10143845,KSQ
1469,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6450,2,-30,-0.46,6590,6590,6180,18994,121235880,36287055000,5625900,KSQ
1470,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1153,3,0,0.0,1153,1174,1120,241986,277079246,36256920925,31445725,KSQ
1471,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1979,1,19,0.97,1960,1994,1960,2056,4044310,36249180722,18316918,KSQ
1472,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1473,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,752,1,16,2.17,738,759,731,601221,450403139,36173507888,48103069,KSQ
1474,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3100,1,70,2.31,3060,3145,3040,62358,192962452,36170883700,11668027,KSQ
1475,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,2,-64,-8.6,711,769,675,1377752,976569114,36045656920,53008319,KSQ
1476,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1477,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2060,1,5,0.24,2065,2135,2010,1928716,3986462281,36003176200,17477270,KSQ
1478,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1479,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1480,1,2,0.14,1500,1500,1436,165536,240839601,35871467440,24237478,KSQ
1480,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3165,1,85,2.76,3065,3165,3035,27608,85837995,35803226940,11312236,KSQ
1481,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1482,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1608,2,-3,-0.19,1611,1611,1575,28750,45873304,35597100000,22137500,KSQ
1483,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4345,1,85,2.0,4335,4345,4225,20501,88374815,35564350745,8185121,KSQ
1484,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2755,1,15,0.55,2740,2795,2720,19388,53202736,35472195350,12875570,KSQ
1485,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),589,2,-18,-2.97,603,615,582,675354,401133901,35449931549,60186641,KSQ
1486,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,478,1,26,5.75,452,519,446,776882,371357590,35425146908,74111186,KSQ
1487,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,1,5,0.91,550,563,530,332937,180688913,35328140385,63654307,KSQ
1488,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1489,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2530,1,40,1.61,2605,2660,2460,128841,325985325,35279162490,13944333,KSQ
1490,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2600,2,-90,-3.35,2670,2670,2585,8355,21931342,35266623600,13564086,KSQ
1491,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3055,1,35,1.16,3020,3110,3020,60804,186413655,35208670315,11524933,KSQ
1492,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2450,3,0,0.0,2460,2475,2430,210100,515193330,35157500000,14350000,KSQ
1493,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4280,3,0,0.0,4245,4325,4215,18491,79216805,35131451240,8208283,KSQ
1494,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1391,2,-47,-3.27,1424,1470,1358,255777,354137966,34928029474,25110014,KSQ
1495,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3210,2,-80,-2.43,3290,3300,2790,324957,957563956,34731769860,10819866,KSQ
1496,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3820,1,130,3.52,3700,3885,3690,13691,51327305,34710403260,9086493,KSQ
1497,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3605,1,105,3.0,3510,3635,3480,53297,190805675,34635657560,9607672,KSQ
1498,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2675,1,60,2.29,2640,2690,2605,19493,51320454,34448853300,12878076,KSQ
1499,342870,KR7342870003,오아,KOSDAQ,중견기업부,6320,1,40,0.64,6490,6490,6280,4295,27138990,34445245040,5450197,KSQ
1500,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1794,1,4,0.22,1790,1835,1787,76088,136507010,34426897674,19190021,KSQ
1501,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4590,1,90,2.0,4500,4590,4490,15785,71324199,34216109100,7454490,KSQ
1502,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,746,1,19,2.61,727,758,722,173957,127751842,34157386226,45787381,KSQ
1503,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3340,1,35,1.06,3265,3350,3265,1252,4161605,34103955100,10210765,KSQ
1504,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1303,1,28,2.2,1275,1303,1273,39956,51494473,34051697718,26133306,KSQ
1505,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),135,1,2,1.5,142,167,116,155210468,22084791045,33885658260,251004876,KSQ
1506,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4020,3,0,0.0,3980,4035,3980,5047,20220605,33787296000,8404800,KSQ
1507,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),529,1,14,2.72,516,578,513,1295782,702465648,33634216221,63580749,KSQ
1508,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3410,1,60,1.79,3360,3410,3350,17836,60528535,33303403540,9766394,KSQ
1509,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3450,2,-50,-1.43,3545,3645,3390,374634,1306763435,33292500000,9650000,KSQ
1510,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,800,1,8,1.01,793,804,789,79306,62880320,33189112000,41486390,KSQ
1511,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3955,3,0,0.0,3955,3955,3910,9163,36151880,33175358685,8388207,KSQ
1512,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2780,1,5,0.18,2795,2850,2760,12622,35153505,33158550080,11927536,KSQ
1513,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3315,1,45,1.38,3305,3355,3285,120521,399734660,33150000000,10000000,KSQ
1514,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,788,1,16,2.07,772,802,769,72498,57376305,32997730884,41875293,KSQ
1515,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1320,2,-2,-0.15,1309,1341,1280,121302,160176554,32988494880,24991284,KSQ
1516,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1340,1,45,3.47,1295,1397,1271,454743,611957119,32981856840,24613326,KSQ
1517,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6310,1,30,0.48,6250,6340,6240,9239,57959000,32812000000,5200000,KSQ
1518,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1015,1,32,3.26,986,1047,969,524346,529283292,32692431380,32209292,KSQ
1519,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2485,2,-10,-0.4,2495,2530,2430,7408,18287273,32689459320,13154712,KSQ
1520,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2130,1,45,2.16,2085,2130,2085,23954,50494560,32623578420,15316234,KSQ
1521,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3310,1,90,2.8,3220,3340,3220,18927,62563955,32537300000,9830000,KSQ
1522,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,523,1,34,6.95,500,535,491,1027665,527300181,32401461363,61953081,KSQ
1523,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4040,2,-125,-3.0,4165,4175,3925,70205,283369405,32394323880,8018397,KSQ
1524,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,532,1,38,7.69,496,555,485,1117981,589125692,32252264856,60624558,KSQ
1525,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2765,3,0,0.0,2780,2780,2735,3169,8719180,32238017035,11659319,KSQ
1526,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2095,1,113,5.7,1989,2110,1989,90532,186670705,32137450840,15340072,KSQ
1527,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1918,2,-9,-0.47,1909,1960,1902,9883,18996199,32127407214,16750473,KSQ
1528,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6220,1,70,1.14,6150,6230,6110,7677,47160000,32099989400,5160770,KSQ
1529,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
1530,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,393,2,-9,-2.24,390,409,375,2840621,1120182417,31700845104,80663728,KSQ
1531,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),495,1,2,0.41,493,510,480,176811,87361657,31700629125,64041675,KSQ
1532,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1533,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4125,1,90,2.23,4035,4295,3995,43912,179551557,31590161625,7658221,KSQ
1534,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1858,1,98,5.57,1773,1858,1749,49112,89017677,31540341508,16975426,KSQ
1535,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4295,1,155,3.74,4220,4355,4000,40709,172181691,31522289205,7339299,KSQ
1536,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3045,1,100,3.4,2965,3060,2920,47488,142070460,31507726425,10347365,KSQ
1537,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4205,1,130,3.19,4040,4220,4000,35451,145400013,31480488610,7486442,KSQ
1538,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),625,1,5,0.81,623,630,610,80244,49809259,31456830000,50330928,KSQ
1539,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3370,2,-95,-2.74,3580,3580,3255,273591,914539636,31425688100,9325130,KSQ
1540,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1381,1,23,1.69,1358,1388,1343,9264,12664676,31410158643,22744503,KSQ
1541,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2080,1,30,1.46,2050,2140,2000,113242,234752570,31399272320,15095804,KSQ
1542,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2370,1,305,14.77,2080,2590,2055,1482330,3493151022,31236912840,13180132,KSQ
1543,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1544,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,224,1,25,12.56,200,248,200,9320941,2144255886,31189816896,139240254,KSQ
1545,039310,KR7039310008,세중,KOSDAQ,중견기업부,1719,2,-18,-1.04,1778,1778,1673,217956,372411794,31151145573,18121667,KSQ
1546,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,447,1,10,2.29,447,450,426,636737,280174815,31106214609,69588847,KSQ
1547,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2240,2,-5,-0.22,2245,2300,2225,151254,339895147,30955140160,13819259,KSQ
1548,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2155,1,229,11.89,2120,2420,2010,940281,2072653581,30954730320,14364144,KSQ
1549,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3415,1,15,0.44,3400,3425,3370,19159,65333236,30841281630,9031122,KSQ
1550,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1431,1,137,10.59,1282,1450,1268,539768,740165395,30538010799,21340329,KSQ
1551,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1229,1,4,0.33,1224,1236,1222,146581,179867255,30506682898,24822362,KSQ
1552,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1299,1,28,2.2,1546,1549,1208,11967014,16674534903,30493553463,23474637,KSQ
1553,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1808,1,80,4.63,1771,1826,1728,71866,127506742,30492178544,16865143,KSQ
1554,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,935,1,29,3.2,906,950,905,25071,23295370,30461684770,32579342,KSQ
1555,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1735,1,15,0.87,1719,1750,1706,57558,99235284,30368058940,17503204,KSQ
1556,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1557,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2970,1,10,0.34,2990,2990,2950,7608,22556940,30220382610,10175213,KSQ
1558,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2040,4,470,29.94,1611,2040,1611,866579,1588103109,30120238920,14764823,KSQ
1559,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,387,1,2,0.52,398,398,375,1077200,410269093,30077775837,77720351,KSQ
1560,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3485,1,40,1.16,3495,3495,3335,17249,58653430,29942220870,8591742,KSQ
1561,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2650,1,345,14.97,2450,2995,2310,5059162,14237370182,29691275750,11204255,KSQ
1562,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2530,1,40,1.61,2500,2605,2500,132172,337277122,29610414130,11703721,KSQ
1563,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2160,1,80,3.85,2100,2250,2100,40393,87795385,29608200000,13707500,KSQ
1564,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4050,1,80,2.02,4010,4075,3980,9805,39510386,29565000000,7300000,KSQ
1565,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4530,1,115,2.6,4415,4595,4320,23231,104048185,29429598000,6496600,KSQ
1566,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1926,2,-10,-0.52,1936,1981,1924,106723,207296571,29390760000,15260000,KSQ
1567,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6250,1,100,1.63,6170,6250,6090,2725,16869810,29279881250,4684781,KSQ
1568,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4995,1,105,2.15,4885,4995,4840,5259,26028004,29153826990,5836602,KSQ
1569,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1040,1,1,0.1,1038,1040,1028,70744,73084161,29120000000,28000000,KSQ
1570,079650,KR7079650008,서산,KOSDAQ,중견기업부,1446,2,-45,-3.02,1545,1545,1445,25454,37167345,28920000000,20000000,KSQ
1571,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2620,1,5,0.19,2615,2650,2615,8116,21337485,28902485460,11031483,KSQ
1572,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4105,1,285,7.46,3820,4200,3820,44979,180277082,28887660845,7037189,KSQ
1573,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1103,2,-22,-1.96,1137,1174,1077,2030626,2265060790,28831997551,26139617,KSQ
1574,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,396,1,24,6.45,385,401,373,3561506,1383675597,28705202856,72487886,KSQ
1575,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1576,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1183,1,25,2.16,1158,1184,1158,64667,75965915,28554133699,24137053,KSQ
1577,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3595,1,30,0.84,3565,3630,3545,10767,38716454,28505970110,7929338,KSQ
1578,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1444,1,6,0.42,1464,1472,1434,59586,85977267,28446800000,19700000,KSQ
1579,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1321,1,2,0.15,1308,1342,1307,19290,25510649,28389649309,21491029,KSQ
1580,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3485,1,130,3.87,3425,3545,3415,21818,76019065,28367739690,8139954,KSQ
1581,016920,KR7016920001,카스,KOSDAQ,중견기업부,1070,1,50,4.9,1021,1092,1020,546181,580637772,28348085660,26493538,KSQ
1582,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7380,3,0,0.0,7260,7500,7050,9369,67830770,28327716720,3838444,KSQ
1583,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3150,2,-20,-0.63,3165,3270,3130,25730,81666605,28181459250,8946495,KSQ
1584,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7410,1,140,1.93,7290,7520,7290,17367,128252550,28158000000,3800000,KSQ
1585,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1465,2,-21,-1.41,1488,1506,1450,18909,28052755,27982809710,19100894,KSQ
1586,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5170,1,225,4.55,4945,5170,4600,81161,397416040,27943746600,5404980,KSQ
1587,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,509,1,14,2.83,498,521,483,1833443,922837487,27875590636,54765404,KSQ
1588,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),754,2,-7,-0.92,770,771,750,101304,76802584,27803557730,36874745,KSQ
1589,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,810,2,-11,-1.34,821,824,810,103381,84456116,27752850180,34262778,KSQ
1590,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1224,2,-45,-3.55,1267,1267,1200,119683,146938266,27655246944,22594156,KSQ
1591,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,1,6,1.55,391,398,373,935986,361875554,27616686160,70450730,KSQ
1592,226340,KR7226340008,본느,KOSDAQ,벤처기업부,658,1,23,3.62,636,658,621,389362,248910291,27604692360,41952420,KSQ
1593,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1594,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,886,1,3,0.34,883,907,877,46628,41290335,27448126722,30979827,KSQ
1595,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7800,1,20,0.26,7790,7840,7690,1999,15537060,27378000000,3510000,KSQ
1596,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),508,1,8,1.6,505,510,497,213211,107094075,27301935744,53743968,KSQ
1597,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,627,1,4,0.64,619,647,619,158787,100033590,27231602541,43431583,KSQ
1598,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1599,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2755,1,5,0.18,2760,2760,2720,3161,8682975,27217507315,9879313,KSQ
1600,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,715,2,-1,-0.14,716,739,707,79568,57067681,27203780890,38047246,KSQ
1601,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5270,2,-220,-4.01,5490,5600,5270,56736,307463300,27197004940,5160722,KSQ
1602,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2810,1,95,3.5,2775,2855,2715,138391,385744397,27183720820,9673922,KSQ
1603,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1925,1,14,0.73,1911,1943,1910,34700,66895223,27178709250,14118810,KSQ
1604,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5800,1,350,6.42,5590,5830,5490,23903,136978570,27139986400,4679308,KSQ
1605,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,139,3,0,0.0,142,144,135,1877731,259438107,27125234786,195145574,KSQ
1606,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1369,1,76,5.88,1306,1387,1294,261653,352575002,27076515973,19778317,KSQ
1607,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,921,1,1,0.11,920,924,905,22696,20781128,27031350000,29350000,KSQ
1608,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1944,1,56,2.97,1888,1945,1849,68789,128774546,26981788824,13879521,KSQ
1609,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3740,1,45,1.22,3730,3745,3700,26176,97448650,26928000000,7200000,KSQ
1610,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2085,2085,2080,31534,65626684,26906925000,12905000,KSQ
1611,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1899,1,12,0.64,1890,1980,1763,170170,320614658,26844562143,14136157,KSQ
1612,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1450,2,-2,-0.14,1452,1483,1439,42179,61611932,26833391150,18505787,KSQ
1613,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1614,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
1615,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3480,2,-10,-0.29,3455,3505,3455,3612,12564035,26758795320,7689309,KSQ
1616,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1520,1,12,0.8,1523,1530,1501,51426,77918423,26673906960,17548623,KSQ
1617,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
1618,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3130,1,20,0.64,3125,3140,3105,22834,71415341,26609914100,8501570,KSQ
1619,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,682,1,13,1.94,678,682,657,146692,98543991,26545470996,38922978,KSQ
1620,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1056,2,-20,-1.86,1075,1076,1032,455405,479055625,26356948992,24959232,KSQ
1621,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3295,1,50,1.54,3245,3320,3205,21593,71075775,26308953860,7984508,KSQ
1622,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1201,1,19,1.61,1220,1220,1182,9010,10837117,26067433574,21704774,KSQ
1623,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2700,1,50,1.89,2655,2920,2655,556150,1542836225,25930260000,9603800,KSQ
1624,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
1625,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1535,2,-5,-0.32,1540,1540,1522,14003,21391850,25788881090,16800574,KSQ
1626,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,975,1,2,0.21,973,978,969,37597,36637707,25567762350,26223346,KSQ
