,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
946,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5860,2,-60,-1.01,5900,5960,5800,9986,58661210,70240391900,11986415,KSQ
947,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4780,2,-10,-0.21,4835,4835,4705,2378,11339940,70122399240,14669958,KSQ
948,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2985,1,15,0.51,2995,3000,2945,1926,5738740,69941415600,23430960,KSQ
949,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4280,1,10,0.23,4420,4475,4245,13868,60504410,69844682280,16318851,KSQ
950,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6450,1,60,0.94,6390,6500,6250,3444,22047910,69723319650,10809817,KSQ
951,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6230,2,-50,-0.8,6330,6390,6210,30745,193546770,69559812770,11165299,KSQ
952,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7110,1,90,1.28,7180,7200,6950,11762,83214870,69329546010,9750991,KSQ
953,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4540,1,70,1.57,4520,4770,4290,241918,1096487624,69315076520,15267638,KSQ
954,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4035,1,215,5.63,3880,4110,3820,243741,962639489,69158064075,17139545,KSQ
955,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
956,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4155,2,-75,-1.77,4230,4240,4155,37221,156192960,69069782415,16623293,KSQ
957,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6260,1,10,0.16,6430,6430,6180,21089,132875770,69044776420,11029517,KSQ
958,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3930,2,-90,-2.24,4090,4090,3910,38924,154667215,68957080830,17546331,KSQ
959,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8340,2,-160,-1.88,8430,8530,8330,8375,70331880,68888400000,8260000,KSQ
960,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5080,1,10,0.2,5070,5110,5020,1646,8338250,68653705720,13514509,KSQ
961,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2155,1,186,9.45,1965,2180,1964,55070,113772171,68431809500,31754900,KSQ
962,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3485,2,-30,-0.85,3570,3600,3410,7170,25119025,68327875345,19606277,KSQ
963,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7920,2,-70,-0.88,7900,8090,7700,62273,489004440,68310000000,8625000,KSQ
964,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2790,2,-10,-0.36,2825,2845,2750,24995,69527760,68273269740,24470706,KSQ
965,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6560,2,-190,-2.81,6660,6740,6320,40132,260426935,68230828960,10401041,KSQ
966,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2765,1,80,2.98,2680,2785,2585,73054,195068425,68226377765,24675001,KSQ
967,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1803,2,-16,-0.88,1818,1828,1790,36049,65457939,68172955338,37810846,KSQ
968,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2840,2,-80,-2.74,2910,2945,2800,200661,569868615,68055008040,23963031,KSQ
969,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8120,1,450,5.87,8170,9120,7890,65890,555278590,68053963600,8381030,KSQ
970,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3400,2,-175,-4.9,3685,4035,3350,301035,1074069911,68000000000,20000000,KSQ
971,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5920,2,-210,-3.43,6130,6140,5660,60384,353146095,67974108960,11482113,KSQ
972,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5890,2,-100,-1.67,5990,5990,5880,12009,71169360,67852800000,11520000,KSQ
973,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4115,2,-10,-0.24,4180,4190,4050,9955,41047056,67836227650,16485110,KSQ
974,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2915,2,-15,-0.51,2950,3025,2850,191675,558928092,67642292245,23204903,KSQ
975,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5600,1,200,3.7,5460,5770,5320,19665,110010770,67510996000,12055535,KSQ
976,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1268,2,-20,-1.55,1298,1298,1260,17597,22468099,67343497752,53110014,KSQ
977,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6730,1,20,0.3,6660,6840,6600,23548,158323340,67300000000,10000000,KSQ
978,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1819,2,-71,-3.76,1890,1890,1801,119464,219453247,67281172000,36988000,KSQ
979,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2400,2,-45,-1.84,2450,2490,2380,127028,307600657,67233391200,28013913,KSQ
980,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6090,1,30,0.5,6180,6360,5990,157193,966898040,67053238560,11010384,KSQ
981,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4580,3,0,0.0,4700,4775,4565,135154,628745635,66881936940,14603043,KSQ
982,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4400,2,-85,-1.9,4420,4490,4360,13065,57613040,66750200000,15170500,KSQ
983,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3240,2,-195,-5.68,3420,3550,3210,468852,1558132505,66705120000,20588000,KSQ
984,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,867,2,-23,-2.58,882,900,865,43887,38573396,66667255794,76894182,KSQ
985,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2740,2,-65,-2.32,2820,2835,2715,74375,204740455,66495421480,24268402,KSQ
986,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7280,2,-100,-1.36,7370,7440,7280,1164,8562610,66248000000,9100000,KSQ
987,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8420,1,10,0.12,8490,8570,8170,9929,83050990,66229311880,7865714,KSQ
988,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4465,2,-45,-1.0,4510,4590,4405,23371,104816305,66193625000,14825000,KSQ
989,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3330,2,-40,-1.19,3480,3480,3255,41550,138575175,66077895960,19843212,KSQ
990,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8130,2,-240,-2.87,8370,8610,8030,9249,76276350,65924820420,8108834,KSQ
991,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7050,2,-700,-9.03,7690,7750,7040,94522,693260340,65829466650,9337513,KSQ
992,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2410,4,555,29.92,1885,2410,1839,1208818,2775960388,65769008450,27290045,KSQ
993,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3675,2,-50,-1.34,3700,3835,3675,39616,148586665,65629267200,17858304,KSQ
994,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2340,2,-25,-1.06,2340,2435,2285,331971,779366032,65318275620,27913793,KSQ
995,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3425,2,-45,-1.3,3440,3505,3415,19027,65355460,65075000000,19000000,KSQ
996,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19770,2,-120,-0.6,20000,20000,19640,12106,240134570,64919025780,3283714,KSQ
997,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6200,2,-140,-2.21,6390,6400,6090,22676,141030980,64904024200,10468391,KSQ
998,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1434,2,-43,-2.91,1477,1479,1425,75604,108930636,64895074890,45254585,KSQ
999,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,1,15,0.4,3800,3800,3500,10689,38872240,64835319990,17312502,KSQ
1000,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2825,2,-70,-2.42,2880,2880,2810,28679,81437770,64825258050,22946994,KSQ
1001,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7090,2,-310,-4.19,7320,7400,7080,19258,138969860,64747035670,9132163,KSQ
1002,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1350,1,6,0.45,1358,1368,1330,94426,127421770,64582324650,47838759,KSQ
1003,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6030,1,80,1.34,5950,6180,5940,16363,99369360,64580992470,10709949,KSQ
1004,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2795,2,-20,-0.71,2815,2835,2780,13501,37856495,64380804215,23034277,KSQ
1005,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4465,2,-65,-1.43,4485,4645,4350,71802,319369747,64172792790,14372406,KSQ
1006,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1963,2,-42,-2.09,2005,2015,1916,103652,202843963,64082030961,32644947,KSQ
1007,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3065,3,0,0.0,3065,3090,3040,1412,4312745,64050570845,20897413,KSQ
1008,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3190,2,-420,-11.63,3530,3815,3110,1601177,5447854289,63800000000,20000000,KSQ
1009,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5450,2,-30,-0.55,5500,5520,5420,5063,27608120,63797700000,11706000,KSQ
1010,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5860,1,130,2.27,5730,6140,5730,88763,525256610,63708847620,10871817,KSQ
1011,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4000,2,-55,-1.36,4110,4110,3970,66105,266083640,63612796000,15903199,KSQ
1012,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4100,2,-45,-1.09,4145,4190,4020,31174,127898545,63590184100,15509801,KSQ
1013,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2315,2,-85,-3.54,2400,2445,2230,167293,391479863,63569395330,27459782,KSQ
1014,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5040,2,-40,-0.79,5080,5100,4980,13390,67619970,63397887840,12578946,KSQ
1015,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4910,2,-60,-1.21,4970,5020,4895,9364,46145605,63239400650,12879715,KSQ
1016,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5180,2,-60,-1.15,5240,5400,5180,17273,90823325,63188861960,12198622,KSQ
1017,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2070,2,-20,-0.96,2090,2175,2055,10898,22687345,63115210800,30490440,KSQ
1018,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11920,2,-270,-2.21,12180,12180,11900,12657,152057530,63000680640,5285292,KSQ
1019,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8520,1,20,0.24,8560,8810,8200,33170,283451065,62990592240,7393262,KSQ
1020,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4265,2,-5,-0.12,4335,4370,4155,23657,99371250,62824298735,14730199,KSQ
1021,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1841,2,-104,-5.35,1969,1969,1830,75062,140984942,62625383527,34017047,KSQ
1022,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1023,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1024,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12310,2,-210,-1.68,12520,12600,12280,3320,41095880,62005297660,5036986,KSQ
1025,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3880,1,20,0.52,3870,3970,3815,18597,72452715,61858397680,15942886,KSQ
1026,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4580,2,-10,-0.22,4600,4620,4415,16918,77374950,61674738000,13466100,KSQ
1027,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3175,2,-130,-3.93,3305,3305,3150,25056,80371435,61654972575,19418889,KSQ
1028,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2995,1,55,1.87,3000,3495,2850,1784631,5595510046,61637390515,20580097,KSQ
1029,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1535,2,-44,-2.79,1573,1579,1511,219536,340668116,61400000000,40000000,KSQ
1030,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2460,2,-140,-5.38,2580,2610,2440,26553,66490175,61362862380,24944253,KSQ
1031,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),680,2,-69,-9.21,670,738,664,2915712,2011648355,61268886720,90101304,KSQ
1032,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1949,2,-50,-2.5,1999,2010,1949,120276,236451786,61242224467,31422383,KSQ
1033,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1596,1,52,3.37,1544,1608,1501,1135138,1764453928,61189727088,38339428,KSQ
1034,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1748,2,-18,-1.02,1784,1788,1717,51937,90465005,61115900840,34963330,KSQ
1035,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5550,2,-200,-3.48,5710,5750,5470,7497,41943280,61038400500,10997910,KSQ
1036,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3830,2,-75,-1.92,3905,3920,3795,33529,128061570,61013087300,15930310,KSQ
1037,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1716,2,-13,-0.75,1725,1750,1651,162598,276523773,60960434964,35524729,KSQ
1038,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5760,2,-80,-1.37,5840,5970,5730,23793,138825360,60894720000,10572000,KSQ
1039,226340,KR7226340008,본느,KOSDAQ,중견기업부,7250,2,-310,-4.1,7200,8180,6890,3905472,29503703665,60831009000,8390484,KSQ
1040,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5530,2,-150,-2.64,5630,5640,5520,21533,119913555,60808538070,10996119,KSQ
1041,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1442,2,-78,-5.13,1520,1535,1413,192608,280523718,60785558974,42153647,KSQ
1042,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9370,2,-440,-4.49,9820,9840,9300,16884,159143100,60384243510,6444423,KSQ
1043,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6140,2,-120,-1.92,6500,6550,6140,58050,364803975,60152352000,9796800,KSQ
1044,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2650,3,0,0.0,2675,2675,2625,10522,27699180,59849478850,22584709,KSQ
1045,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6950,2,-170,-2.39,7120,7230,6910,21087,148565035,59469968500,8556830,KSQ
1046,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1680,2,-29,-1.7,1710,1724,1678,228806,387602970,59459148000,35392350,KSQ
1047,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3110,1,10,0.32,3100,3160,3090,85224,265234930,59445883520,19114432,KSQ
1048,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1113,2,-32,-2.79,1145,1154,1090,70047,78730345,59054711520,53059040,KSQ
1049,037440,KR7037440005,희림,KOSDAQ,우량기업부,4240,1,10,0.24,4250,4385,4175,324565,1384406998,59031294000,13922475,KSQ
1050,014470,KR7014470009,부방,KOSDAQ,벤처기업부,982,1,4,0.41,999,1000,974,38034,37420579,58971319320,60052260,KSQ
1051,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8840,2,-310,-3.39,9150,9340,8770,10888,97575755,58889799280,6661742,KSQ
1052,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3100,2,-50,-1.59,3150,3185,3050,53540,164767070,58820509800,18974358,KSQ
1053,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4175,2,-60,-1.42,4235,4255,4175,13435,56553413,58450000000,14000000,KSQ
1054,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5840,1,380,6.96,5490,5860,5470,74756,428010590,58415382560,10002634,KSQ
1055,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4860,2,-70,-1.42,4930,4930,4860,1078,5269405,58320000000,12000000,KSQ
1056,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2905,2,-230,-7.34,3125,3155,2900,176272,522646985,58312948120,20073304,KSQ
1057,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1939,1,51,2.7,1890,1951,1871,51655,99564260,58190506864,30010576,KSQ
1058,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1059,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1004,2,-30,-2.9,1030,1033,983,112283,112309853,58102428780,57870945,KSQ
1060,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8600,1,100,1.18,8510,8630,8010,3315,28091420,58058600000,6751000,KSQ
1061,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5120,2,-80,-1.54,5170,5200,5090,8897,45541310,57987123200,11325610,KSQ
1062,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1713,2,-66,-3.71,1772,1785,1707,113459,196278027,57979135011,33846547,KSQ
1063,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5280,1,30,0.57,5260,5420,5140,38227,201141570,57900480000,10966000,KSQ
1064,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6390,2,-110,-1.69,6590,6590,6380,4202,27050900,57818144970,9048223,KSQ
1065,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4820,2,-30,-0.62,4840,4875,4805,2381,11534475,57719741000,11975050,KSQ
1066,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5540,3,0,0.0,5590,5600,5450,25130,138610135,57673616000,10410400,KSQ
1067,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9860,2,-2140,-17.83,11420,11420,9770,406628,4146290130,57656182380,5847483,KSQ
1068,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6700,2,-170,-2.47,6820,6850,6650,10780,72415330,57338868000,8558040,KSQ
1069,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8960,1,100,1.13,9080,9080,8810,12828,114779110,57320121600,6397335,KSQ
1070,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5310,3,0,0.0,5330,5450,5220,23663,127220920,57208973580,10773818,KSQ
1071,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5670,2,-60,-1.05,5680,5840,5530,206267,1172559220,57083223960,10067588,KSQ
1072,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2235,2,-20,-0.89,2270,2280,2225,32491,72945640,57023798940,25514004,KSQ
1073,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1339,1,10,0.75,1340,1349,1316,61125,81481025,56975138246,42550514,KSQ
1074,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8010,2,-10,-0.12,8020,8230,7910,18234,146459865,56607671250,7067125,KSQ
1075,053620,KR7053620001,태양,KOSDAQ,우량기업부,6580,1,40,0.61,6540,6620,6540,9578,63262890,56588000000,8600000,KSQ
1076,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9430,1,80,0.86,9470,9480,9300,9471,88522160,56580000000,6000000,KSQ
1077,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3125,2,-25,-0.79,3150,3185,3120,95797,301247404,56482343750,18074350,KSQ
1078,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1607,2,-31,-1.89,1639,1659,1602,69181,111883605,56478015000,35145000,KSQ
1079,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1911,2,-37,-1.9,1934,1934,1863,300537,567725097,56380189047,29502977,KSQ
1080,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8510,2,-150,-1.73,8660,8950,8470,15272,132339360,56044817600,6585760,KSQ
1081,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3960,2,-40,-1.0,4030,4045,3955,19664,78596420,55972964520,14134587,KSQ
1082,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1313,2,-37,-2.74,1350,1399,1313,28752,38392912,55960677110,42620470,KSQ
1083,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2175,2,-20,-0.91,2195,2210,2170,23766,51940364,55944836700,25721764,KSQ
1084,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4170,2,-85,-2.0,4260,4270,4115,32179,133847055,55908899700,13407410,KSQ
1085,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4075,2,-15,-0.37,4100,4170,3965,117028,475989891,55858062500,13707500,KSQ
1086,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,936,4,216,30.0,727,936,726,11445651,10163156862,55778001552,59591882,KSQ
1087,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1088,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2885,2,-100,-3.35,2995,2995,2865,15269,44488110,55496012905,19236053,KSQ
1089,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1333,1,2,0.15,1330,1349,1295,160073,211837377,55334546904,41511288,KSQ
1090,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5130,2,-30,-0.58,5160,5170,5090,3346,17172790,55199826000,10760200,KSQ
1091,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5000,2,-60,-1.19,5010,5070,4990,3384,17040155,55095530000,11019106,KSQ
1092,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1016,1,11,1.09,1010,1041,1009,100908,103507332,54864000000,54000000,KSQ
1093,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2145,1,40,1.9,2105,2150,2060,8466,17884185,54829329555,25561459,KSQ
1094,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2000,1,15,0.76,1990,2030,1972,162106,323996011,54820810000,27410405,KSQ
1095,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1096,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5470,1,10,0.18,5500,5570,5320,12889,69924505,54700000000,10000000,KSQ
1097,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7160,1,10,0.14,7190,7190,6960,1328,9377000,54537598280,7616983,KSQ
1098,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5530,2,-20,-0.36,5550,5580,5460,11551,63726220,54377640240,9833208,KSQ
1099,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2800,2,-50,-1.75,2830,2905,2765,46731,132743552,54156454800,19341591,KSQ
1100,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1559,1,27,1.76,1576,1583,1516,45275,70006162,54088337309,34694251,KSQ
1101,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6240,2,-170,-2.65,6400,6410,6040,30324,186744055,54078092640,8666361,KSQ
1102,054930,KR7054930003,유신,KOSDAQ,우량기업부,18020,2,-240,-1.31,18220,18280,18010,4824,87534630,54060000000,3000000,KSQ
1103,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1699,1,1,0.06,1715,1727,1672,42194,71589401,54048588000,31812000,KSQ
1104,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3170,2,-30,-0.94,3235,3240,3115,36648,115560390,54028205660,17043598,KSQ
1105,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1106,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1115,2,-35,-3.04,1151,1158,1111,305102,342670349,53887463860,48329564,KSQ
1107,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5940,2,-130,-2.14,6150,6150,5920,5083,30553115,53884282320,9071428,KSQ
1108,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6440,1,30,0.47,6430,6650,6300,21624,139370550,53847325840,8361386,KSQ
1109,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2875,2,-105,-3.52,2890,2950,2755,31232,88139355,53739264250,18691918,KSQ
1110,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1341,2,-18,-1.32,1365,1375,1338,25188,33969414,53603063496,39972456,KSQ
1111,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6070,1,250,4.3,5920,6220,5800,82380,492611990,53570997450,8825535,KSQ
1112,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1175,1,13,1.12,1200,1200,1128,51890,60622680,53495353000,45527960,KSQ
1113,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2655,2,-95,-3.45,2865,2865,2630,70688,189697252,53458501995,20135029,KSQ
1114,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1777,2,-17,-0.95,1783,1799,1769,63053,112366524,53287959869,29987597,KSQ
1115,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4295,2,-15,-0.35,4400,4450,4275,8825,38100700,53216587610,12390358,KSQ
1116,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1553,2,-24,-1.52,1578,1596,1513,101955,158381044,53130987520,34211840,KSQ
1117,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3160,2,-10,-0.32,3180,3220,3150,24095,76507005,53121344320,16810552,KSQ
1118,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5330,2,-70,-1.3,5440,5490,5320,15106,81175720,52866436480,9918656,KSQ
1119,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3570,2,-30,-0.83,3645,3675,3545,44767,160311210,52810306710,14792803,KSQ
1120,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1957,2,-33,-1.66,2020,2020,1956,19989,39393359,52741735143,26950299,KSQ
1121,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3140,1,10,0.32,3130,3190,3075,46589,145156559,52589473600,16748240,KSQ
1122,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1720,2,-29,-1.66,1755,1870,1700,18254,31818869,52493748120,30519621,KSQ
1123,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,3350,4,770,29.84,3350,3350,3020,467176,1550903350,52465723500,15661410,KSQ
1124,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1940,2,-29,-1.47,1969,1971,1940,25630,50115684,52340431760,26979604,KSQ
1125,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3995,2,-35,-0.87,4030,4100,3920,2077,8364445,52196520690,13065462,KSQ
1126,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3315,1,40,1.22,3325,3445,3205,120329,404921345,52038840165,15697991,KSQ
1127,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3450,1,25,0.73,3490,3490,3280,61970,208170550,52017927000,15077660,KSQ
