,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
829,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9720,2,-400,-3.95,10020,10110,9100,146644,1400218660,104721510960,10773818,KSQ
830,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7320,1,40,0.55,7240,7540,6900,126497,906226290,104454460200,14269735,KSQ
831,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4720,2,-40,-0.84,4660,4720,4625,2755,12861690,103840000000,22000000,KSQ
832,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8010,2,-150,-1.84,8160,8290,7730,51714,411496810,103765032360,12954436,KSQ
833,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3935,1,30,0.77,3855,3975,3700,330043,1272583710,103751465265,26366319,KSQ
834,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
835,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13130,2,-590,-4.3,13360,13450,12360,100264,1295449790,103393642430,7874611,KSQ
836,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12080,2,-510,-4.05,12590,12690,11500,92811,1127654960,103366506400,8556830,KSQ
837,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16200,2,-140,-0.86,16390,16390,15810,2690,43323945,103194000000,6370000,KSQ
838,054620,KR7054620000,APS,KOSDAQ,중견기업부,5600,2,-230,-3.95,5520,5650,5200,198870,1088202045,103007637600,18394221,KSQ
839,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11840,2,-540,-4.36,12200,12200,11700,25929,307485920,102957088000,8695700,KSQ
840,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1813,1,4,0.22,1800,1837,1705,732498,1297315808,102937040031,56777187,KSQ
841,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5480,2,-30,-0.54,5450,5500,5220,107199,572573960,102585600000,18720000,KSQ
842,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2890,2,-60,-2.03,2860,2980,2840,572904,1654620835,102283891500,35392350,KSQ
843,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5100,2,-260,-4.85,5490,5530,5050,458988,2400012150,102173124600,20033946,KSQ
844,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
845,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11480,1,50,0.44,11150,11630,11080,30745,347027000,101933216000,8879200,KSQ
846,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7720,2,-110,-1.4,7730,7820,7600,45258,347893440,101920513080,13202139,KSQ
847,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3790,1,15,0.4,3775,3820,3670,45813,171221857,101848662420,26872998,KSQ
848,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6760,2,-10,-0.15,6770,6790,6110,49025,316712715,101700346800,15044430,KSQ
849,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15410,2,-560,-3.51,15980,15980,15000,27355,421852815,101631908720,6595192,KSQ
850,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2570,2,-65,-2.47,2655,2705,2495,580845,1505239061,101147849800,39357140,KSQ
851,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6320,2,-40,-0.63,6340,6470,6010,141111,882225160,100759039520,15942886,KSQ
852,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2710,2,-105,-3.73,2815,2830,2670,206768,562634712,100682938960,37152376,KSQ
853,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5410,2,-100,-1.81,5510,5700,5250,72473,392685555,100486827750,18574275,KSQ
854,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1445,2,-71,-4.68,1545,1620,1406,4303261,6508530136,100400380240,69481232,KSQ
855,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6750,2,-520,-7.15,7270,7330,6700,194476,1335012785,100338750000,14865000,KSQ
856,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1562,2,-24,-1.51,1525,1610,1502,128040,198222240,100143098638,64112099,KSQ
857,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14080,2,-510,-3.5,14500,14530,13300,84585,1176732010,100112672000,7110275,KSQ
858,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
859,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6510,2,-160,-2.4,6600,6660,6200,77886,500644375,99392323380,15267638,KSQ
860,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3525,2,-190,-5.11,3560,3690,3365,1329383,4639376572,99377096100,28192084,KSQ
861,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3020,1,60,2.03,2985,3045,2900,361965,1076345355,99349087980,32897049,KSQ
862,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3620,2,-85,-2.29,3705,3705,3620,31428,115036080,98992509140,27345997,KSQ
863,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6180,2,-80,-1.28,6260,6430,5970,35757,221015990,98756400000,15980000,KSQ
864,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3075,2,-25,-0.81,3100,3125,3030,104568,319966610,98351230500,31984140,KSQ
865,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13670,1,350,2.63,13320,13720,13070,39125,528556735,98292644970,7190391,KSQ
866,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7520,1,50,0.67,7450,7700,7250,132536,998984300,98109476960,13046473,KSQ
867,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4940,2,-70,-1.4,4990,5010,4805,71689,352567869,98025467280,19843212,KSQ
868,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3170,1,10,0.32,3250,3285,3080,164738,522938481,97926872860,30891758,KSQ
869,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4615,1,20,0.44,4540,4645,4300,187209,832298947,97613203350,21151290,KSQ
870,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3615,2,-580,-13.83,4195,4930,3545,21804907,90115616137,97290480540,26912996,KSQ
871,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
872,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6540,1,170,2.67,6350,6570,6100,53227,340588720,96955500000,14825000,KSQ
873,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7420,2,-210,-2.75,7630,7630,7370,14937,110967070,96586577780,13017059,KSQ
874,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
875,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1295,2,-33,-2.48,1340,1384,1284,1899577,2516812148,96140787050,74239990,KSQ
876,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5470,2,-60,-1.08,5520,5560,5300,37563,204051245,95978430570,17546331,KSQ
877,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7540,2,-190,-2.46,7730,7730,7250,73784,549408580,95871477000,12715050,KSQ
878,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9600,2,-1650,-14.67,10690,10690,9200,216619,2076241120,95794560000,9978600,KSQ
879,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,990,2,-17,-1.69,1040,1040,985,268860,268003766,95747473800,96714620,KSQ
880,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2470,1,30,1.23,2440,2475,2330,130633,312523055,95534504390,38677937,KSQ
881,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3935,2,-180,-4.37,4130,4135,3830,1056668,4166355945,95496161870,24268402,KSQ
882,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3130,2,-295,-8.61,3375,3375,3025,175327,555869855,95435077200,30490440,KSQ
883,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1641,2,-24,-1.44,1660,1669,1628,81539,134492935,95367433758,58115438,KSQ
884,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7320,2,-160,-2.14,7560,7560,6850,169322,1204720685,95341221240,13024757,KSQ
885,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,11400,2,-1600,-12.31,13030,13260,11070,719885,8565756155,95319800400,8361386,KSQ
886,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3695,2,-90,-2.38,3805,3825,3570,130784,479463165,95111383980,25740564,KSQ
887,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17980,2,-330,-1.8,18280,18310,17170,80979,1436789580,95029550160,5285292,KSQ
888,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4940,2,-70,-1.4,4985,4985,4750,118423,574578069,94860715560,19202574,KSQ
889,011370,KR7011370004,서한,KOSDAQ,우량기업부,939,2,-64,-6.38,981,985,922,1050882,992533090,94740278235,100894865,KSQ
890,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2915,2,-30,-1.02,2950,2950,2780,123329,352309090,94653084515,32471041,KSQ
891,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1653,2,-18,-1.08,1671,1704,1595,274175,451086572,94545384720,57196240,KSQ
892,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1576,1,60,3.96,1516,1640,1430,659344,1021860319,93916806032,59591882,KSQ
893,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1938,2,-20,-1.02,1958,1959,1850,215758,409487013,93908848164,48456578,KSQ
894,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3440,2,-130,-3.64,3485,3495,3300,1105406,3750601884,93826068800,27275020,KSQ
895,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9910,2,-90,-0.9,10000,10100,9700,26173,259709160,93735588170,9458687,KSQ
896,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6930,2,-150,-2.12,7430,7430,6300,449248,3028707835,93648555000,13513500,KSQ
897,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5030,2,-20,-0.4,5000,5090,4995,32439,162723780,93558000000,18600000,KSQ
898,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8050,1,100,1.26,7950,8720,7480,224519,1813945655,93220449000,11580180,KSQ
899,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10860,2,-330,-2.95,11100,11450,10780,102570,1120238830,93024468540,8565789,KSQ
900,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1657,2,-25,-1.49,1682,1682,1601,254268,418476303,92853479671,56037103,KSQ
901,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3710,2,-25,-0.67,3830,3830,3495,92596,336448560,92543178630,24944253,KSQ
902,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3620,2,-60,-1.63,3680,3680,3475,347020,1237379171,92360694480,25514004,KSQ
903,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2820,2,-20,-0.7,2840,2850,2710,223395,621891235,91914544200,32593810,KSQ
904,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3795,2,-100,-2.57,3875,3955,3775,114451,437384632,91766970900,24181020,KSQ
905,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5850,3,0,0.0,5850,5890,5790,36599,213237260,91713679200,15677552,KSQ
906,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6380,2,-90,-1.39,6450,6470,6310,47132,299681760,91584389600,14354920,KSQ
907,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5930,2,-80,-1.33,5940,6000,5730,130849,766777480,90966200000,15340000,KSQ
908,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8500,2,-310,-3.52,8810,8830,8390,50984,436331420,90866530000,10690180,KSQ
909,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3335,2,-40,-1.19,3375,3375,3245,106122,349506740,90737946300,27207780,KSQ
910,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6830,2,-270,-3.8,7090,7140,6600,178398,1213696770,90725280500,13283350,KSQ
911,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5340,2,-270,-4.81,5500,5600,5260,41851,223668195,90583509360,16963204,KSQ
912,058400,KR7058400003,KNN,KOSDAQ,우량기업부,684,2,-13,-1.87,692,704,675,467341,319979946,90581928480,132429720,KSQ
913,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11150,2,-220,-1.93,11750,11750,10560,8756,95212250,90413499100,8108834,KSQ
914,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9800,2,-10,-0.1,9810,9900,9650,47955,468593925,90070673000,9190885,KSQ
915,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4140,2,-175,-4.06,4460,4525,4060,1131071,4848123045,90011573640,21741926,KSQ
916,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2655,2,-75,-2.75,2670,2695,2550,128720,336906996,89862582285,33846547,KSQ
917,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5640,2,-80,-1.4,5720,5800,5200,99106,548308565,89846948400,15930310,KSQ
918,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3045,1,15,0.5,3040,3275,3000,638032,1981424024,89836564965,29502977,KSQ
919,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8830,2,-170,-1.89,8980,8990,8530,116750,1021654580,89787969790,10168513,KSQ
920,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6930,2,-170,-2.39,6820,6990,6530,76417,516451335,89715308760,12945932,KSQ
921,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3540,2,-45,-1.26,3590,3630,3405,206096,723826723,89471878680,25274542,KSQ
922,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4010,2,-45,-1.11,4055,4110,3955,115571,466204829,89293934140,22267814,KSQ
923,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
924,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2420,2,-30,-1.22,2450,2450,2315,409254,970768445,89188524040,36854762,KSQ
925,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1054,1,70,7.11,1013,1100,1001,3581005,3769533816,89114663918,84549017,KSQ
926,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7270,1,180,2.54,6790,7270,6750,12855,88853870,88647144850,12193555,KSQ
927,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4955,2,-40,-0.8,4995,5170,4810,56367,284177410,88562820875,17873425,KSQ
928,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7140,2,-210,-2.86,7320,7320,6820,89347,627164335,88467156120,12390358,KSQ
929,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5500,2,-60,-1.08,5560,5580,5290,108632,590988970,88392095000,16071290,KSQ
930,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3370,2,-55,-1.61,3425,3425,3310,69226,231340650,88276651240,26194852,KSQ
931,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1842,2,-41,-2.18,1900,1901,1748,249878,458421630,88118994078,47838759,KSQ
932,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8960,1,80,0.9,8880,9190,8200,71794,630524205,88105543680,9833208,KSQ
933,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6500,2,-390,-5.66,6780,6890,6460,137414,911539480,87844308500,13514509,KSQ
934,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2060,2,-85,-3.96,2160,2160,1950,327715,664858234,87798168200,42620470,KSQ
935,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
936,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8940,2,-560,-5.89,9340,9370,8760,272173,2467796545,87583392000,9796800,KSQ
937,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10100,3,0,0.0,9950,10310,9630,22628,226023200,87112500000,8625000,KSQ
938,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3555,2,-95,-2.6,3600,3650,3470,86415,305574910,86993359830,24470706,KSQ
939,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,4980,2,-1380,-21.7,5760,5800,4800,270909,1372672134,86813332080,17432396,KSQ
940,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6040,2,-360,-5.63,6400,6400,5950,438580,2654286515,86809332240,14372406,KSQ
941,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
942,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10390,2,-80,-0.76,10470,10610,10090,5531,56747750,86756500000,8350000,KSQ
943,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4460,2,-155,-3.36,4615,4645,4305,87666,386202490,86608244940,19418889,KSQ
944,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2050,2,-30,-1.44,2070,2075,2005,225564,459104000,86448500000,42170000,KSQ
945,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2400,1,60,2.56,2370,2445,2305,373269,887427632,86164224000,35901760,KSQ
946,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2325,2,-160,-6.44,2475,2475,2235,234429,542787342,85997100000,36988000,KSQ
947,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1118,2,-11,-0.97,1129,1139,1064,120026,131064068,85967695476,76894182,KSQ
948,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2220,2,-45,-1.99,2280,2280,2195,135717,300516660,85960200420,38720811,KSQ
949,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2700,2,-150,-5.26,2780,2915,2690,152635,423619904,85738230000,31754900,KSQ
950,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8220,2,-340,-3.97,8410,8520,8020,103067,843936860,85573488000,10410400,KSQ
951,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1694,1,7,0.41,1688,1700,1620,303490,504462847,85573053720,50515380,KSQ
952,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4265,2,-115,-2.63,4365,4365,4130,214458,910695378,85504592050,20047970,KSQ
953,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4770,2,-90,-1.85,4860,4890,4650,294069,1400721975,85135484700,17848110,KSQ
954,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2670,2,-95,-3.44,2845,2940,2610,653171,1808563678,84938040000,31812000,KSQ
955,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1140,4,263,29.99,877,1140,877,1362392,1511936799,84701184900,74299285,KSQ
956,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2050,2,-15,-0.73,2070,2135,1990,429258,877359690,84666953650,41300953,KSQ
957,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4890,2,-230,-4.49,4970,5040,4710,347348,1698481586,84628736100,17306490,KSQ
958,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2880,1,5,0.17,2870,2970,2700,227883,639151960,84592028160,29372232,KSQ
959,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3610,2,-75,-2.04,3720,3720,3515,10403,36933020,84585765600,23430960,KSQ
960,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7610,2,-190,-2.44,7890,7890,7580,38793,296683135,84542716640,11109424,KSQ
961,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2490,1,35,1.43,2455,2490,2420,66749,164700720,84243973290,33832921,KSQ
962,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2725,2,-75,-2.68,2800,2800,2670,61578,167184850,84221983750,30907150,KSQ
963,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6400,2,-150,-2.29,6610,6610,6000,236875,1478596110,84184070400,13153761,KSQ
964,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5460,2,-110,-1.97,5670,5670,5390,7191,39549105,84084000000,15400000,KSQ
965,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
966,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
967,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
968,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2670,2,-45,-1.66,2685,2715,2570,375853,993596606,83897762610,31422383,KSQ
969,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
970,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4195,2,-20,-0.47,4125,4265,4020,172111,714934935,83533533190,19912642,KSQ
971,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7270,2,-90,-1.22,7350,7350,7110,55913,403888630,83502224010,11485863,KSQ
972,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3445,2,-445,-11.44,3670,3800,3230,946400,3262848974,83481996000,24232800,KSQ
973,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2010,2,-5,-0.25,2000,2195,1897,682032,1348683492,83437688880,41511288,KSQ
974,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4375,1,100,2.34,4285,4555,4100,844913,3709949021,83343470000,19049936,KSQ
975,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9450,2,-290,-2.98,9680,9750,9410,25451,243579100,83018250000,8785000,KSQ
976,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4905,1,120,2.51,4790,5050,4730,281135,1386608870,82935726525,16908405,KSQ
977,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5010,2,-130,-2.53,4890,5300,4890,196010,995159869,82833967260,16533726,KSQ
978,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7180,2,-130,-1.78,7310,7350,7100,48209,346589075,82713600000,11520000,KSQ
979,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4335,2,-5,-0.12,4230,4425,4165,73568,316814809,82253841930,18974358,KSQ
980,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4540,2,-420,-8.47,4700,4720,4440,372746,1691600137,82057549000,18074350,KSQ
981,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6090,2,-60,-0.98,6100,6170,5860,58757,353550490,82008549000,13466100,KSQ
982,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6250,2,-300,-4.58,6410,6600,6020,23076,144396790,81659137500,13065462,KSQ
983,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4990,3,0,0.0,4980,5030,4905,91818,456571605,81610452000,16354800,KSQ
984,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7980,2,-230,-2.8,8160,8190,7920,27495,220408820,81602498460,10225877,KSQ
985,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
986,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8150,2,-300,-3.55,8400,8520,7850,67703,549798425,81500000000,10000000,KSQ
987,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3155,1,50,1.61,3130,3210,2980,77057,240188240,81494590190,25830298,KSQ
988,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2185,1,95,4.55,2090,2345,1995,2170306,4716839305,81493746165,37296909,KSQ
989,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9230,2,-700,-7.05,9680,9730,8890,237224,2173383090,81459688050,8825535,KSQ
990,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1562,1,166,11.89,1396,1628,1350,1254437,1942319853,81322049864,52062772,KSQ
991,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11490,2,-60,-0.52,11550,11780,11000,48799,554459040,81201266250,7067125,KSQ
992,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
993,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4875,2,-5,-0.1,4900,4960,4765,347202,1691779601,81038553375,16623293,KSQ
994,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5340,2,-20,-0.37,5360,5420,5210,64524,342353090,81010470000,15170500,KSQ
995,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4190,2,-10,-0.24,4195,4225,4020,49500,205389442,80953712050,19320695,KSQ
996,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3260,2,-50,-1.51,3275,3310,3190,184152,598615075,80858982940,24803369,KSQ
997,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5640,2,-80,-1.4,5730,5730,5260,63658,346806770,80846675880,14334517,KSQ
998,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2135,2,-10,-0.47,2145,2150,2050,145112,304254490,80726156210,37810846,KSQ
999,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6610,2,-150,-2.22,6900,6900,6340,54862,358639950,80615275770,12195957,KSQ
1000,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3305,2,-465,-12.33,3475,3495,3095,1654507,5378486014,80324098660,24303812,KSQ
1001,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6380,2,-230,-3.48,6610,6610,6270,89035,567614750,80253675480,12578946,KSQ
1002,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6230,2,-100,-1.58,6330,6340,6140,39866,248322270,80013273060,12843222,KSQ
1003,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3185,2,-35,-1.09,3220,3220,3095,54402,170315065,79625000000,25000000,KSQ
1004,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1005,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2430,2,-25,-1.02,2430,2440,2405,131608,318725526,79422717780,32684246,KSQ
1006,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8130,1,160,2.01,7960,8510,7500,193584,1528386165,79316995440,9756088,KSQ
1007,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11890,1,220,1.89,11660,12800,10000,353181,3994176820,79292150900,6668810,KSQ
1008,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8670,3,0,0.0,8670,8810,8300,32361,275572350,79175853210,9132163,KSQ
1009,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7100,2,-110,-1.53,7210,7210,6900,28565,200052030,79078096000,11137760,KSQ
1010,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12240,2,-760,-5.85,12730,13080,12020,27328,334431790,78879737520,6444423,KSQ
1011,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2940,2,-445,-13.15,3385,3385,2770,116565,346081260,78831881100,26813565,KSQ
