,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1397,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1766,2,-14,-0.79,1795,1837,1740,10790,19193765,29145693140,16503790,KSQ
1398,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12270,2,-1230,-9.11,12710,13420,11440,22715,275620050,29102182320,2371816,KSQ
1399,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2105,2,-15,-0.71,2105,2335,2065,112087,248732060,29089540195,13819259,KSQ
1400,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3675,1,15,0.41,3640,3720,3515,6399,23336410,29027373375,7898605,KSQ
1401,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,971,1,8,0.83,963,1006,943,3191,3074343,28837381382,29698642,KSQ
1402,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2810,2,-20,-0.71,2810,2850,2800,4649,13082925,28787955440,10244824,KSQ
1403,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,974,1,14,1.46,969,990,940,53967,52259412,28723456748,29490202,KSQ
1404,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2400,2,-25,-1.03,2425,2470,2330,2939,7007920,28626086400,11927536,KSQ
1405,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1476,1,29,2.0,1520,1550,1380,10279,14897181,28596866796,19374571,KSQ
1406,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1729,2,-123,-6.64,1837,1870,1728,8922,15882573,28573984803,16526307,KSQ
1407,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4440,1,180,4.23,4350,4695,4350,8406,37476925,28498779360,6418644,KSQ
1408,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1409,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1270,1,50,4.1,1220,1347,1220,27161,35106841,28336520670,22312221,KSQ
1410,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,547,2,-30,-5.2,539,569,535,93661,50177597,28331634713,51794579,KSQ
1411,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,969,2,-11,-1.12,1075,1075,944,149454,146881087,28272232959,29176711,KSQ
1412,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2015,2,-25,-1.23,2040,2055,1955,12861,26068033,28240122235,14014949,KSQ
1413,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1414,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2290,1,10,0.44,2265,2360,2265,11351,26052035,28190587000,12310300,KSQ
1415,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2740,1,50,1.86,2670,2840,2620,13488,36667065,27938651120,10196588,KSQ
1416,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2420,3,0,0.0,2425,2460,2400,324,784490,27890337860,11524933,KSQ
1417,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3735,2,-70,-1.84,3800,3815,3735,793,2984815,27842520150,7454490,KSQ
1418,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2045,2,-65,-3.08,2110,2110,2040,5510,11414895,27833889680,13610704,KSQ
1419,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,746,2,-32,-4.11,798,800,743,224594,172429843,27823494114,37296909,KSQ
1420,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3185,2,-15,-0.47,3200,3295,3185,256,824040,27690319930,8693978,KSQ
1421,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,929,1,15,1.64,913,931,913,21783,20111171,27634638779,29746651,KSQ
1422,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1423,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,757,2,-10,-1.3,767,771,750,17120,13091619,27540703903,36381379,KSQ
1424,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,975,2,-29,-2.89,1004,1004,967,72630,71019421,27525519450,28231302,KSQ
1425,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2425,2,-25,-1.02,2450,2450,2425,10,24370,27465533025,11325993,KSQ
1426,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2050,2,-30,-1.44,2080,2185,2025,83687,176806840,27442595600,13386632,KSQ
1427,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2720,2765,2695,23230,63421430,27388381500,10143845,KSQ
1428,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1861,1,15,0.81,1850,1900,1772,2029,3694919,27365219658,14704578,KSQ
1429,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1722,1,81,4.94,1740,2110,1709,298373,561140376,27335620368,15874344,KSQ
1430,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2095,2,-5,-0.24,2100,2100,2055,3137,6574070,27262557630,13013154,KSQ
1431,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1696,2,-1,-0.06,1753,1769,1665,6617,11316338,27221698880,16050530,KSQ
1432,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1705,2,-77,-4.32,1788,1796,1680,40727,69830435,27174699200,15938240,KSQ
1433,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1952,2,-63,-3.13,2005,2015,1923,5124,10247254,27135372736,13901318,KSQ
1434,032860,KR7032860009,더라미,KOSDAQ,중견기업부,671,1,22,3.39,700,700,649,10737,7302241,27105624073,40395863,KSQ
1435,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1721,2,-1,-0.06,1789,1789,1692,2256,3922028,27081938244,15736164,KSQ
1436,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2655,2,-25,-0.93,2680,2720,2605,14639,39264680,27065691270,10194234,KSQ
1437,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2770,1,25,0.91,2710,2785,2710,16159,44549980,27052911380,9766394,KSQ
1438,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1710,1,43,2.58,1709,1729,1680,4435,7610308,27005874390,15792909,KSQ
1439,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1777,2,-24,-1.33,1811,1813,1777,5414,9733200,26825243708,15095804,KSQ
1440,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),998,2,-3,-0.3,1015,1015,980,17210,17069943,26818240032,26871984,KSQ
1441,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2015,1,36,1.82,1979,2080,1979,4792,9730840,26782263690,13291446,KSQ
1442,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,805,1,12,1.51,800,810,757,17641,14088135,26766987380,33250916,KSQ
1443,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1165,2,-6,-0.51,1172,1201,1161,12616,14813799,26746469595,22958343,KSQ
1444,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2960,2,-30,-1.0,2990,2990,2960,3099,9220495,26732121120,9031122,KSQ
1445,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2235,1,20,0.9,2200,2285,2200,7901,17647100,26716798875,11953825,KSQ
1446,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1038,2,-128,-10.98,1167,1250,1001,103966,114830573,26655950028,25680106,KSQ
1447,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1033,4,238,29.94,1033,1033,1033,1987042,2052614386,26646663695,25795415,KSQ
1448,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1337,1,34,2.61,1350,1387,1245,24141,31438525,26619349120,19909760,KSQ
1449,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1520,2,-37,-2.38,1543,1552,1505,11692,17782915,26604870080,17503204,KSQ
1450,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2280,3,0,0.0,2310,2340,2240,9535,21757965,26603101560,11668027,KSQ
1451,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1829,1,30,1.67,1801,1830,1800,5180,9417327,26602900108,14545052,KSQ
1452,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3540,2,-65,-1.8,3860,3860,3515,4537,16406070,26601057420,7514423,KSQ
1453,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,910,2,-29,-3.09,931,942,902,155757,143983779,26594588930,29224823,KSQ
1454,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,835,1,37,4.64,791,837,785,9111,7426263,26585838880,31839328,KSQ
1455,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3320,2,-80,-2.35,3400,3400,3195,6647,22034095,26327052200,7929835,KSQ
1456,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2320,1,15,0.65,2305,2330,2260,8373,19196575,26244387520,11312236,KSQ
1457,016920,KR7016920001,카스,KOSDAQ,중견기업부,990,2,-18,-1.79,1007,1007,973,16221,16065630,26228602620,26493538,KSQ
1458,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1459,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2040,1,80,4.08,2015,2110,1902,13310,25982267,26168616120,12827753,KSQ
1460,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2645,2,-25,-0.94,2670,2670,2640,2228,5927955,26130782885,9879313,KSQ
1461,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1417,2,-43,-2.95,1367,1460,1351,6640,9151519,26081428113,18406089,KSQ
1462,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1086,1,22,2.07,1055,1098,1054,19413,20990301,26080936170,24015595,KSQ
1463,080530,KR7080530009,코디,KOSDAQ,중견기업부,2350,2,-30,-1.26,2415,2430,2300,3223,7658255,26018457400,11071684,KSQ
1464,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6030,2,-290,-4.59,6210,6270,5970,16061,97743440,26002216260,4312142,KSQ
1465,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5280,1,30,0.57,5340,5340,5180,452,2357440,26000937600,4924420,KSQ
1466,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2705,1,30,1.12,2675,2760,2675,4797,13079375,25988752760,9607672,KSQ
1467,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3165,1,40,1.28,3125,3315,3125,13918,44951260,25979215695,8208283,KSQ
1468,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1469,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3370,1,60,1.81,3325,3400,3315,350,1167990,25912971330,7689309,KSQ
1470,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1285,1,13,1.02,1260,1298,1260,10058,12925464,25905715650,20160090,KSQ
1471,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2445,3,0,0.0,2445,2485,2425,1486,3637985,25787444340,10547012,KSQ
1472,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1269,1,36,2.92,1243,1297,1220,7477,9338950,25751929941,20293089,KSQ
1473,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1965,1,6,0.31,1947,2010,1915,559,1110963,25712765805,13085377,KSQ
1474,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2980,2,-5,-0.17,2965,3090,2940,1443,4295135,25702416560,8624972,KSQ
1475,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2050,2,-150,-6.82,2200,2305,2020,12458,25768940,25634965050,12504861,KSQ
1476,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2075,1,20,0.97,2035,2100,2025,3502,7198910,25525139400,12301272,KSQ
1477,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1375,2,-22,-1.57,1444,1458,1375,38654,54519760,25521427250,18561038,KSQ
1478,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2915,2,-10,-0.34,2925,2935,2905,933,2726255,25477750045,8740223,KSQ
1479,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,792,2,-21,-2.58,796,818,790,33801,27185361,25473705048,32163769,KSQ
1480,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3920,1,110,2.89,3780,3980,3780,1964,7601925,25466672000,6496600,KSQ
1481,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2755,2,-45,-1.61,2840,2840,2735,2761,7614950,25401047655,9219981,KSQ
1482,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1975,1,34,1.75,1980,1980,1972,50,98922,25296461625,12808335,KSQ
1483,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1387,1,13,0.95,1374,1429,1337,21728,29824414,25291164119,18234437,KSQ
1484,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3120,1,40,1.3,3145,3145,3040,6924,21732485,25276898400,8101570,KSQ
1485,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1721,2,-49,-2.77,1770,1799,1701,15510,26697879,25222063870,14655470,KSQ
1486,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2865,1,25,0.88,2845,2895,2820,8252,23533555,25220494725,8802965,KSQ
1487,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1488,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2610,2,-35,-1.32,2660,2660,2565,839,2182235,25153736670,9637447,KSQ
1489,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1458,2,-8,-0.55,1452,1482,1446,37395,54687798,25128991584,17235248,KSQ
1490,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1135,1,3,0.27,1157,1167,1135,3283,3780442,25126062500,22137500,KSQ
1491,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1307,1,3,0.23,1300,1383,1278,20742,27092007,25081357447,19190021,KSQ
1492,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2290,1,125,5.77,2280,2340,2190,28528,65369952,24950246160,10895304,KSQ
1493,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1172,1,18,1.56,1156,1199,1144,46835,54727129,24868011680,21218440,KSQ
1494,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1641,2,-2,-0.12,1643,1671,1627,2866,4700163,24831994353,15132233,KSQ
1495,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1784,2,-26,-1.44,1808,1830,1766,10322,18460301,24829299896,13917769,KSQ
1496,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1528,2,-5,-0.33,1509,1558,1450,35537,54314904,24821027584,16244128,KSQ
1497,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2120,2,-15,-0.7,2135,2165,2120,8645,18413650,24811888520,11703721,KSQ
1498,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1353,2,-67,-4.72,1405,1410,1325,11860,16023227,24782790054,18316918,KSQ
1499,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1773,2,-17,-0.95,1773,1781,1700,2095,3594083,24723302409,13944333,KSQ
1500,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,996,1,15,1.53,989,1005,987,30545,30482183,24723072552,24822362,KSQ
1501,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1547,2,-7,-0.45,1551,1562,1539,11626,17993771,24717966000,15978000,KSQ
1502,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6500,1,30,0.46,6550,6550,6460,7022,45729350,24700000000,3800000,KSQ
1503,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1745,1,12,0.69,1733,1797,1725,79542,139366909,24667593965,14136157,KSQ
1504,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,869,2,-108,-11.05,921,935,860,508925,454746954,24660798316,28378364,KSQ
1505,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1764,1,39,2.26,1725,1948,1715,88881,162236132,24622469424,13958316,KSQ
1506,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4735,2,-30,-0.63,4765,4765,4705,327,1546205,24622000000,5200000,KSQ
1507,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2110,1,15,0.72,2090,2130,2055,1622,3364365,24601163090,11659319,KSQ
1508,053060,KR7053060000,세동,KOSDAQ,중견기업부,1390,1,21,1.53,1363,1399,1363,4430,6089844,24543812410,17657419,KSQ
1509,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1510,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4720,1,55,1.18,4665,4820,4510,2509,11738805,24441349440,5178252,KSQ
1511,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2620,3,0,0.0,2600,2670,2590,3523,9211575,24431840600,9325130,KSQ
1512,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3045,2,-35,-1.14,3055,3095,3030,1902,5813085,24416018865,8018397,KSQ
1513,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2525,1,25,1.0,2500,2590,2500,9918,25316965,24366250000,9650000,KSQ
1514,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2180,2,-10,-0.46,2245,2245,2165,14916,32833260,24293050180,11143601,KSQ
1515,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1310,1,12,0.92,1290,1313,1289,9837,12792183,24242580970,18505787,KSQ
1516,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1601,2,-77,-4.59,1664,1726,1576,14491,23743357,24197177790,15113790,KSQ
1517,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1809,3,0,0.0,1810,1837,1792,9462,17147222,24184399797,13368933,KSQ
1518,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2120,1,15,0.71,2095,2145,2080,2238,4732245,24168000000,11400000,KSQ
1519,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1225,2,-25,-2.0,1238,1248,1190,17979,22136617,24080796425,19657793,KSQ
1520,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2870,1,40,1.41,2875,2875,2810,199,569815,24074154090,8388207,KSQ
1521,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,486,2,-14,-2.8,500,516,483,42394,20904846,24058951776,49504016,KSQ
1522,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1562,1,1,0.06,1565,1594,1550,10607,16647811,23961192464,15340072,KSQ
1523,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2160,2,-30,-1.37,2235,2235,2150,3599,7949595,23828003280,11031483,KSQ
1524,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1675,2,-64,-3.68,1739,1743,1652,3584,6054367,23679396275,14136953,KSQ
1525,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2555,2,-25,-0.97,2625,2625,2510,7102,17918300,23517571595,9204529,KSQ
1526,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1783,2,-28,-1.55,1811,1845,1783,6206,11191148,23500175356,13180132,KSQ
1527,043200,KR7043200005,파루,KOSDAQ,벤처기업부,561,2,-34,-5.71,580,581,561,60238,34298937,23452220715,41804315,KSQ
1528,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1045,3,0,0.0,1055,1081,1008,44360,46762935,23369052850,22362730,KSQ
1529,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1413,1,6,0.43,1439,1439,1400,2225,3193964,23362154838,16533726,KSQ
1530,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2280,1,20,0.88,2245,2295,2180,8951,20180760,23249080200,10196965,KSQ
1531,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2950,1,50,1.72,2910,2960,2910,3283,9674455,23233267800,7875684,KSQ
1532,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4125,2,-60,-1.43,4280,4280,4080,2989,12353795,23206837500,5625900,KSQ
1533,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2695,2,-25,-0.92,2720,2720,2650,497,1337310,23154744690,8591742,KSQ
1534,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4840,3,0,0.0,4805,4990,4805,2315,11212070,23083170000,4769250,KSQ
1535,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1648,2,-8,-0.48,1656,1690,1600,22737,36955464,23060897424,13993263,KSQ
1536,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1553,1,22,1.44,1582,1582,1535,2071,3179942,23018934061,14822237,KSQ
1537,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3940,2,-140,-3.43,4075,4105,3940,2467,9999670,22996211880,5836602,KSQ
1538,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1783,1,28,1.6,1737,1784,1705,2585,4564075,22961609508,12878076,KSQ
1539,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1540,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,496,2,-24,-4.62,520,537,490,626244,311747260,22936543376,46243031,KSQ
1541,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1992,1,35,1.79,1990,1995,1911,2789,5487970,22896332856,11494143,KSQ
1542,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,744,2,-16,-2.11,790,791,725,16674,12884581,22881176880,30754270,KSQ
1543,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,915,1,5,0.55,912,920,902,31206,28463113,22837697280,24959232,KSQ
1544,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1159,2,-24,-2.03,1175,1188,1156,12849,15016247,22832300000,19700000,KSQ
1545,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1785,1,95,5.62,1691,1785,1691,14021,24251505,22819668480,12784128,KSQ
1546,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2095,2,-10,-0.48,2105,2120,2095,3327,6992300,22811407500,10888500,KSQ
1547,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,496,1,3,0.61,502,502,487,7572,3754355,22782502144,45932464,KSQ
1548,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6480,1,70,1.09,6410,6480,6380,1333,8598040,22744800000,3510000,KSQ
1549,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4390,2,-50,-1.13,4460,4460,4385,256,1130435,22655780300,5160770,KSQ
1550,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1551,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1903,2,-8,-0.42,1895,1941,1879,17533,33164092,22534395433,11841511,KSQ
1552,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1047,2,-1,-0.1,1010,1073,1010,221,231500,22501107363,21491029,KSQ
1553,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1618,2,-19,-1.16,1628,1632,1595,663,1069073,22457064978,13879521,KSQ
1554,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4782,1,7,0.15,4740,5180,4680,13817,67955127,22376450856,4679308,KSQ
1555,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3020,1,50,1.68,2940,3175,2935,23562,72055900,22299541080,7383954,KSQ
1556,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1977,1,57,2.97,1920,1995,1920,11546,22618824,22293994383,11276679,KSQ
1557,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1888,1,14,0.75,1874,1979,1690,5534,10122417,22278400000,11800000,KSQ
1558,342870,KR7342870003,오아,KOSDAQ,중견기업부,4085,2,-5,-0.12,4050,4125,4050,3336,13610375,22264054745,5450197,KSQ
1559,347770,KR7347770000,핌스,KOSDAQ,중견기업부,974,2,-13,-1.32,980,986,960,11392,11058947,22262758908,22857042,KSQ
1560,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2725,1,80,3.02,2830,2830,2605,1682,4506700,22181374650,8139954,KSQ
1561,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1569,1,98,6.66,1512,1600,1471,7548,11785601,22152412890,14118810,KSQ
1562,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,980,2,-20,-2.0,976,999,950,5143,5009289,22142272880,22594156,KSQ
1563,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4250,1,25,0.59,4225,4400,4155,2085,8919525,22119728500,5204642,KSQ
1564,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3410,3,0,0.0,3420,3540,3395,11000,38219099,21991877710,6449231,KSQ
1565,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,427,2,-6,-1.39,430,433,420,2481,1046005,21981960000,51480000,KSQ
1566,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4385,1,5,0.11,4700,4700,4385,2946,13081745,21917352560,4998256,KSQ
1567,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2295,2,-15,-0.65,2300,2335,2265,1126,2589595,21894286230,9539994,KSQ
1568,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3725,1,15,0.4,3710,3740,3690,516,1916445,21865750000,5870000,KSQ
1569,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,2,-5,-0.25,2015,2025,1992,2130,4283462,21844137300,10867730,KSQ
1570,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1993,2,-7,-0.35,2000,2015,1952,3637,7272304,21815352091,10945987,KSQ
1571,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4305,1,15,0.35,4290,4510,4225,1980,8509054,21582566460,5013372,KSQ
1572,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1573,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5600,1,150,2.75,5700,5700,5500,1788,9935010,21510440000,3841150,KSQ
1574,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1635,1,115,7.57,1520,1713,1520,51894,85260024,21507954120,13154712,KSQ
1575,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2110,2,-20,-0.94,2130,2165,2075,3062,6481630,21464772580,10172878,KSQ
1576,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1755,2,-23,-1.29,1778,1778,1701,4568,7905995,21279218805,12124911,KSQ
1577,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1623,2,-181,-10.03,1885,1885,1619,357597,618595944,21212298384,13069808,KSQ
1578,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2190,3,0,0.0,2190,2255,2170,1278,2797865,21185889180,9673922,KSQ
1579,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1306,2,-7,-0.53,1329,1329,1304,3323,4359495,21174948540,16213590,KSQ
1580,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2365,3,0,0.0,2365,2380,2330,1533,3615155,21158460675,8946495,KSQ
