,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1477,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2730,1,10,0.37,2755,2770,2660,24871,67328655,27778331490,10175213,KSQ
1478,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3755,1,165,4.6,3590,3795,3590,15299,56207550,27726747270,7383954,KSQ
1479,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1732,1,45,2.67,1678,1855,1678,19245,33611384,27589654984,15929362,KSQ
1480,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,452,2,-28,-5.83,450,491,445,296949,135313336,27494320636,60828143,KSQ
1481,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,5280,1,230,4.55,5490,5490,5050,31762,168217470,27480509760,5204642,KSQ
1482,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2880,1,125,4.54,2790,2900,2750,43315,123417040,27475182720,9539994,KSQ
1483,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1202,1,38,3.26,1077,1281,1077,41733,48952008,27474164484,22857042,KSQ
1484,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1427,2,-68,-4.55,1431,1520,1401,44697,65253845,27384159967,19190021,KSQ
1485,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3095,1,95,3.17,3015,3180,3000,57824,175554445,27245176675,8802965,KSQ
1486,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1487,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2330,1,75,3.33,2350,2365,2275,21093,48753975,27186502910,11668027,KSQ
1488,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1490,2,-10,-0.67,1463,1528,1462,47475,71096117,27169311130,18234437,KSQ
1489,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1826,2,-28,-1.51,1850,1850,1813,4277,7806267,27065404762,14822237,KSQ
1490,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5190,1,170,3.39,5120,5250,5070,5300,27257030,26988000000,5200000,KSQ
1491,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1839,1,79,4.49,1730,1848,1730,29093,52782989,26951409330,14655470,KSQ
1492,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6250,1,100,1.63,6150,6390,6150,9027,56442290,26950887500,4312142,KSQ
1493,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3205,1,15,0.47,3190,3300,3160,10500,33655390,26937384000,8404800,KSQ
1494,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2800,1,75,2.75,2715,2860,2695,49849,138570790,26901481600,9607672,KSQ
1495,342870,KR7342870003,오아,KOSDAQ,중견기업부,4890,1,165,3.49,4725,5000,4725,2399,11642165,26651463330,5450197,KSQ
1496,080530,KR7080530009,코디,KOSDAQ,중견기업부,2400,2,-10,-0.41,2315,2490,2315,11291,27120250,26645220000,11102175,KSQ
1497,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3060,2,-5,-0.16,3055,3140,3045,11236,34611120,26603572680,8693978,KSQ
1498,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3355,3,0,0.0,3355,3420,3300,1062,3555590,26602928990,7929338,KSQ
1499,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,814,1,20,2.52,794,872,773,25382,20936435,26519584388,32579342,KSQ
1500,291230,KR7291230001,엔피,KOSDAQ,중견기업부,600,2,-47,-7.26,711,782,600,2194563,1487517546,26457465000,44095775,KSQ
1501,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2835,1,85,3.09,2750,2895,2695,18374,51841752,26436743550,9325130,KSQ
1502,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1503,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2245,1,75,3.46,2360,2360,2155,6138,13433485,26175171155,11659319,KSQ
1504,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2030,2,-20,-0.98,2050,2205,2010,11483,23662685,26142494280,12878076,KSQ
1505,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4020,2,-30,-0.74,4055,4115,4000,11715,47153455,26116332000,6496600,KSQ
1506,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1958,1,24,1.24,2090,2510,1880,198730,419161892,26024651268,13291446,KSQ
1507,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),692,1,42,6.46,650,748,650,116569,81048709,25999904964,37572117,KSQ
1508,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,807,1,34,4.4,773,835,773,85366,69251143,25992898644,32209292,KSQ
1509,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1250,1,50,4.17,1245,1287,1209,127340,158268782,25859088750,20687271,KSQ
1510,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2165,2,-65,-2.91,2220,2230,2155,22397,48690165,25823115440,11927536,KSQ
1511,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1689,1,53,3.24,1700,1710,1651,54264,91070589,25774140000,15260000,KSQ
1512,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1513,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1490,1,13,0.88,1466,1520,1412,53725,78630645,25731067770,17269173,KSQ
1514,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2300,1,40,1.77,2260,2335,2220,8882,20318750,25633247000,11144890,KSQ
1515,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1157,1,2,0.17,1189,1189,1155,13311,15442052,25613087500,22137500,KSQ
1516,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,875,1,3,0.34,829,905,829,360201,306791529,25529622125,29176711,KSQ
1517,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2180,1,50,2.35,2130,2205,2130,24079,52144695,25514111780,11703721,KSQ
1518,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,612,1,2,0.33,604,638,604,17990,11074873,25389670680,41486390,KSQ
1519,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,947,1,26,2.82,922,985,922,31786,30228190,25388833250,26809750,KSQ
1520,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1969,1,22,1.13,1931,1990,1931,7114,14007124,25351997330,12875570,KSQ
1521,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,724,1,14,1.97,710,731,709,145220,104951636,25264155932,34895243,KSQ
1522,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,782,2,-12,-1.51,790,790,725,97430,74053706,25216938168,32246724,KSQ
1523,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2770,1,20,0.73,2800,2810,2605,10100,27339350,25169585610,9086493,KSQ
1524,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2090,1,25,1.21,2065,2150,2050,20609,42689130,25158015520,12037328,KSQ
1525,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2785,1,55,2.01,2770,2830,2770,10289,28685385,25151674770,9031122,KSQ
1526,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2350,1,200,9.3,2155,2475,2155,83740,198024806,25120341450,10689507,KSQ
1527,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7140,1,110,1.56,7030,7260,6850,700,4869750,25061400000,3510000,KSQ
1528,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4850,1,100,2.11,4365,4850,4365,7344,34803845,25029734500,5160770,KSQ
1529,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2545,3,0,0.0,2420,2805,2420,80040,203683776,25017350000,9830000,KSQ
1530,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2190,1,363,19.87,1940,2375,1835,6634529,14820997267,24897479280,11368712,KSQ
1531,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1785,2,-33,-1.82,1831,1831,1782,7439,13386965,24890634405,13944333,KSQ
1532,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2200,1,40,1.85,2220,2270,2090,213619,471492582,24808693800,11276679,KSQ
1533,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6500,2,-180,-2.69,6640,6640,6470,2373,15451910,24700000000,3800000,KSQ
1534,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3020,3,0,0.0,3290,3290,2970,4696,14642970,24582661080,8139954,KSQ
1535,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2555,2,-125,-4.66,2720,2720,2505,121740,319262336,24537709000,9603800,KSQ
1536,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2920,1,70,2.46,2855,2950,2735,27969,79134835,24493564440,8388207,KSQ
1537,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1282,1,13,1.02,1265,1429,1223,59586,77459251,24487346108,19100894,KSQ
1538,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1139,1,6,0.53,1067,1203,1067,23034,25428977,24478282031,21491029,KSQ
1539,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1741,1,8,0.46,1733,1890,1662,62273,107776448,24301428156,13958316,KSQ
1540,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2055,1,379,22.61,2175,2175,1688,4425481,8955578729,24287570295,11818769,KSQ
1541,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1086,1,51,4.93,1035,1110,1010,30996,33196699,24285924780,22362730,KSQ
1542,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1467,1,11,0.76,1456,1528,1450,22543,33081484,24244092369,16526307,KSQ
1543,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1490,1,40,2.76,1438,1550,1409,26603,39465303,24203750720,16244128,KSQ
1544,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,995,1,11,1.12,984,1036,984,31470,31825330,24199056700,24320660,KSQ
1545,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2720,1,120,4.62,2600,2775,2465,113205,302006585,24046527200,8840635,KSQ
1546,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4085,1,60,1.49,4025,4095,4015,1281,5191680,23978950000,5870000,KSQ
1547,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1423,2,-1,-0.07,1424,1483,1375,3165,4496486,23835923079,16750473,KSQ
1548,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1544,1,31,2.05,1500,1569,1486,63016,96450870,23685071168,15340072,KSQ
1549,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1725,1,156,9.94,1570,1820,1570,74081,128443259,23645437500,13707500,KSQ
1550,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1562,2,-48,-2.98,1513,1604,1513,255588,392151487,23579645848,15095804,KSQ
1551,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3185,1,45,1.43,3105,3290,3090,13320,42255580,23375667315,7339299,KSQ
1552,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4675,1,120,2.63,4555,4855,4555,32117,151908855,23366846800,4998256,KSQ
1553,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2355,2,-60,-2.48,2395,2400,2315,7928,18666350,23265782115,9879313,KSQ
1554,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2945,3,0,0.0,2925,3020,2890,9644,28224665,23193889380,7875684,KSQ
1555,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2305,2,-175,-7.06,2490,2525,2290,56017,132912545,23175318240,10054368,KSQ
1556,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3380,4,780,30.0,2670,3380,2670,140634,454958292,23161635900,6852555,KSQ
1557,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1558,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,879,1,4,0.46,868,910,868,37078,32756125,23050321134,26223346,KSQ
1559,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2300,1,65,2.91,2220,2320,2210,17832,40781210,23000000000,10000000,KSQ
1560,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2670,2,-90,-3.26,2770,2770,2650,14662,39258612,22939951140,8591742,KSQ
1561,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3605,1,15,0.42,3640,4185,3555,309532,1190068070,22839892075,6335615,KSQ
1562,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3810,2,-55,-1.42,3865,3900,3700,57290,218040312,22823370660,5990386,KSQ
1563,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,575,2,-3,-0.52,578,615,565,276059,161612104,22794120100,39641948,KSQ
1564,267790,KR7267790004,배럴,KOSDAQ,중견기업부,2955,1,45,1.55,2890,2995,2880,3648,10648145,22721908095,7689309,KSQ
1565,053060,KR7053060000,세동,KOSDAQ,중견기업부,1286,1,24,1.9,1262,1290,1262,62247,79505154,22707440834,17657419,KSQ
1566,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1294,1,37,2.94,1245,1320,1243,26724,33587334,22649145976,17503204,KSQ
1567,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1302,1,26,2.04,1170,1624,1170,1080726,1534242426,22517300988,17294394,KSQ
1568,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2110,3,0,0.0,2110,2150,1900,146455,292865344,22369508930,10601663,KSQ
1569,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2575,1,65,2.59,2585,2905,2550,210406,567582065,22367263700,8686316,KSQ
1570,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,532,1,24,4.72,515,554,512,152850,81221793,22277655876,41875293,KSQ
1571,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3495,1,260,8.04,3235,3790,3005,12301,39430507,22247177850,6365430,KSQ
1572,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2740,1,20,0.74,2705,2830,2620,31626,86213660,22198301800,8101570,KSQ
1573,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2945,2,-70,-2.32,3040,3265,2890,74183,220785437,22189927100,7534780,KSQ
1574,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1683,1,83,5.19,1600,1750,1600,22228,36983038,22139380296,13154712,KSQ
1575,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1594,2,-61,-3.69,1655,1655,1591,12303,19863218,22123956474,13879521,KSQ
1576,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1598,2,-7,-0.44,1714,1714,1579,7400,12000914,22083175882,13819259,KSQ
1577,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1819,2,-72,-3.81,1891,1891,1778,39270,71635283,22055213109,12124911,KSQ
1578,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1297,1,120,10.2,1177,1339,1177,37668,47984396,22017127522,16975426,KSQ
1579,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,951,1,26,2.81,925,999,925,122228,118162533,22008868419,23142869,KSQ
1580,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2275,1,30,1.34,2245,2305,2235,10164,23181255,22008172550,9673922,KSQ
1581,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,881,1,35,4.14,873,895,846,76549,66730401,21989083392,24959232,KSQ
1582,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2160,2,-10,-0.46,2190,2375,2145,4716,10438420,21973416480,10172878,KSQ
1583,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2445,2,-5,-0.2,2450,2570,2430,16247,40317540,21874180275,8946495,KSQ
1584,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1101,2,-17,-1.52,1150,1164,1091,55241,61476202,21855375177,19850477,KSQ
1585,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2215,2,-20,-0.89,2300,2320,2145,122883,270853597,21852809020,9865828,KSQ
1586,016920,KR7016920001,카스,KOSDAQ,중견기업부,822,1,40,5.12,782,830,782,44064,35448107,21777688236,26493538,KSQ
1587,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2980,1,100,3.47,2885,2980,2885,5071,14974835,21754000000,7300000,KSQ
1588,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1175,1,19,1.64,1156,1180,1143,43895,51002773,21744299725,18505787,KSQ
1589,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1103,1,33,3.08,1060,1134,1055,13254,14480464,21729100000,19700000,KSQ
1590,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4400,2,-140,-3.08,4985,4985,4385,23014,104504197,21659726000,4922665,KSQ
1591,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,801,3,0,0.0,809,857,779,59678,47857920,21610686834,26979634,KSQ
1592,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4310,2,-290,-6.3,4310,4915,4195,14724,65220050,21607633320,5013372,KSQ
1593,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1594,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1526,1,14,0.93,1512,1591,1500,19166,29042783,21545304060,14118810,KSQ
1595,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2205,1,90,4.26,2035,2250,2035,27773,60013635,21534898770,9766394,KSQ
1596,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3625,2,-165,-4.35,3790,3790,3560,4658,16890825,21518815625,5936225,KSQ
1597,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4585,2,-15,-0.33,4510,4685,4490,10186,46445620,21454627180,4679308,KSQ
1598,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1705,1,5,0.29,1670,1722,1670,28544,48621885,21453558060,12582732,KSQ
1599,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3345,2,-145,-4.15,3390,3800,3140,84144,292050541,21426079725,6405405,KSQ
1600,146060,KR7146060009,율촌,KOSDAQ,중견기업부,883,1,26,3.03,857,900,857,58366,51229156,21205770385,24015595,KSQ
1601,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,749,1,42,5.94,707,764,707,172253,126194186,21204190000,28310000,KSQ
1602,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1626,2,-63,-3.73,1732,1732,1579,15717,25931082,21159388404,13013154,KSQ
1603,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1005,2,-2,-0.2,1007,1027,991,12184,12256427,21150694335,21045467,KSQ
1604,027580,KR7027580000,상보,KOSDAQ,중견기업부,1786,1,1,0.06,1804,1848,1755,52993,94980161,21139551430,11836255,KSQ
1605,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1942,2,-73,-3.62,2015,2015,1873,13276,25845730,21105131660,10867730,KSQ
1606,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2345,2,-100,-4.09,2435,2680,2265,37935,90336765,21105000000,9000000,KSQ
1607,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1931,2,-2,-0.1,1933,1970,1920,8515,16455681,21025693500,10888500,KSQ
1608,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,965,2,-5,-0.52,945,988,945,17503,16971260,20945106910,21704774,KSQ
1609,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2320,2,-30,-1.28,2125,2350,2125,28674,65031615,20821605600,8974830,KSQ
1610,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1611,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1544,1,5,0.32,1558,1650,1530,11366,17705246,20478802312,13263473,KSQ
1612,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4270,1,45,1.07,4225,4470,4185,19462,84555134,20364697500,4769250,KSQ
1613,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2775,1,60,2.21,2685,2975,2685,35093,103382185,20286082500,7310300,KSQ
1614,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5040,2,-160,-3.08,5200,5200,4985,6855,34639060,20275123680,4022842,KSQ
1615,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1836,1,11,0.6,1808,1873,1808,17840,32710577,20268454068,11039463,KSQ
1616,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1206,1,49,4.24,1157,1255,1135,25534,30511806,20261492244,16800574,KSQ
1617,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,642,1,42,7.0,600,661,600,182560,116932392,20188155450,31445725,KSQ
1618,079650,KR7079650008,서산,KOSDAQ,중견기업부,1008,2,-47,-4.45,1055,1056,985,27023,28040248,20160000000,20000000,KSQ
1619,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,648,1,22,3.51,620,653,620,56392,35998571,20074927896,30979827,KSQ
1620,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,605,1,8,1.34,596,606,582,185190,110257616,20069996540,33173548,KSQ
1621,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1237,1,23,1.89,1204,1241,1203,14055,17342827,20056210830,16213590,KSQ
1622,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3900,2,-30,-0.76,3855,3930,3830,6139,23857450,19973366400,5121376,KSQ
1623,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1650,1,40,2.48,1582,1767,1580,12269,20294823,19902080550,12061867,KSQ
1624,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1684,2,-36,-2.09,1720,1720,1640,25963,43449265,19773170992,11741788,KSQ
1625,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2640,1,145,5.81,2460,2680,2460,26961,69225535,19764206880,7486442,KSQ
1626,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1790,3,0,0.0,1759,1805,1759,19265,34202311,19746354570,11031483,KSQ
1627,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1269,1,29,2.34,1231,1305,1231,22542,28571802,19725424830,15544070,KSQ
1628,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1001,1,61,6.49,989,1025,954,88361,87561528,19678572914,19658914,KSQ
1629,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1559,1,51,3.38,1510,1585,1510,15228,23692793,19628770344,12590616,KSQ
1630,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2725,2,-155,-5.38,2880,2880,2700,31998,88970160,19620000000,7200000,KSQ
1631,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1712,1,42,2.51,1637,1744,1637,20090,34164947,19590373200,11442975,KSQ
1632,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2440,2,-105,-4.13,2525,2525,2275,96690,229972510,19482199520,7984508,KSQ
1633,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1114,1,34,3.15,1080,1150,1080,38954,43167524,19469678780,17477270,KSQ
1634,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,861,2,-21,-2.38,866,919,837,47434,41861489,19453568316,22594156,KSQ
1635,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1763,2,-26,-1.45,1854,1854,1712,16906,30188525,19449819727,11032229,KSQ
1636,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1043,1,51,5.14,994,1091,994,88400,91062329,19410144474,18609918,KSQ
1637,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1471,1,18,1.24,1453,1515,1423,7862,11459036,19283642026,13109206,KSQ
1638,039310,KR7039310008,세중,KOSDAQ,중견기업부,1062,1,1,0.09,1061,1085,1010,44204,46643267,19245210354,18121667,KSQ
1639,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3655,1,45,1.25,3585,3935,3450,12390,46123622,19202668240,5253808,KSQ
1640,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1641,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2725,1,25,0.93,2700,2830,2690,10295,28094990,19176340025,7037189,KSQ
1642,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3285,1,25,0.77,3025,3490,3025,6584,21015425,19173237570,5836602,KSQ
1643,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,584,1,23,4.1,575,655,574,505045,308416445,19054781784,32628051,KSQ
1644,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2125,2,-70,-3.19,2195,2195,2105,16696,35524073,19018750000,8950000,KSQ
1645,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4765,2,-325,-6.39,5090,5090,4705,10086,48603890,19017462845,3991073,KSQ
1646,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2290,1,75,3.39,2205,2450,2180,19845,44982156,18732200000,8180000,KSQ
1647,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,979,2,-11,-1.11,982,999,902,40785,39568679,18730640159,19132421,KSQ
1648,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1649,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2910,1,115,4.11,2800,3000,2800,37341,107731655,18560946120,6378332,KSQ
1650,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1651,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3585,2,-75,-2.05,3300,3675,3300,24985,86286695,18501188370,5160722,KSQ
1652,226340,KR7226340008,본느,KOSDAQ,중견기업부,2190,1,165,8.15,2025,2340,2010,65901,144804096,18375159960,8390484,KSQ
1653,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1654,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3915,2,-80,-2.0,3990,3990,3915,3480,13707550,18340917615,4684781,KSQ
1655,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1991,2,-19,-0.95,2010,2130,1940,11091,22017196,18232534716,9157476,KSQ
1656,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,952,2,-8,-0.83,960,996,938,43892,42149479,18110489096,19023623,KSQ
1657,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,3085,2,-15,-0.48,3100,3100,3020,11437,34922760,17824691930,5777858,KSQ
1658,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1320,1,16,1.23,1180,1364,1180,16464,21315365,17646991560,13368933,KSQ
1659,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1079,1,8,0.75,1072,1130,1070,15175,16378424,17625117562,16334678,KSQ
1660,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1465,1,107,7.88,1358,1490,1313,22730,31849031,17287000000,11800000,KSQ
1661,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1780,1,67,3.91,1750,1907,1720,114583,206777262,17275905700,9705565,KSQ
