,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
930,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3795,1,60,1.61,3805,3830,3735,47074,178584330,88062606885,23204903,KSQ
931,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1057,2,-7,-0.66,1058,1072,1049,33924,35758167,87815330631,83079783,KSQ
932,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2760,1,45,1.66,2715,2780,2710,60544,166034735,87801120000,31812000,KSQ
933,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4905,1,40,0.82,4935,4940,4850,5109,25047420,87669149625,17873425,KSQ
934,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7580,1,70,0.93,7500,7590,7500,6838,51591440,87321600000,11520000,KSQ
935,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5670,1,20,0.35,5650,5670,5640,326,1842000,87318000000,15400000,KSQ
936,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6450,2,-90,-1.38,6580,6640,6430,66804,433892780,87162075000,13513500,KSQ
937,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5680,1,30,0.53,5730,5740,5650,10060,57294810,87131200000,15340000,KSQ
938,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9210,1,60,0.66,9120,9250,9120,5075,46704980,87114507270,9458687,KSQ
939,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1032,2,-7,-0.67,1043,1043,1027,99874,102989585,86869474104,84175847,KSQ
940,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3710,2,-285,-7.13,3995,4040,3600,358507,1349280370,86557216060,23330786,KSQ
941,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1448,1,68,4.93,1381,1458,1381,399819,571166962,86289045136,59591882,KSQ
942,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17090,2,-10,-0.06,17500,17500,17000,1657,28401620,86082090740,5036986,KSQ
943,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2865,2,-65,-2.22,2950,2950,2785,1366220,3908374628,85914465405,29987597,KSQ
944,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,1010,1,69,7.33,941,1070,922,7798645,7820393341,85786295260,84936926,KSQ
945,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1738,1,26,1.52,1695,1746,1695,13002,22348842,85673230962,49294149,KSQ
946,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1315,1,11,0.84,1330,1331,1272,456543,591604107,85401820250,64944350,KSQ
947,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5310,1,40,0.76,5270,5330,5240,16219,85484350,85338549900,16071290,KSQ
948,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),594,1,4,0.68,589,603,585,71776,42643109,85096442376,143260004,KSQ
949,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8320,1,220,2.72,8140,8400,8140,6077,50544305,85079296640,10225877,KSQ
950,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2170,1,85,4.08,2145,2235,2040,261095,558559893,84963042920,39153476,KSQ
951,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5590,1,70,1.27,5520,5650,5450,6110,33801335,84803095000,15170500,KSQ
952,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3320,1,25,0.76,3295,3330,3285,12421,41046640,84706493280,25514004,KSQ
953,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8130,1,90,1.12,8120,8150,8010,9027,73058300,84636552000,10410400,KSQ
954,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7660,1,90,1.19,7610,7690,7540,3159,23969260,84406351960,11019106,KSQ
955,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
956,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3260,1,15,0.46,3265,3270,3215,2324,7548315,84206771480,25830298,KSQ
957,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5140,1,30,0.59,5110,5160,5100,5379,27619085,84063672000,16354800,KSQ
958,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
959,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5380,1,40,0.75,5340,5400,5310,4302,23084100,83939029000,15602050,KSQ
960,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1633,2,-6,-0.37,1639,1652,1621,59271,96830432,83758730459,51291323,KSQ
961,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4630,1,50,1.09,4595,4685,4510,56445,259610472,83684240500,18074350,KSQ
962,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,657,1,1,0.15,662,662,650,43189,28365313,83399585256,126940008,KSQ
963,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2200,1,35,1.62,2165,2200,2160,14028,30479430,83183861200,37810846,KSQ
964,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1070,1,12,1.13,1058,1079,1050,37804,40366942,82977436420,77549006,KSQ
965,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6800,1,100,1.49,6700,6800,6700,15156,102424790,82932507600,12195957,KSQ
966,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6300,1,280,4.65,6030,6300,6030,28063,174029430,82868694300,13153761,KSQ
967,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14000,1,570,4.24,13430,14060,13430,9289,128494550,82864460000,5918890,KSQ
968,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9890,1,350,3.67,9580,9920,9580,32065,313982620,82694107540,8361386,KSQ
969,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4415,1,15,0.34,4400,4445,4375,13986,61624810,82648800000,18720000,KSQ
970,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3695,2,-5,-0.14,3720,3780,3625,13661,50436610,82443656595,22312221,KSQ
971,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6160,1,370,6.39,5790,6360,5790,51950,317416510,82328400000,13365000,KSQ
972,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4915,1,25,0.51,4890,4970,4805,17479,85755690,82292828000,16743200,KSQ
973,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1629,1,32,2.0,1597,1630,1597,109382,176883650,82289554020,50515380,KSQ
974,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8220,1,200,2.49,8060,8320,8060,1037,8484300,82200000000,10000000,KSQ
975,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3385,2,-20,-0.59,3415,3415,3315,168908,566548134,82148540770,24268402,KSQ
976,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4245,2,-85,-1.96,4270,4350,4210,161455,687861715,82105053795,19341591,KSQ
977,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,697,1,17,2.5,679,699,676,61618,42396556,82053975106,117724498,KSQ
978,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2505,1,5,0.2,2505,2505,2495,9189,22986770,81874036230,32684246,KSQ
979,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9020,1,130,1.46,8890,9020,8800,4924,44003120,81824280560,9071428,KSQ
980,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7920,1,160,2.06,7840,7930,7710,37035,290467740,81811224000,10329700,KSQ
981,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4080,1,60,1.49,4080,4080,4015,23820,96358065,81795717600,20047970,KSQ
982,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9240,1,270,3.01,8970,9450,8900,12114,112412410,81699109800,8841895,KSQ
983,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,725,2,-82,-10.16,805,805,725,365609,271113565,81548422675,112480583,KSQ
984,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
985,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1172,1,36,3.17,1136,1178,1110,311708,361167037,81432003904,69481232,KSQ
986,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9850,1,340,3.58,9680,9980,9570,21332,209184200,81361000000,8260000,KSQ
987,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1506,1,23,1.55,1492,1507,1486,21870,32791789,81324000000,54000000,KSQ
988,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7410,1,270,3.78,7390,7460,7150,5946,43935800,81258060000,10966000,KSQ
989,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2265,2,-95,-4.03,2330,2435,2210,555602,1280905530,81130046325,35819005,KSQ
990,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7750,1,280,3.75,7570,7750,7500,7870,59975960,81130030250,10468391,KSQ
991,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
992,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3925,2,-35,-0.88,4000,4000,3925,920,3614470,80807900000,20588000,KSQ
993,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,467,1,3,0.65,460,474,460,211499,98528982,80576668949,172541047,KSQ
994,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5460,2,-80,-1.44,5590,5590,5430,9010,49204700,80426886540,14730199,KSQ
995,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8800,1,90,1.03,8710,8850,8710,9896,86841415,80363034400,9132163,KSQ
996,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1885,1,21,1.13,1889,1900,1866,28051,52760930,80339585950,42620470,KSQ
997,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3310,2,-30,-0.9,3340,3380,3240,41539,136755240,80295552250,24258475,KSQ
998,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3155,1,65,2.1,3160,3200,3125,10194,32263455,80174027080,25411736,KSQ
999,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,467,1,7,1.52,469,481,464,157808,74222823,79879828828,171048884,KSQ
1000,014470,KR7014470009,부방,KOSDAQ,중견기업부,1328,1,4,0.3,1327,1340,1321,37955,50364114,79749401280,60052260,KSQ
1001,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1002,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4455,2,-30,-0.67,4445,4520,4435,33925,151041832,79513330050,17848110,KSQ
1003,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3640,1,60,1.68,3580,3640,3560,10687,38506505,79140610640,21741926,KSQ
1004,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5340,1,100,1.91,5240,5350,5240,26949,143297830,78993568020,14792803,KSQ
1005,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2675,1,50,1.9,2615,2750,2615,125131,334927594,78920463475,29502977,KSQ
1006,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1518,1,28,1.88,1491,1535,1490,144638,218936938,78837519750,51935125,KSQ
1007,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7930,1,230,2.99,7740,7930,7730,27149,211765550,78654942080,9918656,KSQ
1008,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2675,1,90,3.48,2600,2675,2575,30320,79500775,78280485775,29263733,KSQ
1009,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2410,1,40,1.69,2370,2435,2315,80051,190510935,78111688490,32411489,KSQ
1010,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7770,1,230,3.05,7550,7790,7550,13712,105353380,77720466180,10002634,KSQ
1011,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,608,1,5,0.83,605,613,599,236882,143543168,77706837184,127807298,KSQ
1012,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1736,1,65,3.89,1672,1739,1590,126010,213774378,77549923640,44671615,KSQ
1013,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1925,1,186,10.7,1747,1946,1747,893345,1668762003,77494902100,40257092,KSQ
1014,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8810,2,-140,-1.56,9030,9030,8800,3159,28019770,77395850000,8785000,KSQ
1015,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3120,2,-165,-5.02,3205,3240,3085,160680,501943840,77386511280,24803369,KSQ
1016,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1665,1,27,1.65,1638,1676,1636,168437,278853278,76994646615,46243031,KSQ
1017,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2205,1,165,8.09,2050,2220,2050,108422,232175900,76500823455,34694251,KSQ
1018,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4020,1,40,1.01,3995,4020,3970,34512,137851845,76380000000,19000000,KSQ
1019,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10020,1,90,0.91,10000,10100,9940,5917,59445470,76322169660,7616983,KSQ
1020,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4530,1,30,0.67,4500,4565,4500,21691,98084860,76151800560,16810552,KSQ
1021,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1072,1,10,0.94,1066,1074,1060,136669,145598638,76091132448,70980534,KSQ
1022,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1652,2,-6,-0.36,1674,1674,1633,3009,4928356,76041074312,46029706,KSQ
1023,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5290,1,360,7.3,5050,5380,5040,181219,945945480,76030027740,14372406,KSQ
1024,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,775,2,-5,-0.64,780,796,765,102815,79781354,75642062275,97602661,KSQ
1025,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2145,1,5,0.23,2145,2165,2135,33441,71820905,75386025000,35145000,KSQ
1026,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2300,2,-25,-1.08,2325,2370,2255,55883,127882590,75331736700,32752929,KSQ
1027,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7820,1,310,4.13,7700,7850,7510,17754,136992730,75251687960,9622978,KSQ
1028,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2095,1,5,0.24,2075,2105,2075,6636,13891805,75214187200,35901760,KSQ
1029,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3730,1,100,2.75,3705,3730,3585,13713,50573910,75103658170,20135029,KSQ
1030,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2150,1,60,2.87,2115,2150,2095,163812,346876877,75054777850,34909199,KSQ
1031,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5090,1,40,0.79,5240,5240,5050,1535,7913435,74670086220,14669958,KSQ
1032,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5840,1,80,1.39,5760,5840,5730,9722,56329620,74668721600,12785740,KSQ
1033,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1863,1,51,2.81,1812,1892,1809,31789,59127208,74468685528,39972456,KSQ
1034,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5580,1,240,4.49,5340,5660,5280,31867,174900060,74407843620,13334739,KSQ
1035,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4955,2,-20,-0.4,4980,4985,4900,13158,65170154,74325000000,15000000,KSQ
1036,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3290,2,-20,-0.6,3385,3385,3270,12944,42655170,74303692610,22584709,KSQ
1037,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1856,1,19,1.03,1838,1869,1838,21136,39258813,74240000000,40000000,KSQ
1038,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5130,1,140,2.81,5000,5150,4995,10495,53411440,74221619760,14468152,KSQ
1039,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4150,1,185,4.67,3970,4200,3970,85286,350715830,74130844100,17862854,KSQ
1040,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3835,1,15,0.39,3800,3865,3800,12465,47645530,74094865325,19320695,KSQ
1041,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5280,1,40,0.76,5250,5290,5230,6101,32111620,73920000000,14000000,KSQ
1042,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4550,1,25,0.55,4480,4585,4480,20567,93244840,73825479000,16225380,KSQ
1043,459550,KR7459550000,알트,KOSDAQ,중견기업부,2945,1,120,4.25,2845,2975,2845,125543,364387622,73824579705,25067769,KSQ
1044,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1340,2,-9,-0.67,1349,1353,1318,18510,24637471,73811331220,55083083,KSQ
1045,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,869,4,200,29.9,750,869,700,16764776,13540769970,73763628543,84883347,KSQ
1046,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2320,1,30,1.31,2290,2395,2225,25877,60228760,73671368000,31754900,KSQ
1047,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4115,1,25,0.61,4090,4120,4090,2473,10158995,73486920960,17858304,KSQ
1048,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8800,1,250,2.92,8640,8980,8640,46807,410523350,73254896000,8324420,KSQ
1049,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3870,1,10,0.26,3860,3885,3830,18257,70345960,73094009670,18887341,KSQ
1050,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,841,3,0,0.0,846,846,835,17155,14370666,72799070910,86562510,KSQ
1051,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8430,1,180,2.18,8260,8450,8260,5584,46983950,72708750000,8625000,KSQ
1052,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3160,1,25,0.8,3170,3180,3140,9552,30237535,72680000000,23000000,KSQ
1053,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4625,1,60,1.31,4550,4630,4550,10076,46536710,72625866250,15702890,KSQ
1054,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3615,1,30,0.84,3585,3680,3570,20881,75231045,72564993960,20073304,KSQ
1055,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5180,2,-90,-1.71,5270,5270,5120,26545,137152160,72520000000,14000000,KSQ
1056,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6050,1,60,1.0,5950,6090,5950,10804,65223240,72517810750,11986415,KSQ
1057,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3510,1,50,1.45,3470,3510,3465,2518,8765305,72404280000,20628000,KSQ
1058,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3000,2,-15,-0.5,3030,3145,2970,43943,134115770,72363039000,24121013,KSQ
1059,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6850,1,180,2.7,6680,6850,6680,8501,57668290,72283487900,10552334,KSQ
1060,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1860,1,35,1.92,1859,1898,1838,92738,173001617,72002387460,38710961,KSQ
1061,054930,KR7054930003,유신,KOSDAQ,우량기업부,23950,1,650,2.79,23300,24000,23300,5422,128493875,71850000000,3000000,KSQ
1062,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1063,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5320,1,120,2.31,5170,5340,5170,3325,17573920,71789128040,13494197,KSQ
1064,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1940,1,17,0.88,1925,1995,1919,32529,63015840,71756720000,36988000,KSQ
1065,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2105,1,10,0.48,2140,2140,2065,37252,77836730,71753547580,34087196,KSQ
1066,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3580,1,5,0.14,3590,3650,3515,4522,16193585,71716836880,20032636,KSQ
1067,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3110,1,40,1.3,3055,3135,3055,1386,4291980,71636601470,23034277,KSQ
1068,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3595,1,190,5.58,3405,3715,3380,461160,1651367196,71585947990,19912642,KSQ
1069,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1347,1,77,6.06,1279,1356,1279,226456,301622702,71470526880,53059040,KSQ
1070,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7290,1,640,9.62,6790,7790,6700,1258568,9229041610,71418672000,9796800,KSQ
1071,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8740,2,-260,-2.89,9000,9080,8520,180522,1580242490,71354653520,8164148,KSQ
1072,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5950,1,10,0.17,5970,5990,5940,5567,33190560,71251547500,11975050,KSQ
1073,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1546,1,67,4.53,1490,1554,1465,133373,203772629,71161072084,46029154,KSQ
1074,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1470,1,28,1.94,1442,1470,1431,157104,227521235,71044459080,48329564,KSQ
1075,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10040,2,-160,-1.57,10130,10300,10030,3196,32259520,70953935000,7067125,KSQ
1076,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3215,1,65,2.06,3150,3250,3125,14943,47681965,70797723975,22021065,KSQ
1077,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2285,1,90,4.1,2195,2285,2195,11590,26054970,70735881270,30956622,KSQ
1078,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1602,1,4,0.25,1610,1631,1550,203016,324940601,70566834420,44049210,KSQ
1079,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2070,1,5,0.24,2085,2180,1951,14534,29674974,70415287290,34017047,KSQ
1080,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2215,1,20,0.91,2195,2220,2175,48081,106035618,70310550080,31742912,KSQ
1081,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2910,2,-25,-0.85,2950,2950,2890,27710,80642882,70290264300,24154730,KSQ
1082,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3045,4,700,29.85,3045,3045,3045,756146,2302464570,70214886420,23059076,KSQ
1083,036090,KR7036090009,위지트,KOSDAQ,중견기업부,592,1,22,3.86,570,595,570,420481,243941046,70088232128,118392284,KSQ
1084,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5260,1,70,1.35,5190,5300,5050,710,3726610,69819798760,13273726,KSQ
1085,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3985,1,85,2.18,3900,4100,3900,3223,12904075,69717104770,17494882,KSQ
1086,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3975,1,80,2.05,3875,3975,3875,45698,179867960,69683737500,17530500,KSQ
1087,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1088,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8660,1,50,0.58,8610,8710,8570,17548,151489110,69514980440,8027134,KSQ
1089,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4450,1,70,1.6,4360,4475,4335,15326,67790370,69484720800,15614544,KSQ
1090,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5650,1,70,1.25,5580,5740,5450,49165,275563290,69301719150,12265791,KSQ
1091,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2080,2,-50,-2.35,2140,2225,2000,148203,304866455,69040137920,33192374,KSQ
1092,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4630,2,-90,-1.91,4720,4795,4575,94415,440505110,68651556500,14827550,KSQ
1093,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6070,1,60,1.0,6050,6080,6030,414,2506160,68408900000,11270000,KSQ
1094,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8490,1,240,2.91,8250,8670,7890,643238,5336663925,68366658900,8052610,KSQ
1095,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3950,4,910,29.93,3800,3950,3585,1757666,6778029338,68360635500,17306490,KSQ
1096,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1507,1,42,2.87,1460,1524,1437,96992,143787209,68296610074,45319582,KSQ
1097,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2525,2,-25,-0.98,2550,2550,2515,23843,60334320,68123500100,26979604,KSQ
1098,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9920,1,80,0.81,9890,10000,9730,3893,38458250,67961920000,6851000,KSQ
1099,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2160,1,10,0.47,2165,2180,2140,12432,26853112,67872347280,31422383,KSQ
1100,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1635,1,5,0.31,1630,1670,1630,4891,8016167,67805709570,41471382,KSQ
1101,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6880,1,140,2.08,6740,6890,6700,8933,60887080,67652471040,9833208,KSQ
1102,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3510,1,160,4.78,3400,3510,3385,17769,61288974,67518546030,19236053,KSQ
1103,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3550,1,55,1.57,3515,3560,3510,8155,28793950,67358970900,18974358,KSQ
1104,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1676,1,23,1.39,1657,1676,1648,21521,35805792,67270998052,40137827,KSQ
1105,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11920,1,570,5.02,11460,12370,11130,672850,8070960150,67181120000,5636000,KSQ
1106,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1031,2,-8,-0.77,1050,1062,1021,145520,150010865,67142623366,65123786,KSQ
1107,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7180,2,-70,-0.97,7250,7330,7010,17694,126171830,67069823180,9341201,KSQ
1108,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2060,2,-40,-1.9,2055,2160,2050,78821,164003373,67058893660,32552861,KSQ
1109,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2990,1,5,0.17,2965,3040,2900,27939,83644090,67020305820,22414818,KSQ
1110,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2860,1,30,1.06,2830,2885,2800,315617,894000023,67004551900,23428165,KSQ
1111,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4650,1,65,1.42,4610,4680,4550,30948,143392570,66988857900,14406206,KSQ
1112,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3110,4,715,29.85,2400,3110,2400,2878705,8506409191,66974425350,21535185,KSQ
1113,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,778,1,13,1.7,772,780,767,111646,86359681,66696632182,85728319,KSQ
1114,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6030,2,-110,-1.79,6060,6170,5970,37980,229582610,66306597570,10996119,KSQ
