,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1315,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,5160,4,1190,29.97,4700,5160,4375,797569,3944511230,48744827520,9446672,KSQ
1316,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1011,2,-4,-0.39,1014,1014,995,38184,38222232,48684907200,48155200,KSQ
1317,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,765,2,-1,-0.13,766,766,761,8708,6638759,48513166560,63415904,KSQ
1318,048770,KR7048770002,TPC,KOSDAQ,벤처기업부,3090,3,0,0.0,3010,3090,3010,15062,45923920,48506792190,15697991,KSQ
1319,051390,KR7051390003,YW,KOSDAQ,중견기업부,4270,2,-45,-1.04,4285,4300,4265,1085,4633630,48487421360,11355368,KSQ
1320,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,942,1,62,7.05,880,964,872,245463,227504688,48381319704,51360212,KSQ
1321,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1811,2,-7,-0.39,1800,1811,1775,19887,35688380,48336423060,26690460,KSQ
1322,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2580,2,-10,-0.39,2590,2600,2560,4507,11648715,48247447380,18700561,KSQ
1323,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3810,2,-15,-0.39,3765,3815,3765,8132,30865240,48165574230,12641883,KSQ
1324,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2720,2,-5,-0.18,2725,2725,2700,1252,3394935,48028400000,17657500,KSQ
1325,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6760,2,-30,-0.44,6780,6780,6710,351,2371770,47959678520,7094627,KSQ
1326,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2560,2,-40,-1.54,2590,2590,2530,2630,6716225,47851310080,18691918,KSQ
1327,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1328,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2565,2,-85,-3.21,2650,2650,2540,4582,11722930,47809535175,18639195,KSQ
1329,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3335,1,35,1.06,3295,3360,3225,15095,49987390,47686337920,14298752,KSQ
1330,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3405,1,60,1.79,3345,3450,3315,89752,304049360,47647060515,13993263,KSQ
1331,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1332,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4010,2,-90,-2.2,4100,4100,3950,26933,107726450,47507400320,11847232,KSQ
1333,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2445,1,25,1.03,2420,2445,2370,2583,6228595,47467719000,19414200,KSQ
1334,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4370,1,475,12.2,3900,4375,3805,580763,2460171869,47464274300,10861390,KSQ
1335,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2000,2,-65,-3.15,2070,2075,2000,17234,34802745,47400344000,23700172,KSQ
1336,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2245,1,10,0.45,2215,2265,2190,16451,36798015,47390250535,21109243,KSQ
1337,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5320,1,30,0.57,5290,5320,5270,4552,24111310,47325416600,8895755,KSQ
1338,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1949,2,-9,-0.46,1958,1958,1925,1247,2429737,47316925460,24277540,KSQ
1339,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4040,2,-30,-0.74,3995,4045,3985,27256,109420107,47066000000,11650000,KSQ
1340,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1341,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8490,1,20,0.24,8450,8620,8320,2485,21091480,46949700000,5530000,KSQ
1342,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8020,1,290,3.75,7730,8020,7640,11028,86804510,46896813660,5847483,KSQ
1343,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1959,2,-13,-0.66,1975,1999,1900,5932,11414900,46880519478,23930842,KSQ
1344,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1451,2,-4,-0.27,1455,1484,1418,10112,14574716,46669628819,32163769,KSQ
1345,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3640,2,-40,-1.09,3680,3850,3570,72807,268342900,46534225920,12784128,KSQ
1346,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3930,2,-95,-2.36,3985,3985,3850,53939,210063060,46446748230,11818511,KSQ
1347,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,318,2,-7,-2.15,322,328,311,489964,157344383,46390971126,145883557,KSQ
1348,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,894,2,-1,-0.11,894,895,894,47888,42811883,46304353626,51794579,KSQ
1349,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2800,2,-50,-1.75,2850,3000,2770,34161,98577410,46294432800,16533726,KSQ
1350,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3565,2,-75,-2.06,3640,3640,3535,3313,11847405,46169912155,12950887,KSQ
1351,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2830,1,20,0.71,2760,2840,2760,5177,14532135,46164932510,16312697,KSQ
1352,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,517,1,7,1.37,510,519,501,17761,9052638,45897705381,88776993,KSQ
1353,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7450,2,-130,-1.72,7440,7500,7430,382,2840210,45684234400,6132112,KSQ
1354,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1691,1,14,0.83,1677,1691,1630,23490,39054162,45335287250,26809750,KSQ
1355,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2485,1,30,1.22,2455,2485,2405,37522,92033580,45312575945,18234437,KSQ
1356,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3265,2,-5,-0.15,3270,3285,3210,14048,45716395,45175016690,13836146,KSQ
1357,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4800,1,170,3.67,4580,4845,4410,47001,222931115,45034963200,9382284,KSQ
1358,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2000,1,6,0.3,1993,2020,1987,12477,25011097,45000000000,22500000,KSQ
1359,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6020,2,-30,-0.5,6070,6070,5980,576,3474700,44790413360,7440268,KSQ
1360,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4010,1,40,1.01,3990,4015,3970,2759,11003465,44754174420,11160642,KSQ
1361,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1185,2,-1,-0.08,1185,1185,1168,2530,2978004,44449537230,37510158,KSQ
1362,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,9460,1,750,8.61,8720,9780,8650,20767,193030190,44432730760,4696906,KSQ
1363,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5150,1,40,0.78,5190,5190,5070,2431,12392410,44418605800,8624972,KSQ
1364,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1600,1,5,0.31,1595,1600,1573,12695,20101929,44310521600,27694076,KSQ
1365,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1305,2,-29,-2.17,1335,1335,1242,31576,40763886,44304714765,33949973,KSQ
1366,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,770,2,-12,-1.53,761,777,760,32170,24558399,44252452090,57470717,KSQ
1367,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4542,1,232,5.38,4335,4610,4335,7816,35090585,44222002080,9736240,KSQ
1368,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3820,1,15,0.39,3735,3835,3700,20901,78976462,44173334000,11563700,KSQ
1369,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1370,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1022,1,5,0.49,1017,1026,1000,11882,12077770,44122737526,43172933,KSQ
1371,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4010,2,-15,-0.37,4025,4025,3915,2700,10746500,44110000000,11000000,KSQ
1372,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1373,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,6860,2,-110,-1.58,6800,6890,6700,2303,15633280,43884949780,6397223,KSQ
1374,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3120,1,30,0.97,3175,3180,3075,67927,212065020,43726640880,14014949,KSQ
1375,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5200,1,30,0.58,5200,5210,5120,1313,6797810,43654000000,8395000,KSQ
1376,080530,KR7080530009,코디,KOSDAQ,중견기업부,786,2,-3,-0.38,789,789,778,14383,11222241,43631547750,55510875,KSQ
1377,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4280,1,50,1.18,4180,4280,4180,2400,10191425,43631321520,10194234,KSQ
1378,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2975,2,-50,-1.65,3090,3095,2945,176657,533538216,43600023250,14655470,KSQ
1379,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2960,2,-45,-1.5,3015,3015,2940,2801,8284205,43525550880,14704578,KSQ
1380,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3775,1,5,0.13,3775,3800,3755,4042,15241340,43412500000,11500000,KSQ
1381,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7730,2,-110,-1.4,7780,7780,7630,976,7536750,43388683250,5613025,KSQ
1382,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1127,2,-3,-0.27,1136,1138,1116,13096,14770507,43289766135,38411505,KSQ
1383,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,630,1,2,0.32,628,638,620,236352,148514665,43169825790,68523533,KSQ
1384,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,1021,2,-39,-3.68,1070,1070,1005,58853,60362894,43052486580,42166980,KSQ
1385,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2690,3,0,0.0,2685,2695,2655,2525,6765890,42980820000,15978000,KSQ
1386,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3050,3,0,0.0,3065,3065,3020,3022,9160585,42940971350,14079007,KSQ
1387,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1520,1,7,0.46,1528,1540,1490,53157,80177900,42911579040,28231302,KSQ
1388,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5410,2,-80,-1.46,5490,5490,5390,426,2303980,42900407350,7929835,KSQ
1389,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,424,1,1,0.24,423,426,417,52635,22266563,42739390800,100800450,KSQ
1390,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1448,3,0,0.0,1448,1449,1427,12131,17495421,42701812496,29490202,KSQ
1391,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4640,1,25,0.54,4620,4675,4620,3964,18407425,42689039360,9200224,KSQ
1392,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1820,2,-10,-0.55,1830,1830,1820,324,591309,42600880140,23407077,KSQ
1393,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2690,2,-20,-0.74,2710,2710,2640,7437,19902385,42567229810,15824249,KSQ
1394,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4655,1,185,4.14,4500,4685,4410,42780,193103085,42360500000,9100000,KSQ
1395,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1900,1,8,0.42,1893,1902,1875,4815,9124312,42324548200,22276078,KSQ
1396,291230,KR7291230001,엔피,KOSDAQ,중견기업부,956,2,-69,-6.73,1008,1008,930,565278,543046207,42155560900,44095775,KSQ
1397,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3415,1,5,0.15,3430,3430,3295,10025,33673725,42039674500,12310300,KSQ
1398,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,198,3,0,0.0,199,199,197,29236,5799454,42012512784,212184408,KSQ
1399,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4875,1,20,0.41,4780,4875,4780,5486,26539940,41976611625,8610587,KSQ
1400,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3355,1,65,1.98,3290,3375,3285,5492,18327560,41953808655,12504861,KSQ
1401,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4825,2,-100,-2.03,4915,4915,4790,4626,22243160,41948443850,8693978,KSQ
1402,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1403,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3225,2,-35,-1.07,3250,3250,3100,56821,182022306,41783364450,12956082,KSQ
1404,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10340,1,10,0.1,10330,10350,10210,35,361140,41719832000,4034800,KSQ
1405,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1904,2,-8,-0.42,1912,1912,1885,11992,22636556,41682320400,21891975,KSQ
1406,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1407,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7690,1,60,0.79,7630,7690,7600,1991,15208720,41465364350,5392115,KSQ
1408,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4710,2,-110,-2.28,4780,4795,4550,7438,34989675,41461965150,8802965,KSQ
1409,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3360,1,20,0.6,3345,3365,3330,3329,11133995,41332273920,12301272,KSQ
1410,043200,KR7043200005,파루,KOSDAQ,벤처기업부,987,3,0,0.0,1020,1025,962,243964,242990818,41260858905,41804315,KSQ
1411,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2730,3,0,0.0,2725,2730,2655,3310,8945240,41260646700,15113790,KSQ
1412,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1267,2,-3,-0.24,1269,1270,1257,1201,1515042,40856599308,32246724,KSQ
1413,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2100,1,5,0.24,2100,2115,2055,10495,21836760,40846747200,19450832,KSQ
1414,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2000,2,-10,-0.5,2000,2045,1990,9264,18755140,40787280000,20393640,KSQ
1415,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1508,1,49,3.36,1459,1595,1444,71833,110273963,40685288072,26979634,KSQ
1416,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9240,2,-110,-1.18,9110,9250,9070,779,7158820,40656000000,4400000,KSQ
1417,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2025,2,-30,-1.46,2055,2055,1995,2151,4331926,40500000000,20000000,KSQ
1418,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2195,3,0,0.0,2195,2210,2175,15307,33586712,40388000000,18400000,KSQ
1419,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1171,2,-19,-1.6,1167,1177,1156,58732,68355308,40348539251,34456481,KSQ
1420,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2305,1,245,11.89,2255,2490,2230,3458454,8111570211,40285107350,17477270,KSQ
1421,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3370,2,-30,-0.88,3355,3380,3335,13610,45571955,40284390250,11953825,KSQ
1422,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1801,1,36,2.04,1765,1805,1733,11834,20936445,40275276730,22362730,KSQ
1423,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1547,2,-24,-1.53,1558,1581,1547,7498,11712176,40257912058,26023214,KSQ
1424,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3430,1,30,0.88,3400,3470,3375,38090,130279895,40144452460,11703922,KSQ
1425,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,779,1,14,1.83,813,813,761,327948,256947701,40102920000,51480000,KSQ
1426,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),822,1,27,3.4,795,838,795,8244,6749611,40098166128,48781224,KSQ
1427,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1349,1,53,4.09,1300,1374,1300,101870,137139793,40063468058,29698642,KSQ
1428,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1295,2,-17,-1.3,1312,1319,1281,48309,63021089,39826779650,30754270,KSQ
1429,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1036,2,-16,-1.52,1046,1046,1025,59886,61820424,39812355940,38428915,KSQ
1430,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4055,1,95,2.4,3935,4100,3800,840,3292860,39775600430,9809026,KSQ
1431,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7150,2,-10,-0.14,7110,7190,7070,436,3095600,39719987450,5555243,KSQ
1432,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1433,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1394,1,4,0.29,1390,1403,1362,45174,62374056,39685746968,28468972,KSQ
1434,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2100,2100,2095,13342,27977453,39643785000,18905000,KSQ
1435,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2835,2,-40,-1.39,2875,2875,2760,10588,29675155,39571825860,13958316,KSQ
1436,045060,KR7045060001,오공,KOSDAQ,우량기업부,2335,1,25,1.08,2350,2350,2305,6412,14947630,39559509290,16941974,KSQ
1437,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5350,1,130,2.49,5220,5500,5210,33981,181780870,39504153900,7383954,KSQ
1438,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3625,1,25,0.69,3595,3635,3570,3658,13117505,39495560375,10895327,KSQ
1439,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1721,1,30,1.77,1710,1721,1651,33150,56134409,39336969282,22857042,KSQ
1440,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2440,2,-30,-1.21,2470,2470,2380,38756,94152663,38867643280,15929362,KSQ
1441,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),175,2,-1,-0.57,173,175,171,62865,10886265,38638122075,220789269,KSQ
1442,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2075,2,-5,-0.24,2130,2130,2060,1471,3048115,38192634675,18406089,KSQ
1443,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1444,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,472,1,79,20.1,393,494,385,6404744,2917325819,38073279616,80663728,KSQ
1445,066910,KR7066910001,손오공,KOSDAQ,중견기업부,568,2,-5,-0.87,575,575,550,46158,26070931,38018037152,66933164,KSQ
1446,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2275,2,-15,-0.66,2290,2290,2230,12142,27553027,37815778000,16622320,KSQ
1447,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2800,1,5,0.18,2790,2815,2775,5167,14432330,37783062800,13493951,KSQ
1448,027580,KR7027580000,상보,KOSDAQ,중견기업부,636,3,0,0.0,636,670,624,427057,275183313,37639293444,59181279,KSQ
1449,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1565,2,-54,-3.34,1606,1606,1521,122032,190000559,37584406175,24015595,KSQ
1450,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1776,2,-9,-0.5,1766,1778,1766,5611,9914611,37533815280,21133905,KSQ
1451,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2580,1,10,0.39,2570,2600,2545,12812,32808975,37526234160,14545052,KSQ
1452,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1171,2,-8,-0.68,1179,1179,1162,7897,9245967,37505791547,32028857,KSQ
1453,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1673,2,-15,-0.89,1688,1689,1660,758,1268046,37393326726,22351062,KSQ
1454,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),842,1,10,1.2,831,843,823,13084,10891621,37219074192,44203176,KSQ
1455,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4255,1,20,0.47,4230,4255,4190,3951,16687010,37189648865,8740223,KSQ
1456,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2250,1,10,0.45,2235,2275,2075,36017,79874515,37184190750,16526307,KSQ
1457,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3650,1,70,1.96,3435,3675,3435,59605,208391075,37025034250,10143845,KSQ
1458,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1785,1,22,1.25,1726,1815,1726,104842,185066593,36926778735,20687271,KSQ
1459,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,319,1,2,0.63,318,325,312,449948,143399753,36912876693,115714347,KSQ
1460,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3790,2,-10,-0.26,3750,3835,3750,3496,13247115,36878936100,9730590,KSQ
1461,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2250,1,20,0.9,2290,2290,2220,1403,3163100,36788766750,16350563,KSQ
1462,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5200,2,-20,-0.38,5190,5300,5190,3693,19382330,36768472000,7070860,KSQ
1463,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1107,2,-13,-1.16,1104,1117,1090,28847,31897021,36677194848,33132064,KSQ
1464,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3285,2,-30,-0.9,3315,3375,3265,3958,13041380,36610963650,11144890,KSQ
1465,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,759,1,7,0.93,751,780,735,264225,199159613,36510229371,48103069,KSQ
1466,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7040,3,0,0.0,7040,7250,6850,3453,24076400,36454894080,5178252,KSQ
1467,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,917,2,-16,-1.71,933,933,900,91828,83682183,36351666316,39641948,KSQ
1468,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2330,2,-50,-2.1,2380,2380,2320,19118,44855855,36294594070,15577079,KSQ
1469,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1470,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1976,2,-3,-0.15,1979,2015,1976,1564,3097701,36194229968,18316918,KSQ
1471,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1277,2,-14,-1.08,1295,1299,1277,33690,43442143,36151870000,28310000,KSQ
1472,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4400,1,120,2.8,4280,4400,4280,9621,41776060,36116445200,8208283,KSQ
1473,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3095,2,-5,-0.16,3000,3135,3000,25065,77012575,36112543565,11668027,KSQ
1474,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1486,2,-14,-0.93,1499,1500,1481,852,1275336,36051753868,24260938,KSQ
1475,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1476,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1145,2,-8,-0.69,1153,1160,1130,36042,41317329,36005355125,31445725,KSQ
1477,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3180,1,15,0.47,3165,3185,3160,1030,3265130,35972910480,11312236,KSQ
1478,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1479,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6390,2,-60,-0.93,6500,6500,6310,382,2443960,35949501000,5625900,KSQ
1480,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3100,1,45,1.47,3055,3120,3025,19187,59346804,35727292300,11524933,KSQ
1481,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1482,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2770,1,15,0.54,2755,2772,2750,3106,8565755,35665328900,12875570,KSQ
1483,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2555,1,25,0.99,2550,2620,2475,22394,56538525,35627770815,13944333,KSQ
1484,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4340,2,-5,-0.12,4340,4350,4275,8505,36576119,35523425140,8185121,KSQ
1485,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2470,1,20,0.82,2425,2490,2425,104353,257813870,35444500000,14350000,KSQ
1486,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1600,2,-8,-0.5,1630,1650,1599,21701,35435119,35420000000,22137500,KSQ
1487,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2605,1,5,0.19,2600,2605,2580,676,1754630,35334444030,13564086,KSQ
1488,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1489,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1490,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1080,2,-61,-5.35,1128,1128,1016,782292,826134926,35271225360,32658542,KSQ
1491,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,770,1,24,3.22,732,770,732,64376,48100499,35256283370,45787381,KSQ
1492,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1403,1,12,0.86,1391,1462,1387,29548,41762832,35229349642,25110014,KSQ
1493,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3255,1,45,1.4,3220,3305,3050,19548,62146155,35218663830,10819866,KSQ
1494,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1400,2,-99,-6.6,1499,1499,1321,807189,1122765944,35116923800,25083517,KSQ
1495,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1442,2,-38,-2.57,1479,1479,1429,25082,35994016,34950443276,24237478,KSQ
1496,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3845,1,25,0.65,3820,3880,3750,5574,21137940,34937565585,9086493,KSQ
1497,342870,KR7342870003,오아,KOSDAQ,중견기업부,6400,1,80,1.27,6320,6490,6280,1343,8620980,34881260800,5450197,KSQ
