,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
824,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,4770,2,-165,-3.34,4930,4935,4680,123209,586939208,102689008380,21528094,KSQ
825,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1368,1,88,6.88,1281,1485,1281,12361551,17375239898,101560306320,74239990,KSQ
826,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10490,2,-650,-5.83,11140,11160,10110,86477,901347025,100945039220,9622978,KSQ
827,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7770,2,-130,-1.65,7900,7900,7680,31789,245594170,100655967720,12954436,KSQ
828,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4345,2,-185,-4.08,4545,4555,4190,144629,625991905,100573841005,23147029,KSQ
829,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,10060,1,760,8.17,9300,10440,9300,128222,1264478345,100384716000,9978600,KSQ
830,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6920,2,-340,-4.68,7260,7280,6900,16074,112337675,100245791120,14486386,KSQ
831,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15720,2,-240,-1.5,16150,16150,15710,3639,57483930,100136400000,6370000,KSQ
832,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1783,2,-53,-2.89,1836,1846,1775,59318,106387944,100126684683,56156301,KSQ
833,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2695,2,-65,-2.36,2795,2795,2655,40389,108398990,100125653320,37152376,KSQ
834,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11510,2,-230,-1.96,11460,12010,11370,18836,216930645,100087507000,8695700,KSQ
835,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12690,1,90,0.71,12900,12900,12200,49075,610472570,99928813590,7874611,KSQ
836,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1033,1,34,3.4,1070,1176,1002,2335076,2576124248,99906202460,96714620,KSQ
837,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6060,2,-140,-2.26,6080,6200,5970,76538,461790705,99899766600,16485110,KSQ
838,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7300,2,-280,-3.69,7520,7520,7200,11308,82439600,99711962900,13659173,KSQ
839,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3710,2,-60,-1.59,3770,3770,3645,41019,151620275,99698822580,26872998,KSQ
840,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2815,2,-85,-2.93,2875,2900,2770,302159,849020738,99629465250,35392350,KSQ
841,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
842,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6930,2,-230,-3.21,7160,7160,6730,78710,539104825,98889263550,14269735,KSQ
843,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1738,2,-31,-1.75,1769,1811,1689,421687,726620743,98678751006,56777187,KSQ
844,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5260,2,-170,-3.13,5590,5590,5180,48951,258061570,98467200000,18720000,KSQ
845,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,14930,2,-670,-4.29,15740,15740,14670,11071,165041185,98466216560,6595192,KSQ
846,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8970,2,-380,-4.06,9430,9430,8590,41188,368968080,98365020000,10966000,KSQ
847,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,10470,2,-550,-4.99,11020,11020,10360,16568,174535885,98269786680,9385844,KSQ
848,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7440,2,-160,-2.11,7600,7600,7330,21829,161356520,98223914160,13202139,KSQ
849,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1890,4,436,29.99,1570,1890,1567,14154399,25799423920,98157386250,51935125,KSQ
850,054620,KR7054620000,APS,KOSDAQ,중견기업부,5320,2,-170,-3.1,5490,5490,5130,43370,226556110,97857255720,18394221,KSQ
851,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,11130,2,-240,-2.11,11270,11700,10530,21045,231361980,97627418280,8771556,KSQ
852,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2480,2,-85,-3.31,2520,2540,2355,263879,645252052,97605707200,39357140,KSQ
853,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3910,2,-10,-0.26,3925,3990,3830,62788,246502628,97532029230,24944253,KSQ
854,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13530,2,-150,-1.1,13600,13690,13390,8598,116029200,97285990230,7190391,KSQ
855,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
856,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3890,1,235,6.43,4010,4300,3790,4802255,19396506830,97229958720,24994848,KSQ
857,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6460,2,-100,-1.52,6510,6800,6280,25060,162124970,97187017800,15044430,KSQ
858,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6360,2,-70,-1.09,6390,6450,6150,89962,565162920,97102177680,15267638,KSQ
859,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7430,2,-10,-0.13,7450,7540,7230,54634,402053630,96935294390,13046473,KSQ
860,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7200,2,-260,-3.49,7430,7440,6990,83351,593929410,96878016000,13455280,KSQ
861,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1510,2,-72,-4.55,1629,1629,1490,98506,148428971,96809269490,64112099,KSQ
862,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3665,2,-150,-3.93,3800,3800,3590,207574,755044841,96632559135,26366319,KSQ
863,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,2235,4,513,29.79,1741,2235,1681,10837586,23012339177,96618567240,43229784,KSQ
864,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
865,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6020,2,-230,-3.68,6310,6310,6020,5653,34253200,96199600000,15980000,KSQ
866,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,10840,1,1400,14.83,9790,11660,9010,1547767,16447483755,95668799400,8825535,KSQ
867,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3490,2,-25,-0.71,3515,3515,3455,12545,43710945,95437529530,27345997,KSQ
868,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,11130,2,-370,-3.22,11350,11620,10900,33920,375051700,95237517900,8556830,KSQ
869,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7300,2,-100,-1.35,7400,7490,7190,10530,76682650,95024530700,13017059,KSQ
870,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4490,2,-115,-2.5,4605,4615,4410,27095,121325389,94969292100,21151290,KSQ
871,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1634,2,-20,-1.21,1641,1655,1624,32001,52227422,94960625692,58115438,KSQ
872,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2885,2,-35,-1.2,2900,2980,2800,105146,303055902,94907986365,32897049,KSQ
873,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3070,2,-25,-0.81,3185,3195,2995,47062,143887505,94837697060,30891758,KSQ
874,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2960,2,-65,-2.15,3080,3080,2945,86409,257652045,94673054400,31984140,KSQ
875,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13290,2,-540,-3.9,13800,13820,13100,43303,574184740,94495554750,7110275,KSQ
876,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3670,2,-160,-4.18,3830,3840,3600,61791,229554905,94467869880,25740564,KSQ
877,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,8730,2,-320,-3.54,9120,9120,8510,50311,438348315,94055431140,10773818,KSQ
878,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5150,2,-90,-1.72,5370,5370,5050,18151,92655470,93597516250,18174275,KSQ
879,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2410,2,-25,-1.03,2400,2420,2325,68553,162472555,93213828170,38677937,KSQ
880,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6280,2,-90,-1.41,6470,6470,6150,17230,107272310,93101000000,14825000,KSQ
881,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4995,2,-85,-1.67,5080,5080,4935,25265,125914935,92907000000,18600000,KSQ
882,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7130,2,-150,-2.06,7220,7270,6910,107180,757902130,92866517410,13024757,KSQ
883,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6990,1,40,0.58,6950,7000,6700,67190,459870480,92850616500,13283350,KSQ
884,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9800,2,-150,-1.51,9950,10000,9710,13877,135929820,92695132600,9458687,KSQ
885,011370,KR7011370004,서한,KOSDAQ,우량기업부,918,2,-20,-2.13,938,938,907,125253,114449637,92621486070,100894865,KSQ
886,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4655,2,-70,-1.48,4820,4820,4520,40743,188712160,92370151860,19843212,KSQ
887,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5770,2,-170,-2.86,5940,5940,5650,70504,403168670,91990452220,15942886,KSQ
888,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4790,2,-135,-2.74,4935,4960,4745,54482,261123680,91980329460,19202574,KSQ
889,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10960,2,-270,-2.4,11230,11270,10300,143689,1538777630,91640790560,8361386,KSQ
890,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17290,2,-650,-3.62,17500,17880,16900,36072,619932390,91382698680,5285292,KSQ
891,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6130,2,-170,-2.7,6250,6300,5930,46889,284364690,91122450000,14865000,KSQ
892,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9260,1,170,1.87,9370,9370,8850,46991,425742950,91055506080,9833208,KSQ
893,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3330,1,90,2.78,3190,3740,3005,2580105,8738510402,90825816600,27275020,KSQ
894,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10590,2,-260,-2.4,10730,10860,10430,39346,414506870,90711705510,8565789,KSQ
895,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10190,2,-950,-8.53,11080,11430,10070,66493,697609905,90479048000,8879200,KSQ
896,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5770,2,-20,-0.35,5790,5790,5740,10128,58368910,90459475040,15677552,KSQ
897,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7110,2,-180,-2.47,7320,7330,6940,44039,311914840,90404005500,12715050,KSQ
898,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1864,2,-25,-1.32,1875,1901,1845,89085,166305206,90323061392,48456578,KSQ
899,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1609,2,-58,-3.48,1665,1665,1587,181803,291223208,90163698727,56037103,KSQ
900,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3350,2,-385,-10.31,3735,4000,3330,4310824,15621634904,90158536600,26912996,KSQ
901,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4500,2,-300,-6.25,4765,4765,4400,227657,1029063421,90152757000,20033946,KSQ
902,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2775,2,-145,-4.97,2920,3070,2745,103664,289333850,90107138775,32471041,KSQ
903,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3045,1,135,4.64,2900,3230,2890,1046457,3243189125,89836564965,29502977,KSQ
904,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5110,2,-150,-2.85,5200,5310,5050,68506,350153295,89661751410,17546331,KSQ
905,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1567,2,-50,-3.09,1617,1617,1540,164918,257443897,89626508080,57196240,KSQ
906,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6240,2,-130,-2.04,6340,6450,6210,32982,206760020,89574700800,14354920,KSQ
907,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11040,2,-410,-3.58,11750,11750,10820,3225,35595700,89521527360,8108834,KSQ
908,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5260,2,-140,-2.59,5260,5390,5220,12917,68076070,89226453040,16963204,KSQ
909,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3530,2,-45,-1.26,3580,3580,3420,70918,246331520,89219133260,25274542,KSQ
910,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
911,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1054,2,-70,-6.23,1162,1205,1040,2468139,2796764913,89114663918,84549017,KSQ
912,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3660,2,-170,-4.44,3755,3805,3550,366746,1341991340,88822351320,24268402,KSQ
913,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3475,2,-130,-3.61,3575,3575,3400,213781,738548872,88661163900,25514004,KSQ
914,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6560,2,-170,-2.53,6690,6780,6430,49851,325705805,88648560000,13513500,KSQ
915,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6730,2,-50,-0.74,6820,6820,6380,63463,419642530,88524811530,13153761,KSQ
916,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3660,2,-75,-2.01,3735,3740,3645,43739,160765990,88502533200,24181020,KSQ
917,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9620,2,-40,-0.41,9610,9680,9490,20735,198018115,88416313700,9190885,KSQ
918,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5630,2,-300,-5.06,5800,6070,5410,834091,4722642230,88379689330,15697991,KSQ
919,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3960,2,-40,-1.0,4000,4150,3935,114393,463486225,88180543440,22267814,KSQ
920,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10560,2,-160,-1.49,10650,10890,10350,362,3837450,88176000000,8350000,KSQ
921,058400,KR7058400003,KNN,KOSDAQ,우량기업부,663,2,-6,-0.9,673,673,654,188227,124229440,87800904360,132429720,KSQ
922,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2590,2,-180,-6.5,2770,2800,2565,569252,1488816628,87662556730,33846547,KSQ
923,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
924,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7550,2,-210,-2.71,7690,8000,7300,63016,472120950,87430359000,11580180,KSQ
925,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8170,2,-230,-2.74,8340,8400,8050,21720,176820530,87338770600,10690180,KSQ
926,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1465,2,-44,-2.92,1509,1520,1400,254619,368426775,87302107130,59591882,KSQ
927,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5410,2,-20,-0.37,5430,5480,5330,28167,151545570,86945678900,16071290,KSQ
928,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2665,2,-130,-4.65,2765,2770,2635,136552,365293495,86862503650,32593810,KSQ
929,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
930,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6690,2,-410,-5.77,7110,7110,6580,36322,243170670,86608285080,12945932,KSQ
931,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3175,2,-100,-3.05,3275,3275,3150,76366,243777230,86384701500,27207780,KSQ
932,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2340,2,-45,-1.89,2385,2385,2225,172942,397860015,86240143080,36854762,KSQ
933,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2790,2,-5,-0.18,2810,2845,2765,72983,203733471,86230948500,30907150,KSQ
934,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3290,2,-50,-1.5,3310,3340,3260,55177,181674710,86181063080,26194852,KSQ
935,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8470,2,-270,-3.09,8740,8740,8270,51576,431546090,86127305110,10168513,KSQ
936,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5590,2,-100,-1.76,5690,5800,5520,56061,313057180,85750600000,15340000,KSQ
937,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5380,2,-120,-2.18,5500,5730,5200,39855,210851770,85705067800,15930310,KSQ
938,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2120,1,375,21.49,1706,2265,1608,26025209,53265248834,85400275880,40283149,KSQ
939,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3520,1,65,1.88,3495,3800,3250,596148,2089773840,85299456000,24232800,KSQ
940,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1777,1,1,0.06,1775,1862,1672,305338,537508627,85009474743,47838759,KSQ
941,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1142,2,-52,-4.36,1200,1287,1065,1365138,1602828677,84849783470,74299285,KSQ
942,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9820,2,-210,-2.09,10250,10250,9700,22760,223918435,84697500000,8625000,KSQ
943,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2355,2,-45,-1.88,2370,2395,2290,173653,404778168,84548644800,35901760,KSQ
944,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2180,2,-30,-1.36,2210,2210,2115,59292,127942325,84411367980,38720811,KSQ
945,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2760,2,-115,-4.0,2925,2925,2685,55171,151197130,84153614400,30490440,KSQ
946,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6790,2,-120,-1.74,6850,6890,6480,51592,343553060,84130530820,12390358,KSQ
947,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1995,2,-20,-0.99,2015,2015,1978,89155,177478247,84129150000,42170000,KSQ
948,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4705,2,-110,-2.28,4800,4810,4695,20019,94654937,84094464625,17873425,KSQ
949,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
950,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
951,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
952,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
953,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4305,2,-135,-3.04,4400,4620,4255,45982,199593185,83598317145,19418889,KSQ
954,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7500,2,-220,-2.85,7720,7730,7450,26620,199754865,83320680000,11109424,KSQ
955,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2005,1,11,0.55,1994,2085,1950,272896,542520054,83230132440,41511288,KSQ
956,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1082,2,-36,-3.22,1118,1118,1050,86143,91895715,83199504924,76894182,KSQ
957,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3540,2,-15,-0.42,3555,3555,3495,6780,23778050,82945598400,23430960,KSQ
958,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7220,2,-110,-1.5,7330,7330,7160,9762,70281930,82927930860,11485863,KSQ
959,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4625,2,-65,-1.39,4660,4895,4500,91625,417951141,82547508750,17848110,KSQ
960,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5360,2,-30,-0.56,5480,5490,5200,8943,48290410,82544000000,15400000,KSQ
961,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2455,1,390,18.89,2150,2545,2045,2270252,5344984712,82542665485,33622267,KSQ
962,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1634,2,-32,-1.92,1667,1800,1601,474619,798870420,82542130920,50515380,KSQ
963,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7410,1,150,2.07,7260,7460,7160,19506,142988450,82530801600,11137760,KSQ
964,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3370,2,-40,-1.17,3435,3445,3230,54081,179007130,82466279220,24470706,KSQ
965,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4090,2,-105,-2.5,4190,4195,4040,81552,332721260,81996197300,20047970,KSQ
966,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9320,2,-170,-1.79,9400,9440,8710,6830,62404350,81876200000,8785000,KSQ
967,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2420,2,-30,-1.22,2450,2490,2400,8558,20777220,81875668820,33832921,KSQ
968,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6690,2,-300,-4.29,6930,6930,6670,3247,21975255,81574882950,12193555,KSQ
969,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8320,2,-390,-4.48,8500,9130,7910,423034,3585149900,81509376000,9796800,KSQ
970,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
971,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2565,2,-85,-3.21,2665,2665,2535,26355,68084965,81451318500,31754900,KSQ
972,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2580,2,-35,-1.34,2610,2630,2530,195107,500031440,81069748140,31422383,KSQ
973,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
974,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4955,2,-55,-1.1,5010,5020,4925,28211,139989075,81038034000,16354800,KSQ
975,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12560,2,-430,-3.31,13000,13000,12440,4775,60576520,80941952880,6444423,KSQ
976,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2755,2,-60,-2.13,2815,2880,2655,115831,314158020,80920499160,29372232,KSQ
977,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1896,2,-54,-2.77,1950,1960,1822,82046,154050549,80808411120,42620470,KSQ
978,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7730,2,-360,-4.45,7960,8000,7590,52535,404208340,80472392000,10410400,KSQ
979,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2175,2,-95,-4.19,2240,2270,2150,47258,103326165,80448900000,36988000,KSQ
980,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5300,2,-130,-2.39,5420,5470,5250,17751,94236120,80403650000,15170500,KSQ
981,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6970,2,-90,-1.27,7020,7020,6810,26888,185032310,80294400000,11520000,KSQ
982,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3105,1,10,0.32,3130,3220,3090,10297,32231490,80203075290,25830298,KSQ
983,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7820,2,-80,-1.01,7900,7900,7690,26066,201968890,79966358140,10225877,KSQ
984,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4010,2,-55,-1.35,4060,4060,3760,106095,417772090,79849694420,19912642,KSQ
985,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
986,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4595,2,-95,-2.03,4640,4950,4300,438322,2049453253,79523321550,17306490,KSQ
987,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4150,2,-30,-0.72,4140,4225,4070,240443,999754240,79057234400,19049936,KSQ
988,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5500,2,-390,-6.62,5950,5960,5400,222220,1233612495,79048233000,14372406,KSQ
989,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6040,2,-170,-2.74,6160,6210,5980,21794,132222965,78915390480,13065462,KSQ
990,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1514,2,-7,-0.46,1522,1546,1401,184205,271276953,78823036808,52062772,KSQ
991,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2470,2,-170,-6.44,2625,2625,2420,271013,668579179,78575640000,31812000,KSQ
992,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11110,2,-280,-2.46,11050,11500,10760,23277,255213550,78515758750,7067125,KSQ
993,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3165,2,-60,-1.86,3235,3240,3050,74583,233113730,78502662885,24803369,KSQ
994,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4060,2,-90,-2.17,4185,4185,4000,26053,105124355,78442021700,19320695,KSQ
995,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7970,2,-30,-0.38,8000,8150,7850,9228,73877290,78385515870,9835071,KSQ
996,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2390,2,-5,-0.21,2405,2405,2375,26722,63607245,78115347940,32684246,KSQ
997,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6080,2,-80,-1.3,6170,6170,6040,16555,100680060,78086789760,12843222,KSQ
998,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3115,1,5,0.16,3130,3130,3040,26226,80826907,77875000000,25000000,KSQ
999,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5420,2,-20,-0.37,5620,5620,5060,32853,173713050,77693082140,14334517,KSQ
1000,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4080,2,-20,-0.49,4025,4115,3930,18597,74820765,77415380640,18974358,KSQ
1001,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4650,2,-30,-0.64,4680,4695,4605,99614,462130375,77298312450,16623293,KSQ
1002,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1870,2,-44,-2.3,1851,1913,1813,188808,351728138,77232782110,41300953,KSQ
1003,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5720,2,-80,-1.38,5800,5920,5510,27375,153797830,77026092000,13466100,KSQ
1004,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6310,2,-190,-2.92,6420,6520,6150,49208,308752140,76956488670,12195957,KSQ
1005,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2035,2,-65,-3.1,2050,2095,2015,134771,274667996,76945071610,37810846,KSQ
