,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
860,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8820,2,-320,-3.5,9090,9300,8770,482724,4332164155,107568340740,12195957,KSQ
861,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7170,2,-30,-0.42,7160,7300,7130,52623,378989280,107550000000,15000000,KSQ
862,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,8240,1,80,0.98,8130,8300,8070,75824,618011850,107502937520,13046473,KSQ
863,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2765,1,5,0.18,2790,2790,2750,66044,182871835,107063042415,38720811,KSQ
864,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10690,2,-420,-3.78,11110,11170,10510,12789,138076760,106900000000,10000000,KSQ
865,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8190,2,-10,-0.12,8190,8220,8130,25522,208293985,106817419800,13042420,KSQ
866,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5330,1,220,4.31,5120,5380,5060,158557,834245450,106780932180,20033946,KSQ
867,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3610,2,-500,-12.17,4050,4140,3590,2620323,10019206934,106505746970,29502977,KSQ
868,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9930,2,-20,-0.2,9950,10120,9900,35956,358898720,106153487400,10690180,KSQ
869,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2860,2,-10,-0.35,2870,2910,2830,59306,170658265,106149663620,37115267,KSQ
870,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5850,1,420,7.73,5590,6410,5510,1509537,9152643015,105734947500,18074350,KSQ
871,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5440,2,-260,-4.56,5700,5710,5400,123028,676392930,105638756160,19418889,KSQ
872,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2550,2,-55,-2.11,2605,2610,2525,58229,148965219,105298363800,41293476,KSQ
873,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4540,2,-285,-5.91,4825,5100,4420,451041,2099757807,105008143380,23129547,KSQ
874,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7300,2,-120,-1.62,7420,7520,7280,28656,210314920,104641974100,14334517,KSQ
875,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,7840,2,-460,-5.54,8300,8490,7820,88332,708590940,104544353760,13334739,KSQ
876,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
877,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6580,3,0,0.0,6620,6630,6560,21202,139720440,103964000000,15800000,KSQ
878,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16320,2,-90,-0.55,16400,16480,16160,4571,74225200,103958400000,6370000,KSQ
879,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1788,2,-5,-0.28,1793,1799,1786,38721,69389094,103910403144,58115438,KSQ
880,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9980,1,330,3.42,9780,10160,9650,453303,4480985360,103895792000,10410400,KSQ
881,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7950,2,-110,-1.36,8060,8060,7930,8529,68032980,103870422900,13065462,KSQ
882,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
883,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10180,1,110,1.09,10190,10340,10120,65495,669570535,103515462340,10168513,KSQ
884,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7660,3,0,0.0,7750,7790,7500,108692,828518415,103513410000,13513500,KSQ
885,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1132,1,86,8.22,1255,1359,947,54655348,64272714767,103502184300,91433025,KSQ
886,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7200,2,-100,-1.37,7410,7410,7150,54200,390781650,103355424000,14354920,KSQ
887,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10270,2,-40,-0.39,10280,10400,10200,26658,273657200,102480222000,9978600,KSQ
888,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6170,2,-50,-0.8,6230,6230,6130,3388,20879500,102366556380,16591014,KSQ
889,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2110,1,30,1.44,2305,2365,2105,2645586,5931743743,102243379580,48456578,KSQ
890,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3730,2,-20,-0.53,3755,3765,3720,15626,58472029,102000568810,27345997,KSQ
891,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3795,3,0,0.0,3800,3810,3760,45252,171769720,101983027410,26872998,KSQ
892,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,5110,2,-420,-7.59,5490,5520,5090,1004398,5270275560,101753600620,19912642,KSQ
893,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),880,2,-60,-6.38,940,944,850,243518,216563829,101595807280,115449781,KSQ
894,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5290,2,-70,-1.31,5320,5390,5260,18461,97682175,101581616460,19202574,KSQ
895,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2625,1,20,0.77,2605,2640,2605,54309,142568105,101529584625,38677937,KSQ
896,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1772,1,126,7.65,1662,2000,1656,8486340,15572499543,101351737280,57196240,KSQ
897,058400,KR7058400003,KNN,KOSDAQ,우량기업부,765,3,0,0.0,766,777,765,153936,118457548,101308735800,132429720,KSQ
898,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2440,2,-10,-0.41,2510,2535,2415,305181,750917331,101287542720,41511288,KSQ
899,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1316,2,-14,-1.05,1330,1350,1310,43585,57426936,101192743512,76894182,KSQ
900,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14070,1,40,0.29,14030,14170,14030,6881,96856350,101168801370,7190391,KSQ
901,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8740,1,90,1.04,8700,8840,8510,134285,1165983485,100684800000,11520000,KSQ
902,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3700,2,-25,-0.67,3730,3735,3655,114113,419726213,100668786000,27207780,KSQ
903,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5630,3,0,0.0,5650,5800,5580,88898,504998010,100567868020,17862854,KSQ
904,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,12720,1,750,6.27,12250,12870,12250,101249,1277244270,99949435200,7857660,KSQ
905,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1978,2,-177,-8.21,2155,2175,1978,2543309,5202845403,99919421640,50515380,KSQ
906,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3175,2,-310,-8.9,3520,3520,3160,4367291,14325559414,99766066025,31422383,KSQ
907,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4830,2,-210,-4.17,5050,5100,4820,102835,508853110,99633240000,20628000,KSQ
908,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
909,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1267,1,24,1.93,1244,1282,1221,1124284,1408702036,99215033617,78307051,KSQ
910,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3785,2,-20,-0.53,3805,3825,3750,26856,101459585,99147514820,26194852,KSQ
911,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7430,2,-500,-6.31,8090,8090,7340,594554,4536169275,99114870030,13339821,KSQ
912,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3970,2,-125,-3.05,4105,4105,3950,84335,338105720,99028684410,24944253,KSQ
913,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,608,2,-13,-2.09,622,628,607,1135115,697132044,98536477600,162066575,KSQ
914,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3180,1,15,0.47,3180,3225,3120,46403,147504885,98284737000,30907150,KSQ
915,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5490,1,20,0.37,5600,5640,5480,42377,234879625,98125103250,17873425,KSQ
916,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8800,2,-60,-0.68,8780,8900,8730,10399,91427370,98012288000,11137760,KSQ
917,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4400,2,-15,-0.34,4415,4435,4350,251853,1106172217,97978381600,22267814,KSQ
918,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10660,2,-220,-2.02,10870,10870,10590,119431,1277991530,97974834100,9190885,KSQ
919,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9980,2,-920,-8.44,11100,11190,9950,481293,4927564720,97772064000,9796800,KSQ
920,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3310,3,0,0.0,3300,3480,3200,193819,648349215,97332655160,29405636,KSQ
921,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
922,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5070,2,-80,-1.55,5150,5190,5050,164075,835288865,96910170240,19114432,KSQ
923,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
924,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5190,2,-10,-0.19,5210,5210,5160,15103,78269745,96534000000,18600000,KSQ
925,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3035,2,-85,-2.72,3140,3160,3015,294461,905893752,96507843535,31798301,KSQ
926,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7660,2,-120,-1.54,7800,7800,7650,32851,252419515,96354726360,12578946,KSQ
927,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1295,2,-21,-1.6,1319,1323,1290,25009,32533872,95961537035,74101573,KSQ
928,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3920,1,85,2.22,3880,3940,3810,88444,342361125,95925167520,24470706,KSQ
929,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3965,2,-70,-1.73,4150,4200,3955,76778,311081576,95877744300,24181020,KSQ
930,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14870,1,480,3.34,14370,14990,14360,13270,195907885,95828570010,6444423,KSQ
931,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8560,2,-40,-0.47,8600,8600,8490,15375,131343085,95096669440,11109424,KSQ
932,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8050,2,-60,-0.74,8260,8260,7980,24618,197966710,95088540050,11812241,KSQ
933,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5950,1,60,1.02,6080,6080,5890,31802,188768110,94860171700,15942886,KSQ
934,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7010,2,-80,-1.13,7090,7140,6980,97237,682168065,94646265070,13501607,KSQ
935,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16520,2,-520,-3.05,17100,17210,16520,31071,519782550,94626064400,5727970,KSQ
936,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3515,2,-90,-2.5,3640,3650,3500,394680,1402122725,94599180940,26912996,KSQ
937,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8620,1,600,7.48,8110,8660,8110,123560,1049754145,94526920000,10966000,KSQ
938,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7610,1,40,0.53,7570,7700,7530,44108,335149590,94290624380,12390358,KSQ
939,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6010,2,-10,-0.17,6030,6040,6010,9089,54695680,94222087520,15677552,KSQ
940,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3685,3,0,0.0,3685,3760,3650,166978,615852800,94019104740,25514004,KSQ
941,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9100,1,60,0.66,9040,9210,8730,60646,547135655,94000270000,10329700,KSQ
942,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5420,2,-220,-3.9,5690,5700,5330,360848,1969993765,93801175800,17306490,KSQ
943,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2095,2,-35,-1.64,2155,2155,2045,202190,418478560,93720044975,44735105,KSQ
944,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11680,2,-190,-1.6,11910,12120,11620,30971,364300950,93565816960,8010772,KSQ
945,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5500,1,70,1.29,5420,5540,5200,29851,161607100,93297622000,16963204,KSQ
946,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4015,2,-5,-0.12,4020,4080,3955,152538,610922230,93167685545,23204903,KSQ
947,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11150,2,-640,-5.43,12350,12350,11080,16141,181421310,93102500000,8350000,KSQ
948,037440,KR7037440005,희림,KOSDAQ,우량기업부,6680,1,600,9.87,6100,7000,6050,10166279,67511133415,93002133000,13922475,KSQ
949,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10100,2,-340,-3.26,10440,10610,10100,23819,243827250,92883771300,9196413,KSQ
950,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5770,1,100,1.76,5740,5930,5700,109102,632974735,92731343300,16071290,KSQ
951,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,691,1,7,1.02,687,697,682,201124,138595859,92640867766,134067826,KSQ
952,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3385,2,-55,-1.6,3435,3520,3300,1236552,4177508411,92325942700,27275020,KSQ
953,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2635,2,-5,-0.19,2670,2720,2585,754254,2005570379,91985739365,34909199,KSQ
954,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3925,2,-30,-0.76,3955,3995,3925,7860,31079205,91966518000,23430960,KSQ
955,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2180,2,-15,-0.68,2195,2205,2180,25737,56391831,91930600000,42170000,KSQ
956,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5760,2,-10,-0.17,5770,5900,5760,33612,195469860,91758585600,15930310,KSQ
957,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9670,2,-40,-0.41,9750,9800,9590,24006,232428550,91465503290,9458687,KSQ
958,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,6880,1,1130,19.65,6400,7450,6200,6625995,46122394440,91322209760,13273577,KSQ
959,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7920,2,-80,-1.0,8000,8080,7890,32632,259646040,90968034960,11485863,KSQ
960,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6670,1,560,9.17,6130,6880,6110,541208,3564938615,90732530260,13603078,KSQ
961,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6890,1,60,0.88,6850,7150,6810,177737,1248345920,90629413290,13153761,KSQ
962,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3325,2,-70,-2.06,3465,3465,3325,39517,132502150,90537123250,27229210,KSQ
963,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12800,2,-860,-6.3,13660,13680,12680,295588,3849306120,90459200000,7067125,KSQ
964,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10460,3,0,0.0,10700,10820,10380,82296,870175830,90217500000,8625000,KSQ
965,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9000,2,-30,-0.33,9030,9150,8940,24577,221109825,90000000000,10000000,KSQ
966,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15880,2,-850,-5.08,16880,16970,15790,174890,2813186200,89499680000,5636000,KSQ
967,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17760,1,160,0.91,17600,18450,17430,16661,297634915,89456871360,5036986,KSQ
968,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
969,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5790,2,-10,-0.17,5810,5830,5790,3595,20862210,89166000000,15400000,KSQ
970,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5870,1,30,0.51,5910,5910,5820,41785,245250420,89050835000,15170500,KSQ
971,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5800,1,40,0.69,5760,5810,5750,33151,191858925,88972000000,15340000,KSQ
972,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8700,2,-140,-1.58,8820,8870,8700,11146,97430970,88965129900,10225877,KSQ
973,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3440,2,-10,-0.29,3450,3460,3410,22472,77344945,88856225120,25830298,KSQ
974,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2080,2,-25,-1.19,2105,2125,2070,82513,172351135,88650577600,42620470,KSQ
975,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,513,2,-17,-3.21,540,555,509,1565450,821005593,88513557111,172541047,KSQ
976,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3535,2,-20,-0.56,3565,3570,3500,32161,113854815,88375000000,25000000,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3640,2,-95,-2.54,3740,3770,3620,168990,621015763,88336983280,24268402,KSQ
978,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4570,3,0,0.0,4570,4625,4565,58463,268190950,88295576150,19320695,KSQ
979,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1359,2,-19,-1.38,1378,1412,1346,594864,817710046,88259371650,64944350,KSQ
980,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1630,2,-14,-0.85,1667,1668,1629,207876,341105823,88020000000,54000000,KSQ
981,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3535,2,-80,-2.21,3630,3645,3535,155762,556071237,87679909415,24803369,KSQ
982,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9800,2,-200,-2.0,10000,10000,9730,16095,158011360,87440137400,8922463,KSQ
983,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),610,2,-21,-3.33,650,650,605,806262,497408501,87388602440,143260004,KSQ
984,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8950,2,-40,-0.44,9040,9270,8900,75885,686191545,87316987600,9756088,KSQ
985,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5380,2,-90,-1.65,5500,5560,5360,151403,822805000,87292544400,16225380,KSQ
986,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2360,1,10,0.43,2355,2400,2320,89299,209713723,87291680000,36988000,KSQ
987,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6460,2,-320,-4.72,6780,6840,6370,148504,975686435,87172512620,13494197,KSQ
988,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2300,2,-10,-0.43,2310,2325,2285,93084,214073780,86964945800,37810846,KSQ
989,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1695,2,-61,-3.47,1760,1770,1689,256860,438911729,86938792485,51291323,KSQ
990,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10510,1,70,0.67,10440,10640,10440,33635,354958510,86812600000,8260000,KSQ
991,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5220,2,-70,-1.32,5310,5310,5210,152217,799046660,86773589460,16623293,KSQ
992,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9550,1,150,1.6,9400,9610,9310,25399,240680245,86632137400,9071428,KSQ
993,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6740,2,-30,-0.44,6790,6790,6690,19883,133632870,86563316280,12843222,KSQ
994,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1038,2,-31,-2.9,1060,1071,1033,141890,147841386,86236814754,83079783,KSQ
995,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5260,1,10,0.19,5280,5280,5220,21847,114668225,86026248000,16354800,KSQ
996,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2700,2,-15,-0.55,2790,2790,2675,130497,352780216,85892400000,31812000,KSQ
997,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,512,2,-23,-4.3,549,549,510,961820,496743116,85830863360,167638405,KSQ
998,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14480,2,-200,-1.36,15160,15160,14360,53601,785646560,85705527200,5918890,KSQ
999,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1969,1,396,25.17,2040,2040,1837,59784299,119049783734,85516786927,43431583,KSQ
1000,036090,KR7036090009,위지트,KOSDAQ,중견기업부,722,2,-36,-4.75,769,770,711,3404226,2514351650,85479229048,118392284,KSQ
1001,014470,KR7014470009,부방,KOSDAQ,중견기업부,1423,1,8,0.57,1416,1424,1410,39621,56157851,85454365980,60052260,KSQ
1002,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2120,2,-325,-13.29,2430,2505,2105,9747470,22191879883,85400275880,40283149,KSQ
1003,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3925,2,-125,-3.09,4050,4070,3910,184057,727203160,85337059550,21741926,KSQ
1004,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,667,2,-13,-1.91,674,712,655,384602,256798158,85247467766,127807298,KSQ
1005,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5780,1,10,0.17,5830,5870,5690,42161,244279470,85140550220,14730199,KSQ
1006,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1638,2,-15,-0.91,1679,1693,1627,312176,517534186,85069734750,51935125,KSQ
1007,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8820,1,360,4.26,8670,9090,8510,170167,1498694340,84874665960,9622978,KSQ
1008,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1220,2,-8,-0.65,1231,1252,1210,418909,514474432,84767103040,69481232,KSQ
1009,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9270,1,120,1.31,9110,9390,9110,44551,411820260,84655151010,9132163,KSQ
1010,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1421,2,-38,-2.6,1468,1614,1408,1884289,2842427541,84641170131,59564511,KSQ
1011,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10110,1,150,1.51,10000,10190,9890,56720,569160535,84533612460,8361386,KSQ
1012,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5840,1,250,4.47,5600,5900,5600,121035,702811675,84494007680,14468152,KSQ
1013,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4720,2,-50,-1.05,4775,4795,4695,30754,145647985,84243079200,17848110,KSQ
1014,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4430,2,-50,-1.12,4485,4500,4385,270612,1199628610,84170000000,19000000,KSQ
1015,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7970,2,-700,-8.07,8320,8360,7920,226094,1827194805,84102101980,10552334,KSQ
1016,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7630,2,-90,-1.17,7820,7820,7520,6613,50493890,84075778780,11019106,KSQ
1017,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8950,4,2060,29.9,7940,8950,7580,1949654,16804430320,83971441800,9382284,KSQ
1018,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1019,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,7520,2,-260,-3.34,7870,8280,7450,650796,5038403270,83799879520,11143601,KSQ
1020,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1021,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2550,3,0,0.0,2550,2550,2535,22146,56308728,83344827300,32684246,KSQ
1022,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5340,1,110,2.1,5190,5510,5160,127514,681682775,83257947840,15591376,KSQ
1023,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,12190,1,1340,12.35,11000,12980,10980,2914004,35550687175,83241999280,6828712,KSQ
1024,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10910,2,-70,-0.64,11330,11330,10900,9362,102763900,83101284530,7616983,KSQ
1025,054930,KR7054930003,유신,KOSDAQ,우량기업부,27700,1,400,1.47,27500,28050,27250,29694,820263675,83100000000,3000000,KSQ
1026,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2615,1,15,0.58,2605,2660,2580,31438,82269785,83039063500,31754900,KSQ
1027,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1070,2,-9,-0.83,1069,1077,1058,126389,134614809,82977436420,77549006,KSQ
1028,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4030,1,25,0.62,4005,4030,4005,2194,8796099,82969640000,20588000,KSQ
1029,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2310,1,150,6.94,2160,2375,2145,553589,1254021310,82933065600,35901760,KSQ
1030,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1591,2,-54,-3.28,1648,1660,1579,534143,857617161,82831870252,52062772,KSQ
1031,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6150,1,10,0.16,6140,6200,6110,36854,226764475,82816515000,13466100,KSQ
1032,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1785,2,-80,-4.29,1870,1898,1777,553328,1005222367,82543810335,46243031,KSQ
1033,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9490,1,360,3.94,9180,9940,9080,127363,1197353460,82403568000,8683200,KSQ
1034,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7980,2,-50,-0.62,8050,8150,7950,39548,317215760,82016844000,10277800,KSQ
1035,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9330,2,-110,-1.17,9440,9450,9330,4438,41679640,81964050000,8785000,KSQ
1036,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6710,2,-510,-7.06,7220,7220,6420,43698,292890250,81818754050,12193555,KSQ
1037,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8170,1,290,3.68,7930,8190,7930,57855,464685990,81721519780,10002634,KSQ
1038,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3905,3,0,0.0,3900,3990,3845,8269,31997640,81604397765,20897413,KSQ
1039,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1040,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4830,1,80,1.68,4750,5600,4750,2120314,10917405542,81194966160,16810552,KSQ
1041,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1042,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6830,4,1570,29.85,5290,6830,5290,921307,5854395835,80871871720,11840684,KSQ
