,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1363,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3940,1,215,5.77,3725,4485,3595,284914,1166257076,32656768800,8288520,KSQ
1364,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4380,1,80,1.86,4400,4400,4275,1510,6594140,32589687840,7440568,KSQ
1365,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1480,3,0,0.0,1470,1484,1455,12620,18596164,32485268880,21949506,KSQ
1366,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3975,1,70,1.79,3870,3980,3870,1319,5211185,32462068050,8166558,KSQ
1367,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1653,1,58,3.64,1595,1700,1570,53502,88232547,32431279797,19619649,KSQ
1368,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6250,1,370,6.29,6000,6810,5950,79603,495761045,32364075000,5178252,KSQ
1369,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1329,2,-53,-3.84,1360,1380,1305,8106,10710519,32242786602,24260938,KSQ
1370,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2545,1,95,3.88,2420,2660,2420,44183,114267715,32203893005,12653789,KSQ
1371,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5820,3,0,0.0,5770,6150,5550,30256,178299050,32184600000,5530000,KSQ
1372,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,32127850050,47952015,KSQ
1373,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
1374,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3720,2,-160,-4.12,3880,3990,3655,23309,87530945,32084895840,8624972,KSQ
1375,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3695,2,-20,-0.54,3795,3800,3635,7910,29380215,32084424000,8683200,KSQ
1376,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,931,2,-39,-4.02,962,973,910,46369,43879001,32078983811,34456481,KSQ
1377,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1158,2,-51,-4.22,1209,1209,1157,14194,16610113,32069740008,27694076,KSQ
1378,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3330,2,-95,-2.77,3425,3525,3295,6279,21070830,32026364910,9617527,KSQ
1379,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
1380,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2485,2,-30,-1.19,2515,2515,2460,2026,5062030,31875442900,12827140,KSQ
1381,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,920,2,-5,-0.54,910,985,901,63259,59235455,31851520560,34621218,KSQ
1382,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2000,2,-50,-2.44,2050,2075,1994,13192,26576938,31752646000,15876323,KSQ
1383,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2235,2,-60,-2.61,2295,2305,2220,23453,52795365,31668843675,14169505,KSQ
1384,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1839,2,-61,-3.21,1900,1940,1823,39940,74808873,31538850000,17150000,KSQ
1385,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1436,1,66,4.82,1370,1448,1370,214135,303573664,31480856472,21922602,KSQ
1386,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3970,1,105,2.72,4015,4080,3855,21449,85755798,31357461850,7898605,KSQ
1387,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1654,2,-12,-0.72,1666,1674,1654,5857,9748236,31272393020,18907130,KSQ
1388,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1389,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3055,1,5,0.16,3060,3070,3020,2019,6119715,31193887075,10210765,KSQ
1390,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1050,2,-96,-8.38,1136,1142,1043,156964,169085057,31183574100,29698642,KSQ
1391,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),709,2,-50,-6.59,750,761,703,367469,263007858,31114623816,43885224,KSQ
1392,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1111,2,-60,-5.12,1171,1176,1087,228592,255759469,31108000000,28000000,KSQ
1393,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1847,2,-113,-5.77,1944,1945,1800,28539,53018861,31047331200,16809600,KSQ
1394,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),599,1,20,3.45,579,600,579,26491,15731212,31024952821,51794579,KSQ
1395,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7100,2,-290,-3.92,7390,7460,7050,14508,105152635,30987012800,4364368,KSQ
1396,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4300,2,-160,-3.59,4450,4450,4300,16155,70666695,30960000000,7200000,KSQ
1397,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1865,1,70,3.9,1800,1871,1783,18892,34689747,30821562555,16526307,KSQ
1398,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6990,2,-90,-1.27,7010,7100,6930,2118,14814790,30756000000,4400000,KSQ
1399,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1050,1,5,0.48,1067,1120,1037,241152,256195690,30686064150,29224823,KSQ
1400,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2990,2,-185,-5.83,3100,3135,2980,13902,41980012,30632023760,10244824,KSQ
1401,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3690,2,-305,-7.63,3955,3980,3590,53216,200203310,30613882050,8296445,KSQ
1402,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),759,1,23,3.13,956,956,746,10181058,8909639233,30574910091,40283149,KSQ
1403,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3990,1,20,0.5,3975,4000,3955,13238,52804576,30556301790,7658221,KSQ
1404,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1168,2,-30,-2.5,1195,1195,1166,44709,52686227,30523266912,26132934,KSQ
1405,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1642,1,13,0.8,1629,1700,1625,24591,40772968,30477224396,18561038,KSQ
1406,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2560,2,-20,-0.78,2595,2600,2550,20611,53066973,30328913920,11847232,KSQ
1407,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1969,2,-91,-4.42,2065,2080,1937,56349,111793231,30296278408,15386632,KSQ
1408,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1264,2,-81,-6.02,1328,1328,1212,23066,29563137,30268613632,23946688,KSQ
1409,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5680,2,-410,-6.73,6090,6090,5650,11569,67800995,30248175440,5325383,KSQ
1410,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2980,1,10,0.34,2985,2985,2940,5024,14838622,30228658100,10143845,KSQ
1411,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1412,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4670,2,-105,-2.2,4570,4845,4570,2956,13985435,30036440620,6431786,KSQ
1413,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2035,1,5,0.25,2140,2155,1975,8400,17369150,29923816230,14704578,KSQ
1414,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3965,2,-130,-3.17,4105,4200,3905,36108,143241515,29875402700,7534780,KSQ
1415,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3110,2,-65,-2.05,3140,3170,3070,27210,84509135,29867818000,9603800,KSQ
1416,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,999,2,-18,-1.77,1014,1017,991,66962,67270718,29716904349,29746651,KSQ
1417,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2280,1,80,3.64,2160,2280,2160,18167,40573192,29669991120,13013154,KSQ
1418,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1611,2,-11,-0.68,1622,1640,1569,22315,35840217,29642400000,18400000,KSQ
1419,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4245,2,-180,-4.07,4425,4425,4225,15378,65925695,29627196420,6979316,KSQ
1420,103840,KR7103840005,우양,KOSDAQ,중견기업부,1805,2,-90,-4.75,1895,1895,1800,53204,96938197,29541402540,16366428,KSQ
1421,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1447,2,-39,-2.62,1459,1486,1435,16247,23740223,29509597080,20393640,KSQ
1422,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2700,2,-40,-1.46,2715,2755,2605,66130,178332027,29417320800,10895304,KSQ
1423,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5650,2,-40,-0.7,5700,5750,5630,5843,33256650,29380000000,5200000,KSQ
1424,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2780,2,-130,-4.47,2910,2915,2690,10880,30896765,29376126560,10566952,KSQ
1425,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2210,1,75,3.51,2175,2255,2100,49379,106243305,29374095660,13291446,KSQ
1426,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1775,2,-76,-4.11,1851,1852,1775,20620,37121546,29347363650,16533726,KSQ
1427,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2000,2,-50,-2.44,2050,2135,1990,28371,57461347,29269068000,14634534,KSQ
1428,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3895,2,-390,-9.1,4285,4285,3860,50104,200286090,29268677585,7514423,KSQ
1429,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1430,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3670,2,-20,-0.54,3660,3670,3630,2147,7848700,29100670460,7929338,KSQ
1431,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2490,1,35,1.43,2550,2555,2435,85938,212214959,29053387230,11668027,KSQ
1432,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5380,2,-120,-2.18,5460,5500,5380,255,1382140,29009578700,5392115,KSQ
1433,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1825,2,-8,-0.44,1830,1895,1796,146304,268546263,28970677800,15874344,KSQ
1434,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1026,2,-32,-3.02,1070,1070,1022,29618,30707495,28965315852,28231302,KSQ
1435,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1435,2,-22,-1.51,1477,1477,1406,12192,17352499,28929729150,20160090,KSQ
1436,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2725,1,435,19.0,2290,2975,2290,551194,1544151766,28889531675,10601663,KSQ
1437,039310,KR7039310008,세중,KOSDAQ,중견기업부,1592,2,-111,-6.52,1663,1698,1517,150452,238361007,28849693864,18121667,KSQ
1438,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,893,2,-31,-3.35,930,974,882,33476,30143226,28722245717,32163769,KSQ
1439,016920,KR7016920001,카스,KOSDAQ,중견기업부,1082,1,22,2.08,1059,1083,1040,142364,152591330,28666008116,26493538,KSQ
1440,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1895,1,28,1.5,1867,1945,1859,105041,197946901,28606548580,15095804,KSQ
1441,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1879,1,91,5.09,1788,1884,1786,75757,137838640,28459132947,15145893,KSQ
1442,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,782,2,-41,-4.98,823,859,780,172527,138052373,28450238378,36381379,KSQ
1443,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2125,2,-180,-7.81,2305,2305,1971,245786,518041305,28408982625,13368933,KSQ
1444,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1016,2,-42,-3.97,1037,1048,1007,30927,31324748,28352603696,27906106,KSQ
1445,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2370,2,-75,-3.07,2445,2450,2330,35291,83921230,28330565250,11953825,KSQ
1446,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2035,2,-30,-1.45,2045,2120,1981,88250,180128761,28322659915,13917769,KSQ
1447,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1999,2,-101,-4.81,2085,2095,1980,191875,385083458,28258177843,14136157,KSQ
1448,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1331,1,22,1.68,1309,1360,1300,42688,56388405,28241743640,21218440,KSQ
1449,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1450,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2665,1,15,0.57,2655,2740,2610,98053,264276621,28107786980,10547012,KSQ
1451,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1806,1,14,0.78,1935,1935,1741,6729,12194251,28088808300,15553050,KSQ
1452,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1078,2,-4,-0.37,1120,1150,1040,59578,65732114,27909551516,25890122,KSQ
1453,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2825,1,65,2.36,2760,2930,2760,81543,231274760,27909059225,9879313,KSQ
1454,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1455,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3315,1,60,1.84,3230,3345,3230,16346,53648115,27806906205,8388207,KSQ
1456,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1211,2,-30,-2.42,1237,1237,1210,25240,30788722,27802553373,22958343,KSQ
1457,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2880,1,145,5.3,2740,2915,2740,69511,198707100,27792000000,9650000,KSQ
1458,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1999,1,5,0.25,1994,2080,1935,4894,9621655,27788734682,13901318,KSQ
1459,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6900,1,110,1.62,6740,7000,6580,2878,19198510,27757609800,4022842,KSQ
1460,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2315,2,-20,-0.86,2335,2355,2305,2350,5464610,27612245840,11927536,KSQ
1461,080530,KR7080530009,코디,KOSDAQ,중견기업부,2490,2,-120,-4.6,2590,2600,2480,6747,17039860,27568493160,11071684,KSQ
1462,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1969,2,-11,-0.56,1916,2030,1910,36641,71773803,27552734847,13993263,KSQ
1463,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1887,2,-36,-1.87,1911,1925,1887,10129,19308305,27446513124,14545052,KSQ
1464,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2845,2,-95,-3.23,2855,2990,2835,10115,29076225,27400308800,9631040,KSQ
1465,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1706,2,-126,-6.88,1832,1832,1703,41291,71448553,27382204180,16050530,KSQ
1466,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1467,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2245,1,318,16.5,2030,2325,2000,229453,501418061,27220425195,12124911,KSQ
1468,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1469,013720,KR7013720008,청보,KOSDAQ,중견기업부,2235,2,-70,-3.04,2290,2295,2210,6566,14677240,27190178580,12165628,KSQ
1470,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1550,2,-5,-0.32,1527,1580,1520,35114,54594066,27129966200,17503204,KSQ
1471,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,881,2,-30,-3.29,913,925,831,116314,101962982,27094511870,30754270,KSQ
1472,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3300,2,-50,-1.49,3345,3420,3270,9375,31271385,27087333900,8208283,KSQ
1473,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1786,1,52,3.0,1734,1795,1689,6473,11366976,26993228940,15113790,KSQ
1474,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1354,2,-61,-4.31,1418,1443,1351,119185,164278982,26957815040,19909760,KSQ
1475,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2800,1,45,1.63,2755,2830,2755,21813,60717270,26901481600,9607672,KSQ
1476,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2360,2,-20,-0.84,2380,2390,2360,13465,32029425,26729343480,11325993,KSQ
1477,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),994,2,-9,-0.9,1003,1003,962,24148,23619392,26710752096,26871984,KSQ
1478,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),715,2,-1,-0.14,714,744,671,746380,529980643,26667289935,37296909,KSQ
1479,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1885,1,28,1.51,1890,1898,1816,5204,9757699,26648156405,14136953,KSQ
1480,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3355,2,-120,-3.45,3475,3475,3270,5000,16524780,26604596425,7929835,KSQ
1481,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1756,1,51,2.99,1730,1850,1710,7082,12351908,26572201148,15132233,KSQ
1482,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1106,1,31,2.88,1075,1120,1053,92891,100943411,26561248070,24015595,KSQ
1483,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2940,2,-55,-1.84,2995,2995,2940,3246,9596950,26551498680,9031122,KSQ
1484,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2015,2,-135,-6.28,2135,2135,2005,25092,51574225,26506744680,13154712,KSQ
1485,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2320,2,-135,-5.5,2380,2380,2305,25408,59221895,26448000000,11400000,KSQ
1486,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),829,1,10,1.22,812,864,809,62502,51139033,26394802912,31839328,KSQ
1487,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2110,1,95,4.71,2020,2200,1990,47173,99660915,26385256710,12504861,KSQ
1488,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1554,1,92,6.29,1462,1576,1434,48850,74365206,26379812004,16975426,KSQ
1489,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1529,2,-46,-2.92,1575,1618,1518,96101,149161058,26352694192,17235248,KSQ
1490,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3535,2,-75,-2.08,3610,3840,3505,5004,18141680,26351622150,7454490,KSQ
1491,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1187,1,10,0.85,1177,1204,1172,11249,13367920,26277212500,22137500,KSQ
1492,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2050,2,-15,-0.73,2100,2100,2020,646,1328125,26257086750,12808335,KSQ
1493,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1642,2,-94,-5.41,1736,1736,1621,78682,130557853,26235876000,15978000,KSQ
1494,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1172,2,-41,-3.38,1253,1253,1151,39399,46907676,26149923012,22312221,KSQ
1495,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1327,1,86,6.93,1241,1344,1190,59286,76134975,26141900000,19700000,KSQ
1496,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2985,2,-5,-0.17,3070,3070,2985,15440,46326790,26089565655,8740223,KSQ
1497,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2820,2,-10,-0.35,2850,2850,2765,26637,74700530,26000346420,9219981,KSQ
1498,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,4125,2,-45,-1.08,4160,4200,3900,232344,928026881,25942723125,6289145,KSQ
1499,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2320,2,-15,-0.64,2355,2485,2240,68061,158273911,25853154320,11143601,KSQ
1500,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1639,2,-7,-0.43,1646,1704,1600,12373,20144095,25791572796,15736164,KSQ
1501,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1412,2,-63,-4.27,1475,1475,1405,25350,36660755,25747025044,18234437,KSQ
1502,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2995,1,215,7.73,2905,3055,2795,46525,138174611,25703254725,8582055,KSQ
1503,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1301,2,-30,-2.25,1331,1331,1295,4884,6422466,25574788693,19657793,KSQ
1504,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1330,2,-45,-3.27,1375,1375,1301,19054,25290861,25522727930,19190021,KSQ
1505,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1600,2,-20,-1.23,1619,1630,1524,30976,48838529,25501184000,15938240,KSQ
1506,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1048,5,-449,-29.99,1092,1180,1048,872861,934654830,25422881800,24258475,KSQ
1507,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3300,1,70,2.17,3235,3390,3200,21097,69311640,25374719700,7689309,KSQ
1508,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1801,2,-41,-2.23,1842,1842,1784,11293,20380321,25240923149,14014949,KSQ
1509,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2570,2,-85,-3.2,2600,2645,2560,23410,60834035,25189048020,9801186,KSQ
1510,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2630,2,-110,-4.01,2740,2900,2615,20263,55345365,25103360520,9545004,KSQ
1511,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1805,2,-30,-1.63,1835,1840,1727,31905,57520990,25052535405,13879521,KSQ
1512,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1292,2,-13,-1.0,1350,1350,1220,49603,62710093,25031945732,19374571,KSQ
1513,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2165,3,0,0.0,2180,2240,2140,26766,58779375,24951479945,11524933,KSQ
1514,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2435,2,-75,-2.99,2500,2500,2430,11454,28099475,24822959790,10194234,KSQ
1515,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5020,2,-130,-2.52,5150,5150,4905,4734,23661665,24720588400,4924420,KSQ
1516,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3080,2,-90,-2.84,3170,3300,3035,52404,162985615,24696662760,8018397,KSQ
1517,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),481,2,-26,-5.13,507,512,475,707056,344166062,24671126363,51291323,KSQ
1518,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1215,2,-9,-0.74,1224,1224,1200,15406,18626908,24656103135,20293089,KSQ
1519,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1746,2,-20,-1.13,1766,1833,1720,22462,39759743,24651442260,14118810,KSQ
1520,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2170,2,-70,-3.13,2240,2300,2150,26981,59972177,24547552120,11312236,KSQ
1521,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1597,2,-78,-4.66,1675,1709,1582,55428,90562974,24498094984,15340072,KSQ
1522,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1337,2,-29,-2.12,1366,1366,1290,5339,7084597,24489719366,18316918,KSQ
1523,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1901,1,52,2.81,1839,1955,1835,3579,6820078,24481222476,12878076,KSQ
1524,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2170,1,125,6.11,2060,2250,2060,101669,220679235,24470393430,11276679,KSQ
1525,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3020,1,245,8.83,2775,3050,2760,35245,103708950,24466741400,8101570,KSQ
1526,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3565,1,35,0.99,3575,3760,3490,56487,203524117,24429358575,6852555,KSQ
1527,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2530,2,-75,-2.88,2590,2605,2485,9913,24889930,24382740910,9637447,KSQ
1528,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1763,1,22,1.26,1718,1840,1718,47055,82024550,24363353617,13819259,KSQ
1529,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2055,2,-80,-3.75,2135,2150,2035,17767,36841235,24334305105,11841511,KSQ
1530,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5100,1,140,2.82,4960,5320,4960,7558,38593295,24323175000,4769250,KSQ
1531,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1532,053060,KR7053060000,세동,KOSDAQ,중견기업부,1376,2,-82,-5.62,1444,1458,1375,165303,233032064,24296608544,17657419,KSQ
1533,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2430,2,-105,-4.14,2515,2535,2390,10001,24609370,24251400000,9980000,KSQ
1534,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2070,2,-90,-4.17,2160,2160,2050,28009,59075455,24226702470,11703721,KSQ
1535,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5150,1,40,0.78,5120,5290,5020,11848,60992240,24098436200,4679308,KSQ
1536,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1297,2,-16,-1.22,1313,1347,1297,11706,15328360,24002005739,18505787,KSQ
1537,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3715,1,25,0.68,3690,3850,3580,46862,174699280,23958893165,6449231,KSQ
1538,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1631,1,11,0.68,1623,1668,1607,35248,57807236,23903071570,14655470,KSQ
1539,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2780,1,110,4.12,2670,3070,2670,2299,6553835,23885042760,8591742,KSQ
1540,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2165,2,-10,-0.46,2170,2175,2095,8649,18539885,23883160695,11031483,KSQ
1541,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6795,2,-5,-0.07,6800,6800,6750,4432,30041235,23850450000,3510000,KSQ
1542,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2375,2,-85,-3.46,2460,2480,2350,4957,11952475,23740559375,9996025,KSQ
1543,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3645,2,-265,-6.78,3860,3865,3480,57376,205701695,23680107000,6496600,KSQ
1544,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2690,2,-270,-9.12,2980,2980,2685,48349,135542173,23679975850,8802965,KSQ
