,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1455,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,911,1,1,0.11,909,933,887,104039,94605612,28017139970,30754270,KSQ
1456,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1082,2,-6,-0.55,1088,1112,1070,69750,75854028,28013112004,25890122,KSQ
1457,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2455,1,145,6.28,2345,2540,2270,165532,393784910,27987000000,11400000,KSQ
1458,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1923,1,13,0.68,1910,1923,1890,9642,18343211,27970134996,14545052,KSQ
1459,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2650,1,65,2.51,2585,2705,2535,65857,173530957,27949581800,10547012,KSQ
1460,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1461,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1792,2,-9,-0.5,1790,1810,1770,2664,4797261,27871065600,15553050,KSQ
1462,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,1,85,3.78,2255,2345,2255,17501,40191700,27850796560,11927536,KSQ
1463,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1309,1,24,1.87,1299,1340,1231,74555,96566984,27774937960,21218440,KSQ
1464,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1736,2,-8,-0.46,1750,1750,1706,29145,50233462,27737808000,15978000,KSQ
1465,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1994,1,13,0.66,2195,2195,1962,755,1506546,27719228092,13901318,KSQ
1466,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1980,1,31,1.59,1949,1990,1890,36319,70764809,27706660740,13993263,KSQ
1467,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3475,2,-125,-3.47,3600,3600,3445,8095,28150315,27556176625,7929835,KSQ
1468,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3350,2,-50,-1.47,3505,3505,3165,25280,83896170,27497748050,8208283,KSQ
1469,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6790,2,-50,-0.73,6830,6900,6350,6040,40503840,27315097180,4022842,KSQ
1470,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3255,1,25,0.77,3340,3340,3165,1872,6019435,27303613785,8388207,KSQ
1471,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2760,2,-145,-4.99,2905,2915,2720,37383,106048110,27266903880,9879313,KSQ
1472,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1473,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1555,1,30,1.97,1525,1570,1524,23264,36064408,27217482220,17503204,KSQ
1474,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1475,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1575,2,-5,-0.32,1580,1626,1545,39561,61788382,27145515600,17235248,KSQ
1476,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1788,2,-12,-0.67,1800,1820,1757,9691,17256731,27080856684,15145893,KSQ
1477,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1213,2,-1,-0.08,1215,1239,1210,21316,26000731,27064724073,22312221,KSQ
1478,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2995,1,5,0.17,3050,3050,2965,3584,10703750,27048210390,9031122,KSQ
1479,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2380,3,0,0.0,2385,2405,2315,13626,32310625,26955863340,11325993,KSQ
1480,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1003,2,-3,-0.3,1006,1019,973,86868,86100859,26952599952,26871984,KSQ
1481,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3610,2,-20,-0.55,3615,3620,3570,1346,4823295,26910708900,7454490,KSQ
1482,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1475,1,12,0.82,1463,1500,1443,8761,12839261,26895794575,18234437,KSQ
1483,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),716,1,1,0.14,715,734,672,902641,640340344,26704586844,37296909,KSQ
1484,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2755,2,-10,-0.36,2765,2770,2680,9712,26608930,26469136360,9607672,KSQ
1485,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2065,1,85,4.29,2085,2150,1980,24284,49409297,26449211775,12808335,KSQ
1486,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2735,1,25,0.92,2745,2785,2710,31393,86269125,26392750000,9650000,KSQ
1487,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1375,2,-29,-2.07,1439,1439,1364,25379,35316152,26386278875,19190021,KSQ
1488,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1857,1,17,0.92,1841,1870,1806,5241,9587560,26252321721,14136953,KSQ
1489,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,4170,2,-210,-4.79,4460,4540,4045,603295,2553350471,26225734650,6289145,KSQ
1490,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1734,1,69,4.14,1709,1772,1678,15437,26488361,26207311860,15113790,KSQ
1491,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1331,2,-7,-0.52,1350,1350,1280,6206,8189026,26164522483,19657793,KSQ
1492,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2740,2,-25,-0.9,2740,2820,2560,30999,83695589,26153310960,9545004,KSQ
1493,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2990,1,5,0.17,3030,3030,2960,6227,18529130,26133266770,8740223,KSQ
1494,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2830,1,30,1.07,2795,2835,2755,38551,107616529,26092546230,9219981,KSQ
1495,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),819,2,-4,-0.49,839,863,798,231973,188955008,26076409632,31839328,KSQ
1496,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2960,1,10,0.34,2950,3050,2920,14746,44105292,26056776400,8802965,KSQ
1497,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1177,2,-32,-2.65,1210,1214,1176,16877,20189960,26055837500,22137500,KSQ
1498,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2655,1,5,0.19,2650,2750,2620,50445,135314305,26022148830,9801186,KSQ
1499,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2335,2,-50,-2.1,2385,2435,2300,47652,112467018,26020308335,11143601,KSQ
1500,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),507,1,38,8.1,475,550,470,1986315,1022112070,26004700761,51291323,KSQ
1501,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1646,2,-87,-5.02,1790,1790,1631,25761,42830914,25901725944,15736164,KSQ
1502,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1620,2,-21,-1.28,1641,1653,1605,10790,17552581,25819948800,15938240,KSQ
1503,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1075,2,-16,-1.47,1122,1122,1054,57622,61493567,25816764625,24015595,KSQ
1504,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1842,2,-26,-1.39,1861,1908,1812,8658,15981746,25815536058,14014949,KSQ
1505,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1705,1,13,0.77,1725,1725,1692,14548,25019714,25800457265,15132233,KSQ
1506,053060,KR7053060000,세동,KOSDAQ,중견기업부,1458,1,15,1.04,1444,1464,1438,57098,82927198,25744516902,17657419,KSQ
1507,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1013,2,-72,-6.64,1036,1410,971,2395248,2881210306,25742088568,25411736,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1675,1,3,0.18,1749,1788,1650,138930,237147359,25694620600,15340072,KSQ
1509,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2510,2,-90,-3.46,2600,2605,2420,17198,43137835,25587527340,10194234,KSQ
1510,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1835,1,37,2.06,1800,1851,1789,16824,30381418,25468921035,13879521,KSQ
1511,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3170,2,-65,-2.01,3235,3305,3155,34348,110708425,25418318490,8018397,KSQ
1512,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3910,2,-110,-2.74,4020,4025,3850,10877,42514050,25401706000,6496600,KSQ
1513,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5150,2,-20,-0.39,5240,5240,5100,3945,20346030,25360763000,4924420,KSQ
1514,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2240,2,-150,-6.28,2305,2355,2220,76326,173641793,25339408640,11312236,KSQ
1515,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2535,2,-45,-1.74,2560,2570,2475,22259,56117335,25299300000,9980000,KSQ
1516,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1305,1,88,7.23,1217,1305,1204,66636,82385160,25283815155,19374571,KSQ
1517,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2135,2,-45,-2.06,2175,2180,2050,28742,60751815,25281625985,11841511,KSQ
1518,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,2,-5,-0.23,2190,2190,2140,15311,32966799,25280037360,11703721,KSQ
1519,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2015,2,-15,-0.74,2095,2095,1970,5657,11239833,25197294915,12504861,KSQ
1520,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2605,2,-15,-0.57,2620,2685,2605,4196,10983545,25105549435,9637447,KSQ
1521,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1366,1,106,8.41,1260,1375,1260,36207,47511213,25020909988,18316918,KSQ
1522,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2165,2,-105,-4.63,2270,2370,2165,30953,68683435,24951479945,11524933,KSQ
1523,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1766,1,4,0.23,1753,1907,1711,47060,85386809,24933818460,14118810,KSQ
1524,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1739,2,-2,-0.11,1741,1741,1610,26325,44203333,24853269778,14291702,KSQ
1525,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1224,2,-6,-0.49,1259,1259,1210,10244,12558983,24838740936,20293089,KSQ
1526,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3230,2,-115,-3.44,3340,3340,3195,3306,10624365,24836468070,7689309,KSQ
1527,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1000,2,-55,-5.21,1055,1080,1000,66080,67485098,24822362000,24822362,KSQ
1528,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1462,1,62,4.43,1400,1465,1376,52570,75654874,24818072812,16975426,KSQ
1529,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2460,1,15,0.61,2440,2505,2415,3732,9134425,24590221500,9996025,KSQ
1530,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1241,1,40,3.33,1215,1241,1180,41465,50361731,24447700000,19700000,KSQ
1531,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1532,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1313,1,15,1.16,1299,1350,1291,87531,113732990,24298098331,18505787,KSQ
1533,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4520,2,-640,-12.4,5130,6030,4520,162580,853867105,24288364640,5373532,KSQ
1534,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2290,1,115,5.29,2175,2290,2150,5754,12749160,24277808270,10601663,KSQ
1535,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3530,1,210,6.33,3300,3570,3300,22619,77656390,24189519150,6852555,KSQ
1536,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1530,2,-17,-1.1,1547,1570,1500,14085,21582880,24163150770,15792909,KSQ
1537,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,940,2,-35,-3.59,982,998,925,97107,91606553,24139299640,25680106,KSQ
1538,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1741,1,17,0.99,1724,1797,1718,17023,29719572,24059329919,13819259,KSQ
1539,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2175,1,10,0.46,2220,2220,2130,16704,36126905,23993475525,11031483,KSQ
1540,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5110,3,0,0.0,5120,5220,4995,6744,34300255,23911263880,4679308,KSQ
1541,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3600,1,55,1.55,3545,3895,3380,357188,1302517012,23884952400,6634709,KSQ
1542,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6800,1,70,1.04,6790,6840,6470,785,5234010,23868000000,3510000,KSQ
1543,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5530,2,-100,-1.78,5800,5800,5530,5764,32342610,23820657490,4307533,KSQ
1544,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1849,1,44,2.44,1805,1928,1805,2249,4114152,23811562524,12878076,KSQ
1545,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3690,2,-150,-3.91,3840,3970,3670,62595,235593111,23797662390,6449231,KSQ
1546,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,953,2,-64,-6.29,999,1003,949,235062,227819149,23786148096,24959232,KSQ
1547,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),514,2,-10,-1.91,524,618,507,2906445,1594617710,23768917934,46243031,KSQ
1548,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1620,1,2,0.12,1660,1660,1606,31403,50907754,23741861400,14655470,KSQ
1549,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4960,2,-180,-3.5,5280,5280,4960,9447,47546800,23655480000,4769250,KSQ
1550,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,6150,1,220,3.71,5930,6370,5890,10064,61678230,23623072500,3841150,KSQ
1551,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1875,1,88,4.92,1787,2090,1750,520373,993478015,23607405000,12590616,KSQ
1552,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6210,2,-140,-2.2,6350,6370,6130,6923,42981540,23598000000,3800000,KSQ
1553,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2060,2,-35,-1.67,2080,2100,2060,13525,28152035,23572528500,11442975,KSQ
1554,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1829,2,-20,-1.08,1858,1858,1776,17491,31662630,23382170112,12784128,KSQ
1555,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1927,1,4,0.21,1948,1948,1900,10316,20116634,23364703497,12124911,KSQ
1556,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2290,1,5,0.22,2285,2370,2255,28751,66970890,23351049850,10196965,KSQ
1557,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2170,1,15,0.7,2160,2190,2120,14640,31722750,23305800000,10740000,KSQ
1558,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,821,2,-12,-1.44,833,851,799,157349,128763358,23298636844,28378364,KSQ
1559,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1041,1,7,0.68,1034,1070,992,118082,122296575,23279601930,22362730,KSQ
1560,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1561,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,2015,1,21,1.05,1992,2050,1972,23168,46655287,23160698145,11494143,KSQ
1562,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1795,1,93,5.46,1702,1801,1697,20755,36937943,23111648150,12875570,KSQ
1563,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2510,2,-35,-1.38,2495,2575,2480,13196,33167496,23103367790,9204529,KSQ
1564,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4620,2,-65,-1.39,4800,4800,4620,18459,85608773,23091942720,4998256,KSQ
1565,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2045,2,-25,-1.21,2070,2135,2015,44915,92583180,23060808555,11276679,KSQ
1566,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2115,3,0,0.0,2130,2155,2100,8539,18068915,23029177500,10888500,KSQ
1567,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1969,2,-1,-0.05,1970,1983,1937,9811,19276895,22957199111,11659319,KSQ
1568,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2670,2,-50,-1.84,2755,2755,2640,2689,7159530,22939951140,8591742,KSQ
1569,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2460,2,-65,-2.57,2525,2560,2450,33211,82458889,22939819800,9325130,KSQ
1570,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2910,1,20,0.69,2895,2930,2820,15679,45218825,22918240440,7875684,KSQ
1571,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1630,1,89,5.78,1543,1630,1541,23913,37980791,22900409530,14049331,KSQ
1572,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1010,1,9,0.9,1000,1080,974,134864,136306422,22820097560,22594156,KSQ
1573,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1061,2,-59,-5.27,1117,1143,1060,10707,11593772,22801981769,21491029,KSQ
1574,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1930,2,-285,-12.87,2250,2380,1824,415858,815939054,22661650840,11741788,KSQ
1575,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2375,1,15,0.64,2360,2385,2285,20655,48293345,22657485750,9539994,KSQ
1576,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3880,2,-5,-0.13,3885,3885,3705,5427,20639940,22646015760,5836602,KSQ
1577,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2685,3,0,0.0,2620,2710,2620,6612,17562735,22564740000,8404000,KSQ
1578,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1579,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1301,2,-66,-4.83,1294,1375,1294,58161,77545247,22500006594,17294394,KSQ
1580,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1653,2,-45,-2.65,1704,1735,1559,215918,347738879,22498493712,13610704,KSQ
1581,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2775,2,-20,-0.72,2800,2815,2710,4056,11220465,22481856750,8101570,KSQ
1582,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1217,2,-22,-1.78,1239,1260,1190,36840,44456193,22437988427,18437131,KSQ
1583,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1470,2,-13,-0.88,1500,1529,1408,60375,87308432,22432200000,15260000,KSQ
1584,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1379,1,34,2.53,1345,1386,1336,47724,64974255,22400652512,16244128,KSQ
1585,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1028,1,24,2.39,1004,1030,1004,86659,87857952,22220851192,21615614,KSQ
1586,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3040,1,5,0.16,3085,3120,3010,7321,22133190,22192000000,7300000,KSQ
1587,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2720,2,-35,-1.27,2700,2815,2680,3843,10484729,22140674880,8139954,KSQ
1588,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1365,1,1,0.07,1364,1381,1347,65220,89056396,22131550350,16213590,KSQ
1589,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2995,2,-55,-1.8,3110,3110,2955,13573,40872984,22114942230,7383954,KSQ
1590,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1842,1,3,0.16,1900,1900,1798,10728,19574625,22043667132,11967246,KSQ
1591,347770,KR7347770000,핌스,KOSDAQ,중견기업부,963,1,82,9.31,948,985,890,170851,159459975,22011331446,22857042,KSQ
1592,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1346,1,11,0.82,1350,1390,1322,34844,46488147,21923478404,16287874,KSQ
1593,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1572,1,2,0.13,1570,1585,1532,30787,47932469,21920491476,13944333,KSQ
1594,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2780,1,30,1.09,2675,2920,2670,26567,74378440,21918579180,7884381,KSQ
1595,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,1,10,0.5,2015,2015,1993,6102,12268687,21898475950,10867730,KSQ
1596,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1488,2,-67,-4.31,1512,1605,1478,82113,124276336,21872195328,14699056,KSQ
1597,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1670,2,-4,-0.24,1675,1684,1645,2424,4038615,21852579590,13085377,KSQ
1598,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2300,2,-35,-1.5,2335,2340,2225,32829,74141120,21809218700,9482269,KSQ
1599,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,998,2,-30,-2.92,1027,1027,989,74185,74601233,21661364452,21704774,KSQ
1600,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1835,2,-51,-2.7,1880,1900,1811,10817,19989100,21653000000,11800000,KSQ
1601,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2380,2,-20,-0.83,2405,2440,2360,8513,20193070,21625853340,9086493,KSQ
1602,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1128,2,-7,-0.62,1134,1134,1082,23766,26450691,21581370888,19132421,KSQ
1603,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1604,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2635,2,-90,-3.3,2735,2735,2615,11529,30893030,21554300000,8180000,KSQ
1605,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3660,1,20,0.55,3665,3670,3645,16230,59381685,21484200000,5870000,KSQ
1606,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1124,2,-57,-4.83,1181,1200,1101,31282,35684793,21469404856,19100894,KSQ
1607,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,832,2,-62,-6.94,845,874,775,1051073,876144068,21461785280,25795415,KSQ
1608,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1609,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1017,1,9,0.89,1008,1021,977,43830,43402465,21403239939,21045467,KSQ
1610,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1440,1,6,0.42,1434,1459,1402,20012,28532542,21344021280,14822237,KSQ
1611,342870,KR7342870003,오아,KOSDAQ,중견기업부,3905,2,-30,-0.76,3970,3985,3795,6831,26330060,21283019285,5450197,KSQ
1612,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2365,2,-30,-1.25,2395,2405,2315,15109,35950025,21158460675,8946495,KSQ
1613,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,988,1,21,2.17,993,999,944,202351,199203312,21084245052,21340329,KSQ
1614,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2995,1,150,5.27,2970,2995,2810,17716,51612448,21076381055,7037189,KSQ
1615,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1746,1,6,0.34,1760,1785,1680,27420,47642152,21017174688,12037328,KSQ
1616,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2170,2,-45,-2.03,2225,2225,2120,30587,65634292,20992410740,9673922,KSQ
1617,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1662,2,-43,-2.52,1640,1898,1591,1874053,3312914103,20912500584,12582732,KSQ
1618,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1619,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2320,1,90,4.04,2300,2395,2230,4138,9409413,20880000000,9000000,KSQ
1620,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1621,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3655,1,5,0.14,3655,3670,3580,3370,12250200,20715289990,5667658,KSQ
1622,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
1623,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1231,2,-8,-0.65,1237,1242,1169,60102,72283145,20681506594,16800574,KSQ
1624,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1649,1,19,1.17,1639,1661,1620,17227,28141820,20614109424,12500976,KSQ
1625,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1848,1,11,0.6,1837,1850,1805,11980,21883071,20595756720,11144890,KSQ
1626,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3425,2,-20,-0.58,3495,3495,3385,1228,4220555,20517072050,5990386,KSQ
1627,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2800,1,70,2.56,2745,2900,2585,60668,166874930,20468840000,7310300,KSQ
1628,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2075,3,0,0.0,2075,2115,2010,11501,23668804,20360039025,9812067,KSQ
1629,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
1630,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2020,2,-65,-3.12,2085,2205,1998,47791,98868530,20309823360,10054368,KSQ
1631,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1899,1,12,0.64,1940,1960,1830,34263,65214539,20299373793,10689507,KSQ
1632,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2545,2,-150,-5.57,2550,2660,2300,325417,788465538,20297655135,7975503,KSQ
1633,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1408,1,26,1.88,1382,1431,1370,47897,66856388,20217853568,14359271,KSQ
1634,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1546,1,157,11.3,1439,1790,1431,1707927,2778854299,20205923168,13069808,KSQ
1635,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1808,1,14,0.78,1811,1859,1803,2092,3794470,20178440736,11160642,KSQ
1636,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3160,2,-40,-1.25,3190,3195,3090,70362,220824644,20155529120,6378332,KSQ
