,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
933,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6020,1,280,4.88,5770,6050,5770,58654,345795330,76544601000,12715050,KSQ
934,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1469,1,107,7.86,1418,1503,1370,241282,353679001,76480212068,52062772,KSQ
935,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3925,1,95,2.48,3830,4025,3820,49465,193912631,76219139325,19418889,KSQ
936,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3800,1,110,2.98,3720,3825,3710,79836,301476470,76182286000,20047970,KSQ
937,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2225,2,-25,-1.11,2110,2420,2110,658194,1478158366,76110712950,34207062,KSQ
938,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7720,1,130,1.71,7850,7930,7600,33916,260785045,75912365760,9833208,KSQ
939,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5770,1,330,6.07,5740,5900,5550,152020,865260465,75897200970,13153761,KSQ
940,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11360,3,0,0.0,12000,12190,11250,141986,1639455265,75757681600,6668810,KSQ
941,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1340,1,20,1.52,1370,1439,1327,733064,1016965973,75478867420,56327513,KSQ
942,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4300,1,200,4.88,4170,4350,4170,32195,137362785,75449223300,17546331,KSQ
943,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2100,1,40,1.94,2060,2115,2055,79160,164643007,75393696000,35901760,KSQ
944,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6860,1,270,4.1,6630,7100,6630,18070,124946365,75226760000,10966000,KSQ
945,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6950,1,720,11.56,6340,7000,6340,60813,411621375,74878035100,10773818,KSQ
946,037440,KR7037440005,희림,KOSDAQ,우량기업부,5370,1,650,13.77,5610,6130,5290,3830853,22036534620,74763690750,13922475,KSQ
947,058400,KR7058400003,KNN,KOSDAQ,우량기업부,564,1,9,1.62,565,565,553,200624,112175097,74690362080,132429720,KSQ
948,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2740,1,95,3.59,2690,2760,2660,18096,49009670,74608035400,27229210,KSQ
949,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
950,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2520,1,125,5.22,2440,2560,2405,124873,306718254,74347502040,29502977,KSQ
951,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3555,1,5,0.14,3695,3695,3500,3570,12590530,74290303215,20897413,KSQ
952,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2280,1,25,1.11,2260,2320,2250,29007,66196595,74223772080,32554286,KSQ
953,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6440,1,210,3.37,6240,6460,6240,14148,90244000,74188800000,11520000,KSQ
954,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2010,1,149,8.01,1900,2025,1900,245563,484053439,74078071620,36854762,KSQ
955,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2265,1,25,1.12,2260,2280,2235,69060,155725948,74029817190,32684246,KSQ
956,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4315,1,45,1.05,4310,4430,4210,52402,225395615,73928618840,17132936,KSQ
957,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1605,2,-6,-0.37,1595,1619,1595,915,1473859,73877678130,46029706,KSQ
958,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4530,1,205,4.74,4355,4580,4355,39749,177305915,73500971400,16225380,KSQ
959,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1221,1,52,4.45,1175,1246,1172,86940,105894274,73323809460,60052260,KSQ
960,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7480,1,640,9.36,7150,7710,7090,162408,1203403140,73280064000,9796800,KSQ
961,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5510,1,230,4.36,5360,5690,5300,74082,407279470,73191258500,13283350,KSQ
962,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1716,1,124,7.79,1600,1718,1600,71411,120284222,73136726520,42620470,KSQ
963,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5420,1,220,4.23,5320,5420,5000,47977,253329330,72986262000,13466100,KSQ
964,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2975,1,185,6.63,2815,2980,2815,31766,91754816,72800350350,24470706,KSQ
965,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2905,1,255,9.62,2700,2915,2675,84957,236750895,72750603485,25043237,KSQ
966,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2905,1,65,2.29,2845,2910,2835,12613,36283030,72625000000,25000000,KSQ
967,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5940,1,120,2.06,5830,6000,5740,65623,386407695,72459814680,12198622,KSQ
968,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3115,1,30,0.97,3050,3195,2985,49718,155206269,72283272845,23204903,KSQ
969,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8180,1,270,3.41,8100,8300,8000,40791,332948700,72192876300,8825535,KSQ
970,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4610,1,60,1.32,4590,4780,4510,51121,235155907,72100496810,15640021,KSQ
971,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13640,1,290,2.17,13800,13800,13120,43133,580258765,72091382880,5285292,KSQ
972,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2785,1,85,3.15,2745,2900,2745,10573,29672796,71937379930,25830298,KSQ
973,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
974,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2255,1,35,1.58,2220,2305,2150,21038,47022210,71607299500,31754900,KSQ
975,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2885,1,85,3.04,2815,2890,2815,72625,207230850,71557719565,24803369,KSQ
976,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3475,1,30,0.87,3450,3490,3395,711,2456570,71543300000,20588000,KSQ
977,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3570,1,260,7.85,3325,3630,3325,237357,832687855,71521187220,20033946,KSQ
978,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1927,1,15,0.78,1961,2075,1921,59624,118725218,71521119509,37115267,KSQ
979,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4300,1,105,2.5,4235,4350,4200,20291,86807135,71480159900,16623293,KSQ
980,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4695,1,160,3.53,4535,4725,4535,24542,113071980,71225497500,15170500,KSQ
981,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1341,1,20,1.51,1365,1388,1321,84726,114575229,71220528774,53110014,KSQ
982,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1721,1,1,0.06,1720,1742,1662,214238,365108587,71078940113,41300953,KSQ
983,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6370,1,250,4.08,6150,6380,6080,8622,53886190,70947531200,11137760,KSQ
984,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8580,1,100,1.18,8450,8700,8450,18470,158851160,70870800000,8260000,KSQ
985,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6960,1,210,3.11,6900,7290,6830,37923,262938010,70772850480,10168513,KSQ
986,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2915,1,150,5.42,2820,2940,2810,225304,648589625,70742391830,24268402,KSQ
987,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5700,1,90,1.6,5660,5770,5480,47850,268451420,70625040600,12390358,KSQ
988,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6780,1,480,7.62,6500,6850,6500,55402,370751190,70582512000,10410400,KSQ
989,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1700,1,105,6.58,1600,1700,1600,201409,332340248,70569189600,41511288,KSQ
990,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3060,1,45,1.49,3180,3180,3020,51245,156690830,70484887620,23034277,KSQ
991,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5780,2,-30,-0.52,5810,6090,5550,8118,46105980,70478747900,12193555,KSQ
992,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2780,1,90,3.35,2715,2815,2715,130703,360871069,70263226760,25274542,KSQ
993,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1692,1,65,4.0,1613,1694,1595,31023,50935865,70169578344,41471382,KSQ
994,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1319,1,109,9.01,1225,1347,1225,403470,522721092,69984873760,53059040,KSQ
995,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2550,1,115,4.72,3000,3160,2440,1941010,5368200888,69589614750,27290045,KSQ
996,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
997,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3890,1,295,8.21,3615,3920,3615,14302,54547715,69527623250,17873425,KSQ
998,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1434,1,47,3.39,1387,1450,1387,86264,122923287,69486732852,48456578,KSQ
999,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4355,1,160,3.81,4300,4390,4235,26977,116128100,69376500050,15930310,KSQ
1000,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3480,1,115,3.42,3410,3510,3380,64841,224575152,69295994160,19912642,KSQ
1001,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1002,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3060,1,105,3.55,2955,3080,2955,54155,164651820,69109209540,22584709,KSQ
1003,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4400,1,195,4.64,4290,4560,4290,316474,1402963728,69071160400,15697991,KSQ
1004,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2705,1,100,3.84,2650,2730,2635,153494,411462492,69015380820,25514004,KSQ
1005,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3425,1,35,1.03,3460,3555,3395,79553,273913722,69013308175,20149871,KSQ
1006,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3985,1,45,1.14,3910,4070,3900,1211,4788720,68990320470,17312502,KSQ
1007,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4695,1,115,2.51,4785,4785,4555,2011,9297747,68875452810,14669958,KSQ
1008,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,883,2,-7,-0.79,890,934,872,44961,39851963,68475772298,77549006,KSQ
1009,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2175,1,45,2.11,2145,2195,2120,165269,355171306,68343683025,31422383,KSQ
1010,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2325,1,105,4.73,2240,2380,2240,113993,265590300,68290439400,29372232,KSQ
1011,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1919,1,49,2.62,1875,1920,1866,235412,446375950,67917919650,35392350,KSQ
1012,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3040,2,-30,-0.98,3070,3075,2975,60147,181568680,67694154560,22267814,KSQ
1013,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,913,1,79,9.47,815,926,792,159916,141425162,67654736149,74101573,KSQ
1014,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7430,1,50,0.68,7390,7430,7340,1013,7479440,67613000000,9100000,KSQ
1015,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1786,1,59,3.42,1770,1820,1736,23747,42051441,67530170956,37810846,KSQ
1016,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5080,3,0,0.0,5080,5110,5080,7088,36075620,67430528080,13273726,KSQ
1017,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7550,1,550,7.86,7000,7560,7000,20550,151458690,67364595650,8922463,KSQ
1018,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4220,1,190,4.71,4130,4240,4040,47888,199352435,67278978920,15942886,KSQ
1019,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2725,1,75,2.83,2650,2805,2650,33683,92031361,67239377725,24675001,KSQ
1020,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6400,1,80,1.27,6360,6550,6320,10112,64621775,66997702400,10468391,KSQ
1021,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6800,1,120,1.8,6680,6910,6600,1400,9299820,66878482800,9835071,KSQ
1022,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1464,1,37,2.59,1430,1475,1427,39481,57316921,66652933440,45527960,KSQ
1023,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3505,1,310,9.7,3405,3550,3345,129424,445336646,66595000000,19000000,KSQ
1024,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1391,1,61,4.59,1378,1400,1360,105281,146048643,66543713769,47838759,KSQ
1025,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,864,1,23,2.73,841,875,836,56887,48734174,66436573248,76894182,KSQ
1026,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2595,1,5,0.19,2600,2830,2510,20591,53598710,66331986105,25561459,KSQ
1027,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5260,1,230,4.57,5100,5310,5100,24842,129416870,66165255960,12578946,KSQ
1028,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4605,1,245,5.62,4370,4700,4370,17873,82106160,66010450785,14334517,KSQ
1029,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8140,1,240,3.04,7920,8290,7900,2638,21248850,66005908760,8108834,KSQ
1030,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5500,1,160,3.0,5290,5560,5290,30819,169415120,65925282500,11986415,KSQ
1031,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7820,1,120,1.56,7990,7990,7620,3400,26490550,65825506880,8417584,KSQ
1032,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1776,1,9,0.51,1790,1830,1751,95901,170295954,65690688000,36988000,KSQ
1033,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1078,1,28,2.67,1031,1100,1026,125111,130971523,65684583888,60931896,KSQ
1034,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6310,1,220,3.61,6100,6340,6100,22780,141248290,65630568710,10401041,KSQ
1035,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7180,1,250,3.61,7180,7340,7070,9748,69761340,65568930340,9132163,KSQ
1036,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4830,1,230,5.0,4600,4830,4595,20244,96189025,65275078470,13514509,KSQ
1037,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1004,1,54,5.68,952,1017,952,327403,325223495,65204127400,64944350,KSQ
1038,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1285,1,40,3.21,1256,1298,1252,128456,163521365,64912263300,50515380,KSQ
1039,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4950,1,50,1.02,4905,5040,4900,4752,23505405,64674036900,13065462,KSQ
1040,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5510,1,190,3.57,5370,5530,5330,11016,59812310,64500060000,11706000,KSQ
1041,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3385,1,85,2.58,3305,3410,3270,42066,140666635,64228201830,18974358,KSQ
1042,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6400,1,480,8.11,6140,6400,5960,16620,103478430,64000000000,10000000,KSQ
1043,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,10800,1,1600,17.39,9360,10850,9360,27156,275356120,63924012000,5918890,KSQ
1044,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7060,1,410,6.17,6720,7070,6720,13100,89910050,63880454380,9048223,KSQ
1045,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3800,1,135,3.68,3900,3900,3780,49144,187401250,63880097600,16810552,KSQ
1046,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7030,1,490,7.49,6760,7030,6640,8195,56492040,63772138840,9071428,KSQ
1047,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4300,1,135,3.24,4200,4375,4200,23006,98637830,63609052900,14792803,KSQ
1048,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3325,1,85,2.62,3260,3350,3260,43528,143858800,63555486400,19114432,KSQ
1049,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),1903,1,61,3.31,1930,2030,1840,102331,192426079,63526893694,33382498,KSQ
1050,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4515,1,215,5.0,4355,4535,4355,18055,80509462,63210000000,14000000,KSQ
1051,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1569,1,24,1.55,1635,1700,1540,3353132,5370948710,63204260781,40283149,KSQ
1052,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1764,1,41,2.38,1725,1791,1700,97907,171124822,63184724820,35819005,KSQ
1053,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6310,1,510,8.79,5950,6310,5950,29436,182476610,63116620540,10002634,KSQ
1054,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1775,1,65,3.8,1814,1920,1620,1417797,2472791615,63056393975,35524729,KSQ
1055,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3510,1,210,6.36,3300,3570,3300,84155,291773473,62992888920,17946692,KSQ
1056,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4380,1,95,2.22,4325,4490,4290,115002,503975580,62951138280,14372406,KSQ
1057,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3475,1,145,4.35,3430,3650,3380,115496,399503620,62808366250,18074350,KSQ
1058,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11140,1,530,5.0,10750,11250,10750,29853,330527825,62785040000,5636000,KSQ
1059,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7500,1,460,6.53,7350,7670,7190,75881,565243865,62710395000,8361386,KSQ
1060,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1160,1,37,3.29,1145,1170,1129,99008,112940286,62640000000,54000000,KSQ
1061,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1062,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6260,1,70,1.13,6200,6280,6100,7560,46714830,62600000000,10000000,KSQ
1063,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1064,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1964,1,139,7.62,1887,1970,1848,279404,531967262,62478768000,31812000,KSQ
1065,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2720,1,60,2.26,2670,2750,2665,41472,112065010,62415823680,22946994,KSQ
1066,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1067,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2410,1,70,2.99,2345,2495,2345,214527,518908255,62254551240,25831764,KSQ
1068,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1918,1,110,6.08,1821,1945,1799,32466,59884655,62165235902,32411489,KSQ
1069,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4215,1,60,1.44,4170,4265,4120,15257,63622870,62087788785,14730199,KSQ
1070,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3900,1,65,1.69,3865,3900,3835,22492,87135160,62022476100,15903199,KSQ
1071,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3665,1,90,2.52,3620,3675,3580,42150,152691150,61969304325,16908405,KSQ
1072,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3580,1,180,5.29,3630,3650,3410,82788,294119156,61957234200,17306490,KSQ
1073,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5620,1,150,2.74,5590,5700,5530,6869,38557310,61927375720,11019106,KSQ
1074,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7430,1,700,10.4,7350,8000,7060,180870,1348225405,61850440600,8324420,KSQ
1075,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3455,1,55,1.62,3500,3500,3425,12264,42355380,61700440320,17858304,KSQ
1076,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3605,2,-80,-2.17,3685,3720,3530,21181,76160315,61645500000,17100000,KSQ
1077,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1419,2,-13,-0.91,1432,1465,1401,260846,371712385,61343063496,43229784,KSQ
1078,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6270,1,290,4.85,6070,6290,6070,26446,163908245,61170671760,9756088,KSQ
1079,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12120,1,710,6.22,11440,12280,11440,6703,79847625,61048270320,5036986,KSQ
1080,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8560,1,290,3.51,8490,8610,8290,15539,131978720,60494590000,7067125,KSQ
1081,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2695,1,175,6.94,2595,2760,2560,36817,97624986,60407934510,22414818,KSQ
1082,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3080,1,35,1.15,3040,3090,2995,13509,40917680,60387333160,19606277,KSQ
1083,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2005,1,22,1.11,1983,2070,1975,115329,229555158,60125131985,29987597,KSQ
1084,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3640,1,210,6.12,3410,3690,3350,102853,362954488,60090284800,16508320,KSQ
1085,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1215,2,-7,-0.57,1222,1258,1170,21519,25900707,59892391035,49294149,KSQ
1086,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1496,1,51,3.53,1451,1499,1440,48596,71785218,59840000000,40000000,KSQ
1087,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5440,1,150,2.84,5350,5500,5250,8000,43253480,59828630400,10997910,KSQ
1088,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1320,1,3,0.23,1317,1358,1298,54010,71055442,59736052200,45254585,KSQ
1089,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2965,1,85,2.95,2990,3015,2845,24755,72719660,59700360985,20135029,KSQ
1090,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1754,2,-16,-0.9,1732,1799,1702,19133,33606301,59665900438,34017047,KSQ
1091,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2770,1,115,4.33,2695,2825,2695,44663,124172800,59652462450,21535185,KSQ
1092,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5960,1,270,4.75,5800,6000,5690,33104,192214660,59645224480,10007588,KSQ
1093,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4970,1,60,1.22,4910,4970,4875,19023,93943122,59640000000,12000000,KSQ
1094,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1234,1,27,2.24,1207,1244,1207,60935,74425722,59638681976,48329564,KSQ
1095,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5290,1,10,0.19,5290,5310,5180,4578,24211010,59618300000,11270000,KSQ
1096,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1695,1,41,2.48,1654,1700,1650,91795,153547261,59570775000,35145000,KSQ
1097,054930,KR7054930003,유신,KOSDAQ,우량기업부,19850,1,1250,6.72,19520,20200,19310,13612,267218850,59550000000,3000000,KSQ
1098,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1715,1,85,5.21,1670,1715,1631,73281,122672634,59500640465,34694251,KSQ
1099,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6950,2,-10,-0.14,6940,7120,6900,24761,173463390,59478378000,8558040,KSQ
1100,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4370,1,240,5.81,4150,4385,4150,24225,104060162,59445450860,13603078,KSQ
1101,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2380,1,10,0.42,2440,2440,2250,43535,100964255,59367322140,24944253,KSQ
1102,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2200,1,70,3.29,2190,2215,2140,62824,137114425,59355128800,26979604,KSQ
1103,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1222,1,42,3.56,1240,1240,1191,94929,115599874,59167435106,48418523,KSQ
1104,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2165,1,90,4.34,2155,2220,2117,286067,623507650,59050418300,27275020,KSQ
1105,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5210,1,90,1.76,5130,5250,5090,15260,78753130,59006428100,11325610,KSQ
1106,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4925,1,195,4.12,4825,4940,4800,8336,40615534,58977121250,11975050,KSQ
1107,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4820,1,140,2.99,4725,4945,4650,24451,116917870,58784512740,12195957,KSQ
1108,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1947,1,50,2.64,1900,1950,1899,27635,53029829,58430591472,30010576,KSQ
1109,053620,KR7053620001,태양,KOSDAQ,우량기업부,6790,1,10,0.15,6790,6800,6740,3126,21149580,58394000000,8600000,KSQ
1110,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6560,1,100,1.55,6550,6850,6480,20183,134082750,58356152800,8895755,KSQ
1111,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5880,1,230,4.07,5690,5940,5650,43929,254570695,58321697280,9918656,KSQ
1112,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2400,1,110,4.8,2360,2475,2355,167611,405086832,58158720000,24232800,KSQ
1113,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1114,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5260,1,50,0.96,5220,5310,5180,40581,212427180,57839585940,10996119,KSQ
1115,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4080,1,110,2.77,4070,4095,4005,9514,38549934,57669114960,14134587,KSQ
1116,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17560,1,60,0.34,17530,17790,17410,4529,79557290,57662017840,3283714,KSQ
1117,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3880,1,150,4.02,3700,3900,3700,23469,88878050,57601669080,14845791,KSQ
