,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1480,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2365,2,-15,-0.63,2380,2395,2290,16442,38728170,26354616365,11143601,KSQ
1481,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2735,2,-95,-3.36,2825,2830,2700,11460,31543822,26340894400,9631040,KSQ
1482,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3425,2,-30,-0.87,3305,3455,3285,2377,8070580,26335883325,7689309,KSQ
1483,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2910,2,-5,-0.17,2915,2920,2890,6399,18568250,26280565020,9031122,KSQ
1484,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3055,3,0,0.0,3150,3245,2995,41973,132044053,26218178025,8582055,KSQ
1485,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3510,1,30,0.86,3495,3535,3445,3376,11753480,26165259900,7454490,KSQ
1486,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1637,2,-26,-1.56,1615,1660,1615,18045,29447375,26155986000,15978000,KSQ
1487,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1180,1,2,0.17,1178,1184,1170,5890,6915679,26122250000,22137500,KSQ
1488,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2305,2,-50,-2.12,2350,2350,2300,4879,11256800,26106413865,11325993,KSQ
1489,080530,KR7080530009,코디,KOSDAQ,중견기업부,2355,2,-105,-4.27,2460,2460,2340,3760,8909140,26073815820,11071684,KSQ
1490,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3285,2,-180,-5.19,3465,3465,3260,620,2052425,26049507975,7929835,KSQ
1491,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5450,1,150,2.83,5310,5520,5250,12950,70111945,25992412500,4769250,KSQ
1492,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1349,2,-43,-3.09,1392,1392,1300,17418,22825382,25887338329,19190021,KSQ
1493,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1499,2,-50,-3.23,1536,1536,1483,101949,152536263,25835636752,17235248,KSQ
1494,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1829,1,79,4.51,1835,1871,1744,16618,30149175,25823303490,14118810,KSQ
1495,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1708,2,-46,-2.62,1850,1850,1700,5906,10139732,25814353320,15113790,KSQ
1496,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1124,2,-67,-5.63,1166,1186,1122,75135,85689789,25805177532,22958343,KSQ
1497,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2685,2,-75,-2.72,2755,2755,2675,8573,23100528,25796599320,9607672,KSQ
1498,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1841,2,-89,-4.61,1860,1900,1821,16571,30463072,25761597183,13993263,KSQ
1499,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2790,2,-25,-0.89,2810,2810,2730,14288,39501825,25723746990,9219981,KSQ
1500,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1634,1,31,1.93,1619,1679,1580,2561,4168571,25712891976,15736164,KSQ
1501,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),686,2,-4,-0.58,686,708,650,734791,496738271,25585679574,37296909,KSQ
1502,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1805,2,-17,-0.93,1807,1807,1744,2777,4945778,25517200165,14136953,KSQ
1503,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),799,2,-18,-2.2,810,821,795,56272,45309251,25439623072,31839328,KSQ
1504,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2335,1,205,9.62,2130,2390,2100,241859,557905755,25424647500,10888500,KSQ
1505,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1496,2,-83,-5.26,1520,1579,1476,26080,39362320,25395237296,16975426,KSQ
1506,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1138,2,-24,-2.07,1188,1188,1101,9374,10603075,25391307498,22312221,KSQ
1507,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1287,2,-40,-3.01,1270,1323,1270,5931,7597214,25299579591,19657793,KSQ
1508,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2650,2,-35,-1.3,2665,2675,2605,4106,10807331,25294260600,9545004,KSQ
1509,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3685,1,185,5.29,3500,3690,3420,50354,181454040,25251665175,6852555,KSQ
1510,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7180,1,110,1.56,7650,7650,7000,7756,56669935,25201800000,3510000,KSQ
1511,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2565,1,30,1.18,2460,2630,2460,17273,44048980,25140042090,9801186,KSQ
1512,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2215,1,15,0.68,2200,2260,2130,13945,30605425,25056602740,11312236,KSQ
1513,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2865,2,-85,-2.88,2920,2950,2800,6319,17976660,25040738895,8740223,KSQ
1514,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1776,1,5,0.28,1774,1780,1753,4034,7150736,24890549424,14014949,KSQ
1515,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2825,2,-35,-1.22,2835,2915,2715,7514,21417580,24868376125,8802965,KSQ
1516,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1258,2,-49,-3.75,1300,1303,1256,8779,11068896,24782600000,19700000,KSQ
1517,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1545,2,-52,-3.26,1657,1657,1545,2105,3363191,24624580800,15938240,KSQ
1518,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1770,2,-32,-1.78,1802,1809,1758,1605,2868016,24566752170,13879521,KSQ
1519,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1266,2,-51,-3.87,1353,1353,1247,25293,32088468,24528206886,19374571,KSQ
1520,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1010,2,-121,-10.7,1131,1131,976,755797,766179937,24501059750,24258475,KSQ
1521,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2400,2,-40,-1.64,2420,2420,2295,2892,6904525,24466161600,10194234,KSQ
1522,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2445,1,70,2.95,2260,2575,2260,12618,30683270,24401100000,9980000,KSQ
1523,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1590,2,-28,-1.73,1585,1628,1585,13912,22218425,24390714480,15340072,KSQ
1524,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3035,2,-50,-1.62,3090,3140,2915,41413,123131975,24335834895,8018397,KSQ
1525,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1198,2,-6,-0.5,1209,1209,1188,4993,5974643,24311120622,20293089,KSQ
1526,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1527,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4935,2,-205,-3.99,5140,5190,4855,2963,14718770,24302012700,4924420,KSQ
1528,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1699,3,0,0.0,1691,1699,1615,3393,5627336,24281601698,14291702,KSQ
1529,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1324,2,-10,-0.75,1322,1329,1293,3015,3923947,24251599432,18316918,KSQ
1530,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2045,2,-15,-0.73,2040,2055,1992,8062,16247035,24215889995,11841511,KSQ
1531,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2100,2,-20,-0.94,2180,2185,2100,7249,15399890,24202359300,11524933,KSQ
1532,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2060,1,5,0.24,2055,2070,2015,38578,78548455,24109665260,11703721,KSQ
1533,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2975,2,-40,-1.33,3100,3100,2820,5596,16512065,24102170750,8101570,KSQ
1534,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1302,2,-11,-0.84,1339,1339,1283,16569,21367020,24094534674,18505787,KSQ
1535,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2575,2,-5,-0.19,2505,2575,2480,10647,27156170,24012209750,9325130,KSQ
1536,053060,KR7053060000,세동,KOSDAQ,중견기업부,1359,2,-15,-1.09,1373,1387,1357,60995,83415745,23996432421,17657419,KSQ
1537,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3810,2,-170,-4.27,3860,4065,3770,227423,886555732,23961642450,6289145,KSQ
1538,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5120,3,0,0.0,5290,5290,4865,6057,30619155,23958056960,4679308,KSQ
1539,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,932,1,41,4.6,915,947,883,25294,23034662,23933858792,25680106,KSQ
1540,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1853,2,-17,-0.91,1870,1870,1786,1053,1919174,23863074828,12878076,KSQ
1541,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2475,2,-10,-0.4,2475,2490,2410,8346,20431590,23852681325,9637447,KSQ
1542,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2115,1,25,1.2,2090,2195,2010,66188,141239324,23850176085,11276679,KSQ
1543,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2160,2,-40,-1.82,2095,2210,2095,8351,17974670,23828003280,11031483,KSQ
1544,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1624,1,5,0.31,1631,1652,1610,23248,37812760,23800483280,14655470,KSQ
1545,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1722,2,-25,-1.43,1799,1799,1703,8451,14685153,23796763998,13819259,KSQ
1546,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1049,1,33,3.25,1015,1056,990,82846,85357525,23701269644,22594156,KSQ
1547,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6220,2,-10,-0.16,6140,6220,6060,3414,20864390,23636000000,3800000,KSQ
1548,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3550,1,300,9.23,3380,3840,3210,361809,1294851108,23553216950,6634709,KSQ
1549,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2105,2,-245,-10.43,2360,2585,2015,219958,495516550,23493151410,11160642,KSQ
1550,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2730,2,-50,-1.8,2780,2780,2700,1470,4015120,23455455660,8591742,KSQ
1551,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2290,3,0,0.0,2320,2320,2250,2342,5309645,23351049850,10196965,KSQ
1552,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1478,2,-33,-2.18,1511,1511,1451,7745,11517720,23341919502,15792909,KSQ
1553,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2535,1,15,0.6,2570,2570,2500,1230,3094940,23333481015,9204529,KSQ
1554,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,931,2,-27,-2.82,931,958,918,19301,17968850,23237044992,24959232,KSQ
1555,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1556,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3560,2,-30,-0.84,3595,3645,3470,4784,16845290,23127896000,6496600,KSQ
1557,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1980,2,-19,-0.95,1999,2080,1920,3242,6360986,23085451620,11659319,KSQ
1558,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2145,1,55,2.63,2090,2150,2075,11251,23848943,23037300000,10740000,KSQ
1559,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2290,1,15,0.66,2245,2385,2190,3089,7018420,22890897250,9996025,KSQ
1560,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2720,1,10,0.37,2710,2780,2660,5436,14828100,22858880000,8404000,KSQ
1561,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,920,2,-30,-3.16,911,948,911,51479,47242794,22836573040,24822362,KSQ
1562,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3540,2,-120,-3.28,3550,3650,3475,17636,62465480,22830277740,6449231,KSQ
1563,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4545,2,-145,-3.09,4610,4610,4495,24878,112286400,22717073520,4998256,KSQ
1564,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1976,2,-14,-0.7,1989,1990,1913,4531,8918247,22712426568,11494143,KSQ
1565,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1971,1,10,0.51,1961,1993,1919,17343,33942889,22554103725,11442975,KSQ
1566,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1567,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1222,1,14,1.16,1201,1225,1159,3294,3939164,22530174082,18437131,KSQ
1568,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3860,2,-230,-5.62,4090,4090,3800,4641,17969555,22529283720,5836602,KSQ
1569,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5220,2,-240,-4.4,5440,5440,5200,8193,42917905,22485322260,4307533,KSQ
1570,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2355,2,-5,-0.21,2270,2360,2270,17764,41208225,22466685870,9539994,KSQ
1571,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1742,2,-53,-2.95,1762,1794,1742,3337,5862408,22429242940,12875570,KSQ
1572,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2360,1,130,5.83,2230,2850,2120,380167,929941183,22378154840,9482269,KSQ
1573,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1603,1,31,1.97,1564,1626,1493,15522,24274220,22352765799,13944333,KSQ
1574,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1376,2,-2,-0.15,1366,1407,1306,128027,176439405,22351920128,16244128,KSQ
1575,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,787,2,-23,-2.84,816,816,778,68891,54157127,22333772468,28378364,KSQ
1576,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1038,2,-23,-2.17,1061,1061,1029,5387,5596038,22307688102,21491029,KSQ
1577,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5780,2,-170,-2.86,5620,5930,5620,3228,18590110,22201847000,3841150,KSQ
1578,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4225,1,410,10.75,4080,4310,3820,94434,391623278,22197338800,5253808,KSQ
1579,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,992,3,0,0.0,998,1089,970,54216,54189586,22183828160,22362730,KSQ
1580,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1279,2,-51,-3.83,1279,1370,1233,47273,61841574,22119529926,17294394,KSQ
1581,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1879,2,-1,-0.05,1880,1898,1820,164949,307312912,22062819652,11741788,KSQ
1582,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1443,1,7,0.49,1436,1464,1394,12943,18476503,22020180000,15260000,KSQ
1583,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1017,1,8,0.79,1009,1022,986,111635,112434013,21983079438,21615614,KSQ
1584,347770,KR7347770000,핌스,KOSDAQ,중견기업부,970,3,0,0.0,957,980,931,31433,30088379,21979910940,22659702,KSQ
1585,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),472,2,-2,-0.42,476,495,465,350358,167561725,21826710632,46243031,KSQ
1586,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1664,2,-10,-0.6,1678,1679,1605,5329,8626540,21774067328,13085377,KSQ
1587,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4050,2,-150,-3.57,4090,4135,3865,7525,30232420,21762804600,5373532,KSQ
1588,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1342,1,6,0.45,1336,1350,1330,8039,10762809,21758637780,16213590,KSQ
1589,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2650,1,70,2.71,2680,2735,2555,9787,26045655,21677000000,8180000,KSQ
1590,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2660,1,10,0.38,2650,2795,2620,5910,15731675,21652277640,8139954,KSQ
1591,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1989,2,-36,-1.78,2010,2010,1989,773,1539836,21615914970,10867730,KSQ
1592,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1326,2,-20,-1.49,1346,1346,1314,7674,10233110,21597720924,16287874,KSQ
1593,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1594,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1681,2,-49,-2.83,1714,1791,1663,19197,32524564,21490119168,12784128,KSQ
1595,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,990,2,-4,-0.4,951,1008,951,6881,6698055,21487726260,21704774,KSQ
1596,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3650,2,-5,-0.14,3655,3700,3615,2358,8569070,21425500000,5870000,KSQ
1597,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1701,2,-74,-4.17,1798,1798,1688,42191,72864496,21416637816,12590616,KSQ
1598,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1599,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2710,1,30,1.12,2680,2895,2670,7017,19012565,21343103640,7875684,KSQ
1600,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3560,2,-25,-0.7,3495,3575,3415,13532,47344181,21211380680,5958253,KSQ
1601,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1769,2,-26,-1.45,1795,1831,1745,8509,15062975,21170058174,11967246,KSQ
1602,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2345,2,-125,-5.06,2465,2465,2235,3599,8223255,21105000000,9000000,KSQ
1603,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1465,1,191,14.99,1275,1519,1261,804047,1151307279,21043470960,14364144,KSQ
1604,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2970,1,110,3.85,3000,3000,2800,7004,20202840,20900451330,7037189,KSQ
1605,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2300,2,-40,-1.71,2340,2480,2260,1995,4573970,20898933900,9086493,KSQ
1606,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1607,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2150,1,25,1.18,2110,2160,2105,12963,27514015,20798932300,9673922,KSQ
1608,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1403,1,12,0.86,1392,1430,1353,5647,7911090,20795598511,14822237,KSQ
1609,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1237,1,4,0.32,1230,1238,1210,14262,17548814,20782310038,16800574,KSQ
1610,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2775,1,10,0.36,2740,2865,2705,17614,48843755,20774876550,7486442,KSQ
1611,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
1612,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2310,2,-50,-2.12,2330,2340,2290,3270,7601800,20666403450,8946495,KSQ
1613,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2825,3,0,0.0,2830,2860,2790,7249,20437970,20622500000,7300000,KSQ
1614,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2470,1,50,2.07,2375,2470,2370,12461,30219935,20619557530,8347999,KSQ
1615,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1076,1,47,4.57,1029,1099,1029,26457,27721185,20586484996,19132421,KSQ
1616,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1096,1,28,2.62,1086,1119,1068,79142,86840499,20521419608,18723923,KSQ
1617,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2035,2,-55,-2.63,2095,2210,2000,15828,32313805,20460638880,10054368,KSQ
1618,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3610,2,-20,-0.55,3610,3675,3550,2003,7176920,20460245380,5667658,KSQ
1619,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,972,2,-30,-2.99,995,1000,955,21258,20736310,20456193924,21045467,KSQ
1620,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1834,1,9,0.49,1825,1985,1763,24683,46078234,20439728260,11144890,KSQ
1621,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,957,2,-31,-3.14,988,988,920,49620,47535278,20422694853,21340329,KSQ
1622,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3400,2,-25,-0.73,3485,3485,3390,1394,4782645,20367312400,5990386,KSQ
1623,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1692,2,-19,-1.11,1711,1719,1631,17511,29560340,20367158976,12037328,KSQ
1624,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
1625,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1706,2,-57,-3.23,1763,1850,1682,8752,15109845,20130800000,11800000,KSQ
1626,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1665,1,4,0.24,1700,1720,1623,86791,145881541,20083008555,12061867,KSQ
1627,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1878,2,-7,-0.37,1982,1982,1857,22884,43042155,20074894146,10689507,KSQ
1628,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1365,2,-61,-4.28,1382,1475,1340,26103,36108494,20064211440,14699056,KSQ
1629,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1050,2,-30,-2.78,1080,1092,1040,17256,18441026,20055938700,19100894,KSQ
1630,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2380,2,-5,-0.21,2390,2410,2335,90263,214740335,19983891340,8396593,KSQ
1631,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3485,2,-135,-3.73,3650,3650,3475,5763,20374310,19956657340,5726444,KSQ
1632,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1594,2,-13,-0.81,1625,1625,1559,4662,7427982,19926555744,12500976,KSQ
1633,342870,KR7342870003,오아,KOSDAQ,중견기업부,3615,2,-90,-2.43,3665,3760,3560,5320,19244505,19702462155,5450197,KSQ
1634,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2000,2,-5,-0.25,2005,2130,1985,10201,20729076,19624134000,9812067,KSQ
1635,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1622,2,-7,-0.43,1629,1629,1571,16559,26386830,19487530354,12014507,KSQ
1636,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1947,2,-26,-1.32,1973,1975,1939,21812,42579214,19470000000,10000000,KSQ
1637,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2650,2,-80,-2.93,2855,2855,2600,7303,19380875,19449142350,7339299,KSQ
1638,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1620,2,-27,-1.64,1647,1690,1613,33581,55351716,19388224800,11968040,KSQ
1639,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2625,2,-125,-4.55,2790,2830,2535,23649,63488005,19382879250,7383954,KSQ
1640,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,750,1,14,1.9,711,750,676,224056,161446237,19346561250,25795415,KSQ
1641,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2405,3,0,0.0,2360,2410,2260,19045,45024870,19202741740,7984508,KSQ
1642,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1643,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1540,2,-14,-0.9,1561,1568,1535,3500,5433629,19190743880,12461522,KSQ
1644,027580,KR7027580000,상보,KOSDAQ,중견기업부,1620,2,-17,-1.04,1637,1687,1601,14355,23546693,19174733100,11836255,KSQ
1645,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1400,2,-28,-1.96,1445,1490,1311,194253,265964166,19054985600,13610704,KSQ
1646,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,909,2,-12,-1.3,918,918,898,11302,10251677,18957995829,20855881,KSQ
1647,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1158,2,-35,-2.93,1186,1186,1149,48138,55969132,18915557124,16334678,KSQ
1648,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1315,2,-50,-3.66,1365,1365,1299,32981,43148467,18882441365,14359271,KSQ
1649,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1303,2,-70,-5.1,1369,1369,1302,45887,60134751,18802290000,14430000,KSQ
1650,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2700,2,-185,-6.41,2885,2885,2620,21569,58871695,18719051400,6932982,KSQ
1651,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),6930,0,0,0.0,0,0,0,0,0,18714756060,2700542,KSQ
1652,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2530,2,-170,-6.3,2675,2675,2410,42167,104661970,18495059000,7310300,KSQ
1653,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),360,2,-117,-24.53,477,478,356,2605378,1045572665,18464876280,51291323,KSQ
1654,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2315,2,-125,-5.12,2420,2440,2315,1193,2790390,18464606680,7976072,KSQ
1655,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2910,1,50,1.75,2860,2920,2750,4051,11507305,18436639650,6335615,KSQ
1656,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
1657,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1668,2,-124,-6.92,1701,1774,1630,13667,23073275,18257906316,10945987,KSQ
1658,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1396,2,-26,-1.83,1379,1423,1350,45486,63581813,18245451968,13069808,KSQ
1659,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2010,3,0,0.0,2010,2060,1980,6096,12229775,18208111620,9058762,KSQ
1660,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1443,2,-115,-7.38,1558,1563,1443,154033,230766354,18156882276,12582732,KSQ
1661,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3715,1,25,0.68,3685,3800,3560,14458,53089160,18143799950,4883930,KSQ
