,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1333,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4035,1,15,0.37,4020,4085,3990,5209,20933700,34331321370,8508382,KSQ
1334,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2855,2,-5,-0.17,2855,2880,2830,18258,51954880,34124387500,11952500,KSQ
1335,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1423,1,83,6.19,1430,1639,1380,472384,706120625,34117857961,23976007,KSQ
1336,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1305,1,57,4.57,1253,1339,1245,144168,188085740,34103478870,26132934,KSQ
1337,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2560,2,-185,-6.74,2715,2715,2510,192107,493544035,34026101760,13291446,KSQ
1338,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3480,1,50,1.46,3405,3510,3380,18851,65149490,33987051120,9766394,KSQ
1339,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1420,1,39,2.82,1381,1420,1377,6736,9423343,33981795640,23930842,KSQ
1340,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,3235,1,5,0.15,3205,3455,3175,12021,39286910,33803375510,10449266,KSQ
1341,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1540,2,-14,-0.9,1549,1584,1515,12787,19737432,33802239240,21949506,KSQ
1342,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3330,2,-150,-4.31,3485,3685,3330,20204,70158345,33758780760,10137772,KSQ
1343,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1655,1,137,9.03,1533,1895,1533,1265139,2191078966,33751474200,20393640,KSQ
1344,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2090,1,40,1.95,2100,2100,2025,17174,35462495,33695648800,16122320,KSQ
1345,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1513,1,18,1.2,1495,1518,1493,9746,14678247,33670651503,22254231,KSQ
1346,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2825,1,25,0.89,2805,2905,2755,9658,26955340,33449932300,11840684,KSQ
1347,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1949,2,-126,-6.07,2075,2175,1880,413519,803529979,33416897187,17145663,KSQ
1348,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3190,2,-80,-2.45,3260,3260,3180,1885,6012515,33390039430,10467097,KSQ
1349,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3280,2,-20,-0.61,3310,3335,3235,3545,11658775,33374698640,10175213,KSQ
1350,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3355,1,80,2.44,3250,3370,3200,7405,24131000,33334458025,9935755,KSQ
1351,476080,KR7476080007,M83,KOSDAQ,중견기업부,4125,1,130,3.25,3995,4145,3930,23442,95635970,33317625000,8077000,KSQ
1352,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2340,2,-20,-0.85,2350,2385,2335,17440,41085185,33282028260,14223089,KSQ
1353,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2035,1,38,1.9,1997,2045,1996,5494,11038743,33273395705,16350563,KSQ
1354,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7060,1,230,3.37,6890,7450,6870,39956,287553185,33230756360,4706906,KSQ
1355,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3125,2,-30,-0.95,3190,3395,3005,67195,213256250,33130196875,10601663,KSQ
1356,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1482,2,-7,-0.47,1488,1489,1466,2271,3347161,33124273884,22351062,KSQ
1357,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2330,1,15,0.65,2315,2365,2265,46559,107455307,33014946650,14169505,KSQ
1358,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5960,2,-220,-3.56,6110,6270,5900,89967,553144170,32958800000,5530000,KSQ
1359,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3430,1,15,0.44,3415,3670,3415,55441,198008504,32941034000,9603800,KSQ
1360,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2675,1,55,2.1,2875,3100,2675,344866,985115203,32930052500,12310300,KSQ
1361,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2595,1,55,2.17,2540,2605,2465,31964,81010780,32836582455,12653789,KSQ
1362,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6330,2,-30,-0.47,6740,6740,6170,10502,65915640,32778335160,5178252,KSQ
1363,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1228,2,-9,-0.73,1237,1270,1228,12714,15792085,32775884880,26690460,KSQ
1364,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),745,3,0,0.0,770,770,739,15196,11285721,32694491880,43885224,KSQ
1365,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3325,2,-10,-0.3,3355,3370,3285,1815,5977955,32615011450,9809026,KSQ
1366,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,945,3,0,0.0,945,974,935,37422,35430227,32561374545,34456481,KSQ
1367,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1895,1,50,2.71,1847,1895,1840,37227,69825403,32499250000,17150000,KSQ
1368,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3330,2,-40,-1.19,3370,3395,3305,3408,11393495,32488292520,9756244,KSQ
1369,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1335,1,20,1.52,1308,1340,1308,809,1066198,32388352230,24260938,KSQ
1370,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1648,1,47,2.94,1601,1657,1553,45602,74254966,32333181552,19619649,KSQ
1371,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1050,1,96,10.06,954,1080,915,408746,417672980,32291983500,30754270,KSQ
1372,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4210,2,-10,-0.24,4225,4240,4160,10164,42597195,32241110410,7658221,KSQ
1373,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3155,1,5,0.16,3150,3240,3120,1834,5793060,32214963575,10210765,KSQ
1374,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3020,1,5,0.17,3015,3140,3005,3975,12010570,32210296220,10665661,KSQ
1375,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
1376,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1160,1,11,0.96,1149,1168,1132,19547,22614933,32125128160,27694076,KSQ
1377,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2090,2,-15,-0.71,2155,2155,2050,59297,122580955,32010929060,15316234,KSQ
1378,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3890,1,30,0.78,3835,3890,3795,7096,27255260,31930220870,8208283,KSQ
1379,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
1380,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2590,2,-45,-1.71,2635,2820,2590,12435,32919153,31860294480,12301272,KSQ
1381,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3900,1,15,0.39,3885,3900,3845,1565,6061380,31849576200,8166558,KSQ
1382,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3690,1,45,1.23,3750,3750,3570,5843,21352995,31826146680,8624972,KSQ
1383,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,2030,2,-15,-0.73,2025,2090,2000,79199,160694347,31792662300,15661410,KSQ
1384,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1677,1,56,3.45,1631,1700,1605,51544,85081320,31707257010,18907130,KSQ
1385,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4260,1,115,2.77,4390,4390,3955,785,3248670,31696819680,7440568,KSQ
1386,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1414,2,-1,-0.07,1480,1580,1412,838074,1255855019,31620900220,22362730,KSQ
1387,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2790,1,25,0.9,2785,2845,2765,1786,5011865,31589543430,11322417,KSQ
1388,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1907,2,-25,-1.29,2100,2100,1900,11527,22027786,31529815482,16533726,KSQ
1389,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1078,1,29,2.76,1049,1088,1037,138830,148428215,31504359194,29224823,KSQ
1390,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1184,1,6,0.51,1144,1200,1144,31479,36646404,31472986176,26581914,KSQ
1391,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7200,1,140,1.98,7100,7260,6930,7531,53620590,31423449600,4364368,KSQ
1392,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1063,2,-16,-1.48,1105,1105,1056,97492,104197078,31348084726,29490202,KSQ
1393,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3965,1,40,1.02,3930,4020,3930,8729,34555140,31317968825,7898605,KSQ
1394,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1395,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1660,2,-40,-2.35,1717,1718,1610,78517,128941056,31124724440,18749834,KSQ
1396,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2390,1,10,0.42,2385,2395,2310,11686,27805620,31101438060,13013154,KSQ
1397,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),600,1,2,0.33,598,612,598,15328,9247976,31076747400,51794579,KSQ
1398,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3060,2,-45,-1.45,3075,3140,3010,4887,14863935,31040165700,10143845,KSQ
1399,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7050,2,-10,-0.14,7060,7060,7010,934,6561745,31020000000,4400000,KSQ
1400,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3215,1,20,0.63,3130,3250,3075,4866,15371695,30920349305,9617527,KSQ
1401,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1475,1,144,10.82,1434,1685,1373,7516071,11570066164,30830681575,20902157,KSQ
1402,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2105,1,20,0.96,2065,2140,2030,26589,55834815,30805694070,14634534,KSQ
1403,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1100,2,-18,-1.61,1117,1132,1094,58831,65504943,30800000000,28000000,KSQ
1404,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4000,3,0,0.0,4000,4020,3935,18564,73810578,30743132000,7685783,KSQ
1405,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3110,2,-10,-0.32,3100,3185,3000,16977,51563719,30724663430,9879313,KSQ
1406,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1509,1,7,0.47,1502,1565,1491,29157,44994979,30622271301,20293089,KSQ
1407,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1408,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1304,1,20,1.56,1310,1358,1285,57993,75844601,30194981944,23155661,KSQ
1409,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4005,2,-5,-0.12,4010,4180,3975,16551,66942158,30176793900,7534780,KSQ
1410,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5800,2,-20,-0.34,5820,5870,5740,7077,40908275,30160000000,5200000,KSQ
1411,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
1412,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3010,2,-65,-2.11,3070,3075,2910,153942,460233105,30075375190,9991819,KSQ
1413,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2340,2,-15,-0.64,2350,2370,2260,34325,79570445,30015507600,12827140,KSQ
1414,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2240,1,50,2.28,2300,2300,2140,50599,112908410,29946409920,13368933,KSQ
1415,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4655,1,30,0.65,4625,4845,4540,4537,20970075,29939963830,6431786,KSQ
1416,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5470,2,-110,-1.97,5740,5750,5450,11706,64381120,29745695900,5437970,KSQ
1417,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2655,1,275,11.55,2380,2685,2300,146137,367916213,29631504510,11160642,KSQ
1418,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3575,1,30,0.85,3550,3645,3525,3838,13631485,29631459000,8288520,KSQ
1419,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3735,1,5,0.13,3735,3750,3650,4774,17877375,29616077430,7929338,KSQ
1420,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3410,1,10,0.29,3315,3450,3315,8647,29483895,29609712000,8683200,KSQ
1421,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1865,2,-12,-0.64,1907,1907,1810,19861,36447379,29609342395,15876323,KSQ
1422,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1306,1,193,17.34,1100,1390,1100,794961,1005058562,29486084400,22577400,KSQ
1423,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1845,1,11,0.6,1804,1853,1790,225849,410569857,29479410000,15978000,KSQ
1424,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1425,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1598,1,4,0.25,1592,1645,1550,6378,10067514,29412930222,18406089,KSQ
1426,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1583,1,33,2.13,1593,1597,1535,12047,18989896,29382123154,18561038,KSQ
1427,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1383,1,60,4.54,1323,1455,1323,71815,100609435,29345102520,21218440,KSQ
1428,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,3040,1,60,2.01,2960,3050,2940,12362,36975550,29278361600,9631040,KSQ
1429,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1140,1,118,11.55,1022,1156,972,204566,218172949,29275320840,25680106,KSQ
1430,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2760,1,20,0.73,2740,2800,2705,4336,11881355,29164787520,10566952,KSQ
1431,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1585,2,-4,-0.25,1600,1600,1565,8371,13224987,29164000000,18400000,KSQ
1432,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1923,2,-2,-0.1,1907,1949,1905,6561,12714990,29125552239,15145893,KSQ
1433,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4045,1,95,2.41,3960,4115,3920,15265,61559335,29124000000,7200000,KSQ
1434,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1892,2,-47,-2.42,1893,1929,1855,29635,55703790,29111507744,15386632,KSQ
1435,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2455,2,-10,-0.41,2440,2550,2440,18089,44822345,29084954560,11847232,KSQ
1436,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5380,2,-20,-0.37,5400,5400,5370,647,3491230,29009578700,5392115,KSQ
1437,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2830,1,60,2.17,2730,2995,2730,6090,17152997,28992851920,10244824,KSQ
1438,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3650,1,85,2.38,3565,3755,3400,56823,199501044,28938389900,7928326,KSQ
1439,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1440,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2040,1,20,0.99,1990,2055,1976,11120,22466044,28802372400,14118810,KSQ
1441,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,505,2,-9,-1.75,514,515,490,677894,339763822,28672479435,56777187,KSQ
1442,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1705,1,12,0.71,1740,1740,1672,31239,52964248,28660368000,16809600,KSQ
1443,013720,KR7013720008,청보,KOSDAQ,중견기업부,2355,2,-35,-1.46,2390,2475,2340,4741,11247795,28650053940,12165628,KSQ
1444,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3450,2,-100,-2.82,3485,3540,3435,22871,79393295,28622735250,8296445,KSQ
1445,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1894,2,-35,-1.81,1930,1998,1877,38092,72324201,28591452776,15095804,KSQ
1446,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2445,1,25,1.03,2420,2460,2370,26455,63492350,28528326015,11668027,KSQ
1447,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1301,2,-8,-0.61,1309,1309,1261,85311,109862958,28521305202,21922602,KSQ
1448,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3395,2,-5,-0.15,3375,3400,3260,2227,7450300,28477962765,8388207,KSQ
1449,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2045,1,15,0.74,2030,2100,2000,109010,223581780,28461837605,13917769,KSQ
1450,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1559,1,22,1.43,1481,1566,1481,14551,22490677,28427487283,18234437,KSQ
1451,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,955,1,5,0.53,955,956,947,24425,23226020,28408051705,29746651,KSQ
1452,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1875,3,0,0.0,1860,1891,1830,5610,10413175,28372936875,15132233,KSQ
1453,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2340,1,30,1.3,2285,2370,2250,10729,24852277,28372291740,12124911,KSQ
1454,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5320,1,150,2.9,5170,5370,4985,38222,193019695,28331037560,5325383,KSQ
1455,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1714,2,-19,-1.1,1733,1843,1711,6192,10677445,28326090198,16526307,KSQ
1456,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1997,1,88,4.61,1920,2130,1902,991828,2020205859,28229905529,14136157,KSQ
1457,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2675,1,5,0.19,2670,2705,2640,18467,49218667,28213257100,10547012,KSQ
1458,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1786,1,134,8.11,1700,1925,1673,657794,1207388178,28206135474,15792909,KSQ
1459,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1460,103840,KR7103840005,우양,KOSDAQ,중견기업부,1720,2,-20,-1.15,1742,1742,1696,27880,47791966,28150256160,16366428,KSQ
1461,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1005,2,-1,-0.1,1000,1027,1000,19047,19189176,28045636530,27906106,KSQ
1462,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1901,1,8,0.42,1893,1950,1830,4729,9000143,27953402778,14704578,KSQ
1463,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2565,1,65,2.6,2595,3075,2555,824931,2278076459,27946454760,10895304,KSQ
1464,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3745,1,15,0.4,3730,3780,3650,6111,22824200,27917065050,7454490,KSQ
1465,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2340,1,15,0.65,2325,2350,2270,7250,16838710,27910434240,11927536,KSQ
1466,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1917,1,32,1.7,1885,1934,1867,7975,15134226,27882864684,14545052,KSQ
1467,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1468,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2885,1,5,0.17,2880,3060,2865,26665,77800565,27718133720,9607672,KSQ
1469,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1724,1,32,1.89,1710,1765,1693,14291,24446847,27671113720,16050530,KSQ
1470,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),685,1,31,4.74,654,697,603,1677909,1098050311,27593957065,40283149,KSQ
1471,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7860,1,120,1.55,7740,7960,7740,7974,62943345,27588600000,3510000,KSQ
1472,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4025,1,170,4.41,3855,4050,3815,28952,113917669,27581533875,6852555,KSQ
1473,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2305,2,-15,-0.65,2380,2570,2265,162961,395564475,27553566625,11953825,KSQ
1474,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2150,3,0,0.0,2150,2185,2030,4567,9481270,27537920250,12808335,KSQ
1475,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1973,2,-12,-0.6,1971,2120,1941,2806,5693832,27427300414,13901318,KSQ
1476,016920,KR7016920001,카스,KOSDAQ,중견기업부,1067,1,8,0.76,1040,1067,1039,16801,17695851,27420547044,25698732,KSQ
1477,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3035,2,-25,-0.82,3030,3155,3025,17810,54865730,27409455270,9031122,KSQ
1478,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1479,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1604,2,-2,-0.12,1606,1626,1589,24353,38975331,27228583304,16975426,KSQ
1480,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1385,1,5,0.36,1380,1404,1333,64161,87255601,27226043305,19657793,KSQ
1481,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1012,2,-4,-0.39,1016,1028,1002,4331,4376441,27194447808,26871984,KSQ
1482,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2480,1,10,0.4,2490,2490,2430,60241,148764260,27003480000,10888500,KSQ
1483,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2395,1,20,0.84,2375,2400,2320,38170,90241925,26919124610,11239718,KSQ
1484,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1936,2,-2,-0.1,1945,1945,1899,9709,18480429,26870752656,13879521,KSQ
1485,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3485,2,-5,-0.14,3465,3510,3440,8928,31118005,26797241865,7689309,KSQ
1486,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2365,1,10,0.42,2360,2370,2305,27137,63286180,26785973445,11325993,KSQ
1487,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1035,2,-15,-1.43,1040,1160,991,5847345,6376283250,26698254525,25795415,KSQ
1488,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1525,3,0,0.0,1523,1525,1510,292,443989,26692386100,17503204,KSQ
1489,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3360,1,155,4.84,3260,3425,3260,2273,7603230,26644245600,7929835,KSQ
1490,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),835,1,3,0.36,839,839,820,14154,11704903,26585838880,31839328,KSQ
1491,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2750,3,0,0.0,2790,2825,2695,15548,42508770,26537500000,9650000,KSQ
1492,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1380,1,40,2.99,1347,1400,1340,46060,62527308,26482228980,19190021,KSQ
1493,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2765,1,30,1.1,2730,2795,2685,9576,26204110,26391936060,9545004,KSQ
1494,080530,KR7080530009,코디,KOSDAQ,중견기업부,2380,2,-40,-1.65,2420,2600,2380,10695,26318595,26350607920,11071684,KSQ
1495,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6550,2,-300,-4.38,6860,6860,6490,5341,35422840,26349615100,4022842,KSQ
1496,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1879,1,14,0.75,1885,1950,1847,83746,157329251,26293341177,13993263,KSQ
1497,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2320,1,100,4.5,2220,2430,2220,25498,60145344,26244387520,11312236,KSQ
1498,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1300,2,-90,-6.47,1398,1411,1261,72862,95490788,26208117000,20160090,KSQ
1499,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1685,3,0,0.0,1690,1695,1659,4333,7282266,26206889250,15553050,KSQ
1500,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3740,2,-20,-0.53,3760,3800,3655,15362,56953431,26102641840,6979316,KSQ
1501,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1308,1,1,0.08,1319,1349,1280,24275,31547696,26041966080,19909760,KSQ
1502,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1150,1,40,3.6,1111,1150,1040,34276,37802337,25983279400,22594156,KSQ
1503,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1714,1,1,0.06,1722,1722,1682,19650,33324389,25905036060,15113790,KSQ
1504,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1170,2,-11,-0.93,1181,1196,1167,6544,7727997,25900875000,22137500,KSQ
1505,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2210,1,25,1.14,2190,2220,2170,14910,32694499,25865223410,11703721,KSQ
1506,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1507,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5410,2,-20,-0.37,5430,5490,5300,5146,27664480,25801642500,4769250,KSQ
1508,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1838,1,33,1.83,1805,1847,1805,5071,9266089,25759476262,14014949,KSQ
1509,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3000,1,15,0.5,3030,3030,2845,15277,44421580,25746165000,8582055,KSQ
1510,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1800,1,179,11.04,1626,1975,1626,369064,685470245,25725063600,14291702,KSQ
1511,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1491,1,10,0.68,1487,1505,1410,59873,87557589,25697754768,17235248,KSQ
1512,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2590,2,-190,-6.83,3045,3150,2530,804866,2238418497,25643079770,9900803,KSQ
1513,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5200,1,110,2.16,5090,5250,4955,18831,96762535,25606984000,4924420,KSQ
1514,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2245,1,5,0.22,2240,2260,2180,11092,24530080,25593000000,11400000,KSQ
1515,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2775,1,45,1.65,2705,2805,2700,24026,65599272,25585447275,9219981,KSQ
